Kraken:SUIUSD,2024-01-05T23:27:05Z,0.8853,0.8853,0.8853,0.8853,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-01-05T23:30:32Z,0.8871,0.8871,0.8871,0.8871,53.88192,397.02553,0,450.90745,1,1,0,2
Kraken:SUIUSD,2024-01-05T23:34:45Z,0.8851,0.8851,0.8851,0.8851,53.90886,0,0,53.90886,1,0,0,1
Kraken:SUIUSD,2024-01-05T23:35:08Z,0.8883,0.8883,0.8883,0.8883,23.32812,0,0,23.32812,1,0,0,1
Kraken:SUIUSD,2024-01-05T23:35:31Z,0.8912,0.8912,0.8912,0.8912,154.78231,0,0,154.78231,1,0,0,1
Kraken:SUIUSD,2024-01-05T23:35:54Z,0.8946,0.895,0.8946,0.895,327.97299999999996,0,0,327.97299999999996,2,0,0,2
Kraken:SUIUSD,2024-01-05T23:37:26Z,0.895,0.897,0.895,0.897,1640.19846,0,0,1640.19846,3,0,0,3
Kraken:SUIUSD,2024-01-05T23:38:12Z,0.8966,0.8966,0.8964,0.8964,0,6132.98135,0,6132.98135,0,3,0,3
Kraken:SUIUSD,2024-01-05T23:38:58Z,0.8978,0.8978,0.8978,0.8978,0,4470.81,0,4470.81,0,1,0,1
Kraken:SUIUSD,2024-01-05T23:39:21Z,0.8981,0.8981,0.8981,0.8981,807.3017,0,0,807.3017,5,0,0,5
Kraken:SUIUSD,2024-01-05T23:43:34Z,0.8983,0.9001,0.8983,0.9001,4445.701410000001,300,4745.701410000001,0,5,1,6,0
Kraken:SUIUSD,2024-01-05T23:45:52Z,0.8937,0.8937,0.8937,0.8937,0,132.68107,0,132.68107,0,1,0,1
Kraken:SUIUSD,2024-01-05T23:46:38Z,0.893,0.8932,0.893,0.8931,2879.75934,0,0,2879.75934,3,0,0,3
Kraken:SUIUSD,2024-01-05T23:48:33Z,0.8992,0.8992,0.8992,0.8992,217.053,0,0,217.053,2,0,0,2
Kraken:SUIUSD,2024-01-05T23:48:56Z,0.8938,0.8938,0.8938,0.8938,0,132.66622,0,132.66622,0,1,0,1
Kraken:SUIUSD,2024-01-05T23:50:05Z,0.892,0.892,0.892,0.892,0,920.30992,0,920.30992,0,1,0,1
Kraken:SUIUSD,2024-01-05T23:52:00Z,0.8933,0.8944,0.8933,0.8944,1985.3744299999998,0,1985.3744299999998,0,6,0,6,0
Kraken:SUIUSD,2024-01-05T23:53:09Z,0.894,0.894,0.894,0.894,0,94.665,0,94.665,0,1,0,1
Kraken:SUIUSD,2024-01-05T23:55:27Z,0.8969,0.8969,0.8969,0.8969,500.028,0,0,500.028,1,0,0,1
Kraken:SUIUSD,2024-01-05T23:59:17Z,0.901,0.9021,0.901,0.9021,5000,0,5000,0,5,0,5,0
Kraken:SUIUSD,2024-01-06T00:00:49Z,0.8998,0.9004,0.8998,0.9004,2235.133,0,0,2235.133,5,0,0,5
Kraken:SUIUSD,2024-01-06T00:04:39Z,0.8869,0.8873,0.8869,0.8873,419.94533,0,90.42733,329.51800000000003,3,0,1,2
Kraken:SUIUSD,2024-01-06T00:05:48Z,0.8885,0.8885,0.8885,0.8885,2.132,0,0,2.132,1,0,0,1
Kraken:SUIUSD,2024-01-06T00:06:57Z,0.8863,0.8863,0.8862,0.8862,0,200,200,0,0,2,2,0
Kraken:SUIUSD,2024-01-06T00:11:56Z,0.8864,0.8876,0.8864,0.8876,9327.37726,0,9327.37726,0,6,0,6,0
Kraken:SUIUSD,2024-01-06T00:12:19Z,0.8865,0.8875,0.8865,0.8875,10079.37789,0,10079.37789,0,11,0,11,0
Kraken:SUIUSD,2024-01-06T00:13:51Z,0.8838,0.8838,0.8838,0.8838,565.792,0,0,565.792,1,0,0,1
Kraken:SUIUSD,2024-01-06T00:14:14Z,0.8841,0.8841,0.8841,0.8841,0,8401.71431,0,8401.71431,0,2,0,2
Kraken:SUIUSD,2024-01-06T00:14:37Z,0.8841,0.8841,0.8841,0.8841,0,4084.26322,0,4084.26322,0,1,0,1
Kraken:SUIUSD,2024-01-06T00:15:23Z,0.8821,0.8821,0.8811,0.8811,0,8125.64277,2600,5525.64277,0,3,2,1
Kraken:SUIUSD,2024-01-06T00:15:46Z,0.8811,0.8811,0.8811,0.8811,0,10342.853770000002,0,10342.853770000002,0,2,0,2
Kraken:SUIUSD,2024-01-06T00:16:32Z,0.8798,0.8799,0.8798,0.8799,1550.47501,0,0,1550.47501,2,0,0,2
Kraken:SUIUSD,2024-01-06T00:21:08Z,0.8888,0.8896,0.8888,0.8896,856.03089,18395.67594,0,19251.706830000003,3,2,0,5
Kraken:SUIUSD,2024-01-06T00:22:40Z,0.8912,0.8939,0.8912,0.8939,22640.295590000005,0,22640.295590000005,0,22,0,22,0
Kraken:SUIUSD,2024-01-06T00:23:26Z,0.887,0.8871,0.887,0.8871,2508.91029,0,0,2508.91029,3,0,0,3
Kraken:SUIUSD,2024-01-06T00:25:44Z,0.8885,0.89,0.8885,0.89,2399.56146,0,0,2399.56146,5,0,0,5
Kraken:SUIUSD,2024-01-06T00:26:30Z,0.8895,0.89,0.8895,0.89,1292.40613,0,0,1292.40613,2,0,0,2
Kraken:SUIUSD,2024-01-06T00:26:53Z,0.8908,0.8908,0.8908,0.8908,0,451.54519,0,451.54519,0,1,0,1
Kraken:SUIUSD,2024-01-06T00:27:16Z,0.8913,0.8915,0.8913,0.8915,2600,0,2600,0,2,0,2,0
Kraken:SUIUSD,2024-01-06T00:33:47Z,0.886,0.886,0.886,0.886,2.411,0,0,2.411,1,0,0,1
Kraken:SUIUSD,2024-01-06T00:34:33Z,0.8838,0.8838,0.8838,0.8838,564.97175,0,0,564.97175,1,0,0,1
Kraken:SUIUSD,2024-01-06T00:35:42Z,0.8826,0.8826,0.8826,0.8826,0,134.34973,0,134.34973,0,1,0,1
Kraken:SUIUSD,2024-01-06T00:37:14Z,0.8789,0.8789,0.8789,0.8789,0,1007.97814,0,1007.97814,0,1,0,1
Kraken:SUIUSD,2024-01-06T00:39:09Z,0.875,0.875,0.875,0.875,0,3900.05,0,3900.05,0,1,0,1
Kraken:SUIUSD,2024-01-06T00:42:59Z,0.8713,0.8713,0.8713,0.8713,0,2550,2550,0,0,1,1,0
Kraken:SUIUSD,2024-01-06T00:44:31Z,0.871,0.871,0.871,0.871,0,2450,2450,0,0,1,1,0
Kraken:SUIUSD,2024-01-06T00:45:40Z,0.8725,0.8725,0.8725,0.8725,160.73,0,0,160.73,1,0,0,1
Kraken:SUIUSD,2024-01-06T00:57:10Z,0.8674,0.8674,0.8674,0.8674,136.42878,0,0,136.42878,1,0,0,1
Kraken:SUIUSD,2024-01-06T01:02:32Z,0.8664,0.8664,0.8664,0.8664,10.052,0,0,10.052,1,0,0,1
Kraken:SUIUSD,2024-01-06T01:04:27Z,0.8694,0.8694,0.8694,0.8694,6144.31,0,0,6144.31,1,0,0,1
Kraken:SUIUSD,2024-01-06T01:09:26Z,0.8615,0.8615,0.8615,0.8615,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-01-06T01:13:16Z,0.8623,0.8638,0.8623,0.8638,5665.386009999999,0,0,5665.386009999999,4,0,0,4
Kraken:SUIUSD,2024-01-06T01:15:34Z,0.8625,0.8625,0.8625,0.8625,0,10.052,10.052,0,0,1,1,0
Kraken:SUIUSD,2024-01-06T01:16:20Z,0.8621,0.8621,0.8617,0.8617,0,8237.2883,0,8237.2883,0,3,0,3
Kraken:SUIUSD,2024-01-06T01:20:33Z,0.8565,0.8565,0.8538,0.8538,0,13173.11647,0,13173.11647,0,12,0,12
Kraken:SUIUSD,2024-01-06T01:20:56Z,0.8517,0.8517,0.8499,0.8499,0,7964.25611,0,7964.25611,0,8,0,8
Kraken:SUIUSD,2024-01-06T01:21:19Z,0.8487,0.8487,0.8487,0.8487,137.88833,0,0,137.88833,1,0,0,1
Kraken:SUIUSD,2024-01-06T01:24:00Z,0.8471,0.8471,0.8456,0.8456,0,2009.77808,0,2009.77808,0,4,0,4
Kraken:SUIUSD,2024-01-06T01:24:46Z,0.8456,0.8456,0.8456,0.8456,139.74082,0,0,139.74082,1,0,0,1
Kraken:SUIUSD,2024-01-06T01:29:45Z,0.845,0.845,0.845,0.845,139.74082,0,0,139.74082,1,0,0,1
Kraken:SUIUSD,2024-01-06T01:37:48Z,0.8515,0.8518,0.8515,0.8518,1318.6112699999999,0,0,1318.6112699999999,2,0,0,2
Kraken:SUIUSD,2024-01-06T01:38:11Z,0.8528,0.8528,0.8528,0.8528,116.44652,0,0,116.44652,1,0,0,1
Kraken:SUIUSD,2024-01-06T01:42:24Z,0.8493,0.8493,0.8493,0.8493,0,8.396,0,8.396,0,1,0,1
Kraken:SUIUSD,2024-01-06T01:43:33Z,0.85,0.85,0.85,0.85,0,554.38823,0,554.38823,0,1,0,1
Kraken:SUIUSD,2024-01-06T01:51:36Z,0.8484,0.8484,0.8484,0.8484,0,1580.18728,0,1580.18728,0,2,0,2
Kraken:SUIUSD,2024-01-06T01:55:49Z,0.8521,0.8521,0.8521,0.8521,0,787.2327,0,787.2327,0,1,0,1
Kraken:SUIUSD,2024-01-06T02:07:19Z,0.8549,0.8549,0.8514,0.8514,45.58271,16239.09638,0,16284.679090000001,1,16,0,17
Kraken:SUIUSD,2024-01-06T02:08:05Z,0.8516,0.8528,0.8516,0.8528,1574.045,0,0,1574.045,5,0,0,5
Kraken:SUIUSD,2024-01-06T02:10:46Z,0.8485,0.8485,0.8485,0.8485,139.36307,0,0,139.36307,1,0,0,1
Kraken:SUIUSD,2024-01-06T02:14:13Z,0.8478,0.8478,0.8477,0.8477,0,8138.21,0,8138.21,0,2,0,2
Kraken:SUIUSD,2024-01-06T02:15:45Z,0.8472,0.8472,0.8472,0.8472,10.052,0,0,10.052,1,0,0,1
Kraken:SUIUSD,2024-01-06T02:16:54Z,0.8452,0.8452,0.8452,0.8452,0,707.01396,0,707.01396,0,1,0,1
Kraken:SUIUSD,2024-01-06T02:19:12Z,0.8457,0.8458,0.8457,0.8458,118.24249,0,118.24249,0,2,0,2,0
Kraken:SUIUSD,2024-01-06T02:21:30Z,0.8487,0.8489,0.8487,0.8489,235.6823,0,235.6823,0,2,0,2,0
Kraken:SUIUSD,2024-01-06T02:26:52Z,0.8437,0.8437,0.8437,0.8437,0,10.052,10.052,0,0,1,1,0
Kraken:SUIUSD,2024-01-06T02:32:37Z,0.8424,0.8424,0.8424,0.8424,10.052,0,0,10.052,1,0,0,1
Kraken:SUIUSD,2024-01-06T02:34:09Z,0.8433,0.8433,0.8433,0.8433,296.41925,0,0,296.41925,1,0,0,1
Kraken:SUIUSD,2024-01-06T02:47:11Z,0.8414,0.8414,0.8414,0.8414,477.352,0,0,477.352,1,0,0,1
Kraken:SUIUSD,2024-01-06T02:48:20Z,0.8409,0.8409,0.8409,0.8409,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-01-06T02:53:19Z,0.8365,0.8365,0.8365,0.8365,0,10.052,10.052,0,0,1,1,0
Kraken:SUIUSD,2024-01-06T02:56:00Z,0.8364,0.8364,0.8348,0.8348,0,13961.49405,0,13961.49405,0,9,0,9
Kraken:SUIUSD,2024-01-06T02:56:46Z,0.8353,0.8353,0.8353,0.8353,83.80222,0,0,83.80222,1,0,0,1
Kraken:SUIUSD,2024-01-06T03:07:07Z,0.8318,0.8324,0.8318,0.8324,4926.85189,0,4926.85189,0,6,0,6,0
Kraken:SUIUSD,2024-01-06T03:34:43Z,0.8345,0.8345,0.8345,0.8345,0,59.91611,0,59.91611,0,1,0,1
Kraken:SUIUSD,2024-01-06T04:05:23Z,0.8364,0.8364,0.8364,0.8364,198.11675,0,0,198.11675,1,0,0,1
Kraken:SUIUSD,2024-01-06T04:18:02Z,0.8478,0.8478,0.8477,0.8477,0,786.8197399999999,0,786.8197399999999,0,2,0,2
Kraken:SUIUSD,2024-01-06T04:25:19Z,0.8433,0.8433,0.8433,0.8433,11.471,0,0,11.471,1,0,0,1
Kraken:SUIUSD,2024-01-06T04:31:04Z,0.8453,0.8454,0.8453,0.8454,867.3478,0,0,867.3478,2,0,0,2
Kraken:SUIUSD,2024-01-06T04:35:17Z,0.8466,0.8475,0.8466,0.8475,5567.99362,53429.05652,0,58997.05013999999,7,5,0,12
Kraken:SUIUSD,2024-01-06T04:36:26Z,0.8459,0.8459,0.8459,0.8459,0,45253.04903,0,45253.04903,0,6,0,6
Kraken:SUIUSD,2024-01-06T04:36:49Z,0.8459,0.8459,0.8459,0.8459,0,12012.32366,0,12012.32366,0,8,0,8
Kraken:SUIUSD,2024-01-06T04:38:21Z,0.8479,0.849,0.8479,0.849,3390.73039,0,0,3390.73039,3,0,0,3
Kraken:SUIUSD,2024-01-06T04:39:07Z,0.8501,0.8504,0.8501,0.8504,3818.7876100000003,0,0,3818.7876100000003,2,0,0,2
Kraken:SUIUSD,2024-01-06T04:39:53Z,0.8505,0.8505,0.8505,0.8505,0,2658.93389,0,2658.93389,0,2,0,2
Kraken:SUIUSD,2024-01-06T04:40:16Z,0.8505,0.8505,0.8505,0.8505,0,5274.241579999999,0,5274.241579999999,0,5,0,5
Kraken:SUIUSD,2024-01-06T04:40:39Z,0.8505,0.8505,0.8505,0.8505,0,5126.167289999999,0,5126.167289999999,0,10,0,10
Kraken:SUIUSD,2024-01-06T04:41:02Z,0.8505,0.8505,0.8505,0.8505,0,12302.53042,0,12302.53042,0,7,0,7
Kraken:SUIUSD,2024-01-06T04:45:15Z,0.8509,0.8509,0.8505,0.8505,0,2271.63439,0,2271.63439,0,5,0,5
Kraken:SUIUSD,2024-01-06T04:47:10Z,0.8505,0.8505,0.8505,0.8505,0,4158,0,4158,0,3,0,3
Kraken:SUIUSD,2024-01-06T04:47:33Z,0.8505,0.8505,0.8505,0.8505,0,1679,0,1679,0,1,0,1
Kraken:SUIUSD,2024-01-06T04:47:56Z,0.8505,0.8505,0.8505,0.8505,0,37753.427830000015,0,37753.427830000015,0,55,0,55
Kraken:SUIUSD,2024-01-06T04:48:19Z,0.8505,0.8505,0.8505,0.8505,0,13518.60637,0,13518.60637,0,20,0,20
Kraken:SUIUSD,2024-01-06T04:50:14Z,0.8484,0.8487,0.8484,0.8487,985.22665,0,0,985.22665,3,0,0,3
Kraken:SUIUSD,2024-01-06T04:51:00Z,0.8487,0.8487,0.8487,0.8487,0,1332.4356500000001,0,1332.4356500000001,0,2,0,2
Kraken:SUIUSD,2024-01-06T04:55:13Z,0.8454,0.8454,0.8454,0.8454,763.66,0,0,763.66,1,0,0,1
Kraken:SUIUSD,2024-01-06T04:56:45Z,0.8358,0.8358,0.8358,0.8358,101.66781,0,0,101.66781,1,0,0,1
Kraken:SUIUSD,2024-01-06T05:06:20Z,0.8341,0.8341,0.8341,0.8341,0,10457.6165,0,10457.6165,0,13,0,13
Kraken:SUIUSD,2024-01-06T05:06:43Z,0.8341,0.8342,0.8341,0.8341,240,12229.571179999999,0,12469.571179999999,2,16,0,18
Kraken:SUIUSD,2024-01-06T05:07:06Z,0.8341,0.8342,0.8341,0.8341,630,11826.606449999997,0,12456.606449999997,5,42,0,47
Kraken:SUIUSD,2024-01-06T05:07:29Z,0.8341,0.8341,0.8341,0.8341,0,7018.43472,0,7018.43472,0,26,0,26
Kraken:SUIUSD,2024-01-06T05:07:52Z,0.8341,0.8341,0.8341,0.8341,0,8834.43501,0,8834.43501,0,2,0,2
Kraken:SUIUSD,2024-01-06T05:08:15Z,0.8341,0.8341,0.8341,0.8341,0,11411.64,0,11411.64,0,6,0,6
Kraken:SUIUSD,2024-01-06T05:08:38Z,0.8341,0.8341,0.8341,0.8341,0,500.11105,0,500.11105,0,1,0,1
Kraken:SUIUSD,2024-01-06T05:09:24Z,0.8341,0.8341,0.8341,0.8341,0,33.53579,0,33.53579,0,1,0,1
Kraken:SUIUSD,2024-01-06T05:09:47Z,0.8341,0.8341,0.8341,0.8341,0,527.57741,0,527.57741,0,2,0,2
Kraken:SUIUSD,2024-01-06T05:12:05Z,0.8341,0.8341,0.8341,0.8341,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-01-06T05:12:28Z,0.8341,0.8341,0.8341,0.8341,0,4027.2429199999997,0,4027.2429199999997,0,5,0,5
Kraken:SUIUSD,2024-01-06T05:12:51Z,0.8341,0.8341,0.8341,0.8341,0,41026,0,41026,0,37,0,37
Kraken:SUIUSD,2024-01-06T05:13:14Z,0.8341,0.8341,0.8341,0.8341,0,410,0,410,0,6,0,6
Kraken:SUIUSD,2024-01-06T05:13:37Z,0.8341,0.8341,0.8341,0.8341,0,47.13785,0,47.13785,0,1,0,1
Kraken:SUIUSD,2024-01-06T05:22:26Z,0.8225,0.8225,0.822,0.822,0,5813.919800000001,5813.919800000001,0,0,5,5,0
Kraken:SUIUSD,2024-01-06T05:23:58Z,0.8221,0.8221,0.8221,0.8221,0,19.39864,0,19.39864,0,1,0,1
Kraken:SUIUSD,2024-01-06T05:24:21Z,0.8208,0.8208,0.8208,0.8208,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-01-06T05:27:02Z,0.8196,0.8196,0.8196,0.8196,10.5,0,0,10.5,1,0,0,1
Kraken:SUIUSD,2024-01-06T05:59:37Z,0.8245,0.8245,0.8245,0.8245,1201.9725899999999,0,0,1201.9725899999999,2,0,0,2
Kraken:SUIUSD,2024-01-06T06:11:53Z,0.8137,0.8137,0.8137,0.8137,930.37665,0,0,930.37665,1,0,0,1
Kraken:SUIUSD,2024-01-06T06:15:20Z,0.8272,0.8272,0.8272,0.8272,0,23.868,0,23.868,0,1,0,1
Kraken:SUIUSD,2024-01-06T06:28:45Z,0.8246,0.8246,0.8246,0.8246,1248.16606,0,0,1248.16606,2,0,0,2
Kraken:SUIUSD,2024-01-06T06:30:17Z,0.8228,0.8228,0.8228,0.8228,0,223.26042,223.26042,0,0,1,1,0
Kraken:SUIUSD,2024-01-06T06:36:02Z,0.8276,0.8276,0.8276,0.8276,356.647,0,0,356.647,1,0,0,1
Kraken:SUIUSD,2024-01-06T06:37:11Z,0.8281,0.8281,0.8281,0.8281,19.37312,0,0,19.37312,1,0,0,1
Kraken:SUIUSD,2024-01-06T06:38:43Z,0.8301,0.8301,0.8301,0.8301,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-01-06T06:39:29Z,0.8296,0.8296,0.8294,0.8294,0,3885.2106599999997,0,3885.2106599999997,0,2,0,2
Kraken:SUIUSD,2024-01-06T06:42:33Z,0.8235,0.8235,0.8235,0.8235,0,138.67252,138.67252,0,0,1,1,0
Kraken:SUIUSD,2024-01-06T06:46:23Z,0.8213,0.8213,0.8213,0.8213,142.92421,0,0,142.92421,1,0,0,1
Kraken:SUIUSD,2024-01-06T06:47:32Z,0.8202,0.8203,0.8202,0.8203,1320.87481,0,0,1320.87481,3,0,0,3
Kraken:SUIUSD,2024-01-06T06:53:40Z,0.8177,0.8177,0.8177,0.8177,195.49419,0,0,195.49419,2,0,0,2
Kraken:SUIUSD,2024-01-06T06:54:03Z,0.8167,0.8167,0.8167,0.8167,152.84129,0,0,152.84129,1,0,0,1
Kraken:SUIUSD,2024-01-06T06:56:21Z,0.813,0.813,0.8116,0.8116,146.87600000000003,0,0,146.87600000000003,9,0,0,9
Kraken:SUIUSD,2024-01-06T06:57:07Z,0.8118,0.8118,0.8118,0.8118,90,0,0,90,1,0,0,1
Kraken:SUIUSD,2024-01-06T06:57:30Z,0.8156,0.8156,0.8156,0.8156,105.82167,0,0,105.82167,1,0,0,1
Kraken:SUIUSD,2024-01-06T06:57:53Z,0.8159,0.8159,0.8159,0.8159,39.22068,0,0,39.22068,1,0,0,1
Kraken:SUIUSD,2024-01-06T06:58:16Z,0.8147,0.8147,0.8147,0.8147,0,435.79314,435.79314,0,0,1,1,0
Kraken:SUIUSD,2024-01-06T07:00:57Z,0.8207,0.8207,0.8207,0.8207,0,18.574,0,18.574,0,1,0,1
Kraken:SUIUSD,2024-01-06T07:02:29Z,0.8176,0.8176,0.8176,0.8176,0,20.981,0,20.981,0,1,0,1
Kraken:SUIUSD,2024-01-06T07:08:37Z,0.8246,0.8246,0.8162,0.8162,0,6992.769330000001,0,6992.769330000001,0,14,0,14
Kraken:SUIUSD,2024-01-06T07:22:25Z,0.824,0.824,0.824,0.824,54.417,0,0,54.417,3,0,0,3
Kraken:SUIUSD,2024-01-06T07:23:57Z,0.8243,0.8269,0.8243,0.8269,8832.67011,0,0,8832.67011,7,0,0,7
Kraken:SUIUSD,2024-01-06T07:27:24Z,0.8354,0.8354,0.8354,0.8354,187.47009,0,0,187.47009,1,0,0,1
Kraken:SUIUSD,2024-01-06T07:28:33Z,0.838,0.838,0.838,0.838,635.46383,0,0,635.46383,1,0,0,1
Kraken:SUIUSD,2024-01-06T07:32:00Z,0.8386,0.8386,0.8386,0.8386,0,10.5,10.5,0,0,1,1,0
Kraken:SUIUSD,2024-01-06T07:33:55Z,0.8378,0.8378,0.8375,0.8375,0,161.15175,161.15175,0,0,2,2,0
Kraken:SUIUSD,2024-01-06T07:34:18Z,0.8363,0.8363,0.8363,0.8363,119.4315,0,119.4315,0,1,0,1,0
Kraken:SUIUSD,2024-01-06T07:41:35Z,0.8358,0.8358,0.8358,0.8358,90,0,0,90,1,0,0,1
Kraken:SUIUSD,2024-01-06T07:41:58Z,0.8372,0.8372,0.8372,0.8372,90,0,0,90,1,0,0,1
Kraken:SUIUSD,2024-01-06T07:42:21Z,0.8374,0.8374,0.8374,0.8374,452.70044,0,0,452.70044,1,0,0,1
Kraken:SUIUSD,2024-01-06T07:43:30Z,0.838,0.838,0.838,0.838,452.92679,0,0,452.92679,1,0,0,1
Kraken:SUIUSD,2024-01-06T07:44:39Z,0.837,0.8382,0.837,0.8382,2311.2383299999997,0,2311.2383299999997,0,5,0,5,0
Kraken:SUIUSD,2024-01-06T07:45:25Z,0.8336,0.8343,0.8336,0.8343,1282.29029,0,0,1282.29029,2,0,0,2
Kraken:SUIUSD,2024-01-06T07:45:48Z,0.8375,0.8375,0.8375,0.8375,17.86258,0,0,17.86258,1,0,0,1
Kraken:SUIUSD,2024-01-06T07:46:57Z,0.8354,0.8355,0.8354,0.8354,0,1126.823,0,1126.823,0,3,0,3
Kraken:SUIUSD,2024-01-06T07:47:43Z,0.8372,0.8372,0.8372,0.8372,0,500,0,500,0,1,0,1
Kraken:SUIUSD,2024-01-06T07:51:56Z,0.8405,0.8405,0.8405,0.8405,0,91.65,0,91.65,0,4,0,4
Kraken:SUIUSD,2024-01-06T07:52:19Z,0.8411,0.8445,0.8411,0.8445,3749.27045,0,0,3749.27045,9,0,0,9
Kraken:SUIUSD,2024-01-06T07:55:00Z,0.8446,0.8446,0.8446,0.8446,0,400,0,400,0,1,0,1
Kraken:SUIUSD,2024-01-06T07:55:23Z,0.846,0.8473,0.846,0.8472,9727.91677,0,0,9727.91677,8,0,0,8
Kraken:SUIUSD,2024-01-06T07:57:41Z,0.8501,0.8503,0.8501,0.8503,94.10561,0,94.10561,0,2,0,2,0
Kraken:SUIUSD,2024-01-06T07:58:50Z,0.8509,0.851,0.8509,0.851,129.051,0,0,129.051,2,0,0,2
Kraken:SUIUSD,2024-01-06T07:59:13Z,0.8501,0.8501,0.8501,0.8501,400,0,0,400,1,0,0,1
Kraken:SUIUSD,2024-01-06T07:59:36Z,0.8507,0.8507,0.8507,0.8507,284.09256,0,0,284.09256,1,0,0,1
Kraken:SUIUSD,2024-01-06T08:00:22Z,0.8509,0.8555,0.8509,0.8523,11031.855409999998,242.84129,0,11274.696699999999,12,2,0,14
Kraken:SUIUSD,2024-01-06T08:01:31Z,0.8498,0.8498,0.8498,0.8498,585.38358,0,0,585.38358,1,0,0,1
Kraken:SUIUSD,2024-01-06T08:01:54Z,0.8495,0.8495,0.8495,0.8495,158.0851,0,0,158.0851,1,0,0,1
Kraken:SUIUSD,2024-01-06T08:02:17Z,0.8508,0.8508,0.8508,0.8508,0,2823.79531,0,2823.79531,0,1,0,1
Kraken:SUIUSD,2024-01-06T08:03:49Z,0.8474,0.8474,0.8474,0.8474,0,139.93046,0,139.93046,0,1,0,1
Kraken:SUIUSD,2024-01-06T08:15:42Z,0.8493,0.8493,0.8493,0.8493,55.725,0,0,55.725,1,0,0,1
Kraken:SUIUSD,2024-01-06T08:16:51Z,0.8545,0.8545,0.8545,0.8545,52.494,0,0,52.494,2,0,0,2
Kraken:SUIUSD,2024-01-06T08:17:14Z,0.8545,0.8545,0.8545,0.8545,25.98,0,0,25.98,1,0,0,1
Kraken:SUIUSD,2024-01-06T08:19:09Z,0.8539,0.8539,0.8539,0.8539,0,400,0,400,0,2,0,2
Kraken:SUIUSD,2024-01-06T08:20:41Z,0.8555,0.8555,0.8555,0.8555,0,400,0,400,0,1,0,1
Kraken:SUIUSD,2024-01-06T08:21:04Z,0.8547,0.8547,0.8547,0.8547,285.338,0,0,285.338,1,0,0,1
Kraken:SUIUSD,2024-01-06T08:24:08Z,0.8513,0.8513,0.8513,0.8513,646.22505,0,0,646.22505,1,0,0,1
Kraken:SUIUSD,2024-01-06T08:29:30Z,0.856,0.8561,0.856,0.8561,1266.3703,0,0,1266.3703,2,0,0,2
Kraken:SUIUSD,2024-01-06T08:34:29Z,0.858,0.858,0.858,0.858,270.69181,0,0,270.69181,1,0,0,1
Kraken:SUIUSD,2024-01-06T08:40:37Z,0.8562,0.8562,0.8562,0.8562,11.038,0,0,11.038,1,0,0,1
Kraken:SUIUSD,2024-01-06T08:43:18Z,0.8525,0.8525,0.8522,0.8522,0,232.55813,0,232.55813,0,2,0,2
Kraken:SUIUSD,2024-01-06T08:49:03Z,0.8638,0.8638,0.8638,0.8638,0,650,0,650,0,1,0,1
Kraken:SUIUSD,2024-01-06T08:49:26Z,0.8641,0.8641,0.8641,0.8641,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-01-06T08:52:53Z,0.8728,0.8728,0.8728,0.8728,65.013,0,0,65.013,5,0,0,5
Kraken:SUIUSD,2024-01-06T09:02:05Z,0.8688,0.8701,0.8684,0.8701,114.81056,120.713,114.81056,120.713,1,5,1,5
Kraken:SUIUSD,2024-01-06T09:02:51Z,0.8675,0.8675,0.8649,0.8649,126.092,4359.59071,0,4485.68271,1,3,0,4
Kraken:SUIUSD,2024-01-06T09:03:37Z,0.8628,0.8628,0.8628,0.8628,0,53.655,0,53.655,0,3,0,3
Kraken:SUIUSD,2024-01-06T09:09:22Z,0.8644,0.8644,0.8644,0.8644,25.806,0,0,25.806,1,0,0,1
Kraken:SUIUSD,2024-01-06T09:12:03Z,0.8631,0.8631,0.8631,0.8631,0,469.57231,0,469.57231,0,2,0,2
Kraken:SUIUSD,2024-01-06T09:15:07Z,0.8656,0.8656,0.8656,0.8656,0,24.137,0,24.137,0,1,0,1
Kraken:SUIUSD,2024-01-06T09:17:25Z,0.8701,0.8701,0.8701,0.8701,17.339,0,0,17.339,1,0,0,1
Kraken:SUIUSD,2024-01-06T09:19:20Z,0.871,0.871,0.871,0.871,28.321,0,0,28.321,1,0,0,1
Kraken:SUIUSD,2024-01-06T09:20:06Z,0.8714,0.8716,0.8714,0.8716,1768.69297,0,0,1768.69297,2,0,0,2
Kraken:SUIUSD,2024-01-06T09:22:01Z,0.8727,0.873,0.8727,0.873,1218.8649599999999,0,0,1218.8649599999999,2,0,0,2
Kraken:SUIUSD,2024-01-06T09:24:42Z,0.8717,0.8717,0.8717,0.8717,0,999.5,0,999.5,0,1,0,1
Kraken:SUIUSD,2024-01-06T09:32:45Z,0.8786,0.8794,0.8786,0.8794,3496.08465,0,0,3496.08465,4,0,0,4
Kraken:SUIUSD,2024-01-06T09:34:17Z,0.8758,0.8758,0.8758,0.8758,16.388,0,0,16.388,1,0,0,1
