Kraken:ETHUSD,2024-01-01T00:53:00Z,2293.0,2293.0,2293.0,2293.0,0.03286351,2
Kraken:ETHUSD,2024-01-01T00:54:00Z,2293.0,2293.0,2292.99,2292.99,13.82130311,4
Kraken:ETHUSD,2024-01-01T00:55:00Z,2293.0,2293.0,2293.0,2293.0,0.47971329,4
Kraken:ETHUSD,2024-01-01T00:56:00Z,2293.0,2294.99,2293.0,2294.99,25.46794796,3
Kraken:ETHUSD,2024-01-01T00:57:00Z,2295.0,2295.0,2295.0,2295.0,13.28497206,2
Kraken:ETHUSD,2024-01-01T00:58:00Z,2295.0,2295.0,2295.0,2295.0,0.0571139,2
Kraken:ETHUSD,2024-01-01T00:59:00Z,2295.0,2295.0,2295.0,2295.0,0.37566995,4
Kraken:ETHUSD,2024-01-01T01:00:00Z,2294.49,2294.49,2294.49,2294.49,0.1,1
Kraken:ETHUSD,2024-01-01T01:01:00Z,2294.49,2294.49,2294.49,2294.49,0.15,1
Kraken:ETHUSD,2024-01-01T01:02:00Z,2293.49,2293.83,2293.49,2293.83,0.08443544,3
Kraken:ETHUSD,2024-01-01T01:03:00Z,2294.9,2294.9,2294.48,2294.48,1.25582449,6
Kraken:ETHUSD,2024-01-01T01:04:00Z,2294.36,2294.36,2294.36,2294.36,0.93356938,3
Kraken:ETHUSD,2024-01-01T01:05:00Z,2294.36,2294.36,2294.35,2294.35,0.32470925,4
Kraken:ETHUSD,2024-01-01T01:06:00Z,2294.36,2294.5,2294.36,2294.5,0.13319369,2
Kraken:ETHUSD,2024-01-01T01:07:00Z,2294.48,2294.53,2294.48,2294.53,0.14607396,4
Kraken:ETHUSD,2024-01-01T01:08:00Z,2294.35,2294.35,2294.18,2294.18,0.4,2
Kraken:ETHUSD,2024-01-01T01:09:00Z,2294.19,2294.19,2294.1,2294.1,1.07731223,3
Kraken:ETHUSD,2024-01-01T01:10:00Z,2294.1,2294.1,2294.1,2294.1,0.96855014,2
Kraken:ETHUSD,2024-01-01T01:11:00Z,2294.09,2294.1,2294.09,2294.1,0.09717594,2
Kraken:ETHUSD,2024-01-01T01:12:00Z,2294.09,2294.1,2293.36,2294.1,1.17708805,6
Kraken:ETHUSD,2024-01-01T01:13:00Z,2294.1,2294.1,2294.1,2294.1,5.1957437,1
Kraken:ETHUSD,2024-01-01T01:14:00Z,2295.0,2295.0,2295.0,2295.0,2.22370985,3
Kraken:ETHUSD,2024-01-01T01:15:00Z,2295.0,2295.0,2294.99,2294.99,4.22990742,5
Kraken:ETHUSD,2024-01-01T01:16:00Z,2295.0,2297.55,2295.0,2297.54,9.01271002,13
Kraken:ETHUSD,2024-01-01T01:17:00Z,2297.42,2297.55,2297.42,2297.55,3.11710435,4
Kraken:ETHUSD,2024-01-01T01:18:00Z,2297.55,2297.55,2297.55,2297.55,2.41493618,4
Kraken:ETHUSD,2024-01-01T01:19:00Z,2297.54,2297.54,2297.54,2297.54,0.01,1
Kraken:ETHUSD,2024-01-01T01:20:00Z,2298.0,2298.11,2297.94,2297.94,0.95610829,3
Kraken:ETHUSD,2024-01-01T01:21:00Z,2298.29,2298.29,2297.85,2297.85,8.37399674,5
Kraken:ETHUSD,2024-01-01T01:22:00Z,2297.85,2297.85,2297.85,2297.85,0.03029634,1
Kraken:ETHUSD,2024-01-01T01:24:00Z,2297.85,2297.85,2297.85,2297.85,4.38476499,3
Kraken:ETHUSD,2024-01-01T01:25:00Z,2297.85,2298.27,2297.85,2298.27,3.04788368,3
Kraken:ETHUSD,2024-01-01T01:26:00Z,2298.26,2298.29,2297.84,2297.84,10.12854137,6
Kraken:ETHUSD,2024-01-01T01:27:00Z,2299.0,2299.0,2299.0,2299.0,0.31280659,3
Kraken:ETHUSD,2024-01-01T01:28:00Z,2299.0,2299.0,2299.0,2299.0,0.05142259,2
Kraken:ETHUSD,2024-01-01T01:29:00Z,2298.99,2298.99,2298.68,2298.68,0.07043492,2
Kraken:ETHUSD,2024-01-01T01:30:00Z,2298.8,2298.89,2298.8,2298.89,1.89188352,2
Kraken:ETHUSD,2024-01-01T01:31:00Z,2299.0,2299.0,2299.0,2299.0,16.11768604,4
Kraken:ETHUSD,2024-01-01T01:32:00Z,2299.0,2299.0,2298.99,2298.99,14.57406312,9
Kraken:ETHUSD,2024-01-01T01:33:00Z,2299.0,2299.0,2299.0,2299.0,0.05342507,2
Kraken:ETHUSD,2024-01-01T01:34:00Z,2299.0,2300.0,2299.0,2299.99,1.95349044,5
Kraken:ETHUSD,2024-01-01T01:35:00Z,2300.0,2300.0,2299.99,2299.99,0.31390665,2
Kraken:ETHUSD,2024-01-01T01:36:00Z,2300.0,2302.1,2300.0,2302.1,5.8766053,8
Kraken:ETHUSD,2024-01-01T01:37:00Z,2302.62,2302.63,2302.62,2302.63,0.62249592,3
Kraken:ETHUSD,2024-01-01T01:38:00Z,2303.43,2303.43,2303.42,2303.42,0.55143599,11
Kraken:ETHUSD,2024-01-01T01:39:00Z,2303.43,2303.43,2303.43,2303.43,1.04725719,4
Kraken:ETHUSD,2024-01-01T01:40:00Z,2303.43,2303.43,2303.43,2303.43,0.0493616,2
Kraken:ETHUSD,2024-01-01T01:41:00Z,2303.69,2303.69,2303.43,2303.43,0.234,2
Kraken:ETHUSD,2024-01-01T01:42:00Z,2303.42,2303.42,2303.42,2303.42,0.16512055,3
Kraken:ETHUSD,2024-01-01T01:43:00Z,2303.43,2303.43,2303.42,2303.43,7.25950975,9
Kraken:ETHUSD,2024-01-01T01:44:00Z,2303.43,2303.43,2303.42,2303.43,0.35953129,3
Kraken:ETHUSD,2024-01-01T01:45:00Z,2303.43,2303.43,2303.43,2303.43,3.23592267,5
Kraken:ETHUSD,2024-01-01T01:46:00Z,2303.43,2305.0,2303.43,2305.0,76.8500687,33
Kraken:ETHUSD,2024-01-01T01:48:00Z,2303.94,2305.0,2303.68,2305.0,1.83868934,6
Kraken:ETHUSD,2024-01-01T01:49:00Z,2304.46,2304.94,2304.46,2304.94,0.45319187,2
Kraken:ETHUSD,2024-01-01T01:50:00Z,2304.72,2304.72,2304.41,2304.41,1.42257883,2
Kraken:ETHUSD,2024-01-01T01:52:00Z,2304.33,2304.33,2304.1,2304.12,1.32204672,4
Kraken:ETHUSD,2024-01-01T01:53:00Z,2304.08,2304.09,2304.0,2304.0,3.98846751,6
Kraken:ETHUSD,2024-01-01T01:54:00Z,2304.01,2304.02,2304.01,2304.02,0.93977435,4
Kraken:ETHUSD,2024-01-01T01:55:00Z,2303.42,2303.42,2303.42,2303.42,2.27452748,2
Kraken:ETHUSD,2024-01-01T01:56:00Z,2303.84,2303.84,2303.19,2303.19,0.05310121,2
Kraken:ETHUSD,2024-01-01T01:57:00Z,2303.01,2303.01,2302.51,2302.51,251.10766931,28
Kraken:ETHUSD,2024-01-01T01:58:00Z,2302.56,2302.73,2302.28,2302.41,3.5E+2,62
Kraken:ETHUSD,2024-01-01T01:59:00Z,2302.73,2302.73,2302.33,2302.33,300.05885747,23
Kraken:ETHUSD,2024-01-01T02:00:00Z,2302.74,2302.74,2301.53,2301.53,100.0916448,11
Kraken:ETHUSD,2024-01-01T02:01:00Z,2302.22,2302.22,2300.97,2300.97,227.01600373,31
Kraken:ETHUSD,2024-01-01T02:02:00Z,2300.95,2300.95,2300.07,2300.07,0.53599816,6
Kraken:ETHUSD,2024-01-01T02:03:00Z,2300.02,2300.1,2299.46,2299.46,3.52414938,5
Kraken:ETHUSD,2024-01-01T02:04:00Z,2299.15,2299.15,2297.85,2297.85,0.12403164,3
Kraken:ETHUSD,2024-01-01T02:06:00Z,2298.62,2298.62,2298.1,2298.1,0.63814362,2
Kraken:ETHUSD,2024-01-01T02:07:00Z,2298.4,2298.7,2298.05,2298.05,0.32166878,4
Kraken:ETHUSD,2024-01-01T02:08:00Z,2297.92,2297.92,2297.92,2297.92,0.00214372,1
Kraken:ETHUSD,2024-01-01T02:10:00Z,2297.85,2297.85,2297.85,2297.85,0.02816606,2
Kraken:ETHUSD,2024-01-01T02:11:00Z,2297.85,2297.85,2297.84,2297.84,0.06788239,2
Kraken:ETHUSD,2024-01-01T02:12:00Z,2297.85,2297.85,2297.85,2297.85,0.0522259,1
Kraken:ETHUSD,2024-01-01T02:15:00Z,2298.07,2298.07,2298.06,2298.06,0.11447033,2
Kraken:ETHUSD,2024-01-01T02:16:00Z,2298.06,2298.07,2298.06,2298.07,1.06748812,3
Kraken:ETHUSD,2024-01-01T02:17:00Z,2297.84,2297.84,2297.84,2297.84,0.26183202,4
Kraken:ETHUSD,2024-01-01T02:18:00Z,2297.0,2297.01,2297.0,2297.01,0.0817918,2
Kraken:ETHUSD,2024-01-01T02:19:00Z,2297.01,2297.01,2297.0,2297.0,0.06281657,3
Kraken:ETHUSD,2024-01-01T02:20:00Z,2297.01,2297.01,2297.01,2297.01,0.09315584,2
Kraken:ETHUSD,2024-01-01T02:21:00Z,2297.0,2297.59,2297.0,2297.54,11.58845881,8
Kraken:ETHUSD,2024-01-01T02:22:00Z,2297.42,2297.42,2297.36,2297.36,0.19944546,3
Kraken:ETHUSD,2024-01-01T02:23:00Z,2297.36,2297.36,2297.36,2297.36,0.0921,1
Kraken:ETHUSD,2024-01-01T02:24:00Z,2297.0,2297.0,2297.0,2297.0,0.46650475,3
Kraken:ETHUSD,2024-01-01T02:26:00Z,2297.01,2297.01,2297.01,2297.01,0.8673014,1
Kraken:ETHUSD,2024-01-01T02:27:00Z,2297.01,2297.01,2297.01,2297.01,0.08242179,2
Kraken:ETHUSD,2024-01-01T02:28:00Z,2297.01,2297.01,2297.01,2297.01,0.00428915,1
Kraken:ETHUSD,2024-01-01T02:29:00Z,2297.01,2297.01,2297.01,2297.01,0.01072606,1
Kraken:ETHUSD,2024-01-01T02:30:00Z,2297.0,2297.0,2295.65,2295.65,24.6345925,8
Kraken:ETHUSD,2024-01-01T02:31:00Z,2295.66,2295.66,2295.66,2295.66,0.01657582,1
Kraken:ETHUSD,2024-01-01T02:32:00Z,2295.66,2297.41,2295.66,2297.28,9.20738882,9
Kraken:ETHUSD,2024-01-01T02:33:00Z,2297.28,2297.29,2297.28,2297.29,0.24539085,2
Kraken:ETHUSD,2024-01-01T02:35:00Z,2297.15,2297.16,2297.15,2297.16,0.11660364,2
Kraken:ETHUSD,2024-01-01T02:36:00Z,2297.15,2297.16,2297.15,2297.16,0.02904935,2
Kraken:ETHUSD,2024-01-01T02:37:00Z,2297.15,2297.15,2296.46,2296.46,4.01242266,3
Kraken:ETHUSD,2024-01-01T02:38:00Z,2297.16,2297.16,2297.15,2297.16,1.20786106,4
Kraken:ETHUSD,2024-01-01T02:39:00Z,2297.15,2297.15,2297.15,2297.15,0.27937083,1
Kraken:ETHUSD,2024-01-01T02:40:00Z,2297.15,2297.16,2297.15,2297.16,0.10426601,2
Kraken:ETHUSD,2024-01-01T02:41:00Z,2297.15,2297.15,2294.79,2294.79,1.16931648,7
Kraken:ETHUSD,2024-01-01T02:42:00Z,2294.79,2294.79,2294.79,2294.79,0.78213933,4
Kraken:ETHUSD,2024-01-01T02:43:00Z,2294.79,2294.79,2294.79,2294.79,0.08502824,1
Kraken:ETHUSD,2024-01-01T02:44:00Z,2294.79,2294.79,2294.09,2294.18,0.90916091,7
Kraken:ETHUSD,2024-01-01T02:46:00Z,2294.08,2294.08,2294.08,2294.08,0.07236016,1
Kraken:ETHUSD,2024-01-01T02:47:00Z,2294.07,2294.07,2294.07,2294.07,0.03825823,2
Kraken:ETHUSD,2024-01-01T02:48:00Z,2294.08,2294.08,2293.2,2293.2,1.08639198,6
Kraken:ETHUSD,2024-01-01T02:49:00Z,2293.19,2293.19,2291.93,2291.93,6.88936011,8
Kraken:ETHUSD,2024-01-01T02:50:00Z,2291.91,2291.91,2291.91,2291.91,0.03859559,1
Kraken:ETHUSD,2024-01-01T02:51:00Z,2291.92,2291.92,2291.92,2291.92,0.117,4
Kraken:ETHUSD,2024-01-01T02:52:00Z,2293.29,2294.94,2293.29,2294.94,0.07748394,4
Kraken:ETHUSD,2024-01-01T02:53:00Z,2294.94,2294.94,2294.94,2294.94,0.02114948,1
Kraken:ETHUSD,2024-01-01T02:54:00Z,2294.94,2294.94,2294.94,2294.94,0.01,1
Kraken:ETHUSD,2024-01-01T02:55:00Z,2294.93,2294.93,2294.93,2294.93,0.22273,1
Kraken:ETHUSD,2024-01-01T02:56:00Z,2294.94,2294.94,2294.94,2294.94,0.10119686,2
Kraken:ETHUSD,2024-01-01T02:58:00Z,2294.94,2294.94,2294.94,2294.94,0.0613837,3
Kraken:ETHUSD,2024-01-01T02:59:00Z,2294.93,2294.93,2294.06,2294.06,0.20761195,3
Kraken:ETHUSD,2024-01-01T03:01:00Z,2294.06,2294.06,2294.05,2294.06,0.39915642,6
Kraken:ETHUSD,2024-01-01T03:02:00Z,2294.06,2294.06,2294.06,2294.06,0.88041485,1
Kraken:ETHUSD,2024-01-01T03:04:00Z,2294.06,2294.06,2294.06,2294.06,0.01243944,1
Kraken:ETHUSD,2024-01-01T03:05:00Z,2294.05,2294.05,2292.69,2292.69,0.26105104,3
Kraken:ETHUSD,2024-01-01T03:06:00Z,2292.69,2293.22,2292.69,2293.22,58.65558784,7
Kraken:ETHUSD,2024-01-01T03:07:00Z,2293.14,2293.14,2293.14,2293.14,0.01270209,1
Kraken:ETHUSD,2024-01-01T03:08:00Z,2293.77,2293.77,2293.76,2293.76,0.02063326,2
Kraken:ETHUSD,2024-01-01T03:09:00Z,2293.76,2293.76,2292.18,2292.18,0.22283715,5
Kraken:ETHUSD,2024-01-01T03:10:00Z,2292.17,2292.17,2290.33,2290.33,3.57651073,5
Kraken:ETHUSD,2024-01-01T03:11:00Z,2290.38,2291.13,2290.26,2291.13,10.23059683,5
Kraken:ETHUSD,2024-01-01T03:12:00Z,2290.88,2290.88,2290.88,2290.88,0.2737384,3
Kraken:ETHUSD,2024-01-01T03:14:00Z,2290.87,2290.87,2289.34,2289.34,0.72827079,3
Kraken:ETHUSD,2024-01-01T03:15:00Z,2289.34,2289.34,2287.15,2287.15,1.046275,10
Kraken:ETHUSD,2024-01-01T03:16:00Z,2286.44,2286.44,2286.44,2286.44,0.48465286,1
Kraken:ETHUSD,2024-01-01T03:17:00Z,2286.43,2286.43,2286.43,2286.43,0.25,1
Kraken:ETHUSD,2024-01-01T03:18:00Z,2285.08,2285.08,2285.08,2285.08,0.02080442,1
Kraken:ETHUSD,2024-01-01T03:20:00Z,2285.16,2285.16,2284.91,2284.91,0.14670079,2
Kraken:ETHUSD,2024-01-01T03:21:00Z,2284.92,2285.28,2284.1,2285.28,0.42624423,7
Kraken:ETHUSD,2024-01-01T03:22:00Z,2285.91,2285.91,2285.81,2285.81,0.16316928,3
Kraken:ETHUSD,2024-01-01T03:23:00Z,2285.8,2285.8,2283.47,2283.47,1.13222486,8
Kraken:ETHUSD,2024-01-01T03:24:00Z,2283.47,2283.47,2283.47,2283.47,0.02026303,1
Kraken:ETHUSD,2024-01-01T03:25:00Z,2283.74,2283.74,2283.46,2283.46,0.29443721,3
Kraken:ETHUSD,2024-01-01T03:26:00Z,2283.47,2283.47,2283.47,2283.47,0.03883819,2
Kraken:ETHUSD,2024-01-01T03:27:00Z,2283.47,2283.47,2283.47,2283.47,0.02315729,2
Kraken:ETHUSD,2024-01-01T03:28:00Z,2283.47,2283.47,2283.39,2283.39,0.46814696,7
Kraken:ETHUSD,2024-01-01T03:29:00Z,2283.38,2283.38,2282.64,2282.64,0.85162974,7
Kraken:ETHUSD,2024-01-01T03:30:00Z,2282.64,2283.51,2282.64,2283.51,3.27827824,6
Kraken:ETHUSD,2024-01-01T03:31:00Z,2283.49,2283.49,2283.49,2283.49,0.25,1
Kraken:ETHUSD,2024-01-01T03:32:00Z,2282.64,2282.64,2282.64,2282.64,3.41369384,2
Kraken:ETHUSD,2024-01-01T03:33:00Z,2282.64,2282.64,2282.08,2282.08,13.23194492,5
Kraken:ETHUSD,2024-01-01T03:34:00Z,2282.08,2282.08,2280.68,2280.68,4.49168475,10
Kraken:ETHUSD,2024-01-01T03:35:00Z,2280.69,2281.85,2280.43,2281.85,79.83029424,12
Kraken:ETHUSD,2024-01-01T03:36:00Z,2282.75,2282.75,2280.15,2282.49,405.63963782,56
Kraken:ETHUSD,2024-01-01T03:37:00Z,2283.29,2283.29,2282.22,2282.76,185.186365,14
Kraken:ETHUSD,2024-01-01T03:38:00Z,2282.72,2282.72,2280.35,2280.35,15.27236753,9
Kraken:ETHUSD,2024-01-01T03:39:00Z,2280.33,2280.33,2279.71,2279.71,2.50907777,11
Kraken:ETHUSD,2024-01-01T03:40:00Z,2279.71,2279.71,2279.13,2279.13,2.51405521,6
Kraken:ETHUSD,2024-01-01T03:41:00Z,2279.13,2279.13,2279.11,2279.11,3.00622714,6
Kraken:ETHUSD,2024-01-01T03:42:00Z,2278.59,2278.59,2278.04,2278.05,0.4831374,4
Kraken:ETHUSD,2024-01-01T03:43:00Z,2278.05,2278.05,2275.52,2275.52,1.4781842,9
Kraken:ETHUSD,2024-01-01T03:44:00Z,2275.14,2276.48,2275.14,2276.26,1.57190788,6
Kraken:ETHUSD,2024-01-01T03:45:00Z,2276.25,2276.26,2275.11,2275.11,5.58509249,7
Kraken:ETHUSD,2024-01-01T03:46:00Z,2274.89,2274.89,2272.47,2272.47,0.60079778,6
Kraken:ETHUSD,2024-01-01T03:47:00Z,2274.21,2274.89,2274.21,2274.89,5.61115758,3
Kraken:ETHUSD,2024-01-01T03:48:00Z,2274.81,2274.81,2274.81,2274.81,0.04474748,1
Kraken:ETHUSD,2024-01-01T03:49:00Z,2276.27,2277.43,2276.27,2277.05,0.31330509,4
Kraken:ETHUSD,2024-01-01T03:50:00Z,2277.13,2277.23,2277.04,2277.04,0.06333744,3
Kraken:ETHUSD,2024-01-01T03:51:00Z,2277.04,2277.04,2275.81,2275.81,1.53213255,6
Kraken:ETHUSD,2024-01-01T03:52:00Z,2274.66,2274.94,2274.15,2274.15,18.11849339,8
Kraken:ETHUSD,2024-01-01T03:53:00Z,2274.16,2274.16,2272.38,2272.38,25.48358091,7
Kraken:ETHUSD,2024-01-01T03:54:00Z,2272.21,2272.21,2272.2,2272.2,0.04354803,2
Kraken:ETHUSD,2024-01-01T03:55:00Z,2272.65,2273.92,2272.65,2273.85,1.26415399,4
Kraken:ETHUSD,2024-01-01T03:56:00Z,2274.44,2275.33,2274.44,2275.33,0.9378867,3
Kraken:ETHUSD,2024-01-01T03:57:00Z,2275.96,2275.96,2275.96,2275.96,0.10984375,1
Kraken:ETHUSD,2024-01-01T03:58:00Z,2275.95,2275.95,2272.86,2272.86,3.1351317,5
Kraken:ETHUSD,2024-01-01T03:59:00Z,2273.67,2273.85,2273.66,2273.66,0.15293089,3
Kraken:ETHUSD,2024-01-01T04:00:00Z,2273.65,2273.8,2272.37,2273.75,52.18218239,10
Kraken:ETHUSD,2024-01-01T04:01:00Z,2274.65,2274.69,2274.65,2274.69,0.04342207,2
Kraken:ETHUSD,2024-01-01T04:03:00Z,2276.22,2276.72,2276.22,2276.72,0.1377797,2
Kraken:ETHUSD,2024-01-01T04:04:00Z,2277.27,2277.27,2277.22,2277.22,0.50401471,2
Kraken:ETHUSD,2024-01-01T04:05:00Z,2277.25,2277.25,2277.25,2277.25,0.45,1
Kraken:ETHUSD,2024-01-01T04:08:00Z,2277.31,2277.31,2277.17,2277.17,0.01810253,2
Kraken:ETHUSD,2024-01-01T04:09:00Z,2277.24,2277.24,2277.24,2277.24,0.03802161,1
Kraken:ETHUSD,2024-01-01T04:10:00Z,2277.31,2277.32,2277.31,2277.32,0.44661466,7
Kraken:ETHUSD,2024-01-01T04:11:00Z,2276.99,2276.99,2276.99,2276.99,1.58113261,2
Kraken:ETHUSD,2024-01-01T04:12:00Z,2277.13,2277.34,2277.13,2277.34,1.47048055,3
Kraken:ETHUSD,2024-01-01T04:13:00Z,2276.98,2276.98,2274.98,2274.98,14.35902954,6
Kraken:ETHUSD,2024-01-01T04:14:00Z,2272.73,2273.7,2272.2,2273.7,3.38938047,4
Kraken:ETHUSD,2024-01-01T04:15:00Z,2274.15,2274.16,2272.2,2272.2,0.92658337,6
Kraken:ETHUSD,2024-01-01T04:16:00Z,2272.2,2272.4,2272.2,2272.21,1.70606688,7
Kraken:ETHUSD,2024-01-01T04:17:00Z,2272.72,2272.72,2272.72,2272.72,0.02114883,1
Kraken:ETHUSD,2024-01-01T04:18:00Z,2272.72,2272.72,2272.2,2272.2,45.26658904,6
Kraken:ETHUSD,2024-01-01T04:19:00Z,2272.21,2272.21,2272.18,2272.18,53.46306871,5
Kraken:ETHUSD,2024-01-01T04:20:00Z,2272.04,2272.04,2269.12,2269.12,8.67873971,23
Kraken:ETHUSD,2024-01-01T04:21:00Z,2268.42,2268.42,2266.64,2266.64,6.13714317,12
Kraken:ETHUSD,2024-01-01T04:22:00Z,2268.49,2268.49,2268.49,2268.49,0.01,1
Kraken:ETHUSD,2024-01-01T04:23:00Z,2270.34,2270.34,2270.34,2270.34,0.08635066,1
Kraken:ETHUSD,2024-01-01T04:24:00Z,2271.71,2271.71,2271.71,2271.71,0.43053496,1
Kraken:ETHUSD,2024-01-01T04:25:00Z,2272.94,2272.95,2271.07,2271.07,1.82001631,6
Kraken:ETHUSD,2024-01-01T04:26:00Z,2271.07,2271.07,2271.07,2271.07,0.12782326,2
Kraken:ETHUSD,2024-01-01T04:27:00Z,2271.06,2271.06,2271.06,2271.06,0.10518852,1
Kraken:ETHUSD,2024-01-01T04:29:00Z,2271.07,2271.3,2271.07,2271.3,0.40276073,3
Kraken:ETHUSD,2024-01-01T04:30:00Z,2272.17,2272.18,2272.17,2272.18,0.05458567,2
Kraken:ETHUSD,2024-01-01T04:31:00Z,2272.47,2272.47,2271.72,2271.72,0.57189,3
Kraken:ETHUSD,2024-01-01T04:32:00Z,2271.73,2272.76,2271.73,2272.76,3.31888534,4
Kraken:ETHUSD,2024-01-01T04:33:00Z,2273.11,2273.11,2273.11,2273.11,0.20719867,2
Kraken:ETHUSD,2024-01-01T04:35:00Z,2273.11,2273.11,2273.11,2273.11,0.02151558,1
