Kraken:XRPUSD,2025-05-01T00:31:00Z,2.192,2.192,2.19092,2.19092,273.35936,3
Kraken:XRPUSD,2025-05-01T00:32:00Z,2.1915,2.1915,2.1915,2.1915,1E+1,1
Kraken:XRPUSD,2025-05-01T00:33:00Z,2.1904,2.19132,2.18968,2.18968,730.83063187,7
Kraken:XRPUSD,2025-05-01T00:34:00Z,2.19079,2.1908,2.19079,2.1908,58.88109753,3
Kraken:XRPUSD,2025-05-01T00:35:00Z,2.1908,2.19217,2.19079,2.19131,1239.06724125,14
Kraken:XRPUSD,2025-05-01T00:36:00Z,2.19091,2.19091,2.19027,2.19044,1396.73171053,8
Kraken:XRPUSD,2025-05-01T00:37:00Z,2.18886,2.18895,2.18885,2.18886,790.48250832,8
Kraken:XRPUSD,2025-05-01T00:38:00Z,2.18886,2.19,2.18824,2.19,21712.45568119,22
Kraken:XRPUSD,2025-05-01T00:39:00Z,2.19,2.19131,2.19,2.19115,6094.75867744,11
Kraken:XRPUSD,2025-05-01T00:40:00Z,2.19112,2.19112,2.19112,2.19112,6.74396795,1
Kraken:XRPUSD,2025-05-01T00:41:00Z,2.19114,2.19114,2.19114,2.19114,2453.23985177,3
Kraken:XRPUSD,2025-05-01T00:42:00Z,2.1913,2.19145,2.1913,2.19145,2804.40408936,9
Kraken:XRPUSD,2025-05-01T00:43:00Z,2.19142,2.19175,2.19142,2.19172,2788.37523925,12
Kraken:XRPUSD,2025-05-01T00:44:00Z,2.19134,2.19134,2.19112,2.19112,1068.80736504,7
Kraken:XRPUSD,2025-05-01T00:45:00Z,2.19117,2.19205,2.19117,2.19204,2417.76786516,9
Kraken:XRPUSD,2025-05-01T00:46:00Z,2.19219,2.1922,2.19219,2.1922,784.05941663,8
Kraken:XRPUSD,2025-05-01T00:47:00Z,2.1922,2.19487,2.19219,2.19487,60762.95783273,35
Kraken:XRPUSD,2025-05-01T00:48:00Z,2.19545,2.1973,2.19545,2.1973,8818.27947373,17
Kraken:XRPUSD,2025-05-01T00:49:00Z,2.19703,2.19739,2.19637,2.19637,1320.76047678,9
Kraken:XRPUSD,2025-05-01T00:50:00Z,2.19504,2.19609,2.19504,2.19609,18.83475,2
Kraken:XRPUSD,2025-05-01T00:51:00Z,2.19677,2.19677,2.19677,2.19677,10.79227855,1
Kraken:XRPUSD,2025-05-01T00:53:00Z,2.19706,2.19706,2.19659,2.19659,75.16329,7
Kraken:XRPUSD,2025-05-01T00:54:00Z,2.19659,2.19659,2.19659,2.19659,1352.85533962,6
Kraken:XRPUSD,2025-05-01T00:55:00Z,2.19659,2.19659,2.19471,2.19471,345.57667651,4
Kraken:XRPUSD,2025-05-01T00:56:00Z,2.19402,2.19402,2.19399,2.194,4629.16441972,11
Kraken:XRPUSD,2025-05-01T00:57:00Z,2.194,2.194,2.19399,2.19399,853.38995761,7
Kraken:XRPUSD,2025-05-01T00:58:00Z,2.194,2.19464,2.19399,2.19443,4027.25297849,11
Kraken:XRPUSD,2025-05-01T00:59:00Z,2.19513,2.19678,2.19513,2.19678,1481.17527248,13
Kraken:XRPUSD,2025-05-01T01:00:00Z,2.19707,2.19707,2.19622,2.19629,177.47302255,11
Kraken:XRPUSD,2025-05-01T01:01:00Z,2.19621,2.19763,2.19621,2.19763,43.89326886,4
Kraken:XRPUSD,2025-05-01T01:02:00Z,2.19769,2.1985,2.19769,2.19814,85.53722986,7
Kraken:XRPUSD,2025-05-01T01:03:00Z,2.19816,2.19938,2.19816,2.19934,28653.94420323,18
Kraken:XRPUSD,2025-05-01T01:04:00Z,2.19921,2.20102,2.19921,2.20102,20441.94068529,13
Kraken:XRPUSD,2025-05-01T01:05:00Z,2.2007,2.20112,2.2007,2.20112,228.45698818,13
Kraken:XRPUSD,2025-05-01T01:06:00Z,2.20045,2.20179,2.20044,2.20179,191.18507,4
Kraken:XRPUSD,2025-05-01T01:07:00Z,2.2018,2.20261,2.2018,2.20237,22771.54225987,20
Kraken:XRPUSD,2025-05-01T01:08:00Z,2.20249,2.20249,2.20237,2.20238,1021.96323238,3
Kraken:XRPUSD,2025-05-01T01:09:00Z,2.20237,2.2024,2.20237,2.20237,2928.1061416,15
Kraken:XRPUSD,2025-05-01T01:10:00Z,2.20151,2.20151,2.20151,2.20151,64.44785343,5
Kraken:XRPUSD,2025-05-01T01:11:00Z,2.20152,2.20152,2.20064,2.20141,583.09471142,9
Kraken:XRPUSD,2025-05-01T01:12:00Z,2.20109,2.20122,2.20109,2.20122,3045.01357608,5
Kraken:XRPUSD,2025-05-01T01:13:00Z,2.20054,2.20055,2.20045,2.20045,177.706467,10
Kraken:XRPUSD,2025-05-01T01:14:00Z,2.20044,2.20044,2.1994,2.19956,169.81411011,4
Kraken:XRPUSD,2025-05-01T01:15:00Z,2.19979,2.20061,2.19949,2.20061,141.00567665,5
Kraken:XRPUSD,2025-05-01T01:16:00Z,2.20244,2.20307,2.20244,2.20307,892.97145571,3
Kraken:XRPUSD,2025-05-01T01:17:00Z,2.20249,2.20283,2.20242,2.20283,7675.87748865,10
Kraken:XRPUSD,2025-05-01T01:18:00Z,2.20239,2.20335,2.20239,2.20318,76.88218741,4
Kraken:XRPUSD,2025-05-01T01:19:00Z,2.2021,2.2021,2.2008,2.20144,11355.8851929,11
Kraken:XRPUSD,2025-05-01T01:20:00Z,2.20114,2.20232,2.20114,2.20232,67.00969186,4
Kraken:XRPUSD,2025-05-01T01:21:00Z,2.2025,2.2025,2.20249,2.20249,23.92545272,4
Kraken:XRPUSD,2025-05-01T01:22:00Z,2.2025,2.2025,2.20213,2.20213,33.44480706,3
Kraken:XRPUSD,2025-05-01T01:23:00Z,2.2016,2.20177,2.2016,2.20177,1132.08023959,4
Kraken:XRPUSD,2025-05-01T01:24:00Z,2.20176,2.20176,2.20111,2.20127,465.98737815,9
Kraken:XRPUSD,2025-05-01T01:25:00Z,2.20128,2.20128,2.20127,2.20128,659.67714813,5
Kraken:XRPUSD,2025-05-01T01:26:00Z,2.20127,2.20127,2.2008,2.20081,4525.21830933,8
Kraken:XRPUSD,2025-05-01T01:27:00Z,2.201,2.201,2.20099,2.201,514.00653273,5
Kraken:XRPUSD,2025-05-01T01:28:00Z,2.20092,2.20096,2.20081,2.20081,297.5447662,4
Kraken:XRPUSD,2025-05-01T01:29:00Z,2.20107,2.20107,2.2008,2.20081,11202.864,11
Kraken:XRPUSD,2025-05-01T01:30:00Z,2.20096,2.2012,2.20096,2.2012,920.06951125,5
Kraken:XRPUSD,2025-05-01T01:31:00Z,2.20119,2.20119,2.2009,2.20098,257.53634409,6
Kraken:XRPUSD,2025-05-01T01:32:00Z,2.20098,2.2012,2.20098,2.2012,29549.24471895,16
Kraken:XRPUSD,2025-05-01T01:33:00Z,2.20249,2.2025,2.20249,2.20249,13916.7132862,22
Kraken:XRPUSD,2025-05-01T01:34:00Z,2.2025,2.20473,2.2025,2.20381,98244.82452547,45
Kraken:XRPUSD,2025-05-01T01:35:00Z,2.20413,2.20424,2.20401,2.20401,666.33349343,7
Kraken:XRPUSD,2025-05-01T01:36:00Z,2.20447,2.20447,2.20401,2.20401,6919.04777022,11
Kraken:XRPUSD,2025-05-01T01:37:00Z,2.204,2.20401,2.20302,2.20302,982.81569905,10
Kraken:XRPUSD,2025-05-01T01:38:00Z,2.20287,2.2045,2.20287,2.2045,2280.66115336,6
Kraken:XRPUSD,2025-05-01T01:39:00Z,2.20429,2.20429,2.20104,2.20104,704.52909858,5
Kraken:XRPUSD,2025-05-01T01:40:00Z,2.20104,2.20129,2.2,2.2,21303.30722797,23
Kraken:XRPUSD,2025-05-01T01:41:00Z,2.2,2.2,2.1994,2.1994,2602.52790499,9
Kraken:XRPUSD,2025-05-01T01:42:00Z,2.1994,2.1994,2.1994,2.1994,242.93837,4
Kraken:XRPUSD,2025-05-01T01:43:00Z,2.1994,2.1994,2.19792,2.19815,11582.812542,14
Kraken:XRPUSD,2025-05-01T01:44:00Z,2.19821,2.20068,2.19821,2.20068,329.79933485,11
Kraken:XRPUSD,2025-05-01T01:45:00Z,2.19998,2.20006,2.1992,2.1992,939.73079819,10
Kraken:XRPUSD,2025-05-01T01:46:00Z,2.19783,2.19783,2.19737,2.19771,3064.89415333,8
Kraken:XRPUSD,2025-05-01T01:47:00Z,2.1974,2.19755,2.19729,2.19732,354.6348597,13
Kraken:XRPUSD,2025-05-01T01:48:00Z,2.19677,2.19797,2.19639,2.19739,7887.68463579,28
Kraken:XRPUSD,2025-05-01T01:49:00Z,2.19774,2.19805,2.19761,2.19797,10223.29249,15
Kraken:XRPUSD,2025-05-01T01:50:00Z,2.19907,2.19907,2.19906,2.19906,238.11880881,3
Kraken:XRPUSD,2025-05-01T01:51:00Z,2.1995,2.19978,2.19936,2.19937,75.85769275,5
Kraken:XRPUSD,2025-05-01T01:52:00Z,2.19937,2.19937,2.19888,2.19888,1834.75326797,14
Kraken:XRPUSD,2025-05-01T01:53:00Z,2.19899,2.19954,2.19886,2.19954,15259.72498873,14
Kraken:XRPUSD,2025-05-01T01:54:00Z,2.19908,2.20079,2.19908,2.20079,88.68485866,7
Kraken:XRPUSD,2025-05-01T01:55:00Z,2.20162,2.20162,2.20133,2.20133,2282.69100377,6
Kraken:XRPUSD,2025-05-01T01:56:00Z,2.20111,2.2019,2.20111,2.20177,73.95149883,8
Kraken:XRPUSD,2025-05-01T01:57:00Z,2.20111,2.20111,2.2011,2.2011,4991.38285257,9
Kraken:XRPUSD,2025-05-01T01:58:00Z,2.20111,2.20111,2.2011,2.20111,61.65554387,4
Kraken:XRPUSD,2025-05-01T01:59:00Z,2.20111,2.20204,2.2011,2.20204,4705.28883278,11
Kraken:XRPUSD,2025-05-01T02:00:00Z,2.20175,2.202,2.20174,2.202,279.57791,7
Kraken:XRPUSD,2025-05-01T02:01:00Z,2.20204,2.20282,2.2019,2.20213,1326.9848482,10
Kraken:XRPUSD,2025-05-01T02:02:00Z,2.20333,2.20333,2.20262,2.20327,1433.40278442,7
Kraken:XRPUSD,2025-05-01T02:03:00Z,2.20295,2.20308,2.20295,2.20301,440.98357,10
Kraken:XRPUSD,2025-05-01T02:04:00Z,2.20382,2.2045,2.20382,2.2045,609.89341927,12
Kraken:XRPUSD,2025-05-01T02:05:00Z,2.20451,2.2049,2.20451,2.2049,552.63214683,7
Kraken:XRPUSD,2025-05-01T02:06:00Z,2.2049,2.20699,2.2049,2.20684,18569.98508801,39
Kraken:XRPUSD,2025-05-01T02:07:00Z,2.20702,2.20902,2.20694,2.20901,1836.48771779,13
Kraken:XRPUSD,2025-05-01T02:08:00Z,2.20902,2.21027,2.20902,2.21017,4714.87219854,16
Kraken:XRPUSD,2025-05-01T02:09:00Z,2.2099,2.2099,2.2099,2.2099,4642.6898356,1
Kraken:XRPUSD,2025-05-01T02:10:00Z,2.20821,2.21108,2.20821,2.21108,70028.28334255,30
Kraken:XRPUSD,2025-05-01T02:11:00Z,2.21094,2.21095,2.20864,2.20943,733.53424844,9
Kraken:XRPUSD,2025-05-01T02:12:00Z,2.20869,2.20955,2.20869,2.20955,18845.9521565,18
Kraken:XRPUSD,2025-05-01T02:13:00Z,2.20923,2.21019,2.20923,2.21019,515.127612,4
Kraken:XRPUSD,2025-05-01T02:14:00Z,2.20859,2.20877,2.20727,2.20727,151.70050656,8
Kraken:XRPUSD,2025-05-01T02:15:00Z,2.20887,2.20887,2.2088,2.2088,602.87556933,4
Kraken:XRPUSD,2025-05-01T02:16:00Z,2.20881,2.20983,2.20881,2.20966,1599.82338096,11
Kraken:XRPUSD,2025-05-01T02:17:00Z,2.20967,2.20994,2.20967,2.20994,17.96909342,3
Kraken:XRPUSD,2025-05-01T02:18:00Z,2.21083,2.21099,2.21082,2.21088,121.87805185,7
Kraken:XRPUSD,2025-05-01T02:19:00Z,2.20976,2.21163,2.20976,2.21163,50480.44872302,21
Kraken:XRPUSD,2025-05-01T02:20:00Z,2.21168,2.21171,2.21157,2.21157,482.9468745,10
Kraken:XRPUSD,2025-05-01T02:21:00Z,2.21177,2.21177,2.2114,2.21169,3827.924709,9
Kraken:XRPUSD,2025-05-01T02:22:00Z,2.21178,2.21339,2.21178,2.21314,11507.77165944,26
Kraken:XRPUSD,2025-05-01T02:24:00Z,2.21346,2.214,2.21346,2.214,31367.64351498,11
Kraken:XRPUSD,2025-05-01T02:25:00Z,2.214,2.21477,2.214,2.21477,14632.91665479,14
Kraken:XRPUSD,2025-05-01T02:26:00Z,2.21476,2.21562,2.21476,2.21562,3763.17470133,11
Kraken:XRPUSD,2025-05-01T02:27:00Z,2.21562,2.21711,2.21562,2.21711,5132.35455461,33
Kraken:XRPUSD,2025-05-01T02:28:00Z,2.21703,2.21945,2.21697,2.21945,250668.37291882,70
Kraken:XRPUSD,2025-05-01T02:29:00Z,2.21944,2.21944,2.21944,2.21944,2.92817,2
Kraken:XRPUSD,2025-05-01T02:30:00Z,2.21945,2.21945,2.2194,2.21944,758.27250839,10
Kraken:XRPUSD,2025-05-01T02:31:00Z,2.21848,2.21848,2.21485,2.21485,35959.06848266,28
Kraken:XRPUSD,2025-05-01T02:32:00Z,2.21471,2.21471,2.21359,2.21427,3805.18893225,13
Kraken:XRPUSD,2025-05-01T02:33:00Z,2.21437,2.21439,2.21377,2.21388,11958.50102179,17
Kraken:XRPUSD,2025-05-01T02:34:00Z,2.21351,2.214,2.21349,2.21388,3155.68274735,11
Kraken:XRPUSD,2025-05-01T02:35:00Z,2.21469,2.21631,2.21469,2.21631,3587.83256596,9
Kraken:XRPUSD,2025-05-01T02:36:00Z,2.21637,2.21701,2.21637,2.21701,17421.42033748,23
Kraken:XRPUSD,2025-05-01T02:37:00Z,2.21741,2.21843,2.21741,2.21842,150.02950773,8
Kraken:XRPUSD,2025-05-01T02:38:00Z,2.21843,2.21944,2.21792,2.21816,351.63662046,8
Kraken:XRPUSD,2025-05-01T02:39:00Z,2.21793,2.21867,2.21793,2.21849,14750.81498985,21
Kraken:XRPUSD,2025-05-01T02:40:00Z,2.21792,2.21793,2.21742,2.21742,2798.27826594,11
Kraken:XRPUSD,2025-05-01T02:41:00Z,2.21741,2.21741,2.21636,2.21636,34347.42844779,22
Kraken:XRPUSD,2025-05-01T02:42:00Z,2.21636,2.21637,2.21411,2.21411,263.93519531,13
Kraken:XRPUSD,2025-05-01T02:43:00Z,2.21278,2.21381,2.21224,2.21257,3618.81867647,20
Kraken:XRPUSD,2025-05-01T02:44:00Z,2.21237,2.21394,2.21237,2.21384,1111.87236882,11
Kraken:XRPUSD,2025-05-01T02:45:00Z,2.21308,2.21436,2.21308,2.21382,5787.51398111,14
Kraken:XRPUSD,2025-05-01T02:46:00Z,2.21436,2.21533,2.21436,2.21462,2592.59947144,13
Kraken:XRPUSD,2025-05-01T02:47:00Z,2.21404,2.21455,2.2136,2.2137,950.19979328,10
Kraken:XRPUSD,2025-05-01T02:48:00Z,2.2136,2.2136,2.21223,2.21223,541.01353729,6
Kraken:XRPUSD,2025-05-01T02:49:00Z,2.21044,2.21044,2.21025,2.21031,346.50074615,11
Kraken:XRPUSD,2025-05-01T02:50:00Z,2.21022,2.21086,2.21016,2.21064,312.17847517,7
Kraken:XRPUSD,2025-05-01T02:51:00Z,2.21063,2.21063,2.20891,2.20891,175.17603469,6
Kraken:XRPUSD,2025-05-01T02:52:00Z,2.209,2.2092,2.209,2.2092,21.9748,2
Kraken:XRPUSD,2025-05-01T02:53:00Z,2.20892,2.20894,2.20892,2.20894,64.32418202,4
Kraken:XRPUSD,2025-05-01T02:54:00Z,2.20891,2.20891,2.2072,2.20729,2214.5240612,12
Kraken:XRPUSD,2025-05-01T02:55:00Z,2.20756,2.20803,2.20662,2.20662,4747.05821437,19
Kraken:XRPUSD,2025-05-01T02:56:00Z,2.20661,2.20661,2.20519,2.20549,6067.9807495,15
Kraken:XRPUSD,2025-05-01T02:57:00Z,2.20598,2.20598,2.20349,2.20349,296834.7114644499,53
Kraken:XRPUSD,2025-05-01T02:58:00Z,2.20337,2.20337,2.20304,2.20304,21705.69578327,11
Kraken:XRPUSD,2025-05-01T02:59:00Z,2.20397,2.20398,2.20347,2.20379,6392.90629854,9
Kraken:XRPUSD,2025-05-01T03:00:00Z,2.20345,2.20496,2.20314,2.20496,4759.63004857,14
Kraken:XRPUSD,2025-05-01T03:01:00Z,2.205,2.2054,2.20485,2.2054,1911.87385998,4
Kraken:XRPUSD,2025-05-01T03:02:00Z,2.20456,2.20512,2.20445,2.20512,57.02305604,4
Kraken:XRPUSD,2025-05-01T03:03:00Z,2.20513,2.20661,2.20513,2.20661,252.75342526,4
Kraken:XRPUSD,2025-05-01T03:04:00Z,2.20662,2.20852,2.20662,2.20734,6285.5373403,10
Kraken:XRPUSD,2025-05-01T03:05:00Z,2.20733,2.20898,2.20701,2.20898,312.75959755,6
Kraken:XRPUSD,2025-05-01T03:06:00Z,2.20862,2.21047,2.20861,2.21047,56.26497203,7
Kraken:XRPUSD,2025-05-01T03:07:00Z,2.20989,2.20998,2.20984,2.20998,235.89591249,4
Kraken:XRPUSD,2025-05-01T03:08:00Z,2.21078,2.21157,2.21071,2.21071,73.80917674,7
Kraken:XRPUSD,2025-05-01T03:09:00Z,2.21125,2.21125,2.21058,2.21058,117.56777,2
Kraken:XRPUSD,2025-05-01T03:10:00Z,2.21196,2.21197,2.21153,2.21153,427.49036,3
Kraken:XRPUSD,2025-05-01T03:11:00Z,2.21171,2.21356,2.21171,2.21325,19103.86826944,9
Kraken:XRPUSD,2025-05-01T03:12:00Z,2.21355,2.21416,2.21355,2.21416,166.24092616,2
Kraken:XRPUSD,2025-05-01T03:13:00Z,2.21353,2.21362,2.2108,2.2108,58461.4647926,33
Kraken:XRPUSD,2025-05-01T03:14:00Z,2.21015,2.21015,2.20891,2.20891,353.41877,3
Kraken:XRPUSD,2025-05-01T03:15:00Z,2.20952,2.20968,2.20952,2.20958,1008.8870925,4
Kraken:XRPUSD,2025-05-01T03:16:00Z,2.20941,2.20968,2.20941,2.20968,448.9959944,2
Kraken:XRPUSD,2025-05-01T03:17:00Z,2.20967,2.20967,2.20828,2.20828,2067.10937581,6
Kraken:XRPUSD,2025-05-01T03:18:00Z,2.20801,2.20801,2.20702,2.20702,13924.51259623,12
Kraken:XRPUSD,2025-05-01T03:19:00Z,2.20714,2.20714,2.20558,2.20558,9090.72397799,6
Kraken:XRPUSD,2025-05-01T03:20:00Z,2.20519,2.20601,2.20519,2.20599,58.37197132,6
Kraken:XRPUSD,2025-05-01T03:21:00Z,2.20601,2.20779,2.20601,2.20779,5814.67552864,6
Kraken:XRPUSD,2025-05-01T03:22:00Z,2.20781,2.20905,2.20781,2.20905,45.44671575,6
Kraken:XRPUSD,2025-05-01T03:23:00Z,2.20904,2.20977,2.20904,2.20904,1387.35500907,7
Kraken:XRPUSD,2025-05-01T03:24:00Z,2.20905,2.20905,2.20905,2.20905,130.08887,3
Kraken:XRPUSD,2025-05-01T03:25:00Z,2.20904,2.20971,2.20904,2.20971,236.52119777,5
Kraken:XRPUSD,2025-05-01T03:26:00Z,2.2096,2.2096,2.2096,2.2096,10.46133,2
Kraken:XRPUSD,2025-05-01T03:27:00Z,2.2096,2.2096,2.20959,2.20959,4239.03001572,6
Kraken:XRPUSD,2025-05-01T03:28:00Z,2.20959,2.2096,2.20959,2.20959,7977.51225313,8
Kraken:XRPUSD,2025-05-01T03:29:00Z,2.2096,2.2096,2.20959,2.2096,69.56271164,3
Kraken:XRPUSD,2025-05-01T03:30:00Z,2.2096,2.2096,2.20826,2.20855,437.06649776,7
Kraken:XRPUSD,2025-05-01T03:31:00Z,2.20894,2.21142,2.20894,2.2114,18.00518047,4
Kraken:XRPUSD,2025-05-01T03:32:00Z,2.2115,2.2115,2.21091,2.21102,34.68191,3
Kraken:XRPUSD,2025-05-01T03:33:00Z,2.20927,2.20927,2.20927,2.20927,21.03669,2
Kraken:XRPUSD,2025-05-01T03:34:00Z,2.21074,2.21097,2.21072,2.21092,844.5793139,6
Kraken:XRPUSD,2025-05-01T03:35:00Z,2.21119,2.2115,2.21114,2.21149,832.70140647,10
Kraken:XRPUSD,2025-05-01T03:36:00Z,2.2115,2.21327,2.2115,2.21327,7642.34043512,57
Kraken:XRPUSD,2025-05-01T03:37:00Z,2.21342,2.21346,2.21339,2.21339,1920.7461191,7
Kraken:XRPUSD,2025-05-01T03:38:00Z,2.21346,2.21356,2.21346,2.21346,669.11708526,4
Kraken:XRPUSD,2025-05-01T03:39:00Z,2.21143,2.21147,2.21143,2.21147,26.48733,3
Kraken:XRPUSD,2025-05-01T03:40:00Z,2.21146,2.21146,2.20906,2.20919,66657.78747862,37
Kraken:XRPUSD,2025-05-01T03:41:00Z,2.20917,2.21091,2.20883,2.21091,133722.26853122,38
Kraken:XRPUSD,2025-05-01T03:42:00Z,2.21082,2.21082,2.21081,2.21082,211.65672322,5
Kraken:XRPUSD,2025-05-01T03:43:00Z,2.21016,2.21094,2.21016,2.21094,2284.0686,5
Kraken:XRPUSD,2025-05-01T03:44:00Z,2.20957,2.20973,2.20957,2.20973,96.26288373,2
Kraken:XRPUSD,2025-05-01T03:45:00Z,2.20884,2.20884,2.20732,2.20732,66.8201606,4
Kraken:XRPUSD,2025-05-01T03:46:00Z,2.20732,2.20732,2.20577,2.20577,343.14463724,6
Kraken:XRPUSD,2025-05-01T03:47:00Z,2.20577,2.20577,2.20513,2.20513,1052.51047,4
Kraken:XRPUSD,2025-05-01T03:48:00Z,2.20519,2.20623,2.20512,2.20623,14711.37306389,8
Kraken:XRPUSD,2025-05-01T03:49:00Z,2.20555,2.20555,2.20552,2.20552,32.69208763,2
Kraken:XRPUSD,2025-05-01T03:50:00Z,2.20688,2.20704,2.20688,2.20704,4626.27906446,3
Kraken:XRPUSD,2025-05-01T03:51:00Z,2.20599,2.20599,2.20547,2.20547,318.13710971,5
Kraken:XRPUSD,2025-05-01T03:52:00Z,2.20486,2.20494,2.20486,2.20494,96.6529,2
Kraken:XRPUSD,2025-05-01T03:53:00Z,2.20528,2.20528,2.20453,2.20453,33.74072142,2
Kraken:XRPUSD,2025-05-01T03:54:00Z,2.20462,2.20462,2.20424,2.20424,19.45608448,4
Kraken:XRPUSD,2025-05-01T03:55:00Z,2.2044,2.20468,2.20397,2.20468,5776.36595336,12
Kraken:XRPUSD,2025-05-01T03:56:00Z,2.20496,2.20531,2.20468,2.20525,113.98743888,7
Kraken:XRPUSD,2025-05-01T03:57:00Z,2.20513,2.20513,2.20485,2.20506,104.67812906,5
Kraken:XRPUSD,2025-05-01T03:58:00Z,2.20506,2.20506,2.20469,2.20469,1351.31252,7
Kraken:XRPUSD,2025-05-01T03:59:00Z,2.20469,2.20469,2.20398,2.20398,1826.14896,7
Kraken:XRPUSD,2025-05-01T04:00:00Z,2.20461,2.20591,2.20461,2.20496,75.83311041,13
Kraken:XRPUSD,2025-05-01T04:01:00Z,2.20462,2.20462,2.20302,2.20409,294.56193,8
Kraken:XRPUSD,2025-05-01T04:02:00Z,2.20442,2.20469,2.20442,2.20469,276.18106278,6
Kraken:XRPUSD,2025-05-01T04:03:00Z,2.20463,2.20463,2.20273,2.20273,953.62176537,8
Kraken:XRPUSD,2025-05-01T04:04:00Z,2.20287,2.20378,2.20287,2.2037,154.78840586,7
Kraken:XRPUSD,2025-05-01T04:05:00Z,2.20476,2.20636,2.20476,2.20636,286.28037976,6
Kraken:XRPUSD,2025-05-01T04:06:00Z,2.20614,2.2063,2.2056,2.2056,740.08201083,8
Kraken:XRPUSD,2025-05-01T04:07:00Z,2.20563,2.206,2.20541,2.20564,1611.80905492,8
Kraken:XRPUSD,2025-05-01T04:08:00Z,2.20587,2.20587,2.20587,2.20587,105.80362,1
Kraken:XRPUSD,2025-05-01T04:09:00Z,2.20508,2.20631,2.20508,2.20631,147.52999651,7
Kraken:XRPUSD,2025-05-01T04:10:00Z,2.20615,2.2063,2.20615,2.2063,264.86455085,3
Kraken:XRPUSD,2025-05-01T04:11:00Z,2.20631,2.2087,2.20631,2.2087,33868.74200261,22
Kraken:XRPUSD,2025-05-01T04:12:00Z,2.20821,2.20824,2.20681,2.20682,178.78487,9
Kraken:XRPUSD,2025-05-01T04:13:00Z,2.20649,2.20683,2.20649,2.20683,1333.00988447,2
Kraken:XRPUSD,2025-05-01T04:14:00Z,2.20687,2.20758,2.20686,2.20718,54.98119433,7
