Kraken:XDGUSD,2025-05-01T03:56:00Z,0.1740502,0.1740502,0.1740502,0.1740502,1E+4,1
Kraken:XDGUSD,2025-05-01T03:58:00Z,0.1740848,0.1740848,0.1740848,0.1740848,2355.17403013,1
Kraken:XDGUSD,2025-05-01T04:00:00Z,0.17403,0.17403,0.1740131,0.1740131,137.64511355,2
Kraken:XDGUSD,2025-05-01T04:03:00Z,0.1739357,0.1739357,0.1739357,0.1739357,117.13010085,1
Kraken:XDGUSD,2025-05-01T04:06:00Z,0.1740758,0.1740759,0.1740758,0.1740759,530.56934885,3
Kraken:XDGUSD,2025-05-01T04:08:00Z,0.1740331,0.1740331,0.1740331,0.1740331,574.60333695,1
Kraken:XDGUSD,2025-05-01T04:09:00Z,0.1740064,0.1740064,0.1740064,0.1740064,207.65,1
Kraken:XDGUSD,2025-05-01T04:11:00Z,0.1742236,0.1742247,0.1742236,0.1742247,447.31187514,2
Kraken:XDGUSD,2025-05-01T04:12:00Z,0.1743652,0.1743652,0.1743652,0.1743652,133.32,1
Kraken:XDGUSD,2025-05-01T04:15:00Z,0.174312,0.174312,0.174312,0.174312,1.2E+2,1
Kraken:XDGUSD,2025-05-01T04:16:00Z,0.1740919,0.1740919,0.1740919,0.1740919,163.4,1
Kraken:XDGUSD,2025-05-01T04:19:00Z,0.1739292,0.1739292,0.1739013,0.1739013,3802.24717982,3
Kraken:XDGUSD,2025-05-01T04:20:00Z,0.1739011,0.1739635,0.1739011,0.1739635,433.0091652,2
Kraken:XDGUSD,2025-05-01T04:24:00Z,0.1740565,0.1740565,0.1740565,0.1740565,48.67599137,1
Kraken:XDGUSD,2025-05-01T04:25:00Z,0.174022,0.174022,0.174022,0.174022,114.68481746,1
Kraken:XDGUSD,2025-05-01T04:27:00Z,0.1739012,0.1739012,0.1739012,0.1739012,53.08,1
Kraken:XDGUSD,2025-05-01T04:30:00Z,0.1739012,0.1739012,0.1739012,0.1739012,56.1,1
Kraken:XDGUSD,2025-05-01T04:32:00Z,0.1739011,0.1739011,0.1738559,0.1738559,13123.07341128,7
Kraken:XDGUSD,2025-05-01T04:36:00Z,0.1737791,0.1738542,0.1737791,0.1738542,1477.6824518,2
Kraken:XDGUSD,2025-05-01T04:39:00Z,0.1737113,0.1737114,0.1736806,0.1737114,10157.33,3
Kraken:XDGUSD,2025-05-01T04:42:00Z,0.1739732,0.1739732,0.1739732,0.1739732,107.6,1
Kraken:XDGUSD,2025-05-01T04:47:00Z,0.1739609,0.1739609,0.1739453,0.1739453,586.89,2
Kraken:XDGUSD,2025-05-01T04:48:00Z,0.1738911,0.1738911,0.1738911,0.1738911,196.37,1
Kraken:XDGUSD,2025-05-01T04:50:00Z,0.173981,0.173981,0.173981,0.173981,339.3474,1
Kraken:XDGUSD,2025-05-01T04:51:00Z,0.1739925,0.1739925,0.1739485,0.1739485,7997,3
Kraken:XDGUSD,2025-05-01T04:52:00Z,0.1741331,0.1741331,0.1741331,0.1741331,280.13,1
Kraken:XDGUSD,2025-05-01T04:55:00Z,0.1741331,0.1742578,0.1741331,0.1742578,11191.18178813,3
Kraken:XDGUSD,2025-05-01T04:57:00Z,0.174398,0.174398,0.1743979,0.174398,413.34,3
Kraken:XDGUSD,2025-05-01T04:58:00Z,0.1743404,0.1743404,0.1743404,0.1743404,1.5E+2,1
Kraken:XDGUSD,2025-05-01T05:00:00Z,0.1743526,0.1744794,0.1743526,0.1744794,31145.1728452,3
Kraken:XDGUSD,2025-05-01T05:01:00Z,0.1745223,0.1746163,0.1745223,0.1745949,30789.78393768,3
Kraken:XDGUSD,2025-05-01T05:03:00Z,0.1744309,0.1744309,0.1744289,0.1744289,10935.82128918,2
Kraken:XDGUSD,2025-05-01T05:04:00Z,0.1743624,0.1743624,0.1743299,0.1743299,4.1E+3,2
Kraken:XDGUSD,2025-05-01T05:05:00Z,0.1743106,0.1743106,0.1743106,0.1743106,19.12,1
Kraken:XDGUSD,2025-05-01T05:06:00Z,0.1743261,0.1743261,0.1743261,0.1743261,56.1,1
Kraken:XDGUSD,2025-05-01T05:08:00Z,0.1745772,0.1745772,0.1745772,0.1745772,306.1280575,1
Kraken:XDGUSD,2025-05-01T05:09:00Z,0.1746547,0.1746547,0.1746547,0.1746547,952.85102268,1
Kraken:XDGUSD,2025-05-01T05:11:00Z,0.174666,0.174666,0.174666,0.174666,59.5397095,2
Kraken:XDGUSD,2025-05-01T05:12:00Z,0.1747882,0.1747882,0.1747882,0.1747882,13061.76863257,1
Kraken:XDGUSD,2025-05-01T05:14:00Z,0.1748726,0.1748726,0.1748726,0.1748726,146.54,1
Kraken:XDGUSD,2025-05-01T05:15:00Z,0.1749179,0.1750604,0.1749179,0.1750604,148087.88720823,22
Kraken:XDGUSD,2025-05-01T05:16:00Z,0.1750623,0.175063,0.1750239,0.1750239,53172.15758718,7
Kraken:XDGUSD,2025-05-01T05:17:00Z,0.1749931,0.1750392,0.1749931,0.1749931,124447.65655668,8
Kraken:XDGUSD,2025-05-01T05:18:00Z,0.1749932,0.1749932,0.1749782,0.1749782,6389.9753416,7
Kraken:XDGUSD,2025-05-01T05:21:00Z,0.1747974,0.1748929,0.1747974,0.1748106,2.615E+5,13
Kraken:XDGUSD,2025-05-01T05:23:00Z,0.174702,0.174702,0.174702,0.174702,1159.6463739,1
Kraken:XDGUSD,2025-05-01T05:24:00Z,0.1747019,0.1747019,0.1746897,0.1746897,56001,3
Kraken:XDGUSD,2025-05-01T05:25:00Z,0.1746687,0.1746687,0.1746685,0.1746685,33131.66030465,3
Kraken:XDGUSD,2025-05-01T05:28:00Z,0.1747378,0.1747378,0.1747378,0.1747378,1E+3,1
Kraken:XDGUSD,2025-05-01T05:29:00Z,0.1748004,0.1748004,0.1747958,0.1747958,28020.92547043,3
Kraken:XDGUSD,2025-05-01T05:32:00Z,0.174886,0.174886,0.174886,0.174886,1012.67647767,1
Kraken:XDGUSD,2025-05-01T05:33:00Z,0.1749059,0.1749059,0.1749059,0.1749059,28.60520087,1
Kraken:XDGUSD,2025-05-01T05:35:00Z,0.1749059,0.175082,0.1749059,0.175082,1086.40122735,3
Kraken:XDGUSD,2025-05-01T05:37:00Z,0.1751667,0.1751667,0.1751473,0.1751473,91.61221138,2
Kraken:XDGUSD,2025-05-01T05:38:00Z,0.1750327,0.1750327,0.175026,0.175026,28057.75261326,4
Kraken:XDGUSD,2025-05-01T05:40:00Z,0.1751256,0.1751256,0.175091,0.175091,1309.7526096,2
Kraken:XDGUSD,2025-05-01T05:41:00Z,0.1751056,0.1751056,0.1749936,0.1749937,6087.27761644,3
Kraken:XDGUSD,2025-05-01T05:42:00Z,0.1749745,0.1749745,0.1749745,0.1749745,1E+4,1
Kraken:XDGUSD,2025-05-01T05:43:00Z,0.1750329,0.1750616,0.1750329,0.1750616,723.29,2
Kraken:XDGUSD,2025-05-01T05:44:00Z,0.1751667,0.1752965,0.1751667,0.1752964,3073.65506074,9
Kraken:XDGUSD,2025-05-01T05:45:00Z,0.1752965,0.1754019,0.1752965,0.1754019,10023.14812484,7
Kraken:XDGUSD,2025-05-01T05:48:00Z,0.1751026,0.1751026,0.1751026,0.1751026,5708.88022027,1
Kraken:XDGUSD,2025-05-01T05:49:00Z,0.1751275,0.1751275,0.1751275,0.1751275,3426.38637303,1
Kraken:XDGUSD,2025-05-01T05:53:00Z,0.1752634,0.1752634,0.1752634,0.1752634,465.54169698,1
Kraken:XDGUSD,2025-05-01T05:54:00Z,0.1751871,0.175202,0.1751871,0.175202,174.08,2
Kraken:XDGUSD,2025-05-01T05:55:00Z,0.1752495,0.1752495,0.1751301,0.1751301,16.31,2
Kraken:XDGUSD,2025-05-01T05:58:00Z,0.1753556,0.1753556,0.1753556,0.1753556,1E+1,1
Kraken:XDGUSD,2025-05-01T05:59:00Z,0.175347,0.175347,0.1753346,0.1753346,15023.59369622,3
Kraken:XDGUSD,2025-05-01T06:05:00Z,0.1752,0.1752,0.1752,0.1752,713.47031963,1
Kraken:XDGUSD,2025-05-01T06:07:00Z,0.175,0.175,0.175,0.175,1142.85714285,1
Kraken:XDGUSD,2025-05-01T06:08:00Z,0.1750018,0.1750018,0.175,0.175,8209.47920417,3
Kraken:XDGUSD,2025-05-01T06:11:00Z,0.1750302,0.1750302,0.1750302,0.1750302,207.11,1
Kraken:XDGUSD,2025-05-01T06:13:00Z,0.1748857,0.1749024,0.1748857,0.1749024,55459.16472846,4
Kraken:XDGUSD,2025-05-01T06:15:00Z,0.1750965,0.1751887,0.1750965,0.1751887,1041.82932484,4
Kraken:XDGUSD,2025-05-01T06:18:00Z,0.1749477,0.1749477,0.1749477,0.1749477,3980.1,1
Kraken:XDGUSD,2025-05-01T06:19:00Z,0.1750189,0.1750189,0.1750189,0.1750189,1106.72,1
Kraken:XDGUSD,2025-05-01T06:24:00Z,0.1751845,0.1751845,0.1751845,0.1751845,2903.01,1
Kraken:XDGUSD,2025-05-01T06:25:00Z,0.1751392,0.1751392,0.1751392,0.1751392,108.14082287,1
Kraken:XDGUSD,2025-05-01T06:26:00Z,0.1753,0.1753,0.1753,0.1753,278.29,1
Kraken:XDGUSD,2025-05-01T06:28:00Z,0.1752625,0.1752625,0.1752625,0.1752625,1613.11672958,1
Kraken:XDGUSD,2025-05-01T06:30:00Z,0.1753,0.1753,0.1752961,0.1752961,74.72321754,3
