Kraken:XBTEUR,2025-11-01T09:06:42Z,95433.1,95433.1,95433,95433.1,0.005434969999999999,0.0053034,0.00899345,0.00174492,5,1,4,2
Kraken:XBTEUR,2025-11-01T09:07:05Z,95433.1,95433.1,95433.1,95433.1,0.00424039,0,0.00424039,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T09:07:28Z,95433.1,95433.1,95433.1,95433.1,0.0015131799999999998,0,0.0015131799999999998,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T09:07:51Z,95433,95433.1,95433,95433.1,0.00199602,0.00009802,0.00097621,0.00111783,2,1,1,2
Kraken:XBTEUR,2025-11-01T09:08:14Z,95433.1,95433.1,95433.1,95433.1,0.00213554,0,0.00100514,0.0011304,5,0,1,4
Kraken:XBTEUR,2025-11-01T09:09:00Z,95433.1,95433.1,95433.1,95433.1,0.00294221,0,0.00100549,0.0019367199999999998,3,0,1,2
Kraken:XBTEUR,2025-11-01T09:09:23Z,95433.1,95433.1,95433.1,95433.1,0.0316476,0,0.0316476,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T09:09:46Z,95433.1,95433.1,95433.1,95433.1,0.00773785,0,0.00314616,0.00459169,6,0,3,3
Kraken:XBTEUR,2025-11-01T09:10:09Z,95433.1,95433.1,95433,95433.1,0.00597542,0.00005133,0.00593697,0.00008978,6,1,6,1
Kraken:XBTEUR,2025-11-01T09:10:32Z,95433.1,95436.9,95433.1,95436.8,0.01425105,0.01399673,0.00116054,0.02708724,4,1,1,4
Kraken:XBTEUR,2025-11-01T09:10:55Z,95436.8,95440.1,95436.8,95440,0.00506988,0.00089745,0.00506988,0.00089745,3,3,3,3
Kraken:XBTEUR,2025-11-01T09:11:18Z,95440.1,95457.7,95440.1,95457.7,0.00544961,0,0.0048818,0.00056781,5,0,2,3
Kraken:XBTEUR,2025-11-01T09:11:41Z,95457.7,95461.2,95457.7,95461.2,0.00050257,0,0.0004054,0.00009717,2,0,1,1
Kraken:XBTEUR,2025-11-01T09:12:04Z,95461.1,95461.1,95457.7,95457.7,0.00186101,0.00316138,0,0.00502239,2,1,0,3
Kraken:XBTEUR,2025-11-01T09:12:27Z,95457.7,95457.7,95457.7,95457.7,0.00279507,0,0,0.00279507,2,0,0,2
Kraken:XBTEUR,2025-11-01T09:12:50Z,95457.7,95457.7,95457.7,95457.7,0.00055015,0,0,0.00055015,2,0,0,2
Kraken:XBTEUR,2025-11-01T09:13:13Z,95457.6,95457.6,95438.7,95438.8,0.03606528,0.011296409999999998,0.014408969999999998,0.03295272,3,3,4,2
Kraken:XBTEUR,2025-11-01T09:13:59Z,95448.9,95463,95448.9,95462.7,0.00690183,0.00028359,0.006923739999999999,0.00026168000000000003,7,3,7,3
Kraken:XBTEUR,2025-11-01T09:14:22Z,95462.8,95462.8,95462.7,95462.7,0.00505886,0.03592043,0.00983362,0.03114567,3,3,3,3
Kraken:XBTEUR,2025-11-01T09:14:45Z,95459.2,95459.8,95459.2,95459.8,0.00119207,0.00033722,0.00084501,0.00068428,2,1,2,1
Kraken:XBTEUR,2025-11-01T09:15:08Z,95459.9,95463.2,95459.9,95463.2,0.05811924,0,0.05506067,0.00305857,4,0,3,1
Kraken:XBTEUR,2025-11-01T09:15:31Z,95475,95478,95475,95478,0.06973324,0.00057038,0.00117206,0.06913156000000001,5,1,2,4
Kraken:XBTEUR,2025-11-01T09:15:54Z,95478,95478,95478,95478,0.02200958,0,0.01192319,0.01008639,6,0,3,3
Kraken:XBTEUR,2025-11-01T09:16:17Z,95478,95478,95475.1,95475.1,0.012869839999999999,0,0.00049404,0.0123758,3,0,1,2
Kraken:XBTEUR,2025-11-01T09:16:40Z,95475.1,95475.1,95462.5,95470.4,0.039395959999999994,0.00149424,0.00149424,0.039395959999999994,5,1,1,5
Kraken:XBTEUR,2025-11-01T09:17:03Z,95470.3,95474.4,95470.3,95474.4,0.012035849999999999,0,0.0012998999999999999,0.01073595,3,0,2,1
Kraken:XBTEUR,2025-11-01T09:17:26Z,95468.9,95473,95468.9,95470.5,0.006844050000000001,0.00107,0.007791,0.00012305,2,1,2,1
Kraken:XBTEUR,2025-11-01T09:17:49Z,95459.2,95459.2,95459.1,95459.1,0.050721260000000004,0.00225275,0,0.05297401,2,3,0,5
Kraken:XBTEUR,2025-11-01T09:18:12Z,95459.1,95459.2,95459.1,95459.2,0.03968498,0.01591658,0.01694843,0.03865313,3,2,3,2
Kraken:XBTEUR,2025-11-01T09:18:35Z,95459.2,95459.2,95459.2,95459.2,0.0033671400000000002,0,0.0033465,0.00002064,6,0,5,1
Kraken:XBTEUR,2025-11-01T09:18:58Z,95459.2,95459.2,95459.2,95459.2,0.007404040000000001,0,0.00720794,0.0001961,2,0,1,1
Kraken:XBTEUR,2025-11-01T09:19:21Z,95459.2,95459.2,95459.1,95459.1,0.00211515,0.0019275,0.0019275,0.00211515,2,1,1,2
Kraken:XBTEUR,2025-11-01T09:19:44Z,95459.2,95459.2,95459.2,95459.2,0.0031947300000000002,0,0.00167927,0.00151546,5,0,1,4
Kraken:XBTEUR,2025-11-01T09:20:07Z,95459.2,95459.2,95459.1,95459.2,0.0033332400000000003,0.00015454,0.00182218,0.0016656,5,2,4,3
Kraken:XBTEUR,2025-11-01T09:20:30Z,95459.1,95459.2,95459.1,95459.2,0.00010321,0.00073292,0.00073292,0.00010321,1,2,2,1
Kraken:XBTEUR,2025-11-01T09:21:16Z,95459.2,95459.2,95459.2,95459.2,0.00125922,0,0,0.00125922,1,0,0,1
Kraken:XBTEUR,2025-11-01T09:21:39Z,95459.2,95459.2,95459.2,95459.2,0.01990732,0,0.01990732,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T09:22:02Z,95459.1,95459.2,95459.1,95459.2,0.0011994599999999998,0.00019158,0.00104135,0.00034969,5,2,4,3
Kraken:XBTEUR,2025-11-01T09:22:25Z,95459.1,95459.2,95459.1,95459.2,0.01979651,0.00060597,0.01525323,0.005149249999999999,4,1,3,2
Kraken:XBTEUR,2025-11-01T09:22:48Z,95459.2,95459.2,95459.2,95459.2,0.00611719,0,0,0.00611719,2,0,0,2
Kraken:XBTEUR,2025-11-01T09:23:11Z,95459.2,95459.2,95459.1,95459.1,0.00671225,0.00783391,0.00671225,0.00783391,1,1,1,1
Kraken:XBTEUR,2025-11-01T09:23:34Z,95459.2,95459.2,95459.2,95459.2,0.00058868,0,0.00048143,0.00010725,3,0,1,2
Kraken:XBTEUR,2025-11-01T09:23:57Z,95459.2,95459.2,95459.1,95459.1,0.00001032,0.050917989999999996,0,0.05092831,1,2,0,3
Kraken:XBTEUR,2025-11-01T09:24:20Z,95459.1,95459.2,95459.1,95459.2,0.00744795,0.01094553,0.01770571,0.00068777,5,2,4,3
Kraken:XBTEUR,2025-11-01T09:24:43Z,95459.2,95459.2,95459.1,95459.2,0.00114712,0.00904157,0,0.010188690000000002,2,1,0,3
Kraken:XBTEUR,2025-11-01T09:25:06Z,95459.2,95459.2,95459.2,95459.2,0.00287054,0,0.00287054,0,4,0,4,0
Kraken:XBTEUR,2025-11-01T09:25:29Z,95459.1,95459.2,95459.1,95459.1,0.002076,0.03289543,0.00310273,0.0318687,1,2,2,1
Kraken:XBTEUR,2025-11-01T09:25:52Z,95459.2,95459.2,95459.1,95459.2,0.00029469,0.00095214,0.0010021399999999999,0.00024469,3,1,2,2
Kraken:XBTEUR,2025-11-01T09:26:15Z,95459.1,95459.2,95459.1,95459.2,0.00454212,0.00234454,0,0.00688666,4,2,0,6
Kraken:XBTEUR,2025-11-01T09:26:38Z,95459.1,95459.2,95459,95459,0.00145482,0.85911233,0,0.8605671500000001,5,9,0,14
Kraken:XBTEUR,2025-11-01T09:27:01Z,95410.2,95410.2,95382.4,95382.4,0.00504847,0.06239744,0.0650493,0.00239661,2,7,7,2
Kraken:XBTEUR,2025-11-01T09:27:24Z,95384.1,95390.6,95374,95374,0.00119812,0.006214239999999999,0.00616424,0.0012481200000000001,4,3,2,5
Kraken:XBTEUR,2025-11-01T09:27:47Z,95400.2,95400.6,95400.1,95400.5,0.006861549999999999,0.13668377999999998,0.14339760000000001,0.00014773,4,3,5,2
Kraken:XBTEUR,2025-11-01T09:28:10Z,95400.5,95400.6,95400.5,95400.5,0.0029693,0.10078430000000001,0.0029693,0.10078430000000001,1,2,1,2
Kraken:XBTEUR,2025-11-01T09:28:33Z,95403.7,95408.6,95403.7,95408.6,0.00108939,0.00244018,0.00244018,0.00108939,1,1,1,1
Kraken:XBTEUR,2025-11-01T09:28:56Z,95397.7,95403.3,95397.7,95403.3,0.00109804,0,0.00010441,0.00099363,2,0,1,1
Kraken:XBTEUR,2025-11-01T09:29:19Z,95411.2,95418.4,95411.2,95414.1,0.00576972,0.03108,0.03632016,0.00052956,4,1,3,2
Kraken:XBTEUR,2025-11-01T09:29:42Z,95416.7,95416.7,95409.8,95409.8,0.00066491,0,0,0.00066491,6,0,0,6
Kraken:XBTEUR,2025-11-01T09:30:05Z,95409.7,95409.7,95407.5,95408.1,0.00036412999999999994,0.00399265,0.00394867,0.00040810999999999994,3,2,2,3
Kraken:XBTEUR,2025-11-01T09:30:28Z,95408.2,95408.2,95396.6,95396.6,0.060987620000000006,0.00172326,0.03290768,0.029803200000000002,8,2,2,8
Kraken:XBTEUR,2025-11-01T09:30:51Z,95396.6,95396.6,95385.4,95385.5,0.023990690000000002,0.02227588,0.02227588,0.023990690000000002,3,3,3,3
Kraken:XBTEUR,2025-11-01T09:31:14Z,95385.4,95385.4,95379,95379,0.00300849,0.00016258,0.00317107,0,2,1,3,0
Kraken:XBTEUR,2025-11-01T09:31:37Z,95374.1,95374.1,95351.9,95351.9,0.007886770000000001,0.06474378,0.0724239,0.00020665,4,6,9,1
Kraken:XBTEUR,2025-11-01T09:32:00Z,95372.3,95372.3,95372.3,95372.3,0.01352658,0,0.00017229,0.013354289999999998,6,0,1,5
Kraken:XBTEUR,2025-11-01T09:32:23Z,95361.1,95367.5,95345.9,95345.9,0.00097964,0.0009411199999999999,0.0007811,0.00113966,1,3,1,3
Kraken:XBTEUR,2025-11-01T09:32:46Z,95345.9,95346,95344.6,95344.6,0.00075413,0.00032862,0.00065941,0.00042334,2,1,1,2
Kraken:XBTEUR,2025-11-01T09:33:09Z,95337.9,95337.9,95322.6,95322.7,0.05370331,0.0021416499999999997,0.004808409999999999,0.05103655,4,2,5,1
Kraken:XBTEUR,2025-11-01T09:33:32Z,95322.7,95322.7,95322.6,95322.6,0.01365823,0.03310663,0.03521915,0.011545709999999999,2,4,4,2
Kraken:XBTEUR,2025-11-01T09:33:55Z,95322.7,95322.7,95322.6,95322.7,0.00310131,0.00210751,0.0051039100000000006,0.00010491,4,1,4,1
Kraken:XBTEUR,2025-11-01T09:34:18Z,95322.6,95322.7,95322.6,95322.7,0.04011852,0.0528371,0,0.09295561999999999,4,4,0,8
Kraken:XBTEUR,2025-11-01T09:34:41Z,95322.7,95322.7,95322.7,95322.7,0.07345501,0,0.00306251,0.0703925,4,0,2,2
Kraken:XBTEUR,2025-11-01T09:35:04Z,95322.6,95322.7,95322.6,95322.7,0.03227985,0.000071,0.00207515,0.0302757,3,1,3,1
Kraken:XBTEUR,2025-11-01T09:35:27Z,95322.7,95322.7,95322.6,95322.7,0.00427386,0.0979989,0.10014949000000001,0.00212327,5,3,4,4
Kraken:XBTEUR,2025-11-01T09:35:50Z,95322.7,95322.7,95322.6,95322.7,0.024937469999999996,0.02376323,0.04359575,0.00510495,5,2,6,1
Kraken:XBTEUR,2025-11-01T09:36:13Z,95322.7,95333.1,95322.7,95333,0.01520614,0.019750419999999998,0.01520614,0.019750419999999998,6,2,6,2
Kraken:XBTEUR,2025-11-01T09:36:36Z,95333,95333.1,95333,95333.1,0.006796990000000001,0.0023173200000000003,0.0028852500000000002,0.00622906,3,2,2,3
Kraken:XBTEUR,2025-11-01T09:36:59Z,95333,95333.1,95333,95333,0.00614987,0.01793421,0.02242336,0.0016607199999999999,5,6,8,3
Kraken:XBTEUR,2025-11-01T09:37:22Z,95333.1,95333.1,95325.5,95325.5,0.00364381,0.015434530000000002,0.01754702,0.00153132,3,4,6,1
Kraken:XBTEUR,2025-11-01T09:37:45Z,95325.5,95325.6,95322.1,95322.1,0.021601040000000002,0.00139305,0.020548260000000002,0.00244583,4,1,3,2
Kraken:XBTEUR,2025-11-01T09:38:08Z,95322.1,95322.1,95322,95322.1,0.01502539,0.00074599,0.00890731,0.00686407,5,2,3,4
Kraken:XBTEUR,2025-11-01T09:38:31Z,95322.1,95322.1,95322,95322,0.00119135,0.00114065,0.00224258,0.00008942,2,4,5,1
Kraken:XBTEUR,2025-11-01T09:38:54Z,95322.1,95326.5,95322.1,95326.4,0.00670411,0.00038008,0.0004787,0.0066054899999999995,5,3,1,7
Kraken:XBTEUR,2025-11-01T09:39:40Z,95319.2,95319.2,95317.3,95317.3,0.00051051,0.00226992,0.00226992,0.00051051,1,1,1,1
Kraken:XBTEUR,2025-11-01T09:40:03Z,95317.3,95317.3,95317.3,95317.3,0.0182573,0,0.0182573,0,8,0,8,0
Kraken:XBTEUR,2025-11-01T09:40:26Z,95317.3,95317.3,95303.9,95303.9,0.01715119,0.0122634,0.01715119,0.0122634,2,4,2,4
Kraken:XBTEUR,2025-11-01T09:40:49Z,95303.9,95304,95301.2,95301.2,0.011811529999999999,0.1069,0.01037196,0.10833957,5,3,1,7
Kraken:XBTEUR,2025-11-01T09:41:12Z,95301.4,95304.2,95301.4,95304.2,0.00380071,0,0,0.00380071,3,0,0,3
Kraken:XBTEUR,2025-11-01T09:41:35Z,95304.1,95304.2,95304.1,95304.1,0.00135783,0.03410882,0.02073463,0.014732019999999998,2,2,1,3
Kraken:XBTEUR,2025-11-01T09:41:58Z,95304.2,95304.2,95304.2,95304.2,0.0030515299999999998,0,0,0.0030515299999999998,4,0,0,4
Kraken:XBTEUR,2025-11-01T09:42:21Z,95300.1,95300.1,95300,95300.1,0.01254065,0.00076,0.00595543,0.00734522,2,1,2,1
Kraken:XBTEUR,2025-11-01T09:42:44Z,95300.1,95300.1,95300.1,95300.1,0.00005248,0,0.00005248,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T09:43:07Z,95300.1,95300.1,95300.1,95300.1,0.00212531,0,0.00211502,0.00001029,3,0,2,1
Kraken:XBTEUR,2025-11-01T09:43:30Z,95300.1,95300.1,95300.1,95300.1,0.01609864,0,0.01609864,0,5,0,5,0
Kraken:XBTEUR,2025-11-01T09:43:53Z,95300.1,95300.1,95300.1,95300.1,0.00215711,0,0.00215711,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T09:44:16Z,95300.1,95300.1,95300.1,95300.1,0.00087306,0,0.000344,0.00052906,4,0,1,3
Kraken:XBTEUR,2025-11-01T09:44:39Z,95300.1,95300.1,95300.1,95300.1,0.00498362,0,0,0.00498362,1,0,0,1
Kraken:XBTEUR,2025-11-01T09:45:02Z,95300.1,95300.1,95300,95300.1,0.0020901899999999996,0.00504922,0.0010585199999999999,0.00608089,4,3,2,5
Kraken:XBTEUR,2025-11-01T09:45:25Z,95300.1,95300.1,95300,95300,0.01303254,0.00021621,0,0.01324875,2,1,0,3
Kraken:XBTEUR,2025-11-01T09:45:48Z,95300.1,95300.1,95300.1,95300.1,0.0143771,0,0.01223251,0.00214459,4,0,2,2
Kraken:XBTEUR,2025-11-01T09:46:11Z,95313.3,95313.3,95313.2,95313.2,0.0113113,0.00005,0,0.0113613,1,1,0,2
Kraken:XBTEUR,2025-11-01T09:46:34Z,95311.1,95332,95311.1,95332,0.00610928,0,0.006012439999999999,0.00009684,3,0,2,1
Kraken:XBTEUR,2025-11-01T09:46:57Z,95332,95338.6,95331.9,95338.6,0.02850502,0.0001162,0.00107991,0.02754131,8,1,2,7
Kraken:XBTEUR,2025-11-01T09:47:20Z,95338.6,95346.7,95338.5,95346.7,0.02333837,0.00005,0.00002905,0.023359320000000003,4,1,1,4
Kraken:XBTEUR,2025-11-01T09:47:43Z,95348.1,95348.1,95348,95348.1,0.00837735,0.00215526,0.00101295,0.00951966,2,1,1,2
Kraken:XBTEUR,2025-11-01T09:48:06Z,95361.9,95361.9,95303,95313,0.007606430000000001,0.9194242400000001,0.0049799200000000005,0.9220507500000001,5,5,2,8
Kraken:XBTEUR,2025-11-01T09:48:29Z,95312.9,95313,95312.9,95313,0.0031078399999999997,0.01005675,0.01001356,0.0031510299999999995,2,2,1,3
Kraken:XBTEUR,2025-11-01T09:48:52Z,95313,95313,95313,95313,0.02112825,0,0.00014615,0.0209821,3,0,1,2
Kraken:XBTEUR,2025-11-01T09:49:15Z,95313,95313,95312.9,95313,0.06394527,0.00182971,0.00442475,0.06135023,4,2,4,2
Kraken:XBTEUR,2025-11-01T09:49:38Z,95313,95313,95312.9,95313,0.00233294,0.00121702,0.0016108,0.00193916,2,1,1,2
Kraken:XBTEUR,2025-11-01T09:50:01Z,95313,95313,95312.9,95312.9,0.00415058,0.00217714,0.00415058,0.00217714,4,1,4,1
Kraken:XBTEUR,2025-11-01T09:50:24Z,95313,95313,95300,95300.1,0.00034809,0.00495468,0.00495468,0.00034809,2,2,2,2
Kraken:XBTEUR,2025-11-01T09:50:47Z,95300.1,95300.1,95300,95300.1,0.03733292,0.00059847,0.01352281,0.024408580000000003,7,2,4,5
Kraken:XBTEUR,2025-11-01T09:51:10Z,95300,95300.1,95300,95300.1,0.00300641,0.00008296,0.00300626,0.00008311,2,1,2,1
Kraken:XBTEUR,2025-11-01T09:51:33Z,95300.1,95300.1,95300.1,95300.1,0.00005247,0,0.00005247,0,1,0,1,0
Kraken:XBTEUR,2025-11-01T09:51:56Z,95300.1,95300.1,95300,95300,0.00107741,0.00010782,0.00005392,0.00113131,3,1,1,3
Kraken:XBTEUR,2025-11-01T09:52:19Z,95300,95300.1,95300,95300.1,0.00106128,0.02,0.00106128,0.02,1,1,1,1
Kraken:XBTEUR,2025-11-01T09:52:42Z,95300.1,95300.1,95300,95300.1,0.0038321799999999997,0.00005,0.00353244,0.00034974,5,1,3,3
Kraken:XBTEUR,2025-11-01T09:53:05Z,95300.1,95300.1,95300.1,95300.1,0.00021982,0,0,0.00021982,3,0,0,3
Kraken:XBTEUR,2025-11-01T09:53:28Z,95300.1,95300.1,95300,95300,0.00156614,0.01,0.01,0.00156614,1,1,1,1
Kraken:XBTEUR,2025-11-01T09:53:51Z,95300.1,95300.1,95300,95300.1,0.00477069,0.0063459499999999995,0.00469066,0.00642598,6,2,4,4
Kraken:XBTEUR,2025-11-01T09:54:14Z,95300,95300.1,95300,95300.1,0.00006127,0.00048206999999999997,0,0.00054334,1,2,0,3
Kraken:XBTEUR,2025-11-01T09:54:37Z,95300.1,95300.1,95300.1,95300.1,0.00173067,0,0.00030094,0.00142973,2,0,1,1
Kraken:XBTEUR,2025-11-01T09:55:00Z,95300.1,95300.1,95300.1,95300.1,0.014608900000000001,0,0.01328819,0.0013207100000000001,5,0,1,4
Kraken:XBTEUR,2025-11-01T09:55:23Z,95300.1,95300.1,95242.7,95242.7,0.00255308,0.03545783,0.024645869999999997,0.01336504,1,16,14,3
Kraken:XBTEUR,2025-11-01T09:55:46Z,95242.7,95242.8,95242.7,95242.7,0.00001328,0.00274049,0,0.00275377,1,2,0,3
Kraken:XBTEUR,2025-11-01T09:56:09Z,95242.7,95242.8,95242.7,95242.7,0.00773918,0.00201428,0,0.00975346,1,3,0,4
Kraken:XBTEUR,2025-11-01T09:56:32Z,95242.8,95242.8,95242.8,95242.8,0.0147031,0,0.00053971,0.01416339,9,0,2,7
Kraken:XBTEUR,2025-11-01T09:56:55Z,95242.8,95242.8,95242.8,95242.8,0.01278802,0,0.00215239,0.01063563,4,0,1,3
Kraken:XBTEUR,2025-11-01T09:57:18Z,95242.8,95242.8,95242.8,95242.8,0.0045071899999999995,0,0.00015749,0.0043497,4,0,1,3
Kraken:XBTEUR,2025-11-01T09:57:41Z,95242.7,95242.8,95242.7,95242.8,0.03147088,0.00015066,0.00005,0.03157154,4,1,1,4
Kraken:XBTEUR,2025-11-01T09:58:04Z,95242.8,95242.8,95242.8,95242.8,0.004955859999999999,0,0.00287269,0.00208317,6,0,3,3
Kraken:XBTEUR,2025-11-01T09:58:27Z,95242.8,95242.8,95242.7,95242.8,0.01115659,0.00001535,0.010736619999999999,0.00043532,7,1,6,2
Kraken:XBTEUR,2025-11-01T09:58:50Z,95242.8,95242.8,95242.8,95242.8,0.01394503,0,0,0.01394503,1,0,0,1
Kraken:XBTEUR,2025-11-01T09:59:13Z,95242.8,95242.8,95242.7,95242.8,0.0032507699999999996,0.00022323,0,0.003474,4,1,0,5
Kraken:XBTEUR,2025-11-01T09:59:36Z,95242.8,95242.8,95242.8,95242.8,0.022778239999999998,0,0.01104974,0.0117285,4,0,3,1
Kraken:XBTEUR,2025-11-01T09:59:59Z,95242.8,95274.1,95242.7,95274.1,0.01207457,0.04642069,0.00517036,0.05332489999999999,25,3,1,27
Kraken:XBTEUR,2025-11-01T10:00:22Z,95274.1,95292.1,95274.1,95292.1,0.022896390000000003,0.00033002,0.00789508,0.015331329999999999,16,1,10,7
Kraken:XBTEUR,2025-11-01T10:00:45Z,95292.1,95292.1,95287,95287,0.011001180000000001,0,0.009167600000000001,0.0018335799999999998,14,0,5,9
Kraken:XBTEUR,2025-11-01T10:01:08Z,95287,95287,95286.9,95286.9,0.03410123,0.00011871,0.00442224,0.029797700000000003,7,1,4,4
Kraken:XBTEUR,2025-11-01T10:01:31Z,95287,95287,95286.9,95287,0.05088385,0.00210926,0.00312827,0.04986484000000001,9,1,3,7
Kraken:XBTEUR,2025-11-01T10:01:54Z,95286.9,95287,95285.5,95285.5,0.011111449999999998,0.00026,0.00033867,0.011032779999999999,3,1,1,3
Kraken:XBTEUR,2025-11-01T10:02:17Z,95280.9,95299.5,95280.9,95299.5,0.00662983,0.00002661,0.00627457,0.00038187000000000003,4,1,2,3
Kraken:XBTEUR,2025-11-01T10:02:40Z,95299.4,95300.1,95299.4,95300.1,0.00186143,0.00005102,0.00082762,0.00108483,3,1,2,2
Kraken:XBTEUR,2025-11-01T10:03:03Z,95300.1,95300.1,95300,95300.1,0.00091321,0.00019846,0.00091321,0.00019846,2,1,2,1
Kraken:XBTEUR,2025-11-01T10:03:26Z,95300.1,95300.1,95300.1,95300.1,0.009423260000000001,0,0.004502030000000001,0.00492123,7,0,6,1
Kraken:XBTEUR,2025-11-01T10:03:49Z,95300.1,95300.1,95300.1,95300.1,0.01423028,0,0.00105242,0.01317786,6,0,3,3
Kraken:XBTEUR,2025-11-01T10:04:12Z,95300,95309,95300,95309,4.55296615,0.00070324,0.00070324,4.55296615,7,1,1,7
Kraken:XBTEUR,2025-11-01T10:04:35Z,95328.8,95328.8,95326.2,95326.2,0.0005,0.00190101,0.00190101,0.0005,1,3,3,1
Kraken:XBTEUR,2025-11-01T10:04:58Z,95320.5,95320.5,95304.8,95304.9,0.00096169,0.00006457,0.00086436,0.0001619,2,1,1,2
Kraken:XBTEUR,2025-11-01T10:05:21Z,95301.8,95301.8,95300.2,95300.2,0.00593198,0,0.005725350000000001,0.00020663000000000002,8,0,6,2
Kraken:XBTEUR,2025-11-01T10:05:44Z,95300.2,95300.2,95300.1,95300.1,0.01276569,0.0000345,0.01275535,0.00004484,2,1,1,2
Kraken:XBTEUR,2025-11-01T10:06:07Z,95300.1,95300.2,95300.1,95300.2,0.0007201600000000001,0.00178092,0.00242922,0.00007186,3,1,2,2
Kraken:XBTEUR,2025-11-01T10:06:30Z,95300.2,95300.2,95300.1,95300.2,0.029310070000000008,0.0005,0.027952760000000007,0.00185731,24,1,22,3
Kraken:XBTEUR,2025-11-01T10:06:53Z,95300.2,95300.2,95232.9,95232.9,0.01083637,0.05327436,0.01083637,0.05327436,2,9,2,9
Kraken:XBTEUR,2025-11-01T10:07:16Z,95242.9,95242.9,95230.1,95237.6,0.00335396,0,0.00232293,0.00103103,5,0,3,2
Kraken:XBTEUR,2025-11-01T10:07:39Z,95237.6,95237.6,95237.5,95237.5,0.00631672,0.02367977,0.028987579999999995,0.00100891,6,3,6,3
Kraken:XBTEUR,2025-11-01T10:08:02Z,95237.6,95237.6,95230.1,95230.1,0.0057807299999999995,0.030824380000000002,0.00575968,0.03084543,2,3,1,4
Kraken:XBTEUR,2025-11-01T10:08:25Z,95230.2,95230.2,95230.1,95230.1,0.0037276099999999997,0.00020135,0.0036241499999999996,0.00030481,3,1,2,2
Kraken:XBTEUR,2025-11-01T10:08:48Z,95230.1,95230.1,95230.1,95230.1,0.00106078,0,0.00065593,0.00040485,4,0,3,1
Kraken:XBTEUR,2025-11-01T10:09:11Z,95230.1,95230.1,95230,95230,0.0015228,0.00008067,0.00052504,0.00107843,3,1,1,3
Kraken:XBTEUR,2025-11-01T10:09:34Z,95230.1,95230.1,95230.1,95230.1,0.00346622,0,0.00325931,0.00020691,3,0,2,1
Kraken:XBTEUR,2025-11-01T10:09:57Z,95230.1,95230.1,95230,95230.1,0.0032895400000000005,0.00004728,0.00086543,0.00247139,9,1,3,7
Kraken:XBTEUR,2025-11-01T10:10:20Z,95230,95230.1,95200,95200.1,0.0008091800000000001,0.009230219999999999,0.0007372500000000001,0.009302149999999999,4,9,2,11
Kraken:XBTEUR,2025-11-01T10:10:43Z,95200.1,95200.1,95200.1,95200.1,0.0041722600000000006,0,0.0041722600000000006,0,2,0,2,0
Kraken:XBTEUR,2025-11-01T10:11:06Z,95200.1,95200.1,95169.3,95169.3,0.12732969,0.0028793,0,0.13020899000000002,3,6,0,9
Kraken:XBTEUR,2025-11-01T10:11:29Z,95166.9,95166.9,95138.7,95138.7,0.01780963,0.00257123,0.020131620000000003,0.00024923999999999997,6,6,10,2
Kraken:XBTEUR,2025-11-01T10:11:52Z,95138.7,95138.7,95137,95137.1,0.0008027499999999999,0.00134775,0.0007509699999999999,0.00139953,3,2,2,3
Kraken:XBTEUR,2025-11-01T10:12:15Z,95137.1,95137.1,95113.7,95114,0.003954979999999999,0.00087728,0.0037674600000000003,0.0010647999999999999,4,4,5,3
Kraken:XBTEUR,2025-11-01T10:12:38Z,95113.9,95127.5,95113.9,95127.5,0.00049715,0.00149001,0.00099937,0.00098779,1,3,2,2
Kraken:XBTEUR,2025-11-01T10:13:01Z,95127.6,95127.6,95126,95126,0.03443839,0,0.0029995200000000003,0.03143887,4,0,2,2
Kraken:XBTEUR,2025-11-01T10:13:24Z,95125.9,95139.6,95125.9,95139.6,0.0032427899999999997,0.00546935,0.00846545,0.00024669,5,1,4,2
Kraken:XBTEUR,2025-11-01T10:13:47Z,95139.5,95153,95139.5,95153,0.0021476200000000003,0.00012171,0.002,0.00026933,3,2,1,4
Kraken:XBTEUR,2025-11-01T10:14:10Z,95153,95153,95153,95153,0.049055459999999995,0,0.00141287,0.04764259,4,0,1,3
Kraken:XBTEUR,2025-11-01T10:14:33Z,95152.9,95153,95152.9,95153,0.01326262,0.00034621,0.0015653,0.01204353,5,2,2,5
Kraken:XBTEUR,2025-11-01T10:14:56Z,95153,95168.8,95153,95158.6,0.7647596600000001,0.00079582,0.00079582,0.7647596600000001,3,2,2,3
Kraken:XBTEUR,2025-11-01T10:15:19Z,95158.7,95168.9,95158.7,95168.9,0.01166542,0,0.01110833,0.00055709,4,0,3,1
Kraken:XBTEUR,2025-11-01T10:15:42Z,95168.8,95168.9,95168.8,95168.9,0.00379644,0.00106108,0.00308407,0.0017734500000000002,2,2,1,3
Kraken:XBTEUR,2025-11-01T10:16:05Z,95168.9,95168.9,95168.9,95168.9,0.014138910000000001,0,0.00103228,0.013106630000000001,5,0,1,4
Kraken:XBTEUR,2025-11-01T10:16:28Z,95168.9,95168.9,95168.8,95168.8,0.00043001,0.00090898,0.00133899,0,1,1,2,0
