Kraken:XBTUSD,2025-11-01T06:42:57Z,109928.1,109928.2,109912,109928.1,0.00368234,3.79275969,3.7830449999999995,0.013397029999999997,6,23,15,14
Kraken:XBTUSD,2025-11-01T06:43:20Z,109928.2,109928.2,109928.1,109928.1,0.00015087,0.00072358,0,0.00087445,1,2,0,3
Kraken:XBTUSD,2025-11-01T06:43:43Z,109927.4,109927.4,109927.4,109927.4,0.00009052,0,0,0.00009052,1,0,0,1
Kraken:XBTUSD,2025-11-01T06:44:29Z,109926.8,109926.8,109926.8,109926.8,0.0008875,0,0,0.0008875,1,0,0,1
Kraken:XBTUSD,2025-11-01T06:44:52Z,109926.8,109926.8,109926.8,109926.8,0.00710007,0,0,0.00710007,1,0,0,1
Kraken:XBTUSD,2025-11-01T06:45:38Z,109926.8,109926.8,109926.8,109926.8,0.00075468,0,0.00075468,0,1,0,1,0
Kraken:XBTUSD,2025-11-01T06:46:01Z,109926.8,109926.8,109926.7,109926.7,0.00007113,0.00010637,0,0.0001775,1,1,0,2
Kraken:XBTUSD,2025-11-01T06:46:24Z,109926.7,109926.7,109901.9,109902,0.00088751,0.085,0.085,0.00088751,1,14,14,1
Kraken:XBTUSD,2025-11-01T06:46:47Z,109902,109902,109901.9,109901.9,0.00128249,0.01033858,0.01001618,0.00160489,1,4,2,3
Kraken:XBTUSD,2025-11-01T06:47:10Z,109902,109902,109902,109902,0.00017929,0,0,0.00017929,1,0,0,1
Kraken:XBTUSD,2025-11-01T06:47:33Z,109901.9,109902,109901.9,109901.9,0.00003586,0.0007082400000000001,0,0.0007441,1,2,0,3
Kraken:XBTUSD,2025-11-01T06:47:56Z,109902,109902,109902,109902,0.035632010000000006,0,0.035632010000000006,0,2,0,2,0
Kraken:XBTUSD,2025-11-01T06:48:42Z,109902,109902,109902,109902,0.00230858,0,0.00230858,0,2,0,2,0
Kraken:XBTUSD,2025-11-01T06:49:05Z,109902,109902,109902,109902,0.00434415,0,0,0.00434415,3,0,0,3
Kraken:XBTUSD,2025-11-01T06:49:28Z,109902,109902,109901.9,109901.9,0.00022855,1,1,0.00022855,2,7,7,2
Kraken:XBTUSD,2025-11-01T06:49:51Z,109902,109902.5,109902,109902.5,0.00940963,0,0,0.00940963,3,0,0,3
Kraken:XBTUSD,2025-11-01T06:50:14Z,109902.4,109902.5,109902.4,109902.5,0.00093759,0.13652575,0.13648473,0.00097861,1,3,2,2
Kraken:XBTUSD,2025-11-01T06:50:37Z,109902.4,109902.5,109902.4,109902.5,0.00250726,0.0000491,0,0.0025563599999999997,2,1,0,3
Kraken:XBTUSD,2025-11-01T06:51:00Z,109902.5,109902.5,109902.4,109902.4,0.00050329,0.00090933,0.00090933,0.00050329,2,1,1,2
Kraken:XBTUSD,2025-11-01T06:51:23Z,109902.5,109902.5,109902.4,109902.5,0.00236021,9.33e-6,0,0.0023695400000000003,2,1,0,3
Kraken:XBTUSD,2025-11-01T06:51:46Z,109902.5,109902.5,109902.5,109902.5,0.00771784,0,0,0.00771784,1,0,0,1
Kraken:XBTUSD,2025-11-01T06:52:09Z,109902.4,109902.5,109902.4,109902.5,0.00072982,0.006569370000000001,0.00353718,0.0037620099999999997,3,4,1,6
Kraken:XBTUSD,2025-11-01T06:52:32Z,109902.4,109902.5,109902.4,109902.5,0.00029011,0.0017653,0.0017653,0.00029011,2,1,1,2
Kraken:XBTUSD,2025-11-01T06:52:55Z,109902.5,109902.9,109902.5,109902.9,0.01992868,0.0004707,0,0.02039938,5,1,0,6
Kraken:XBTUSD,2025-11-01T06:53:18Z,109903,109903,109903,109903,0.0019320499999999998,0,0.00005905,0.0018729999999999999,4,0,1,3
Kraken:XBTUSD,2025-11-01T06:53:41Z,109903,109903,109902.9,109902.9,0.00374632,0.05405406,0.05405406,0.00374632,3,5,5,3
Kraken:XBTUSD,2025-11-01T06:54:04Z,109903,109903.5,109903,109903.5,0.00948747,0,0.00218101,0.00730646,6,0,2,4
Kraken:XBTUSD,2025-11-01T06:54:27Z,109903.5,109903.5,109903.4,109903.5,0.00372649,2.9999999999999996,0,3.0037264899999996,4,17,0,21
Kraken:XBTUSD,2025-11-01T06:54:50Z,109903.5,109903.5,109903.5,109903.5,0.0032616000000000003,0,0.00024128,0.00302032,6,0,2,4
Kraken:XBTUSD,2025-11-01T06:55:13Z,109903.5,109903.5,109903.5,109903.5,0.0065464699999999995,0,0,0.0065464699999999995,4,0,0,4
Kraken:XBTUSD,2025-11-01T06:55:36Z,109903.5,109904,109903.5,109903.9,0.005830729999999999,1.22146334,0,1.22729407,4,4,0,8
Kraken:XBTUSD,2025-11-01T06:55:59Z,109903.9,109904,109903.9,109904,0.00076064,1,0.00060503,1.00015561,2,4,1,5
Kraken:XBTUSD,2025-11-01T06:56:22Z,109904,109904,109903.9,109904,0.00021894999999999998,0.00152146,0,0.00174041,2,1,0,3
Kraken:XBTUSD,2025-11-01T06:56:45Z,109904.5,109904.5,109904.5,109904.5,0.00097049,0,0.00077155,0.00019894,3,0,1,2
Kraken:XBTUSD,2025-11-01T06:57:08Z,109904.5,109904.5,109904.4,109904.4,0.00381235,0.00010221,0,0.00391456,2,1,0,3
Kraken:XBTUSD,2025-11-01T06:57:31Z,109904.5,109904.5,109904.5,109904.5,0.00465952,0,0,0.00465952,3,0,0,3
Kraken:XBTUSD,2025-11-01T06:57:54Z,109904.5,109905,109904.4,109905,0.00104203,0.0008356,0.0008356,0.00104203,4,1,1,4
Kraken:XBTUSD,2025-11-01T06:58:40Z,109905,109905,109905,109905,0.00685974,0,0.00675176,0.00010798,5,0,3,2
Kraken:XBTUSD,2025-11-01T06:59:03Z,109904.9,109905.5,109904.9,109905.4,0.00005905,0.00099169,0.00005905,0.00099169,1,2,1,2
Kraken:XBTUSD,2025-11-01T06:59:49Z,109905.5,109951.2,109905.5,109951.2,0.07184918000000001,0.00004777,0.011680059999999999,0.060216889999999995,39,1,4,36
Kraken:XBTUSD,2025-11-01T07:00:12Z,109951.2,109961.8,109951.2,109961.8,0.00338124,0,0.002721,0.0006602400000000001,8,0,2,6
Kraken:XBTUSD,2025-11-01T07:00:35Z,109961.8,109961.8,109961.7,109961.7,0.009388269999999999,0.0018651800000000001,0.000661,0.010592449999999998,13,4,2,15
Kraken:XBTUSD,2025-11-01T07:00:58Z,109961.8,109961.8,109961.7,109961.7,0.0467608,0.03830443,0.043189799999999993,0.041875430000000005,6,3,3,6
Kraken:XBTUSD,2025-11-01T07:01:21Z,109961.7,109961.8,109961.7,109961.8,0.008564249999999999,0.021560310000000003,0.02,0.01012456,4,4,1,7
Kraken:XBTUSD,2025-11-01T07:01:44Z,109961.8,109961.8,109961.8,109961.8,0.03018905,0,0,0.03018905,2,0,0,2
Kraken:XBTUSD,2025-11-01T07:02:07Z,109961.8,109961.8,109961.8,109961.8,0.00388663,0,0.00350176,0.00038486999999999994,4,0,1,3
Kraken:XBTUSD,2025-11-01T07:02:30Z,109951.1,109951.1,109950.1,109950.1,0.00139907,0.00069329,0,0.00209236,2,2,0,4
Kraken:XBTUSD,2025-11-01T07:02:53Z,109950.1,109950.1,109950.1,109950.1,0.00922459,0,0.00274827,0.00647632,3,0,2,1
Kraken:XBTUSD,2025-11-01T07:03:16Z,109950.1,109950.1,109950.1,109950.1,0.00003532,0,0,0.00003532,1,0,0,1
Kraken:XBTUSD,2025-11-01T07:04:25Z,109953.9,109953.9,109953.9,109953.9,0.0033462500000000003,0,0.0025755300000000004,0.00077072,3,0,2,1
Kraken:XBTUSD,2025-11-01T07:04:48Z,109953.9,109953.9,109953.9,109953.9,0.00032136999999999997,0,0.00005902,0.00026234999999999995,3,0,1,2
Kraken:XBTUSD,2025-11-01T07:05:11Z,109953.9,109953.9,109953.9,109953.9,0.0017096799999999999,0,0.000114,0.00159568,3,0,1,2
Kraken:XBTUSD,2025-11-01T07:05:34Z,109953.9,109957,109953.9,109957,0.005370069999999999,0.00005455,0,0.005424619999999999,3,1,0,4
Kraken:XBTUSD,2025-11-01T07:05:57Z,109957,109957,109957,109957,0.00409286,0,0.001216,0.00287686,7,0,1,6
Kraken:XBTUSD,2025-11-01T07:06:20Z,109957,109957,109956.9,109956.9,0.00082822,0.07509618,0,0.0759244,2,5,0,7
Kraken:XBTUSD,2025-11-01T07:06:43Z,109959.6,109959.6,109959.6,109959.6,0.00045991,0,0,0.00045991,2,0,0,2
Kraken:XBTUSD,2025-11-01T07:07:06Z,109959.6,109959.6,109959.5,109959.5,0.00162424,0.00008523,0.00162424,0.00008523,1,1,1,1
Kraken:XBTUSD,2025-11-01T07:07:29Z,109959.6,109961.7,109959.6,109961.7,0.01989896,0,0.013651139999999999,0.006247819999999999,6,0,3,3
Kraken:XBTUSD,2025-11-01T07:07:52Z,109961.7,109961.7,109961.7,109961.7,0.00346896,0,0,0.00346896,5,0,0,5
Kraken:XBTUSD,2025-11-01T07:08:38Z,109961.7,109962.7,109961.7,109962.7,0.00430764,0,0,0.00430764,5,0,0,5
Kraken:XBTUSD,2025-11-01T07:09:01Z,109962.7,109962.7,109962.7,109962.7,0.00102907,0,0,0.00102907,2,0,0,2
Kraken:XBTUSD,2025-11-01T07:09:24Z,109962.7,109963.5,109962.7,109963.5,0.09910017000000003,0.00081542,0,0.09991559000000003,13,1,0,14
Kraken:XBTUSD,2025-11-01T07:09:47Z,109964.3,109965,109964.3,109965,0.038401000000000005,0.1,0.10264524,0.035755760000000004,11,3,4,10
Kraken:XBTUSD,2025-11-01T07:10:10Z,109965,109965,109964.9,109964.9,0.00025256,0.00001335,0,0.00026590999999999995,1,1,0,2
Kraken:XBTUSD,2025-11-01T07:10:33Z,109965,110022,109965,110022,0.0808857,0.00007113,0.040799980000000007,0.040156849999999994,24,1,16,9
Kraken:XBTUSD,2025-11-01T07:10:56Z,110022,110022,110021.9,110021.9,0.0032263099999999996,0.00083068,0.0032263099999999996,0.00083068,4,2,4,2
Kraken:XBTUSD,2025-11-01T07:11:19Z,110022,110022,110022,110022,0.005150139999999999,0,0.00454455,0.0006055899999999999,6,0,1,5
Kraken:XBTUSD,2025-11-01T07:11:42Z,110022,110022,110022,110022,0.00228707,0,0.00139159,0.00089548,2,0,1,1
Kraken:XBTUSD,2025-11-01T07:12:05Z,110022,110022,110022,110022,0.0025088,0,0,0.0025088,5,0,0,5
Kraken:XBTUSD,2025-11-01T07:12:28Z,110022,110022,110022,110022,0.029295200000000004,0,0,0.029295200000000004,7,0,0,7
Kraken:XBTUSD,2025-11-01T07:12:51Z,110021.9,110022,110021.9,110022,0.00018674,0.00003018,0.00018674,0.00003018,1,1,1,1
Kraken:XBTUSD,2025-11-01T07:13:14Z,110022,110022,110022,110022,0.00002647,0,0,0.00002647,1,0,0,1
Kraken:XBTUSD,2025-11-01T07:13:37Z,110021.9,110022,110021.9,110022,0.00090439,0.00001799,0,0.00092238,1,1,0,2
Kraken:XBTUSD,2025-11-01T07:14:00Z,110022,110022,110021.9,110022,0.00035621,0.00004681,0.00032091,0.00008211,2,1,1,2
Kraken:XBTUSD,2025-11-01T07:14:23Z,110022,110022,110016.7,110016.7,0.00044554,0.01771597,0,0.01816151,1,4,0,5
Kraken:XBTUSD,2025-11-01T07:14:46Z,110016.7,110016.8,110016.7,110016.8,0.00069649,0.00034593,0.00069649,0.00034593,1,1,1,1
Kraken:XBTUSD,2025-11-01T07:15:09Z,110016.8,110016.8,110016.8,110016.8,0.00030235,0,0,0.00030235,4,0,0,4
Kraken:XBTUSD,2025-11-01T07:15:32Z,110016.8,110016.8,110016.7,110016.8,0.00609961,0.00010437,0,0.0062039799999999996,4,1,0,5
Kraken:XBTUSD,2025-11-01T07:15:55Z,110016.8,110016.8,110016.8,110016.8,0.00385472,0,0,0.00385472,4,0,0,4
Kraken:XBTUSD,2025-11-01T07:16:18Z,110016.8,110016.8,110016.7,110016.8,0.01121243,0.00002245,0,0.011234880000000001,6,1,0,7
Kraken:XBTUSD,2025-11-01T07:16:41Z,110016.8,110016.8,110016.8,110016.8,0.00234272,0,0,0.00234272,2,0,0,2
Kraken:XBTUSD,2025-11-01T07:17:04Z,110022,110022,110021.9,110022,0.0012238499999999999,0.00025,0.00030907,0.0011647799999999998,6,1,2,5
Kraken:XBTUSD,2025-11-01T07:17:27Z,110022,110093.8,110022,110093.8,0.034725240000000004,0,0.034725240000000004,0,15,0,15,0
Kraken:XBTUSD,2025-11-01T07:17:50Z,110094.5,110125.5,110094.5,110121.2,0.50808512,0,0.5,0.00808512,13,0,5,8
Kraken:XBTUSD,2025-11-01T07:18:13Z,110114.6,110114.6,110114.6,110114.6,0.010115240000000001,0,0,0.010115240000000001,3,0,0,3
Kraken:XBTUSD,2025-11-01T07:18:36Z,110114.5,110114.6,110114.5,110114.6,0.50001781,0.00191605,0.5,0.0019338600000000001,3,1,2,2
Kraken:XBTUSD,2025-11-01T07:18:59Z,110114.6,110114.6,110114.5,110114.6,0.0041953,0.00162424,0.0036260800000000003,0.00219346,3,1,2,2
Kraken:XBTUSD,2025-11-01T07:19:22Z,110114.6,110114.6,110114.6,110114.6,0.00887919,0,0.00009792,0.00878127,2,0,1,1
Kraken:XBTUSD,2025-11-01T07:19:45Z,110114.6,110114.6,110114.2,110114.3,0.00053186,0.0008057299999999999,0.00009081,0.0012467799999999999,3,3,1,5
Kraken:XBTUSD,2025-11-01T07:20:08Z,110114.3,110114.3,110114.3,110114.3,0.0085673,0,0,0.0085673,1,0,0,1
Kraken:XBTUSD,2025-11-01T07:20:31Z,110114.2,110114.2,110114.2,110114.2,0,0.0038629899999999997,0,0.0038629899999999997,0,2,0,2
Kraken:XBTUSD,2025-11-01T07:20:54Z,110114.3,110114.3,110114.2,110114.3,0.01476965,0.00067384,0.00448316,0.01096033,3,1,1,3
Kraken:XBTUSD,2025-11-01T07:21:17Z,110114.3,110114.3,110114.2,110114.2,0.00017,0.00142571,0.00142571,0.00017,1,1,1,1
Kraken:XBTUSD,2025-11-01T07:21:40Z,110114.3,110114.3,110113.7,110113.7,0.00219642,0.03509673,0.01998724,0.01730591,2,8,5,5
Kraken:XBTUSD,2025-11-01T07:22:03Z,110113.7,110113.8,110113.7,110113.8,0.0005313200000000001,0.00003026,0,0.00056158,2,1,0,3
Kraken:XBTUSD,2025-11-01T07:22:26Z,110113.7,110113.8,110113.7,110113.8,0.00469194,0.0000493,0,0.004741240000000001,1,1,0,2
Kraken:XBTUSD,2025-11-01T07:22:49Z,110113.2,110113.2,110113.2,110113.2,0,0.00010546,0,0.00010546,0,1,0,1
Kraken:XBTUSD,2025-11-01T07:23:12Z,110113.3,110113.3,110113.2,110113.2,0.22368362,0.0016535,0,0.22533712,1,1,0,2
Kraken:XBTUSD,2025-11-01T07:23:35Z,110113.2,110113.2,110113.2,110113.2,0,0.00001023,0,0.00001023,0,1,0,1
Kraken:XBTUSD,2025-11-01T07:23:58Z,110112.8,110112.8,110112.8,110112.8,0.00009036,0,0,0.00009036,1,0,0,1
Kraken:XBTUSD,2025-11-01T07:24:44Z,110112.8,110112.8,110112.2,110112.2,0.00010546000000000001,0.00035225,0.00005903,0.00039868,2,1,1,2
Kraken:XBTUSD,2025-11-01T07:25:07Z,110112.3,110112.3,110112.2,110112.3,0.0010153900000000001,0.0002,0.0002,0.0010153900000000001,4,1,1,4
Kraken:XBTUSD,2025-11-01T07:25:30Z,110112.3,110112.3,110112.3,110112.3,0.04473713,0,0,0.04473713,2,0,0,2
Kraken:XBTUSD,2025-11-01T07:25:53Z,110112.2,110112.2,110112.2,110112.2,0,0.0000127,0,0.0000127,0,1,0,1
Kraken:XBTUSD,2025-11-01T07:26:16Z,110112.3,110114.6,110112.3,110114.6,0.26982059,0,0.26981036999999997,0.00001022,7,0,6,1
Kraken:XBTUSD,2025-11-01T07:26:39Z,110114.6,110114.6,110114.6,110114.6,0.00090251,0,0,0.00090251,2,0,0,2
Kraken:XBTUSD,2025-11-01T07:27:02Z,110114.5,110114.5,110114.5,110114.5,0,0.00544315,0.00077192,0.00467123,0,2,1,1
Kraken:XBTUSD,2025-11-01T07:27:25Z,110114.6,110114.6,110114.6,110114.6,0.00247187,0,0,0.00247187,5,0,0,5
Kraken:XBTUSD,2025-11-01T07:27:48Z,110114.5,110114.6,110114.5,110114.6,0.010230419999999999,0.0010051700000000001,0.00045407,0.01078152,3,3,1,5
Kraken:XBTUSD,2025-11-01T07:28:11Z,110114.6,110114.6,110114.5,110114.6,0.00597983,0.00408333,0,0.010063160000000002,2,4,0,6
Kraken:XBTUSD,2025-11-01T07:28:57Z,110114.6,110114.6,110114.6,110114.6,0.00001763,0,0,0.00001763,1,0,0,1
Kraken:XBTUSD,2025-11-01T07:29:43Z,110114.6,110114.6,110114.6,110114.6,0.00644831,0,0.00464106,0.00180725,3,0,2,1
Kraken:XBTUSD,2025-11-01T07:30:06Z,110114.6,110114.6,110114.5,110114.6,0.0023910999999999997,0.00052989,0.0001,0.0028209899999999998,2,3,1,4
Kraken:XBTUSD,2025-11-01T07:30:29Z,110114.6,110114.6,110114.6,110114.6,0.00220101,0,0,0.00220101,2,0,0,2
Kraken:XBTUSD,2025-11-01T07:30:52Z,110114.5,110114.6,110114.5,110114.5,0.00193955,0.03786646,0.0017606100000000001,0.0380454,3,3,2,4
Kraken:XBTUSD,2025-11-01T07:31:15Z,110114.6,110114.6,110114.6,110114.6,0.011913280000000002,0,0.00105345,0.010859830000000001,4,0,1,3
Kraken:XBTUSD,2025-11-01T07:31:38Z,110114.6,110114.6,110114.5,110114.6,0.0024854499999999997,0.00003811,0.00005902,0.00246454,4,1,1,4
Kraken:XBTUSD,2025-11-01T07:32:01Z,110114.6,110114.6,110114.6,110114.6,0.0022369300000000003,0,0,0.0022369300000000003,4,0,0,4
Kraken:XBTUSD,2025-11-01T07:32:24Z,110114.6,110114.6,110114.5,110114.5,0.014988569999999998,0.00002672,0,0.015015289999999997,5,1,0,6
Kraken:XBTUSD,2025-11-01T07:32:47Z,110114.6,110114.6,110114.6,110114.6,0.00104594,0,0.00104594,0,1,0,1,0
Kraken:XBTUSD,2025-11-01T07:33:10Z,110114.5,110114.5,110114.5,110114.5,0,0.01843715,0,0.01843715,0,2,0,2
Kraken:XBTUSD,2025-11-01T07:33:33Z,110114.6,110114.6,110114.6,110114.6,0.06359217,0,0,0.06359217,5,0,0,5
Kraken:XBTUSD,2025-11-01T07:33:56Z,110114.6,110114.6,110114.6,110114.6,0.00028801,0,0,0.00028801,2,0,0,2
Kraken:XBTUSD,2025-11-01T07:34:19Z,110114.6,110114.6,110114.6,110114.6,0.00119038,0,0,0.00119038,3,0,0,3
Kraken:XBTUSD,2025-11-01T07:34:42Z,110114.6,110114.6,110114.5,110114.5,0.00005128,0.00001862,0,0.00006989999999999999,1,1,0,2
Kraken:XBTUSD,2025-11-01T07:35:05Z,110114.5,110114.6,110114.5,110114.6,0.00995049,0.00871717,0,0.01866766,3,3,0,6
Kraken:XBTUSD,2025-11-01T07:35:28Z,110114.6,110114.6,110114.6,110114.6,0.00490688,0,0,0.00490688,3,0,0,3
Kraken:XBTUSD,2025-11-01T07:35:51Z,110114.5,110114.5,110114.5,110114.5,0,0.00090814,0.00090814,0,0,1,1,0
Kraken:XBTUSD,2025-11-01T07:36:14Z,110114.5,110114.6,110114.5,110114.6,0.00067104,0.00370402,0,0.00437506,1,1,0,2
Kraken:XBTUSD,2025-11-01T07:36:37Z,110114.5,110114.5,110114.5,110114.5,0,0.00010158,0,0.00010158,0,1,0,1
Kraken:XBTUSD,2025-11-01T07:37:00Z,110114.6,110114.6,110114.5,110114.6,0.0018058200000000003,0.00081215,0.00081215,0.0018058200000000003,5,1,1,5
Kraken:XBTUSD,2025-11-01T07:37:23Z,110114.5,110114.6,110114.5,110114.5,0.00018072,0.00700763,0,0.00718835,2,2,0,4
Kraken:XBTUSD,2025-11-01T07:37:46Z,110114.6,110114.6,110114.5,110114.6,0.017320910000000002,0.001,0.01335847,0.00496244,4,1,3,2
Kraken:XBTUSD,2025-11-01T07:38:09Z,110114.5,110114.6,110114.5,110114.6,0.00328393,0.00334258,0.00334258,0.00328393,2,1,1,2
Kraken:XBTUSD,2025-11-01T07:38:32Z,110114.5,110114.5,110114.5,110114.5,0,0.00285297,0,0.00285297,0,6,0,6
Kraken:XBTUSD,2025-11-01T07:38:55Z,110114.5,110114.6,110114.5,110114.6,0.00078714,0.000443,0,0.00123014,3,1,0,4
Kraken:XBTUSD,2025-11-01T07:39:18Z,110114.6,110114.6,110114.6,110114.6,0.00468047,0,0.00005902,0.00462145,5,0,1,4
Kraken:XBTUSD,2025-11-01T07:39:41Z,110114.6,110114.6,110114.5,110114.5,0.01037747,0.00018531,0,0.010562779999999999,4,1,0,5
Kraken:XBTUSD,2025-11-01T07:40:04Z,110114.5,110114.6,110114.5,110114.5,0.00349416,0.02381188,0.02,0.00730604,2,2,1,3
Kraken:XBTUSD,2025-11-01T07:40:27Z,110114.5,110114.5,110114.5,110114.5,0,0.00125514,0,0.00125514,0,2,0,2
Kraken:XBTUSD,2025-11-01T07:40:50Z,110114.6,110114.6,110114.5,110114.5,0.00887791,0.00027653,0,0.00915444,2,1,0,3
Kraken:XBTUSD,2025-11-01T07:41:13Z,110114.5,110114.5,110114.5,110114.5,0,0.00012637,0,0.00012637,0,2,0,2
Kraken:XBTUSD,2025-11-01T07:41:59Z,110114.5,110114.5,110094.4,110094.4,0,0.08651558000000002,0,0.08651558000000002,0,13,0,13
Kraken:XBTUSD,2025-11-01T07:42:22Z,110092.6,110092.6,110092.5,110092.5,0.001,0.00177646,0.001,0.00177646,1,1,1,1
Kraken:XBTUSD,2025-11-01T07:42:45Z,110092.6,110092.6,110092.6,110092.6,0.01948378,0,0,0.01948378,4,0,0,4
Kraken:XBTUSD,2025-11-01T07:43:54Z,110092.1,110092.1,110092,110092,0.01642258,0.00154342,0,0.017966,3,2,0,5
Kraken:XBTUSD,2025-11-01T07:44:17Z,110092,110092,110091.5,110091.5,0,0.02492,0,0.02492,0,3,0,3
Kraken:XBTUSD,2025-11-01T07:44:40Z,110091.5,110091.6,110091.5,110091.6,0.00017172,0.00056502,0,0.0007367399999999999,1,1,0,2
Kraken:XBTUSD,2025-11-01T07:45:03Z,110091.6,110091.6,110091.6,110091.6,0.0000262,0,0,0.0000262,1,0,0,1
Kraken:XBTUSD,2025-11-01T07:45:26Z,110091.6,110091.6,110091.5,110091.6,0.00134879,0.0025068,0.00005904,0.00379655,2,4,1,5
Kraken:XBTUSD,2025-11-01T07:46:12Z,110091.6,110091.6,110091.5,110091.5,0.00011813,0.0017034399999999999,0,0.0018215699999999998,2,2,0,4
Kraken:XBTUSD,2025-11-01T07:46:35Z,110091.5,110091.5,110091.5,110091.5,0,0.00066165,0.0006443,0.00001735,0,2,1,1
Kraken:XBTUSD,2025-11-01T07:46:58Z,110091.5,110091.5,110091.5,110091.5,0,0.00040116,0,0.00040116,0,1,0,1
Kraken:XBTUSD,2025-11-01T07:47:44Z,110091.5,110091.5,110085.4,110085.5,0.00085073,0.009136319999999998,0,0.009987049999999997,1,7,0,8
Kraken:XBTUSD,2025-11-01T07:48:07Z,110085.5,110085.5,110085.5,110085.5,0.00018077,0,0,0.00018077,1,0,0,1
Kraken:XBTUSD,2025-11-01T07:48:30Z,110085.4,110085.4,110085.4,110085.4,0,0.11442957000000001,0,0.11442957000000001,0,3,0,3
Kraken:XBTUSD,2025-11-01T07:48:53Z,110080.2,110080.3,110080.2,110080.3,0.0009438999999999999,0.002,0,0.0029439,2,1,0,3
Kraken:XBTUSD,2025-11-01T07:49:16Z,110080.2,110080.2,110040,110040,0,0.18102853,0,0.18102853,0,12,0,12
Kraken:XBTUSD,2025-11-01T07:49:39Z,110038.1,110038.1,110038.1,110038.1,0,0.0006993899999999999,0,0.0006993899999999999,0,2,0,2
Kraken:XBTUSD,2025-11-01T07:50:02Z,110038.1,110038.1,110038.1,110038.1,0,0.01519605,0.01131071,0.00388534,0,5,4,1
Kraken:XBTUSD,2025-11-01T07:50:25Z,110038.2,110038.2,110037.6,110037.6,0.19879163,0.00080859,0.19873843,0.00086179,5,1,3,3
Kraken:XBTUSD,2025-11-01T07:50:48Z,110037.6,110037.6,110037.2,110037.2,8.87e-6,0.00046941,0,0.00047828000000000004,1,2,0,3
Kraken:XBTUSD,2025-11-01T07:51:11Z,110037.2,110037.2,110037.2,110037.2,0,0.01416595,0.00090814,0.01325781,0,2,1,1
Kraken:XBTUSD,2025-11-01T07:51:57Z,110030,110030,110022,110022,0.22013464,0.0008501700000000001,0.00017662,0.22080819,1,5,1,5
Kraken:XBTUSD,2025-11-01T07:52:20Z,110022,110022,110022,110022,0,0.0018632600000000003,0,0.0018632600000000003,0,2,0,2
Kraken:XBTUSD,2025-11-01T07:52:43Z,110022,110022.1,110022,110022.1,0.00247622,0.00001304,0,0.00248926,5,1,0,6
Kraken:XBTUSD,2025-11-01T07:53:06Z,110022.1,110022.1,110022,110022,0.00045219,0.00410437,0,0.00455656,1,7,0,8
Kraken:XBTUSD,2025-11-01T07:53:29Z,110022.1,110022.1,110022.1,110022.1,0.02040181,0,0,0.02040181,1,0,0,1
Kraken:XBTUSD,2025-11-01T07:53:52Z,110022,110022.1,110022,110022.1,0.00017735,0.00009451,0,0.00027186,1,1,0,2
Kraken:XBTUSD,2025-11-01T07:54:15Z,110022,110022,110022,110022,0,0.00205394,0,0.00205394,0,5,0,5
Kraken:XBTUSD,2025-11-01T07:54:38Z,110022,110022.1,110022,110022,0.0059079,0.00069521,0,0.00660311,1,5,0,6
Kraken:XBTUSD,2025-11-01T07:55:01Z,110022,110022.1,110022,110022,0.00030367999999999997,0.00322568,0.00027977,0.00324959,3,5,2,6
Kraken:XBTUSD,2025-11-01T07:55:24Z,110022.1,110022.1,110022,110022,0.00193502,0.04565962,0,0.04759464,1,8,0,9
Kraken:XBTUSD,2025-11-01T07:55:47Z,110022.1,110022.1,110022,110022.1,0.00153933,0.00083577,0,0.0023750999999999998,5,2,0,7
Kraken:XBTUSD,2025-11-01T07:56:10Z,110022,110022,110012,110012,0,0.009000000000000001,0.009000000000000001,0,0,8,8,0
Kraken:XBTUSD,2025-11-01T07:56:33Z,110016.3,110016.3,110016.2,110016.2,0.00005908,0.00038155999999999997,0.00005908,0.00038155999999999997,1,2,1,2
Kraken:XBTUSD,2025-11-01T07:56:56Z,110016.3,110016.3,110016.3,110016.3,0.03891396999999999,0,0.03864954999999999,0.00026442,5,0,3,2
Kraken:XBTUSD,2025-11-01T07:57:19Z,110011.1,110011.1,110011.1,110011.1,0.00017911,0,0,0.00017911,1,0,0,1
Kraken:XBTUSD,2025-11-01T07:57:42Z,110011.1,110011.1,110011.1,110011.1,0.00008868,0,0,0.00008868,1,0,0,1
Kraken:XBTUSD,2025-11-01T07:58:05Z,110011,110011,110010,110010.1,0.00008475,0.00160996,0,0.0016947099999999999,1,4,0,5
Kraken:XBTUSD,2025-11-01T07:58:28Z,110010.1,110010.1,110010,110010,0.00084439,0.00058137,0,0.00142576,2,2,0,4
Kraken:XBTUSD,2025-11-01T07:58:51Z,110010,110010.1,110010,110010.1,0.0029303899999999997,0.00534846,0,0.00827885,3,2,0,5
Kraken:XBTUSD,2025-11-01T07:59:14Z,110010.1,110010.1,110010.1,110010.1,0.00010785,0,0,0.00010785,2,0,0,2
Kraken:XBTUSD,2025-11-01T07:59:37Z,110010,110010,110006.5,110006.5,0.00122281,0.039807430000000005,0,0.04103024,1,5,0,6
Kraken:XBTUSD,2025-11-01T08:00:00Z,110006.6,110010,110006.5,110009.9,0.006670560000000001,0.00094953,0.00090811,0.006711980000000001,13,2,1,14
Kraken:XBTUSD,2025-11-01T08:00:23Z,110009.9,110010,110009.9,110010,0.01107326,0.00020109000000000001,0,0.01127435,10,2,0,12
