Kraken:XDGUSD,2025-11-01T14:25:15Z,0.1857192,0.1857192,0.1857121,0.1857121,10.35295688,800,0,810.35295688,1,2,0,3
Kraken:XDGUSD,2025-11-01T14:26:24Z,0.1856474,0.1856475,0.1856474,0.1856475,1077.31049435,23.47,1077.31049435,23.47,1,1,1,1
Kraken:XDGUSD,2025-11-01T14:29:51Z,0.1857432,0.1857519,0.1857432,0.1857519,53378.73174737,0,53378.73174737,0,3,0,3,0
Kraken:XDGUSD,2025-11-01T14:30:37Z,0.1855501,0.1855501,0.185527,0.185527,0,4432.17,0,4432.17,0,3,0,3
Kraken:XDGUSD,2025-11-01T14:31:23Z,0.1855934,0.1855934,0.1855934,0.1855934,0,3500.59238116,0,3500.59238116,0,1,0,1
Kraken:XDGUSD,2025-11-01T14:31:46Z,0.1856401,0.1856401,0.1856401,0.1856401,15.3,0,0,15.3,1,0,0,1
Kraken:XDGUSD,2025-11-01T14:32:32Z,0.185731,0.1857311,0.185731,0.1857311,527.86,11033.01659576,11033.01659576,527.86,1,1,1,1
Kraken:XDGUSD,2025-11-01T14:33:18Z,0.1857312,0.185841,0.1857312,0.185841,597.31111721,0,0,597.31111721,3,0,0,3
Kraken:XDGUSD,2025-11-01T14:34:27Z,0.1858688,0.1858833,0.1858688,0.1858833,6172.63295162,119.60884615,6172.63295162,119.60884615,1,1,1,1
Kraken:XDGUSD,2025-11-01T14:35:59Z,0.1859812,0.1859812,0.1859812,0.1859812,12.92388693,0,0,12.92388693,1,0,0,1
Kraken:XDGUSD,2025-11-01T14:37:08Z,0.1860925,0.1860925,0.1860925,0.1860925,0,999.61,0,999.61,0,1,0,1
Kraken:XDGUSD,2025-11-01T14:37:54Z,0.1859537,0.1859537,0.1859537,0.1859537,179.1,0,0,179.1,1,0,0,1
Kraken:XDGUSD,2025-11-01T14:39:49Z,0.1859869,0.1859869,0.1859869,0.1859869,20,0,20,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T14:42:07Z,0.185849,0.1858491,0.185849,0.1858491,33.70786201,1214.3,0,1248.00786201,1,1,0,2
Kraken:XDGUSD,2025-11-01T14:42:53Z,0.1860577,0.1860577,0.1860577,0.1860577,0,10.33,0,10.33,0,1,0,1
Kraken:XDGUSD,2025-11-01T14:45:11Z,0.1861648,0.1861648,0.1861648,0.1861648,805.66846849,0,0,805.66846849,1,0,0,1
Kraken:XDGUSD,2025-11-01T14:47:29Z,0.1862867,0.1862867,0.1862867,0.1862867,31.933985,0,31.933985,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T14:47:52Z,0.1863465,0.1863465,0.1863465,0.1863465,6.79057562,0,0,6.79057562,1,0,0,1
Kraken:XDGUSD,2025-11-01T14:48:38Z,0.1862158,0.1862158,0.1862157,0.1862157,52.65,101.19,0,153.84,1,1,0,2
Kraken:XDGUSD,2025-11-01T14:50:10Z,0.186102,0.186102,0.186102,0.186102,0,245.78,0,245.78,0,1,0,1
Kraken:XDGUSD,2025-11-01T14:50:33Z,0.1859046,0.1859233,0.1859046,0.1859233,0,221.57,0,221.57,0,2,0,2
Kraken:XDGUSD,2025-11-01T14:51:19Z,0.1858769,0.1859013,0.1858769,0.1859013,446.5858856,2542.04,446.5858856,2542.04,1,2,1,2
Kraken:XDGUSD,2025-11-01T14:51:42Z,0.1859024,0.1859024,0.1859024,0.1859024,46.55,0,0,46.55,1,0,0,1
Kraken:XDGUSD,2025-11-01T14:52:51Z,0.1859169,0.1859169,0.1858302,0.1858892,213.75,322.7847284,322.7847284,213.75,2,1,1,2
Kraken:XDGUSD,2025-11-01T14:53:37Z,0.1856702,0.1856702,0.1856615,0.1856615,0,5000,0,5000,0,3,0,3
Kraken:XDGUSD,2025-11-01T14:54:00Z,0.1856888,0.1856888,0.1856888,0.1856888,150.35763792,0,0,150.35763792,1,0,0,1
Kraken:XDGUSD,2025-11-01T14:54:23Z,0.1857472,0.1857472,0.1857472,0.1857472,22,0,0,22,1,0,0,1
Kraken:XDGUSD,2025-11-01T14:55:09Z,0.18567,0.1858204,0.1856699,0.1858204,7.79,1676.01,0,1683.8,1,2,0,3
Kraken:XDGUSD,2025-11-01T14:56:18Z,0.1858202,0.1858202,0.1858202,0.1858202,0,5.85,0,5.85,0,1,0,1
Kraken:XDGUSD,2025-11-01T14:56:41Z,0.1858203,0.1859143,0.1858203,0.1858213,1000,6651.76880711,0,7651.76880711,2,1,0,3
Kraken:XDGUSD,2025-11-01T14:57:04Z,0.1858217,0.1858217,0.1858217,0.1858217,0,19.43,0,19.43,0,1,0,1
Kraken:XDGUSD,2025-11-01T14:57:27Z,0.185757,0.185757,0.185757,0.185757,0,2170.16,0,2170.16,0,1,0,1
Kraken:XDGUSD,2025-11-01T14:58:13Z,0.1858695,0.1858695,0.1858695,0.1858695,26961.46816829,0,26961.46816829,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T14:58:59Z,0.1858583,0.1858583,0.1858582,0.1858582,0,42917.67438281,42917.67438281,0,0,2,2,0
Kraken:XDGUSD,2025-11-01T14:59:22Z,0.1860091,0.1860091,0.1860091,0.1860091,529.66,0,0,529.66,1,0,0,1
Kraken:XDGUSD,2025-11-01T14:59:45Z,0.1859776,0.1859776,0.1859776,0.1859776,5.17,0,0,5.17,1,0,0,1
Kraken:XDGUSD,2025-11-01T15:00:08Z,0.1859031,0.1859031,0.1857755,0.1857755,15.51171609,36299.987785000005,0,36315.49950109,1,4,0,5
Kraken:XDGUSD,2025-11-01T21:46:05Z,0.1859387,0.1875913,0.1859387,0.187,15034.566080999999,0,6026.6536881,9007.9123929,7,0,3,4
Kraken:XDGUSD,2025-11-01T21:47:37Z,0.1869992,0.1869992,0.1869982,0.1869982,190.34400263999999,0,0,190.34400263999999,2,0,0,2
Kraken:XDGUSD,2025-11-01T21:48:00Z,0.1858074,0.1858074,0.1858074,0.1858074,0,2143.23,0,2143.23,0,1,0,1
Kraken:XDGUSD,2025-11-01T21:48:23Z,0.1869858,0.1869858,0.1869844,0.1869844,513.5071929,0,0,513.5071929,2,0,0,2
Kraken:XDGUSD,2025-11-01T21:49:09Z,0.1869582,0.1869582,0.1869582,0.1869582,5533.474571639999,0,5533.474571639999,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T21:49:55Z,0.1866313,0.1866314,0.1866313,0.1866314,0,1307.9500000799999,1000.00000008,307.95,0,2,1,1
Kraken:XDGUSD,2025-11-01T21:50:41Z,0.1869114,0.1869114,0.1869085,0.1869085,263.12,0,0,263.12,2,0,0,2
Kraken:XDGUSD,2025-11-01T21:51:04Z,0.1866107,0.1868989,0.1866107,0.1868986,828.24,422.42,0,1250.66,2,1,0,3
Kraken:XDGUSD,2025-11-01T21:52:13Z,0.1869606,0.1869606,0.1867017,0.1867017,10,10.12,0,20.119999999999997,1,1,0,2
Kraken:XDGUSD,2025-11-01T21:54:08Z,0.1869585,0.1869585,0.1869492,0.1869492,2498.10163982,0,2498.10163982,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T21:55:17Z,0.1865307,0.1865307,0.1865224,0.1865224,0,70.15,0,70.15,0,2,0,2
Kraken:XDGUSD,2025-11-01T21:56:03Z,0.1869277,0.1869277,0.1869277,0.1869277,5.21,0,0,5.21,1,0,0,1
Kraken:XDGUSD,2025-11-01T21:59:30Z,0.1864458,0.1864458,0.1860694,0.1860694,28.27999999,15.15,0,43.42999999,2,1,0,3
Kraken:XDGUSD,2025-11-01T21:59:53Z,0.1863854,0.1863854,0.1863854,0.1863854,10.3148364,0,0,10.3148364,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:01:25Z,0.1863855,0.1863855,0.1863855,0.1863855,93.08,0,0,93.08,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:01:48Z,0.1863855,0.1863855,0.1863855,0.1863855,52.31361881,0,0,52.31361881,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:02:11Z,0.1863855,0.1864458,0.1863855,0.1864456,268.21,0,0,268.21,4,0,0,4
Kraken:XDGUSD,2025-11-01T22:02:57Z,0.1864455,0.1864455,0.1864449,0.1864449,66.07161905,0,0,66.07161905,2,0,0,2
Kraken:XDGUSD,2025-11-01T22:04:52Z,0.1864418,0.1864418,0.1864418,0.1864418,103.4362257,0,0,103.4362257,2,0,0,2
Kraken:XDGUSD,2025-11-01T22:06:01Z,0.1864417,0.1864417,0.1864417,0.1864417,0,33,0,33,0,1,0,1
Kraken:XDGUSD,2025-11-01T22:06:24Z,0.1864029,0.1864418,0.1862426,0.1864418,1242.65,200000,200000,1242.65,1,9,9,1
Kraken:XDGUSD,2025-11-01T22:06:47Z,0.1864418,0.1864418,0.1863925,0.1863925,5180.53,0,0,5180.53,2,0,0,2
Kraken:XDGUSD,2025-11-01T22:07:10Z,0.1864414,0.1864414,0.1864414,0.1864414,0,61.97,0,61.97,0,2,0,2
Kraken:XDGUSD,2025-11-01T22:07:56Z,0.1864415,0.1864415,0.1864415,0.1864415,2150.2198863099998,0,0,2150.2198863099998,2,0,0,2
Kraken:XDGUSD,2025-11-01T22:08:19Z,0.1864415,0.1864415,0.1864414,0.1864414,2067.9,42372.92828287,25866.67828287,18574.15,1,3,1,3
Kraken:XDGUSD,2025-11-01T22:09:51Z,0.1864415,0.1864415,0.1864415,0.1864415,105.69,0,0,105.69,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:11:23Z,0.1864321,0.1864321,0.1864321,0.1864321,0,8025.76,0,8025.76,0,1,0,1
Kraken:XDGUSD,2025-11-01T22:11:46Z,0.1864103,0.1864188,0.1864103,0.1864188,8.30716782,40.91,0,49.21716782,1,1,0,2
Kraken:XDGUSD,2025-11-01T22:12:32Z,0.186446,0.186446,0.186446,0.186446,77507.65742118,0,0,77507.65742118,2,0,0,2
Kraken:XDGUSD,2025-11-01T22:13:41Z,0.1864459,0.186446,0.1864459,0.186446,119.72,803.69,0,923.4100000000001,2,2,0,4
Kraken:XDGUSD,2025-11-01T22:14:04Z,0.1864459,0.1864459,0.1864459,0.1864459,0,17.54,0,17.54,0,1,0,1
Kraken:XDGUSD,2025-11-01T22:15:36Z,0.1864459,0.1864459,0.1864459,0.1864459,0,38.74473346,0,38.74473346,0,2,0,2
Kraken:XDGUSD,2025-11-01T22:15:59Z,0.186262,0.1864353,0.1862619,0.1864353,10.47046786,4163.41,0,4173.88046786,1,2,0,3
Kraken:XDGUSD,2025-11-01T22:16:22Z,0.1862511,0.1862511,0.1862511,0.1862511,0,25.34,0,25.34,0,1,0,1
Kraken:XDGUSD,2025-11-01T22:17:08Z,0.186305,0.186305,0.1862357,0.1862357,0,4811.8666171899995,4811.8666171899995,0,0,6,6,0
Kraken:XDGUSD,2025-11-01T22:18:40Z,0.1862774,0.1862774,0.1862773,0.1862773,0,364.25,0,364.25,0,2,0,2
Kraken:XDGUSD,2025-11-01T22:19:03Z,0.186443,0.186446,0.186443,0.186446,55536.061902650006,0,55536.061902650006,0,6,0,6,0
Kraken:XDGUSD,2025-11-01T22:20:12Z,0.1864458,0.1864458,0.18625,0.18625,317449.99322406994,373132.92575419997,0,690582.9189782699,14,25,0,39
Kraken:XDGUSD,2025-11-01T22:20:35Z,0.1862499,0.1862499,0.1862499,0.1862499,0,9417.08257985,9417.08257985,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T22:21:44Z,0.1864459,0.1864461,0.1864459,0.1864461,226018.97243738,0,226008.40243738,10.57,6,0,5,1
Kraken:XDGUSD,2025-11-01T22:22:30Z,0.1864461,0.1864461,0.1864461,0.1864461,453.35083181,0,0,453.35083181,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:23:16Z,0.1864461,0.1864461,0.1864461,0.1864461,52.84,0,0,52.84,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:24:25Z,0.1864461,0.1864461,0.1864461,0.1864461,2591.05,0,0,2591.05,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:25:34Z,0.1864461,0.1864461,0.1864461,0.1864461,259.11,0,0,259.11,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:25:57Z,0.186446,0.186446,0.186446,0.186446,0,15.38,0,15.38,0,1,0,1
Kraken:XDGUSD,2025-11-01T22:26:43Z,0.186446,0.186446,0.186446,0.186446,0,17,0,17,0,1,0,1
Kraken:XDGUSD,2025-11-01T22:27:29Z,0.1864461,0.1864461,0.1864461,0.1864461,31097.29871606,0,0,31097.29871606,4,0,0,4
Kraken:XDGUSD,2025-11-01T22:27:52Z,0.186446,0.186446,0.186446,0.186446,0,104.23,0,104.23,0,2,0,2
Kraken:XDGUSD,2025-11-01T22:28:15Z,0.1864461,0.1864461,0.1864461,0.1864461,569943.0484033698,0,0,569943.0484033698,22,0,0,22
Kraken:XDGUSD,2025-11-01T22:28:38Z,0.1864461,0.1864461,0.1864461,0.1864461,650266.4185556399,0,0,650266.4185556399,23,0,0,23
Kraken:XDGUSD,2025-11-01T22:29:01Z,0.1864461,0.1864461,0.1864461,0.1864461,508904.15365223977,0,0,508904.15365223977,18,0,0,18
Kraken:XDGUSD,2025-11-01T22:30:10Z,0.186446,0.186446,0.186446,0.186446,0,10.29,0,10.29,0,1,0,1
Kraken:XDGUSD,2025-11-01T22:30:33Z,0.1863908,0.1863908,0.1863907,0.1863907,0,101.14,0,101.14,0,2,0,2
Kraken:XDGUSD,2025-11-01T22:30:56Z,0.1864006,0.1864006,0.1864005,0.1864005,0,5409.63481897,5409.63481897,0,0,2,2,0
Kraken:XDGUSD,2025-11-01T22:31:42Z,0.186446,0.186446,0.1864135,0.1864135,10.36,525.54579941,525.54579941,10.36,1,2,2,1
Kraken:XDGUSD,2025-11-01T22:32:05Z,0.186446,0.186446,0.186446,0.186446,353.94136768,0,0,353.94136768,3,0,0,3
Kraken:XDGUSD,2025-11-01T22:32:28Z,0.1863994,0.1863994,0.1863994,0.1863994,0,16.15763547,0,16.15763547,0,1,0,1
Kraken:XDGUSD,2025-11-01T22:34:00Z,0.1864171,0.1864171,0.1864171,0.1864171,0,6.2955665,0,6.2955665,0,1,0,1
Kraken:XDGUSD,2025-11-01T22:34:23Z,0.1864461,0.1864461,0.1864461,0.1864461,1046.53,0,0,1046.53,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:35:09Z,0.186446,0.1864461,0.186446,0.1864461,98892.00651601,19582.8672143,19582.8672143,98892.00651601,4,2,2,4
Kraken:XDGUSD,2025-11-01T22:35:32Z,0.1864461,0.1864461,0.1864461,0.1864461,65151.698613190005,0,0,65151.698613190005,2,0,0,2
Kraken:XDGUSD,2025-11-01T22:35:55Z,0.186446,0.1864461,0.186446,0.1864461,16936.33624016,17844.65318998,16923.33624016,17857.65318998,2,1,1,2
Kraken:XDGUSD,2025-11-01T22:36:18Z,0.186446,0.186446,0.186446,0.186446,0,11.43,0,11.43,0,1,0,1
Kraken:XDGUSD,2025-11-01T22:36:41Z,0.1864461,0.1864461,0.1864461,0.1864461,8205.26683046,0,8205.26683046,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T22:37:04Z,0.1864461,0.1864461,0.1864461,0.1864461,342109.50540138996,0,0,342109.50540138996,13,0,0,13
Kraken:XDGUSD,2025-11-01T22:37:50Z,0.1864461,0.1864461,0.1864461,0.1864461,449.56102880000003,0,402.2610288,47.3,2,0,1,1
Kraken:XDGUSD,2025-11-01T22:38:13Z,0.1864461,0.1864461,0.1864461,0.1864461,5.18,0,0,5.18,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:38:59Z,0.1864461,0.1864461,0.1864461,0.1864461,86535.97662864,0,0,86535.97662864,3,0,0,3
Kraken:XDGUSD,2025-11-01T22:39:22Z,0.1864461,0.1864461,0.1864461,0.1864461,532.09131218,0,0,532.09131218,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:40:54Z,0.1864461,0.1864461,0.186446,0.1864461,309055.68699286,372.09150028,372.09150028,309055.68699286,10,1,1,10
Kraken:XDGUSD,2025-11-01T22:42:26Z,0.1864461,0.1864461,0.1864461,0.1864461,140717.89318833002,0,13.40870095,140704.48448738002,6,0,1,5
Kraken:XDGUSD,2025-11-01T22:42:49Z,0.1864461,0.1864461,0.1864461,0.1864461,290345.78156555,0,29.3918725,290316.38969305,10,0,1,9
Kraken:XDGUSD,2025-11-01T22:43:35Z,0.1864461,0.1864461,0.1864461,0.1864461,140691.32321459998,0,0,140691.32321459998,4,0,0,4
Kraken:XDGUSD,2025-11-01T22:43:58Z,0.1864461,0.1864461,0.186446,0.186446,244104.81985544998,10.17,0,244114.98985545,8,1,0,9
Kraken:XDGUSD,2025-11-01T22:44:44Z,0.186446,0.1864461,0.186446,0.1864461,94658.90144322,271.52,271.33847262,94659.0829706,5,1,1,5
Kraken:XDGUSD,2025-11-01T22:45:07Z,0.1864461,0.1864461,0.1864461,0.1864461,532.09131218,0,0,532.09131218,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:45:53Z,0.1864461,0.1864461,0.1864461,0.1864461,449974.40944907,0,0,449974.40944907,14,0,0,14
Kraken:XDGUSD,2025-11-01T22:46:16Z,0.1864461,0.1864461,0.186446,0.186446,62241.6616192,160.90449781,160.90449781,62241.6616192,3,1,1,3
Kraken:XDGUSD,2025-11-01T22:46:39Z,0.1864461,0.1864461,0.1864461,0.1864461,221709.76650779,0,0,221709.76650779,9,0,0,9
Kraken:XDGUSD,2025-11-01T22:47:02Z,0.1864461,0.1864462,0.1864461,0.1864462,471053.61614029005,0,0,471053.61614029005,21,0,0,21
Kraken:XDGUSD,2025-11-01T22:48:11Z,0.1865,0.1865,0.1865,0.1865,105,0,0,105,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:48:57Z,0.1866983,0.1867899,0.186691,0.186691,6477.494471570001,1040.17,5935.66447157,1582,7,1,4,4
Kraken:XDGUSD,2025-11-01T22:49:43Z,0.1866425,0.1866425,0.1866425,0.1866425,26.14,0,0,26.14,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:50:06Z,0.1865252,0.1865252,0.1865252,0.1865252,0,10.53,0,10.53,0,1,0,1
Kraken:XDGUSD,2025-11-01T22:51:15Z,0.1866182,0.1866182,0.1866182,0.1866182,26.13,0,0,26.13,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:51:38Z,0.1866538,0.1866538,0.1866538,0.1866538,55.04573502,0,0,55.04573502,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:52:47Z,0.1866538,0.1868853,0.1866538,0.1866807,26819.57183381,21.16,26761.78517209,78.94666172,7,1,6,2
Kraken:XDGUSD,2025-11-01T22:54:42Z,0.1868276,0.1868276,0.1868276,0.1868276,20.88288882,0,0,20.88288882,1,0,0,1
Kraken:XDGUSD,2025-11-01T22:56:37Z,0.1867989,0.1867989,0.1867989,0.1867989,26.76675291,0,26.76675291,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T22:57:46Z,0.1868308,0.1868308,0.1868308,0.1868308,0,259.7,0,259.7,0,1,0,1
Kraken:XDGUSD,2025-11-01T22:58:09Z,0.186824,0.1868241,0.186824,0.1868241,90.1255299,10.61,0,100.7355299,1,1,0,2
Kraken:XDGUSD,2025-11-01T22:59:18Z,0.186899,0.186899,0.186899,0.186899,0,1711.38056848,0,1711.38056848,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:00:04Z,0.1868879,0.1868879,0.1868879,0.1868879,0,13.40870095,13.40870095,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T23:00:50Z,0.1868874,0.1868874,0.1868874,0.1868874,0,48.78,0,48.78,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:01:36Z,0.1867217,0.1867217,0.1867217,0.1867217,0,4900.84986472,0,4900.84986472,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:02:45Z,0.1867503,0.1867503,0.1867503,0.1867503,4900.84986472,0,4900.84986472,0,2,0,2,0
Kraken:XDGUSD,2025-11-01T23:03:31Z,0.1868147,0.1868147,0.1868146,0.1868146,14.71430032,11.61,0,26.32430032,1,1,0,2
Kraken:XDGUSD,2025-11-01T23:03:54Z,0.1868078,0.1868191,0.1867498,0.1867498,4950.200821560001,512.49,4691.60082156,771.09,4,2,2,4
Kraken:XDGUSD,2025-11-01T23:04:40Z,0.1867498,0.1867498,0.1867498,0.1867498,0,3303.60411385,0,3303.60411385,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:05:26Z,0.1868088,0.1868088,0.1868088,0.1868088,0,58,0,58,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:05:49Z,0.1867857,0.1867857,0.1867857,0.1867857,0,49.5,0,49.5,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:06:35Z,0.1867218,0.1867218,0.1867218,0.1867218,73.34,0,0,73.34,1,0,0,1
Kraken:XDGUSD,2025-11-01T23:09:16Z,0.1867904,0.1867904,0.1867904,0.1867904,0,6.69,0,6.69,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:10:02Z,0.1868664,0.1868664,0.1868664,0.1868664,0,19.49,0,19.49,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:10:25Z,0.1868665,0.1868665,0.1868665,0.1868665,157.81319819,0,157.81319819,0,1,0,1,0
Kraken:XDGUSD,2025-11-01T23:11:11Z,0.1868665,0.1868665,0.1868665,0.1868665,153.9,0,0,153.9,2,0,0,2
Kraken:XDGUSD,2025-11-01T23:11:34Z,0.1868665,0.1868665,0.1868664,0.1868664,104.42,139.5,0,243.92000000000002,2,1,0,3
Kraken:XDGUSD,2025-11-01T23:11:57Z,0.1868665,0.1868665,0.1868665,0.1868665,535.14139774,0,0,535.14139774,2,0,0,2
Kraken:XDGUSD,2025-11-01T23:12:43Z,0.1868665,0.1868665,0.1868665,0.1868665,258.52,0,0,258.52,1,0,0,1
Kraken:XDGUSD,2025-11-01T23:13:29Z,0.1868665,0.1868665,0.1868664,0.1868664,19.61025652,6.49,0,26.100256520000002,1,1,0,2
Kraken:XDGUSD,2025-11-01T23:13:52Z,0.1868665,0.1868665,0.1868665,0.1868665,13.723166,0,0,13.723166,1,0,0,1
Kraken:XDGUSD,2025-11-01T23:14:38Z,0.1868664,0.1868664,0.1868664,0.1868664,0,51.18602546,0,51.18602546,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:15:24Z,0.1868664,0.1868664,0.1868664,0.1868664,0,12.41,0,12.41,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:16:56Z,0.1868664,0.1868664,0.1868169,0.1868169,0,2893.2,0,2893.2,0,2,0,2
Kraken:XDGUSD,2025-11-01T23:17:19Z,0.186817,0.186817,0.1867599,0.1867599,31.64968926,23702.31032838,23702.31032838,31.64968926,1,2,2,1
Kraken:XDGUSD,2025-11-01T23:20:23Z,0.1867956,0.1867956,0.1865504,0.1865504,0,928105.23367024,18105.23367024,910000,0,31,1,30
Kraken:XDGUSD,2025-11-01T23:22:18Z,0.1867957,0.1868551,0.1867957,0.1868551,48.47,9.83,0,58.3,1,1,0,2
Kraken:XDGUSD,2025-11-01T23:22:41Z,0.1868665,0.1869498,0.1868665,0.1869498,92879.19793006999,0,92699.01239654998,180.18553352,6,0,5,1
Kraken:XDGUSD,2025-11-01T23:23:04Z,0.1869847,0.1869847,0.1867,0.1869836,58049.35984829,821570.0736786902,0,879619.4335269802,1,30,0,31
Kraken:XDGUSD,2025-11-01T23:23:50Z,0.1869837,0.1869837,0.1869837,0.1869837,6029.7161146,0,0,6029.7161146,2,0,0,2
Kraken:XDGUSD,2025-11-01T23:24:13Z,0.1869836,0.1869836,0.1868,0.1869594,247241.80541195,531473.37799829,0,778715.1834102402,8,22,0,30
Kraken:XDGUSD,2025-11-01T23:24:36Z,0.1869836,0.1869836,0.1869836,0.1869836,561.15626108,0,0,561.15626108,2,0,0,2
Kraken:XDGUSD,2025-11-01T23:24:59Z,0.1869836,0.1869836,0.1869836,0.1869836,113.47125220000001,0,0,113.47125220000001,2,0,0,2
Kraken:XDGUSD,2025-11-01T23:26:08Z,0.1869379,0.1869379,0.1869379,0.1869379,0,28436.19,0,28436.19,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:26:31Z,0.186938,0.186938,0.186938,0.186938,25.85316479,0,15.51316479,10.34,2,0,1,1
Kraken:XDGUSD,2025-11-01T23:26:54Z,0.1869662,0.1869662,0.1869662,0.1869662,103.36,0,0,103.36,2,0,0,2
Kraken:XDGUSD,2025-11-01T23:28:03Z,0.1870173,0.1870173,0.1870173,0.1870173,0,209.29,0,209.29,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:28:26Z,0.1870174,0.1870174,0.1870174,0.1870174,9953.58801879,0,0,9953.58801879,3,0,0,3
Kraken:XDGUSD,2025-11-01T23:28:49Z,0.1870174,0.1870174,0.1870174,0.1870174,9483.271977430002,0,8490.11910121,993.1528762199999,20,0,1,19
Kraken:XDGUSD,2025-11-01T23:29:12Z,0.1870174,0.1870174,0.1870174,0.1870174,151.92000000000002,0,0,151.92000000000002,3,0,0,3
Kraken:XDGUSD,2025-11-01T23:30:44Z,0.1869574,0.1869574,0.1869574,0.1869574,0,190.16454118,190.16454118,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T23:31:07Z,0.1869575,0.1869575,0.1869575,0.1869575,5193.02,0,0,5193.02,1,0,0,1
Kraken:XDGUSD,2025-11-01T23:31:30Z,0.1869574,0.1869574,0.1869574,0.1869574,0,310.26846193,310.26846193,0,0,1,1,0
Kraken:XDGUSD,2025-11-01T23:32:39Z,0.1870077,0.1870077,0.1870077,0.1870077,13.20052596,0,0,13.20052596,1,0,0,1
Kraken:XDGUSD,2025-11-01T23:33:25Z,0.1870077,0.1870077,0.1870077,0.1870077,147.04,0,0,147.04,2,0,0,2
Kraken:XDGUSD,2025-11-01T23:34:11Z,0.1870176,0.1870176,0.1870175,0.1870175,5.24,12.81,0,18.05,1,1,0,2
Kraken:XDGUSD,2025-11-01T23:34:34Z,0.1870175,0.1870175,0.1870175,0.1870175,0,52.84,0,52.84,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:36:52Z,0.1870071,0.1870071,0.1870071,0.1870071,0,18.32,0,18.32,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:37:15Z,0.1868391,0.1868391,0.1868391,0.1868391,0,9236.66510118,0,9236.66510118,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:38:01Z,0.1869481,0.1869805,0.1869481,0.1869805,2186.81389051,10960.88754576,2135.12389051,11012.577545760001,5,1,4,2
Kraken:XDGUSD,2025-11-01T23:39:10Z,0.1870176,0.1870176,0.1870176,0.1870176,186.24,0,0,186.24,1,0,0,1
Kraken:XDGUSD,2025-11-01T23:41:51Z,0.1870175,0.1870175,0.1870175,0.1870175,0,1470.24,0,1470.24,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:42:14Z,0.1870175,0.1870176,0.1870175,0.1870176,1263.44440406,12.01165667,0,1275.45606073,1,1,0,2
Kraken:XDGUSD,2025-11-01T23:43:23Z,0.1871499,0.1871499,0.1871499,0.1871499,17.6,0,0,17.6,1,0,0,1
Kraken:XDGUSD,2025-11-01T23:44:32Z,0.1871498,0.1871498,0.1871498,0.1871498,0,13.21182266,0,13.21182266,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:45:41Z,0.1871498,0.1871498,0.1871498,0.1871498,0,530.69314566,0,530.69314566,0,1,0,1
Kraken:XDGUSD,2025-11-01T23:46:04Z,0.1871869,0.1871869,0.1871869,0.1871869,46.93,0,0,46.93,2,0,0,2
Kraken:XDGUSD,2025-11-01T23:46:50Z,0.1871895,0.1871905,0.1871894,0.1871894,1369.76,40.39408867,0,1410.15408867,2,1,0,3
Kraken:XDGUSD,2025-11-01T23:47:36Z,0.1871895,0.1871895,0.1871895,0.1871895,2852.62,0,0,2852.62,1,0,0,1
