Kraken:USDCEUR,2025-11-01T02:36:28Z,0.8662,0.8662,0.8662,0.8662,0,631.2631312,0,631.2631312,0,5,0,5
Kraken:USDCEUR,2025-11-01T02:36:51Z,0.8662,0.8662,0.8662,0.8662,0,99.21903936000001,0,99.21903936000001,0,3,0,3
Kraken:USDCEUR,2025-11-01T02:37:14Z,0.8662,0.8663,0.8662,0.8662,23.10977,779.3680095100001,23.10977,779.3680095100001,1,7,1,7
Kraken:USDCEUR,2025-11-01T02:37:37Z,0.8662,0.8663,0.8662,0.8662,250.007919,3321.72374375,0,3571.73166275,1,3,0,4
Kraken:USDCEUR,2025-11-01T02:38:00Z,0.8662,0.8662,0.8662,0.8662,0,1094.1017806,600.0606778,494.0411028,0,6,1,5
Kraken:USDCEUR,2025-11-01T02:38:23Z,0.8662,0.8663,0.8662,0.8663,21.404496,509.21435951,21.404496,509.21435951,1,4,1,4
Kraken:USDCEUR,2025-11-01T02:38:46Z,0.8662,0.8662,0.8662,0.8662,0,76.39564815,0,76.39564815,0,2,0,2
Kraken:USDCEUR,2025-11-01T02:39:09Z,0.8662,0.8662,0.8662,0.8662,0,727.5723704,0,727.5723704,0,3,0,3
Kraken:USDCEUR,2025-11-01T02:39:32Z,0.8662,0.8662,0.8662,0.8662,0,83.52347224,0,83.52347224,0,4,0,4
Kraken:USDCEUR,2025-11-01T02:39:55Z,0.8663,0.8663,0.8662,0.8662,272.042949,482.07452669,272.042949,482.07452669,2,3,2,3
Kraken:USDCEUR,2025-11-01T02:40:18Z,0.8662,0.8662,0.8662,0.8662,0,145.18203706,0,145.18203706,0,4,0,4
Kraken:USDCEUR,2025-11-01T02:40:41Z,0.8662,0.8662,0.8662,0.8662,0,389.13026456,0,389.13026456,0,2,0,2
Kraken:USDCEUR,2025-11-01T02:41:04Z,0.8662,0.8663,0.8662,0.8663,58.4970639,27.19534723,0,85.69241113,1,2,0,3
Kraken:USDCEUR,2025-11-01T02:41:27Z,0.8662,0.8662,0.8662,0.8662,0,123.38265049,0,123.38265049,0,5,0,5
Kraken:USDCEUR,2025-11-01T02:41:50Z,0.8662,0.8662,0.8661,0.8661,0,995.1934052999999,0,995.1934052999999,0,5,0,5
Kraken:USDCEUR,2025-11-01T02:42:13Z,0.8662,0.8662,0.8661,0.8661,0,333.42947473,15.36958129,318.05989344,0,5,1,4
Kraken:USDCEUR,2025-11-01T02:42:36Z,0.8661,0.8661,0.8661,0.8661,0,694.5557976800001,0,694.5557976800001,0,2,0,2
Kraken:USDCEUR,2025-11-01T02:42:59Z,0.8661,0.8662,0.8661,0.8662,21.15,336.64549556,21.15,336.64549556,1,1,1,1
Kraken:USDCEUR,2025-11-01T02:43:22Z,0.8661,0.8661,0.8661,0.8661,0,235.10956726,0,235.10956726,0,3,0,3
Kraken:USDCEUR,2025-11-01T02:43:45Z,0.8661,0.8662,0.8661,0.8662,102.85719293,6.07470773,0,108.93190066,1,1,0,2
Kraken:USDCEUR,2025-11-01T02:44:08Z,0.8661,0.8662,0.8661,0.8662,2252.6201,33.35179999,0,2285.97189999,2,2,0,4
Kraken:USDCEUR,2025-11-01T02:44:31Z,0.8661,0.8661,0.8661,0.8661,0,1082.0357260300002,0,1082.0357260300002,0,6,0,6
Kraken:USDCEUR,2025-11-01T02:44:54Z,0.8661,0.8661,0.8661,0.8661,0,1188.73640584,0,1188.73640584,0,5,0,5
Kraken:USDCEUR,2025-11-01T02:45:17Z,0.8661,0.8661,0.8661,0.8661,0,449.13276617,0,449.13276617,0,1,0,1
Kraken:USDCEUR,2025-11-01T02:45:40Z,0.8661,0.8661,0.8661,0.8661,0,784.50371768,0,784.50371768,0,7,0,7
Kraken:USDCEUR,2025-11-01T02:46:03Z,0.8661,0.8662,0.8661,0.8662,18.82654,48.08946639,18.82654,48.08946639,1,4,1,4
Kraken:USDCEUR,2025-11-01T02:46:26Z,0.8661,0.8661,0.866,0.8661,0,31967.135645070004,0,31967.135645070004,0,11,0,11
Kraken:USDCEUR,2025-11-01T02:46:49Z,0.8662,0.8662,0.8661,0.8662,8071.0505162,110.99737126,2610.937897,5571.1099904600005,6,6,1,11
Kraken:USDCEUR,2025-11-01T02:47:12Z,0.8662,0.8662,0.8662,0.8662,0,30.986469919999998,0,30.986469919999998,0,3,0,3
Kraken:USDCEUR,2025-11-01T02:47:35Z,0.8662,0.8663,0.8662,0.8662,316.82197999999994,15175.450961049999,316.82197999999994,15175.450961049999,3,12,3,12
Kraken:USDCEUR,2025-11-01T02:47:58Z,0.8662,0.8663,0.8662,0.8662,35421.42444881,6369.840352,35421.42444881,6369.840352,1,11,1,11
Kraken:USDCEUR,2025-11-01T02:48:21Z,0.8662,0.8663,0.8662,0.8662,107.84882,131.80600597,107.84882,131.80600597,2,2,2,2
Kraken:USDCEUR,2025-11-01T02:48:44Z,0.8662,0.8663,0.8662,0.8662,2610.415978,1048.22939453,2610.415978,1048.22939453,1,3,1,3
Kraken:USDCEUR,2025-11-01T02:49:07Z,0.8662,0.8662,0.8662,0.8662,0,1286.61994463,900.76968952,385.85025511,0,2,1,1
Kraken:USDCEUR,2025-11-01T02:49:30Z,0.8662,0.8663,0.8662,0.8662,283.496601,107.08491899,283.496601,107.08491899,1,3,1,3
Kraken:USDCEUR,2025-11-01T02:49:53Z,0.8662,0.8663,0.8662,0.8662,13.13759886,76.80175257,0,89.93935143,1,3,0,4
Kraken:USDCEUR,2025-11-01T02:50:16Z,0.8662,0.8662,0.8662,0.8662,0,853.85212966,0,853.85212966,0,7,0,7
Kraken:USDCEUR,2025-11-01T02:50:39Z,0.8662,0.8663,0.8662,0.8663,43.994552,472.00085574,43.994552,472.00085574,1,1,1,1
Kraken:USDCEUR,2025-11-01T02:51:02Z,0.8662,0.8662,0.8662,0.8662,0,4112.45652863,0,4112.45652863,0,13,0,13
Kraken:USDCEUR,2025-11-01T02:51:25Z,0.8662,0.8662,0.8662,0.8662,0,1072.2832503999998,0,1072.2832503999998,0,7,0,7
Kraken:USDCEUR,2025-11-01T02:51:48Z,0.8662,0.8662,0.8662,0.8662,0,883.21401909,88.401208,794.81281109,0,3,1,2
Kraken:USDCEUR,2025-11-01T02:52:11Z,0.8662,0.8662,0.8662,0.8662,0,126.67560186,0,126.67560186,0,2,0,2
Kraken:USDCEUR,2025-11-01T02:52:34Z,0.8662,0.8662,0.8662,0.8662,0,2942.5365565299994,0,2942.5365565299994,0,8,0,8
Kraken:USDCEUR,2025-11-01T02:52:57Z,0.8662,0.8663,0.8662,0.8662,856.33534902,1319.72917695,1062.74264702,1113.32187895,2,5,3,4
Kraken:USDCEUR,2025-11-01T02:53:20Z,0.8663,0.8663,0.8663,0.8663,401.515984,0,401.515984,0,3,0,3,0
Kraken:USDCEUR,2025-11-01T02:53:43Z,0.8662,0.8662,0.8662,0.8662,0,30.47,0,30.47,0,1,0,1
Kraken:USDCEUR,2025-11-01T02:54:06Z,0.8662,0.8662,0.8662,0.8662,0,302.35261575,0,302.35261575,0,3,0,3
Kraken:USDCEUR,2025-11-01T02:54:29Z,0.8662,0.8662,0.8662,0.8662,0,597.20874952,0,597.20874952,0,4,0,4
Kraken:USDCEUR,2025-11-01T02:54:52Z,0.8662,0.8663,0.8662,0.8662,64.7554,358.80695186,0,423.56235186000004,1,3,0,4
Kraken:USDCEUR,2025-11-01T02:55:15Z,0.8662,0.8663,0.8662,0.8662,42.44,481.30867677,42.44,481.30867677,1,3,1,3
Kraken:USDCEUR,2025-11-01T02:55:38Z,0.8663,0.8663,0.8662,0.8662,44.009207,20.46777778,0,64.47698478000001,1,2,0,3
Kraken:USDCEUR,2025-11-01T02:56:01Z,0.8662,0.8663,0.8662,0.8662,53.834636,52.07809029,53.834636,52.07809029,2,2,2,2
Kraken:USDCEUR,2025-11-01T02:56:24Z,0.8662,0.8663,0.8662,0.8662,28.85547761,1331.2306017,125.18395686,1234.9021224500002,1,6,1,6
Kraken:USDCEUR,2025-11-01T02:56:47Z,0.8662,0.8662,0.8662,0.8662,0,922.70315663,0,922.70315663,0,5,0,5
Kraken:USDCEUR,2025-11-01T02:57:10Z,0.8662,0.8662,0.8662,0.8662,0,1159.92748159,0,1159.92748159,0,7,0,7
Kraken:USDCEUR,2025-11-01T02:57:33Z,0.8662,0.8663,0.8662,0.8662,30,395.60204863999996,30,395.60204863999996,1,5,1,5
Kraken:USDCEUR,2025-11-01T02:57:56Z,0.8662,0.8663,0.8662,0.8662,971.271841,359.55477407999996,971.271841,359.55477407999996,1,5,1,5
Kraken:USDCEUR,2025-11-01T02:58:19Z,0.8663,0.8663,0.8662,0.8662,540.06514347,1948.1183698099999,568.29736054,1919.88615274,2,4,2,4
Kraken:USDCEUR,2025-11-01T02:58:42Z,0.8662,0.8662,0.8662,0.8662,0,278.35248843,0,278.35248843,0,2,0,2
Kraken:USDCEUR,2025-11-01T02:59:05Z,0.8662,0.8663,0.8662,0.8662,600.760592,114.18892363,600.760592,114.18892363,2,5,2,5
Kraken:USDCEUR,2025-11-01T02:59:28Z,0.8662,0.8662,0.8662,0.8662,0,1120.4689531600002,0,1120.4689531600002,0,7,0,7
Kraken:USDCEUR,2025-11-01T02:59:51Z,0.8662,0.8662,0.8662,0.8662,0,267.62351294,0,267.62351294,0,1,0,1
Kraken:USDCEUR,2025-11-01T03:00:14Z,0.8662,0.8663,0.8662,0.8662,148.13167149,59.64105326,0,207.77272475,1,4,0,5
Kraken:USDCEUR,2025-11-01T03:00:37Z,0.8662,0.8663,0.8662,0.8663,21.59,36.36831019,21.59,36.36831019,1,3,1,3
Kraken:USDCEUR,2025-11-01T03:01:00Z,0.8662,0.8662,0.8662,0.8662,0,99.72628473,0,99.72628473,0,4,0,4
Kraken:USDCEUR,2025-11-01T03:01:23Z,0.8662,0.8663,0.8662,0.8663,256.429545,691.0468359500001,142.421245,805.05513595,3,3,2,4
Kraken:USDCEUR,2025-11-01T03:01:46Z,0.8663,0.8663,0.8662,0.8663,110.31776667,83.49983797,17,176.81760464,2,2,1,3
Kraken:USDCEUR,2025-11-01T03:02:09Z,0.8663,0.8663,0.8662,0.8662,50.456696,29.7082639,50.456696,29.7082639,1,2,1,2
Kraken:USDCEUR,2025-11-01T03:02:32Z,0.8663,0.8663,0.8662,0.8662,77.06810592,2920.2291214900006,0,2997.2972274100002,1,12,0,13
Kraken:USDCEUR,2025-11-01T03:02:55Z,0.8663,0.8663,0.8662,0.8662,514.29853275,539.20311861,0,1053.50165136,2,3,0,5
Kraken:USDCEUR,2025-11-01T03:03:18Z,0.8662,0.8662,0.8662,0.8662,0,174.47991901,0,174.47991901,0,4,0,4
Kraken:USDCEUR,2025-11-01T03:03:41Z,0.8662,0.8663,0.8662,0.8663,149.604604,2814.4222159900005,149.604604,2814.4222159900005,3,9,3,9
Kraken:USDCEUR,2025-11-01T03:04:04Z,0.8662,0.8662,0.8661,0.8661,0,5358.02671469,0,5358.02671469,0,8,0,8
Kraken:USDCEUR,2025-11-01T03:04:27Z,0.8661,0.8661,0.8661,0.8661,0,527.8828951200001,400.04325303,127.83964209,0,4,1,3
Kraken:USDCEUR,2025-11-01T03:04:50Z,0.8661,0.8662,0.8661,0.8662,253.96663285,45.26484548,253.96663285,45.26484548,1,2,1,2
Kraken:USDCEUR,2025-11-01T03:05:13Z,0.8661,0.8662,0.8661,0.8661,83.187671,444.04289137,88.77832823,438.45223414,2,3,3,2
Kraken:USDCEUR,2025-11-01T03:05:36Z,0.8662,0.8662,0.8661,0.8662,9236.030807039999,440.88703269,13.117484,9663.80035573,6,6,1,11
Kraken:USDCEUR,2025-11-01T03:05:59Z,0.8662,0.8662,0.8661,0.8662,5056.87817903,1527.27711967,0,6584.155298699999,1,7,0,8
Kraken:USDCEUR,2025-11-01T03:06:22Z,0.8661,0.8661,0.8661,0.8661,0,102.76183587,0,102.76183587,0,2,0,2
Kraken:USDCEUR,2025-11-01T03:06:45Z,0.8661,0.8662,0.8661,0.8661,27.06113,2007.77784297,27.06113,2007.77784297,1,11,1,11
Kraken:USDCEUR,2025-11-01T03:07:08Z,0.8661,0.8662,0.8661,0.8661,57.71761776,3410.4206058600003,0,3468.13822362,1,8,0,9
Kraken:USDCEUR,2025-11-01T03:07:31Z,0.8661,0.8661,0.8661,0.8661,0,1555.2545335500001,0,1555.2545335500001,0,6,0,6
Kraken:USDCEUR,2025-11-01T03:07:54Z,0.8661,0.8661,0.8661,0.8661,0,47.28580855,0,47.28580855,0,1,0,1
Kraken:USDCEUR,2025-11-01T03:08:17Z,0.8661,0.8662,0.8661,0.8661,16.70711806,687.0733646,0,703.78048266,1,6,0,7
Kraken:USDCEUR,2025-11-01T03:08:40Z,0.8661,0.8661,0.8661,0.8661,0,1944.70092598,1527.49,417.21092598,0,5,1,4
Kraken:USDCEUR,2025-11-01T03:09:03Z,0.8661,0.8662,0.8661,0.8662,10.18174535,241.49085715,10.18174535,241.49085715,1,2,1,2
Kraken:USDCEUR,2025-11-01T03:09:26Z,0.8661,0.8662,0.8661,0.8662,34.882642,607.06595135,34.882642,607.06595135,1,4,1,4
Kraken:USDCEUR,2025-11-01T03:09:49Z,0.8661,0.8662,0.8661,0.8662,225,55.476027329999994,225,55.476027329999994,1,2,1,2
Kraken:USDCEUR,2025-11-01T03:10:12Z,0.8661,0.8661,0.8661,0.8661,0,1123.22649925,0,1123.22649925,0,7,0,7
Kraken:USDCEUR,2025-11-01T03:10:35Z,0.8661,0.8662,0.8661,0.8662,102.856647,583.15619952,102.856647,583.15619952,1,2,1,2
Kraken:USDCEUR,2025-11-01T03:10:58Z,0.8661,0.8661,0.8661,0.8661,0,661.50650902,0,661.50650902,0,4,0,4
Kraken:USDCEUR,2025-11-01T03:11:21Z,0.8662,0.8662,0.8661,0.8661,9.88081816,1438.99394894,9.88081816,1438.99394894,1,4,1,4
Kraken:USDCEUR,2025-11-01T03:11:44Z,0.8661,0.8662,0.8661,0.8661,68.25213,707.8893159600001,68.25213,707.8893159600001,1,9,1,9
Kraken:USDCEUR,2025-11-01T03:12:07Z,0.8661,0.8661,0.8661,0.8661,0,299.22724943000003,0,299.22724943000003,0,3,0,3
Kraken:USDCEUR,2025-11-01T03:12:30Z,0.8661,0.8661,0.8661,0.8661,0,813.4343035499999,0,813.4343035499999,0,6,0,6
Kraken:USDCEUR,2025-11-01T03:12:53Z,0.8661,0.8662,0.8661,0.8662,53.9165,520.49904236,0,574.41554236,1,3,0,4
Kraken:USDCEUR,2025-11-01T03:13:16Z,0.8661,0.8661,0.8661,0.8661,0,31.661754849999998,0,31.661754849999998,0,3,0,3
Kraken:USDCEUR,2025-11-01T03:13:39Z,0.8662,0.8662,0.8661,0.8661,2610.359262,885.3895544000001,2610.359262,885.3895544000001,1,6,1,6
Kraken:USDCEUR,2025-11-01T03:14:02Z,0.8662,0.8662,0.8661,0.8661,626.62367156,5063.2115779,76.021185,5613.81406446,2,12,1,13
Kraken:USDCEUR,2025-11-01T03:14:25Z,0.8662,0.8662,0.8661,0.8661,509.75127291,339.79674751,302.02047551,547.52754491,3,3,3,3
Kraken:USDCEUR,2025-11-01T03:14:48Z,0.8661,0.8662,0.8661,0.8661,571.38964444,7617.101460129999,123.07,8065.421104570001,3,6,2,7
Kraken:USDCEUR,2025-11-01T03:15:11Z,0.8662,0.8662,0.8661,0.8661,448.26208971,104.22732957000001,0,552.48941928,2,2,0,4
Kraken:USDCEUR,2025-11-01T03:15:34Z,0.8661,0.8662,0.8661,0.8661,56.92642888,544.4571426599999,0,601.3835715399999,1,5,0,6
Kraken:USDCEUR,2025-11-01T03:15:57Z,0.8661,0.8662,0.8661,0.8661,18823.591921409996,12502.676187930003,17.81881415,31308.44929519,7,18,1,24
Kraken:USDCEUR,2025-11-01T03:16:20Z,0.8661,0.8662,0.8661,0.8662,42.03,3565.3351236,42.03,3565.3351236,1,7,1,7
Kraken:USDCEUR,2025-11-01T03:16:43Z,0.8662,0.8662,0.8662,0.8662,0,1499.26444577,0,1499.26444577,0,8,0,8
Kraken:USDCEUR,2025-11-01T03:17:06Z,0.8662,0.8662,0.8662,0.8662,0,9720.22873812,0,9720.22873812,0,13,0,13
Kraken:USDCEUR,2025-11-01T03:17:29Z,0.8663,0.8663,0.8662,0.8662,3153.7416731599997,154.79258103,2704.8913749999997,603.6428791899999,3,3,2,4
Kraken:USDCEUR,2025-11-01T03:17:52Z,0.8662,0.8663,0.8662,0.8662,516.13136302,1545.76313824,95.669245,1966.22525626,5,8,2,11
Kraken:USDCEUR,2025-11-01T03:18:15Z,0.8662,0.8662,0.8662,0.8662,0,1396.20537339,0,1396.20537339,0,6,0,6
Kraken:USDCEUR,2025-11-01T03:18:38Z,0.8662,0.8662,0.8662,0.8662,0,14047.89093357,0,14047.89093357,0,13,0,13
Kraken:USDCEUR,2025-11-01T03:19:01Z,0.8662,0.8663,0.8662,0.8663,206.219313,3500.1053910200003,206.219313,3500.1053910200003,2,8,2,8
Kraken:USDCEUR,2025-11-01T03:19:24Z,0.8662,0.8663,0.8662,0.8663,741.58210468,30143.703991469996,0,30885.286096149997,2,30,0,32
Kraken:USDCEUR,2025-11-01T03:19:47Z,0.8662,0.8663,0.8662,0.8662,2290.94793824,2476.9699734799997,1740.183304,3027.7346077199995,2,7,1,8
Kraken:USDCEUR,2025-11-01T03:20:10Z,0.8663,0.8663,0.8662,0.8662,397.3346955,3412.26881532,0,3809.60351082,1,9,0,10
Kraken:USDCEUR,2025-11-01T03:20:33Z,0.8662,0.8663,0.8662,0.8662,21.01,415.20633103,21.01,415.20633103,1,5,1,5
Kraken:USDCEUR,2025-11-01T03:20:56Z,0.8662,0.8662,0.8662,0.8662,0,1544.9771470899998,0,1544.9771470899998,0,8,0,8
Kraken:USDCEUR,2025-11-01T03:21:19Z,0.8662,0.8663,0.8662,0.8662,176.94197200000002,1285.78618248,176.94197200000002,1285.78618248,2,5,2,5
Kraken:USDCEUR,2025-11-01T03:21:42Z,0.8662,0.8662,0.8662,0.8662,0,1037.52594019,0,1037.52594019,0,3,0,3
Kraken:USDCEUR,2025-11-01T03:22:05Z,0.8662,0.8662,0.8662,0.8662,0,271.63530593999997,16.72800267,254.90730327,0,6,1,5
Kraken:USDCEUR,2025-11-01T03:22:28Z,0.8663,0.8663,0.8662,0.8662,92.53986674000001,506.12663196000005,92.53986674000001,506.12663196000005,2,5,2,5
Kraken:USDCEUR,2025-11-01T03:22:51Z,0.8662,0.8662,0.8662,0.8662,0,2818.30269678,0,2818.30269678,0,4,0,4
Kraken:USDCEUR,2025-11-01T03:23:14Z,0.8662,0.8662,0.8662,0.8662,0,3016.28109991,0,3016.28109991,0,4,0,4
Kraken:USDCEUR,2025-11-01T03:23:37Z,0.8662,0.8663,0.8662,0.8663,1453.75852906,2873.6332580599997,0,4327.39178712,14,9,0,23
Kraken:USDCEUR,2025-11-01T03:24:00Z,0.8662,0.8662,0.8662,0.8662,0,2522.14941888,0,2522.14941888,0,4,0,4
Kraken:USDCEUR,2025-11-01T03:24:23Z,0.8662,0.8662,0.8662,0.8662,0,1382.4032055100001,0,1382.4032055100001,0,3,0,3
Kraken:USDCEUR,2025-11-01T03:24:46Z,0.8662,0.8663,0.8662,0.8662,38.43314,6102.607130560001,38.43314,6102.607130560001,2,13,2,13
Kraken:USDCEUR,2025-11-01T03:25:09Z,0.8662,0.8663,0.8662,0.8663,687.39219258,2993.02240192,647.467129,3032.9474655,2,7,1,8
Kraken:USDCEUR,2025-11-01T03:25:32Z,0.8662,0.8663,0.8662,0.8662,159.55211,135.99195459,177.83312709,117.71093750000001,1,4,2,3
Kraken:USDCEUR,2025-11-01T03:25:55Z,0.8662,0.8662,0.8662,0.8662,0,346.64368056,0,346.64368056,0,2,0,2
Kraken:USDCEUR,2025-11-01T03:26:18Z,0.8662,0.8663,0.8662,0.8662,561.31027887,41.00625,112.77137472,489.54515415000003,3,2,1,4
Kraken:USDCEUR,2025-11-01T03:26:41Z,0.8662,0.8662,0.8662,0.8662,0,367.7128938800001,0,367.7128938800001,0,5,0,5
Kraken:USDCEUR,2025-11-01T03:27:04Z,0.8662,0.8663,0.8662,0.8662,448.30605687,176.73699076,0,625.04304763,1,3,0,4
Kraken:USDCEUR,2025-11-01T03:27:27Z,0.8662,0.8662,0.8662,0.8662,0,3082.38708824,0,3082.38708824,0,9,0,9
Kraken:USDCEUR,2025-11-01T03:27:50Z,0.8663,0.8663,0.8662,0.8662,386.046813,24.69780093,33.592961,377.15165293,3,2,2,3
Kraken:USDCEUR,2025-11-01T03:28:13Z,0.8662,0.8663,0.8662,0.8662,88.932259,2384.6434979799997,2421.19042132,52.38533566,2,3,3,2
Kraken:USDCEUR,2025-11-01T03:28:36Z,0.8663,0.8663,0.8662,0.8663,230.082154,17.34,230.082154,17.34,3,1,3,1
Kraken:USDCEUR,2025-11-01T03:28:59Z,0.8662,0.8663,0.8662,0.8663,1000,1332.40991881,1000,1332.40991881,1,3,1,3
Kraken:USDCEUR,2025-11-01T03:29:22Z,0.8662,0.8662,0.8662,0.8662,0,84.43339121,0,84.43339121,0,3,0,3
Kraken:USDCEUR,2025-11-01T03:29:45Z,0.8662,0.8663,0.8662,0.8663,82.46,169.29616899,82.46,169.29616899,1,3,1,3
Kraken:USDCEUR,2025-11-01T03:30:08Z,0.8663,0.8663,0.8662,0.8662,1.1126,539.7844684199999,0,540.89706842,1,3,0,4
Kraken:USDCEUR,2025-11-01T03:30:31Z,0.8662,0.8662,0.8662,0.8662,0,3733.7195050400005,0,3733.7195050400005,0,8,0,8
Kraken:USDCEUR,2025-11-01T03:30:54Z,0.8663,0.8663,0.8662,0.8662,10.02326179,104.86693288000001,0,114.89019467,1,3,0,4
Kraken:USDCEUR,2025-11-01T03:31:17Z,0.8662,0.8662,0.8662,0.8662,0,7.04300926,0,7.04300926,0,1,0,1
Kraken:USDCEUR,2025-11-01T03:31:40Z,0.8662,0.8662,0.8662,0.8662,0,125.22960435,22.52693073,102.70267362,0,3,1,2
Kraken:USDCEUR,2025-11-01T03:32:03Z,0.8662,0.8663,0.8662,0.8662,368.45477406,4697.02523287,0,5065.480006930001,1,15,0,16
Kraken:USDCEUR,2025-11-01T03:32:26Z,0.8662,0.8663,0.8662,0.8662,236.052249,861.7426476200001,236.052249,861.7426476200001,1,4,1,4
Kraken:USDCEUR,2025-11-01T03:32:49Z,0.8662,0.8662,0.8662,0.8662,0,819.66676582,0,819.66676582,0,3,0,3
Kraken:USDCEUR,2025-11-01T03:33:12Z,0.8662,0.8662,0.8662,0.8662,0,13.74332176,0,13.74332176,0,1,0,1
Kraken:USDCEUR,2025-11-01T03:33:35Z,0.8662,0.8662,0.8662,0.8662,0,380.30099757000005,0,380.30099757000005,0,4,0,4
Kraken:USDCEUR,2025-11-01T03:33:58Z,0.8662,0.8662,0.8662,0.8662,0,1404.1320159499999,0,1404.1320159499999,0,5,0,5
Kraken:USDCEUR,2025-11-01T03:34:21Z,0.8662,0.8662,0.8662,0.8662,0,52.89599105,23.18264613,29.71334492,0,4,1,3
Kraken:USDCEUR,2025-11-01T03:34:44Z,0.8662,0.8663,0.8662,0.8662,51.67955,68.81114585,51.67955,68.81114585,1,5,1,5
Kraken:USDCEUR,2025-11-01T03:35:07Z,0.8662,0.8663,0.8662,0.8663,231.42199194,5596.0693335900005,0,5827.491325530001,1,14,0,15
Kraken:USDCEUR,2025-11-01T03:35:30Z,0.8662,0.8662,0.8662,0.8662,0,4174.80846064,0,4174.80846064,0,10,0,10
Kraken:USDCEUR,2025-11-01T03:35:53Z,0.8663,0.8663,0.8661,0.8661,371.16451299999994,1047.54155682,371.16451299999994,1047.54155682,2,7,2,7
Kraken:USDCEUR,2025-11-01T03:36:16Z,0.8661,0.8662,0.8661,0.8661,2864.46338093,1413.45701164,0,4277.920392569999,2,4,0,6
Kraken:USDCEUR,2025-11-01T03:36:39Z,0.8661,0.8661,0.8661,0.8661,0,1347.92419402,0,1347.92419402,0,3,0,3
Kraken:USDCEUR,2025-11-01T03:37:02Z,0.8661,0.8662,0.8661,0.8661,212.86717802,2577.61275211,0,2790.4799301300004,2,4,0,6
Kraken:USDCEUR,2025-11-01T03:37:25Z,0.8661,0.8662,0.8661,0.8661,42.52,1347.2373529299998,42.52,1347.2373529299998,1,4,1,4
Kraken:USDCEUR,2025-11-01T03:37:48Z,0.8661,0.8662,0.8661,0.8661,1014.304244,3137.3835027200007,1014.304244,3137.3835027200007,1,6,1,6
Kraken:USDCEUR,2025-11-01T03:38:11Z,0.8661,0.8662,0.8661,0.8662,168.45829799999998,3345.4911824900005,168.45829799999998,3345.4911824900005,2,12,2,12
Kraken:USDCEUR,2025-11-01T03:38:34Z,0.8661,0.8661,0.8661,0.8661,0,27.443804120000003,0,27.443804120000003,0,3,0,3
Kraken:USDCEUR,2025-11-01T03:38:57Z,0.8661,0.8662,0.8661,0.8661,57.72338952,1665.19196615,57.72338952,1665.19196615,1,7,1,7
Kraken:USDCEUR,2025-11-01T03:39:20Z,0.8661,0.8661,0.8661,0.8661,0,356.57661762000004,0,356.57661762000004,0,4,0,4
Kraken:USDCEUR,2025-11-01T03:39:43Z,0.8661,0.8661,0.8661,0.8661,0,808.2693848800001,0,808.2693848800001,0,5,0,5
Kraken:USDCEUR,2025-11-01T03:40:06Z,0.8661,0.8661,0.8661,0.8661,0,1676.1284863399999,0,1676.1284863399999,0,10,0,10
Kraken:USDCEUR,2025-11-01T03:40:29Z,0.8661,0.8662,0.8661,0.8661,313.270978,587.4907400699999,313.270978,587.4907400699999,1,7,1,7
Kraken:USDCEUR,2025-11-01T03:40:52Z,0.8661,0.8661,0.8661,0.8661,0,5680.394160389999,0,5680.394160389999,0,9,0,9
Kraken:USDCEUR,2025-11-01T03:41:15Z,0.8661,0.8662,0.8661,0.8661,1340.9829039400001,1594.7479721999998,1225.361102,1710.36977414,3,4,2,5
Kraken:USDCEUR,2025-11-01T03:41:38Z,0.8661,0.8662,0.8661,0.8662,298.316257,1937.1836097200003,298.316257,1937.1836097200003,1,9,1,9
Kraken:USDCEUR,2025-11-01T03:42:01Z,0.8661,0.8662,0.8661,0.8662,643.55918276,104.52713508999999,341.44539,406.64092784999997,4,4,1,7
Kraken:USDCEUR,2025-11-01T03:42:24Z,0.8661,0.8662,0.8661,0.8662,12,1046.17980211,12,1046.17980211,1,4,1,4
Kraken:USDCEUR,2025-11-01T03:42:47Z,0.8661,0.8661,0.8661,0.8661,0,3363.17711351,0,3363.17711351,0,6,0,6
Kraken:USDCEUR,2025-11-01T03:43:10Z,0.8661,0.8661,0.8661,0.8661,0,96.373316,0,96.373316,0,2,0,2
Kraken:USDCEUR,2025-11-01T03:43:33Z,0.8661,0.8661,0.8661,0.8661,0,1090.58537012,0,1090.58537012,0,9,0,9
Kraken:USDCEUR,2025-11-01T03:43:56Z,0.8661,0.8661,0.8661,0.8661,0,533.1554247600001,22.11236018,511.04306457999996,0,6,1,5
Kraken:USDCEUR,2025-11-01T03:44:19Z,0.8661,0.8662,0.8661,0.8661,21.02,1114.71046354,21.02,1114.71046354,1,6,1,6
Kraken:USDCEUR,2025-11-01T03:44:42Z,0.8661,0.8662,0.8661,0.8662,3443.9827261099995,2658.1335449799994,372.755455,5729.360816089999,8,11,1,18
Kraken:USDCEUR,2025-11-01T03:45:05Z,0.8662,0.8663,0.8662,0.8663,96.7956,58.5556713,96.7956,58.5556713,1,2,1,2
Kraken:USDCEUR,2025-11-01T03:45:28Z,0.8662,0.8662,0.8662,0.8662,0,565.96715785,0,565.96715785,0,5,0,5
Kraken:USDCEUR,2025-11-01T03:45:51Z,0.8662,0.8663,0.8662,0.8662,89.618564,1848.65334893,89.618564,1848.65334893,1,9,1,9
