Kraken:ETHEUR,2025-11-01T06:33:45Z,3338,3338,3338,3338,0.66258023,0,0.66258023,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T06:34:08Z,3338,3338,3338,3338,0.35084448,0,0.00177102,0.34907346,3,0,1,2
Kraken:ETHEUR,2025-11-01T06:34:31Z,3340.63,3340.63,3340.63,3340.63,0.0028399,0,0,0.0028399,1,0,0,1
Kraken:ETHEUR,2025-11-01T06:34:54Z,3341.19,3341.19,3340.4,3340.4,0,49.99999392,0,49.99999392,0,11,0,11
Kraken:ETHEUR,2025-11-01T06:35:17Z,3341.2,3341.2,3339.08,3339.08,0.33941249999999995,0,0.02270212,0.31671037999999996,3,0,1,2
Kraken:ETHEUR,2025-11-01T06:35:40Z,3338.48,3338.48,3338.15,3338.47,0.050849830000000006,0.012702850000000002,0.050849830000000006,0.012702850000000002,6,3,6,3
Kraken:ETHEUR,2025-11-01T06:36:03Z,3338.45,3338.48,3337.01,3337.01,0.06990426999999999,0,0.0116,0.05830427,5,0,2,3
Kraken:ETHEUR,2025-11-01T06:36:26Z,3338.01,3338.07,3338.01,3338.07,0.00279305,0.0012,0.0012,0.00279305,1,1,1,1
Kraken:ETHEUR,2025-11-01T06:36:49Z,3338.1,3338.25,3338.1,3338.25,0.32891236,0,0.03806319,0.29084917,2,0,1,1
Kraken:ETHEUR,2025-11-01T06:37:12Z,3338.26,3338.56,3338.26,3338.56,1.49778627,0,1.49778627,0,6,0,6,0
Kraken:ETHEUR,2025-11-01T06:37:35Z,3338.55,3338.84,3338.55,3338.84,0.03718324,0,0.0088,0.02838324,2,0,1,1
Kraken:ETHEUR,2025-11-01T06:37:58Z,3338.83,3338.84,3338.79,3338.79,0.09505723999999999,0,0.09505723999999999,0,4,0,4,0
Kraken:ETHEUR,2025-11-01T06:38:44Z,3338.3,3338.3,3337.92,3337.97,0.005852,27.837721610000003,0.005852,27.837721610000003,1,10,1,10
Kraken:ETHEUR,2025-11-01T06:39:30Z,3337.6,3337.72,3337.59,3337.72,0.01427092,0.60160972,0,0.61588064,2,2,0,4
Kraken:ETHEUR,2025-11-01T06:41:02Z,3336.6,3336.6,3336.6,3336.6,0.005609589999999999,0,0,0.005609589999999999,2,0,0,2
Kraken:ETHEUR,2025-11-01T06:41:25Z,3336.68,3336.69,3336.6,3336.69,2.62173612,0,2.62100868,0.00072744,3,0,2,1
Kraken:ETHEUR,2025-11-01T06:41:48Z,3336.07,3336.07,3335.58,3335.58,0,26.767138530000004,0,26.767138530000004,0,6,0,6
Kraken:ETHEUR,2025-11-01T06:42:11Z,3336.43,3336.47,3336.2,3336.47,0.02936408,21.145848929999996,0.02936408,21.145848929999996,2,4,2,4
Kraken:ETHEUR,2025-11-01T06:42:34Z,3336.85,3336.85,3336.81,3336.81,0,0.02844773,0,0.02844773,0,2,0,2
Kraken:ETHEUR,2025-11-01T06:42:57Z,3336.71,3336.71,3336.05,3336.05,0.01040488,0.17710897999999997,0.18751385999999998,0,2,4,6,0
Kraken:ETHEUR,2025-11-01T06:43:20Z,3336.02,3336.02,3334.95,3334.95,0,14.29759595,0,14.29759595,0,6,0,6
Kraken:ETHEUR,2025-11-01T06:43:43Z,3335.19,3335.2,3334.95,3335.09,0.28071266,32.959155249999995,0.20522641,33.0346415,1,20,2,19
Kraken:ETHEUR,2025-11-01T06:44:06Z,3335.34,3335.34,3335.1,3335.1,0,20.762105000000002,0,20.762105000000002,0,7,0,7
Kraken:ETHEUR,2025-11-01T06:44:29Z,3336.14,3336.14,3336.08,3336.08,0.00648451,0.087,0.087,0.00648451,1,1,1,1
Kraken:ETHEUR,2025-11-01T06:44:52Z,3336.16,3336.26,3335.78,3336.25,0.00798956,25.253677860000003,0,25.261667420000002,3,8,0,11
Kraken:ETHEUR,2025-11-01T06:45:15Z,3336.26,3336.26,3335.49,3336.26,0.03322179,38.19366578,0.03322179,38.19366578,2,11,2,11
Kraken:ETHEUR,2025-11-01T06:45:38Z,3335.55,3335.55,3334.5,3334.5,0,34.26606607,0,34.26606607,0,10,0,10
Kraken:ETHEUR,2025-11-01T06:46:01Z,3335.11,3335.17,3335.11,3335.17,0.012406,0,0.012406,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T06:46:24Z,3335,3335,3335,3335,0.65440649,0,0.64879353,0.00561296,2,0,1,1
Kraken:ETHEUR,2025-11-01T06:47:10Z,3335.42,3335.42,3335.33,3335.33,0,0.02623922,0.02623922,0,0,2,2,0
Kraken:ETHEUR,2025-11-01T06:47:33Z,3335.36,3335.36,3335.36,3335.36,0.07490548,0,0.07490548,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T06:47:56Z,3335.35,3335.36,3335.18,3335.18,0.00738469,1.0010000000000001,1,0.00838469,2,3,2,3
Kraken:ETHEUR,2025-11-01T06:48:19Z,3335.26,3335.43,3335.26,3335.43,0.00273412,0.0033149,0,0.0060490200000000004,1,1,0,2
Kraken:ETHEUR,2025-11-01T06:48:42Z,3335.42,3335.43,3335.42,3335.43,0.03247504,0.19666362,0.03247504,0.19666362,1,3,1,3
Kraken:ETHEUR,2025-11-01T06:49:28Z,3335.43,3335.43,3335.43,3335.43,0.00794222,0,0.00794222,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T06:49:51Z,3335.37,3335.37,3335.37,3335.37,0.03264199,0,0.03264199,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T06:50:14Z,3335.42,3335.42,3335.42,3335.42,0,0.0023837199999999998,0,0.0023837199999999998,0,2,0,2
Kraken:ETHEUR,2025-11-01T06:50:37Z,3336.28,3336.28,3336.26,3336.26,0,2.30763576,2.30763576,0,0,3,3,0
Kraken:ETHEUR,2025-11-01T06:51:00Z,3336.44,3336.74,3336.44,3336.74,0.00875132,0,0,0.00875132,3,0,0,3
Kraken:ETHEUR,2025-11-01T06:51:23Z,3335.56,3335.56,3335.56,3335.56,0.00583496,0,0,0.00583496,1,0,0,1
Kraken:ETHEUR,2025-11-01T06:51:46Z,3335.58,3335.58,3335.56,3335.58,0.04742245,0.00196479,0.04742245,0.00196479,4,1,4,1
Kraken:ETHEUR,2025-11-01T06:52:09Z,3335.94,3335.94,3335.94,3335.94,0.00590671,0,0,0.00590671,1,0,0,1
Kraken:ETHEUR,2025-11-01T06:53:18Z,3335.61,3335.68,3335.61,3335.68,0.00694636,0,0,0.00694636,2,0,0,2
Kraken:ETHEUR,2025-11-01T06:53:41Z,3335.8,3335.95,3335.8,3335.94,0.029175109999999997,0.015,0.015,0.029175109999999997,3,1,1,3
Kraken:ETHEUR,2025-11-01T06:54:04Z,3335.95,3336.51,3335.95,3336.18,0.09211137999999999,0,0.09211137999999999,0,4,0,4,0
Kraken:ETHEUR,2025-11-01T06:54:27Z,3336.37,3336.39,3336.37,3336.39,0.0657469,0,0.0657469,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T06:54:50Z,3336.22,3336.51,3336.22,3336.51,0.014250869999999999,0.001,0.00579922,0.009451649999999999,3,1,1,3
Kraken:ETHEUR,2025-11-01T06:55:13Z,3336.42,3336.51,3336.42,3336.49,0.017256539999999997,0.016365189999999998,0.01666009,0.01696164,3,3,2,4
Kraken:ETHEUR,2025-11-01T06:55:36Z,3336.5,3336.5,3336.5,3336.5,0,0.04153176,0,0.04153176,0,2,0,2
Kraken:ETHEUR,2025-11-01T06:55:59Z,3336.51,3336.51,3336.5,3336.5,0.13808343,0.0101908,0,0.14827423,4,2,0,6
Kraken:ETHEUR,2025-11-01T06:56:22Z,3336.51,3338.7,3336.51,3338.7,0.015266040000000002,0,0,0.015266040000000002,2,0,0,2
Kraken:ETHEUR,2025-11-01T06:56:45Z,3338.7,3338.7,3338.7,3338.7,0.013253730000000002,0,0,0.013253730000000002,2,0,0,2
Kraken:ETHEUR,2025-11-01T06:57:54Z,3338.85,3340.92,3338.85,3340.92,0.02019489,0,0.02019489,0,5,0,5,0
Kraken:ETHEUR,2025-11-01T06:58:17Z,3340.77,3340.77,3340.77,3340.77,0.0101908,0,0.0101908,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T06:59:03Z,3340.77,3340.77,3340.77,3340.77,0.00287847,0,0,0.00287847,1,0,0,1
Kraken:ETHEUR,2025-11-01T06:59:26Z,3341.05,3341.05,3340.88,3340.88,0.03118178,0,0.02831732,0.00286446,3,0,2,1
Kraken:ETHEUR,2025-11-01T06:59:49Z,3340.88,3340.88,3340.88,3340.88,0.09577383999999999,0,0.01795118,0.07782265999999999,11,0,1,10
Kraken:ETHEUR,2025-11-01T07:00:12Z,3340.88,3340.88,3340.87,3340.88,0.04317625,0.24678712,0.2484534,0.04150997,6,1,2,5
Kraken:ETHEUR,2025-11-01T07:00:35Z,3340.88,3340.88,3340.87,3340.88,0.033808910000000005,0.02152882,0.01624356,0.039094170000000004,6,1,2,5
Kraken:ETHEUR,2025-11-01T07:00:58Z,3340.87,3340.87,3340.87,3340.87,0,0.04,0,0.04,0,1,0,1
Kraken:ETHEUR,2025-11-01T07:01:21Z,3339.49,3339.49,3339.49,3339.49,0.17542711,0,0.17542711,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T07:01:44Z,3339.49,3339.49,3339.49,3339.49,0.01471484,0,0,0.01471484,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:02:53Z,3338.91,3338.91,3338.91,3338.91,0.01394553,0,0,0.01394553,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:03:16Z,3339.91,3339.91,3339.91,3339.91,0.01471255,0,0,0.01471255,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:03:39Z,3339.91,3339.91,3339.91,3339.91,0.02769377,0,0.023269,0.00442477,3,0,2,1
Kraken:ETHEUR,2025-11-01T07:04:02Z,3339.91,3339.91,3339.91,3339.91,0.03678247,0,0,0.03678247,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:04:25Z,3340.87,3340.87,3340.87,3340.87,0.02588562,0,0.02588562,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T07:04:48Z,3340.86,3340.87,3340.86,3340.87,0.03029015,0.03952904,0.06981919,0,1,1,2,0
Kraken:ETHEUR,2025-11-01T07:05:11Z,3340.87,3340.87,3340.87,3340.87,0.41382423,0,0,0.41382423,4,0,0,4
Kraken:ETHEUR,2025-11-01T07:05:34Z,3343.98,3343.98,3343.98,3343.98,0.0056818500000000004,0,0,0.0056818500000000004,2,0,0,2
Kraken:ETHEUR,2025-11-01T07:05:57Z,3343.98,3343.98,3343.97,3343.97,0.00275386,0.00056538,0,0.0033192399999999998,1,1,0,2
Kraken:ETHEUR,2025-11-01T07:06:20Z,3343.98,3343.98,3343.98,3343.98,0.00144118,0,0,0.00144118,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:06:43Z,3342.94,3342.94,3342.94,3342.94,0.00058943,0,0,0.00058943,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:07:06Z,3342.94,3342.94,3342.94,3342.94,0.02644765,0,0,0.02644765,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:07:29Z,3342.77,3342.77,3342.77,3342.77,0,0.0048712,0,0.0048712,0,2,0,2
Kraken:ETHEUR,2025-11-01T07:07:52Z,3342.78,3342.78,3342.71,3342.71,0.00059533,0.009370159999999999,0,0.00996549,1,2,0,3
Kraken:ETHEUR,2025-11-01T07:08:15Z,3342.78,3342.78,3342.78,3342.78,0.01477672,0,0.01477672,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T07:09:01Z,3342.78,3343.74,3342.78,3343.74,0.30426653000000004,10,0.20997961,10.094286919999998,3,4,2,5
Kraken:ETHEUR,2025-11-01T07:09:24Z,3344,3344,3344,3344,0.008784,0,0.008784,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T07:09:47Z,3343.99,3344,3343.99,3344,0.00832955,0.01247537,0,0.020804919999999998,1,2,0,3
Kraken:ETHEUR,2025-11-01T07:10:33Z,3343.99,3343.99,3343.99,3343.99,0,0.02123212,0.02123212,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T07:10:56Z,3344,3344,3343.99,3343.99,0.042450249999999995,0.00151855,0.03657225,0.00739655,3,1,2,2
Kraken:ETHEUR,2025-11-01T07:11:19Z,3344,3344,3344,3344,0.00029462,0,0,0.00029462,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:11:42Z,3344,3344,3344,3344,0.07305305000000001,0,0,0.07305305000000001,2,0,0,2
Kraken:ETHEUR,2025-11-01T07:12:05Z,3343.99,3344,3343.99,3344,0.93484749,0.02148177,0.95182377,0.00450549,1,3,3,1
Kraken:ETHEUR,2025-11-01T07:12:28Z,3343.99,3344,3343.99,3344,0.10206639,0.001,0.10206639,0.001,1,1,1,1
Kraken:ETHEUR,2025-11-01T07:12:51Z,3343.99,3344,3343.99,3344,0.04038104,0.00444108,0.04038104,0.00444108,1,1,1,1
Kraken:ETHEUR,2025-11-01T07:13:14Z,3344,3344,3344,3344,0.55936962,0,0,0.55936962,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:13:37Z,3344,3344,3344,3344,0.15010361000000003,0,0.14952153,0.00058208,2,0,1,1
Kraken:ETHEUR,2025-11-01T07:14:00Z,3343.99,3344,3343.99,3344,0.01325179,0.197,0.21025179000000002,0,2,2,4,0
Kraken:ETHEUR,2025-11-01T07:14:23Z,3344,3344,3343.99,3343.99,2.9989349400000003,0.02673229,2.99043062,0.03523661,3,1,2,2
Kraken:ETHEUR,2025-11-01T07:14:46Z,3344,3344,3344,3344,0.0060047500000000005,0,0,0.0060047500000000005,3,0,0,3
Kraken:ETHEUR,2025-11-01T07:15:09Z,3344,3344,3344,3344,0.00276062,0,0,0.00276062,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:15:32Z,3344,3344,3344,3344,0.07341508,0,0.07341508,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T07:16:18Z,3344.94,3344.94,3344.94,3344.94,0.0134155,0,0.01283358,0.00058192,2,0,1,1
Kraken:ETHEUR,2025-11-01T07:16:41Z,3344.94,3344.94,3344.94,3344.94,0.14227768,0,0.14227768,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T07:17:04Z,3344.94,3344.94,3344.94,3344.94,0.02412425,0,0.02412425,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T07:17:27Z,3344.93,3344.93,3344.93,3344.93,0,0.00191637,0,0.00191637,0,1,0,1
Kraken:ETHEUR,2025-11-01T07:17:50Z,3344.94,3344.94,3344.94,3344.94,0.05080611,0,0.05080611,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T07:18:59Z,3342.41,3342.41,3342.41,3342.41,0.03367331,0,0.03367331,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T07:19:22Z,3342.41,3342.41,3342.41,3342.41,0.015156880000000001,0,0.01477835,0.00037853,2,0,1,1
Kraken:ETHEUR,2025-11-01T07:20:08Z,3342.38,3342.4,3342.38,3342.38,0.02180387,0,0.02180387,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T07:20:31Z,3342.38,3342.38,3342.38,3342.38,0.05109211,0,0.05109211,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T07:20:54Z,3342.37,3342.38,3342.37,3342.37,1.49594002,5.00031517,1.49594002,5.00031517,1,5,1,5
Kraken:ETHEUR,2025-11-01T07:21:17Z,3342.37,3342.37,3342.37,3342.37,0,0.00046566,0,0.00046566,0,1,0,1
Kraken:ETHEUR,2025-11-01T07:21:40Z,3342.38,3342.38,3342.37,3342.38,0.0185067,1,1.001,0.0175067,4,1,2,3
Kraken:ETHEUR,2025-11-01T07:22:03Z,3342.37,3342.38,3342.37,3342.38,0.02697403,0.00037853,0.01518337,0.01216919,2,1,1,2
Kraken:ETHEUR,2025-11-01T07:22:26Z,3342.38,3342.38,3342.38,3342.38,0.02984018,0,0,0.02984018,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:22:49Z,3342.38,3342.38,3342.38,3342.38,0.04635813,0,0.04517906,0.00117907,2,0,1,1
Kraken:ETHEUR,2025-11-01T07:23:12Z,3342.38,3342.38,3342.37,3342.38,0.06125166,0.00227992,0,0.06353158,2,1,0,3
Kraken:ETHEUR,2025-11-01T07:23:35Z,3342.38,3342.38,3342.38,3342.38,0.01,0,0,0.01,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:25:07Z,3344.35,3344.35,3344.35,3344.35,0.00147296,0,0,0.00147296,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:25:30Z,3344.35,3344.35,3344.35,3344.35,0.01768356,0,0.00299011,0.01469345,2,0,1,1
Kraken:ETHEUR,2025-11-01T07:25:53Z,3344.35,3345.41,3344.35,3345.41,0.0135921,0,0,0.0135921,3,0,0,3
Kraken:ETHEUR,2025-11-01T07:26:16Z,3347.76,3348.72,3347.76,3348.37,0.32849665000000006,0,0.29863137,0.029865279999999998,5,0,3,2
Kraken:ETHEUR,2025-11-01T07:26:39Z,3348.37,3348.37,3348.37,3348.37,0.31762323000000003,0,0.31326334,0.00435989,3,0,2,1
Kraken:ETHEUR,2025-11-01T07:27:25Z,3347.33,3347.53,3347.08,3347.08,0.07212894,0,0,0.07212894,5,0,0,5
Kraken:ETHEUR,2025-11-01T07:27:48Z,3346.86,3346.86,3346.86,3346.86,0.013490269999999999,0,0.00760283,0.00588744,3,0,2,1
Kraken:ETHEUR,2025-11-01T07:28:11Z,3346.63,3346.63,3346.63,3346.63,0,0.04704652,0.04704652,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T07:28:34Z,3346.63,3346.63,3346.63,3346.63,0,0.04712365,0.04712365,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T07:28:57Z,3346.64,3346.64,3346.64,3346.64,0.03134473,0,0.03134473,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T07:29:20Z,3346.64,3346.64,3346.64,3346.64,0.02952594,0,0.02866391,0.00086203,2,0,1,1
Kraken:ETHEUR,2025-11-01T07:29:43Z,3346.64,3346.64,3346.64,3346.64,0.344355,0,0.344355,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T07:30:06Z,3347.66,3347.66,3347.65,3347.65,0.1237892,0.0283916,0.1521808,0,2,1,3,0
Kraken:ETHEUR,2025-11-01T07:30:29Z,3347.67,3347.67,3347.67,3347.67,0.044033619999999996,0,0,0.044033619999999996,2,0,0,2
Kraken:ETHEUR,2025-11-01T07:31:15Z,3348.73,3348.73,3348.43,3348.43,0.015237009999999999,0,0.0122508,0.00298621,3,0,2,1
Kraken:ETHEUR,2025-11-01T07:32:01Z,3348.42,3348.42,3348.42,3348.42,0,0.00402518,0,0.00402518,0,1,0,1
Kraken:ETHEUR,2025-11-01T07:32:24Z,3348.43,3348.43,3348.43,3348.43,2.94060088,0,0,2.94060088,3,0,0,3
Kraken:ETHEUR,2025-11-01T07:32:47Z,3348.42,3348.42,3347.65,3347.66,0.055200929999999995,0.2454541,0.0522146,0.24844043000000002,3,3,2,4
Kraken:ETHEUR,2025-11-01T07:33:10Z,3347.66,3348.22,3347.65,3347.66,0.08521958,0.00368255,0.05731034,0.03159179,6,1,4,3
Kraken:ETHEUR,2025-11-01T07:33:33Z,3347.66,3347.66,3347.65,3347.66,0.015342459999999999,0.00743825,0.02278071,0,2,1,3,0
Kraken:ETHEUR,2025-11-01T07:33:56Z,3347.66,3347.66,3347.66,3347.66,0.15654384,0,0.07163783,0.08490601,3,0,2,1
Kraken:ETHEUR,2025-11-01T07:34:19Z,3347.65,3347.65,3344.59,3344.59,0,2.9101232000000006,0.11353178,2.7965914200000004,0,9,2,7
Kraken:ETHEUR,2025-11-01T07:34:42Z,3344.59,3344.59,3344.59,3344.59,0,0.02391922,0.02391922,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T07:35:05Z,3344.74,3344.74,3344.73,3344.74,0.33060955,0.00174013,0.02413296,0.30821672,3,1,2,2
Kraken:ETHEUR,2025-11-01T07:35:28Z,3344.73,3344.74,3344.73,3344.74,0.00810948,0.00049436,0.00810948,0.00049436,1,1,1,1
Kraken:ETHEUR,2025-11-01T07:35:51Z,3345.53,3345.53,3345.52,3345.52,0.02348617,0.01489494,0.02348617,0.01489494,2,1,2,1
Kraken:ETHEUR,2025-11-01T07:36:14Z,3345.53,3345.53,3345.53,3345.53,0.09315915000000001,0,0.09315915000000001,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T07:36:37Z,3345.83,3347.19,3345.83,3346.89,0.42529103,0.08520306,0.28339584,0.22709825,9,1,3,7
Kraken:ETHEUR,2025-11-01T07:37:23Z,3346.81,3346.81,3346.81,3346.81,0.20039511000000002,0,0.14194529,0.05844982,4,0,1,3
Kraken:ETHEUR,2025-11-01T07:37:46Z,3346.81,3346.81,3345.83,3345.83,0.04403331,0,0.0315985,0.01243481,5,0,2,3
Kraken:ETHEUR,2025-11-01T07:38:09Z,3345.82,3345.83,3345.82,3345.83,0.08601253,0.0007558,0.08601253,0.0007558,1,1,1,1
Kraken:ETHEUR,2025-11-01T07:38:32Z,3344.89,3344.89,3344.89,3344.89,0,0.08519541,0.08519541,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T07:38:55Z,3344.74,3344.74,3344.74,3344.74,0.00118996,0,0,0.00118996,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:39:18Z,3344.74,3344.74,3344.74,3344.74,0.011340010000000001,0,0,0.011340010000000001,2,0,0,2
Kraken:ETHEUR,2025-11-01T07:39:41Z,3344.74,3344.74,3344.74,3344.74,0.00294559,0,0,0.00294559,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:40:04Z,3344.73,3344.74,3344.73,3344.73,0.01392898,2.98977795,0.00163431,3.00207262,1,4,1,4
Kraken:ETHEUR,2025-11-01T07:40:27Z,3344.56,3344.56,3342.01,3342.01,0.07012831,0.003,0.02590844,0.047219870000000004,4,1,3,2
Kraken:ETHEUR,2025-11-01T07:40:50Z,3342,3342.35,3341.84,3342.35,0.02456442,0.09969093000000001,0.12425535000000001,0,2,2,4,0
Kraken:ETHEUR,2025-11-01T07:41:13Z,3342.29,3342.29,3342.29,3342.29,0,0.00726338,0,0.00726338,0,1,0,1
Kraken:ETHEUR,2025-11-01T07:41:59Z,3342.68,3342.68,3341.7,3341.7,0.18343212,0,0.16343212000000001,0.02,6,0,4,2
Kraken:ETHEUR,2025-11-01T07:42:22Z,3341.7,3341.77,3341.7,3341.77,0.02357544,0,0.02357544,0,4,0,4,0
Kraken:ETHEUR,2025-11-01T07:42:45Z,3341.7,3341.7,3341.7,3341.7,0.33332614000000005,0,0.33332614000000005,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T07:43:08Z,3341.7,3341.7,3341.69,3341.69,0.0029124,0.11370927,0.11370927,0.0029124,1,1,1,1
Kraken:ETHEUR,2025-11-01T07:43:31Z,3341.69,3342.99,3341.69,3342.99,0.00144216,0.00241236,0,0.00385452,1,1,0,2
Kraken:ETHEUR,2025-11-01T07:43:54Z,3342.99,3343.03,3342.99,3342.99,0.36494904999999994,0,0.36494904999999994,0,4,0,4,0
Kraken:ETHEUR,2025-11-01T07:44:17Z,3342.99,3342.99,3342.99,3342.99,0.0141079,0,0,0.0141079,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:44:40Z,3342.99,3342.99,3342.99,3342.99,0.12732838999999999,0,0.051068020000000006,0.07626037,6,0,3,3
Kraken:ETHEUR,2025-11-01T07:45:03Z,3342.98,3342.98,3342.98,3342.98,0,0.0086999,0.0086999,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T07:45:26Z,3342.99,3342.99,3342.98,3342.98,0.00088414,0.02333023,0,0.02421437,1,1,0,2
Kraken:ETHEUR,2025-11-01T07:46:35Z,3341.7,3341.7,3341.7,3341.7,0.29924888,0,0.29924888,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T07:46:58Z,3341.7,3341.7,3341.69,3341.69,0.0265309,0.19579143000000002,0.21509447,0.00722786,1,2,2,1
Kraken:ETHEUR,2025-11-01T07:47:21Z,3342.57,3342.57,3342.57,3342.57,0.04368597,0,0,0.04368597,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:48:30Z,3343.53,3343.53,3343.52,3343.52,0.007414,0.05474218,0.007414,0.05474218,2,2,2,2
Kraken:ETHEUR,2025-11-01T07:48:53Z,3343.53,3343.53,3343.53,3343.53,0.02234042,0,0,0.02234042,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:49:16Z,3342.56,3342.56,3342.56,3342.56,0.00349826,0,0,0.00349826,2,0,0,2
Kraken:ETHEUR,2025-11-01T07:49:39Z,3342.56,3342.56,3341.86,3341.86,0.23780395999999998,0.00860982,0.20818594,0.03822784,4,1,3,2
Kraken:ETHEUR,2025-11-01T07:50:25Z,3342.77,3342.77,3342.76,3342.76,0.31411074,0.00340261,0.31751334999999997,0,2,1,3,0
Kraken:ETHEUR,2025-11-01T07:50:48Z,3342.77,3342.77,3342.76,3342.77,0.41534363,0.00335351,0.32508819,0.09360895000000001,5,1,3,3
Kraken:ETHEUR,2025-11-01T07:51:11Z,3342.76,3342.76,3342.76,3342.76,0,0.09900741,0.09645776,0.00254965,0,2,1,1
Kraken:ETHEUR,2025-11-01T07:51:34Z,3342.77,3342.77,3342.77,3342.77,0.30800353,0,0.30800353,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T07:52:20Z,3342.77,3342.77,3342.77,3342.77,0.14033999,0,0.14033999,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T07:53:06Z,3342.77,3342.77,3342.76,3342.76,0.12151769,0.00209556,0.10965584,0.01395741,3,1,2,2
Kraken:ETHEUR,2025-11-01T07:53:29Z,3343.47,3343.47,3343.47,3343.47,0.29909046,0,0.29909046,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T07:53:52Z,3343.47,3343.47,3343.47,3343.47,0.04365542,0,0,0.04365542,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:54:15Z,3343.47,3343.47,3343.47,3343.47,0.29909046,0,0.29909046,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T07:55:01Z,3343.46,3343.46,3343.46,3343.46,0,0.00222099,0.00222099,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T07:55:24Z,3343.47,3344.19,3343.47,3344.19,0.19728525,0,0.08604439,0.11124086,3,0,1,2
Kraken:ETHEUR,2025-11-01T07:55:47Z,3344.19,3344.19,3344.19,3344.19,0.00969124,0,0.00969124,0,3,0,3,0
Kraken:ETHEUR,2025-11-01T07:56:10Z,3343.72,3343.72,3343.72,3343.72,0.01077481,0,0,0.01077481,1,0,0,1
Kraken:ETHEUR,2025-11-01T07:56:33Z,3343.72,3343.72,3343.72,3343.72,0.15564298,0,0.15564298,0,1,0,1,0
Kraken:ETHEUR,2025-11-01T07:57:19Z,3343.66,3343.66,3343.66,3343.66,0.38580478,0,0.29907347,0.08673131,2,0,1,1
Kraken:ETHEUR,2025-11-01T07:57:42Z,3343.15,3343.15,3343.07,3343.07,0,0.08681379,0,0.08681379,0,3,0,3
Kraken:ETHEUR,2025-11-01T07:58:28Z,3343.08,3343.08,3343.08,3343.08,0.89588044,0,0.89588044,0,2,0,2,0
Kraken:ETHEUR,2025-11-01T07:58:51Z,3342.77,3342.77,3342.77,3342.77,0.13584051,0,0.11490168,0.020938830000000002,4,0,2,2
Kraken:ETHEUR,2025-11-01T07:59:14Z,3342.76,3342.76,3342.76,3342.76,0,0.02528805,0.02528805,0,0,1,1,0
Kraken:ETHEUR,2025-11-01T07:59:37Z,3342.77,3342.77,3342.77,3342.77,0.06466704,0,0.01556699,0.04910005,4,0,2,2
Kraken:ETHEUR,2025-11-01T08:00:00Z,3342.77,3342.77,3342.76,3342.77,0.09045202000000001,0.001,0.03472505,0.05672697,9,1,2,8
