Kraken:SUIUSD,2025-11-01T04:11:55Z,2.3736,2.3736,2.3713,2.3715,0,2968.16937,2768.16937,200,0,6,4,2
Kraken:SUIUSD,2025-11-01T04:12:18Z,2.3736,2.3736,2.3736,2.3736,0,1127.94204,0,1127.94204,0,2,0,2
Kraken:SUIUSD,2025-11-01T04:13:04Z,2.3719,2.3719,2.3712,2.3712,0,861.2260200000001,858.36909,2.85693,0,2,1,1
Kraken:SUIUSD,2025-11-01T04:13:50Z,2.372,2.372,2.3714,2.3714,16.9475,0,1.98186,14.96564,2,0,1,1
Kraken:SUIUSD,2025-11-01T04:16:54Z,2.3674,2.3674,2.3674,2.3674,0,0.9909,0,0.9909,0,1,0,1
Kraken:SUIUSD,2025-11-01T04:18:03Z,2.3656,2.3656,2.3656,2.3656,8.269,0,0,8.269,1,0,0,1
Kraken:SUIUSD,2025-11-01T04:18:26Z,2.3646,2.3646,2.3646,2.3646,316.89057,0,0,316.89057,1,0,0,1
Kraken:SUIUSD,2025-11-01T04:20:21Z,2.3688,2.3688,2.3688,2.3688,2.00118,0,2.00118,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T04:20:44Z,2.3692,2.3692,2.3692,2.3692,0,317,317,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T04:21:07Z,2.3688,2.3689,2.3688,2.3689,2110.76744,0,2110.76744,0,2,0,2,0
Kraken:SUIUSD,2025-11-01T04:24:57Z,2.3691,2.3691,2.3691,2.3691,8.358,0,0,8.358,1,0,0,1
Kraken:SUIUSD,2025-11-01T04:26:06Z,2.3696,2.3733,2.3696,2.3733,1478.16482,10,2.01011,1486.15471,4,1,1,4
Kraken:SUIUSD,2025-11-01T04:27:15Z,2.373,2.373,2.373,2.373,0,4541.01555,0,4541.01555,0,1,0,1
Kraken:SUIUSD,2025-11-01T04:27:38Z,2.373,2.373,2.373,2.373,0,15,0,15,0,1,0,1
Kraken:SUIUSD,2025-11-01T04:29:33Z,2.3708,2.3708,2.3708,2.3708,2.10899,0,2.10899,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T04:30:42Z,2.3694,2.3694,2.3694,2.3694,0,61.51561,0,61.51561,0,1,0,1
Kraken:SUIUSD,2025-11-01T04:31:05Z,2.3704,2.3704,2.3704,2.3704,4.199,0,0,4.199,1,0,0,1
Kraken:SUIUSD,2025-11-01T04:31:51Z,2.3679,2.368,2.3679,2.368,84.463,0,0,84.463,2,0,0,2
Kraken:SUIUSD,2025-11-01T04:32:14Z,2.3693,2.3693,2.3693,2.3693,2.00295,0,2.00295,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T04:35:41Z,2.3697,2.3697,2.3697,2.3697,0,43.1573,0,43.1573,0,1,0,1
Kraken:SUIUSD,2025-11-01T04:37:59Z,2.3682,2.3682,2.3682,2.3682,39.355,0,0,39.355,1,0,0,1
Kraken:SUIUSD,2025-11-01T04:38:22Z,2.3674,2.3674,2.3674,2.3674,1.99729,0,1.99729,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T04:40:40Z,2.3652,2.3652,2.3652,2.3652,0,288.75,0,288.75,0,3,0,3
Kraken:SUIUSD,2025-11-01T04:41:49Z,2.363,2.363,2.363,2.363,105.46298,0,0,105.46298,1,0,0,1
Kraken:SUIUSD,2025-11-01T04:42:12Z,2.3653,2.3653,2.3653,2.3653,995,0,0,995,1,0,0,1
Kraken:SUIUSD,2025-11-01T04:42:35Z,2.3653,2.3653,2.3653,2.3653,85.62899999999999,0,0,85.62899999999999,2,0,0,2
Kraken:SUIUSD,2025-11-01T04:46:25Z,2.3668,2.3668,2.3668,2.3668,2.01969,0,2.01969,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T04:47:57Z,2.366,2.3661,2.366,2.366,30.786,21.61976,0,52.40576,1,2,0,3
Kraken:SUIUSD,2025-11-01T04:49:52Z,2.3637,2.3637,2.3637,2.3637,0,15,0,15,0,1,0,1
Kraken:SUIUSD,2025-11-01T04:52:10Z,2.3653,2.3653,2.3653,2.3653,1.9956,0,1.9956,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T04:58:18Z,2.3643,2.365,2.3643,2.365,9.81528,0,2.01328,7.802,2,0,1,1
Kraken:SUIUSD,2025-11-01T04:59:50Z,2.3656,2.3656,2.3656,2.3656,1.036,0,0,1.036,1,0,0,1
Kraken:SUIUSD,2025-11-01T05:00:36Z,2.367,2.367,2.367,2.367,5.308,0,0,5.308,1,0,0,1
Kraken:SUIUSD,2025-11-01T05:01:45Z,2.3662,2.3662,2.3662,2.3662,0,5.308,0,5.308,0,1,0,1
Kraken:SUIUSD,2025-11-01T05:04:26Z,2.3621,2.3621,2.3615,2.3615,0,302.56154000000004,0,302.56154000000004,0,2,0,2
Kraken:SUIUSD,2025-11-01T05:06:44Z,2.3607,2.3607,2.3607,2.3607,2.02068,0,2.02068,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T05:14:01Z,2.3617,2.3617,2.3617,2.3617,2.01203,0,2.01203,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T05:15:10Z,2.3607,2.3607,2.3607,2.3607,2.63481,0,2.63481,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T05:17:28Z,2.3607,2.3607,2.3607,2.3607,20.72,0,0,20.72,1,0,0,1
Kraken:SUIUSD,2025-11-01T05:22:04Z,2.3607,2.3607,2.3607,2.3607,25,0,0,25,1,0,0,1
Kraken:SUIUSD,2025-11-01T05:22:50Z,2.3607,2.3607,2.3607,2.3607,1.99102,0,1.99102,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T05:23:36Z,2.3607,2.3607,2.3607,2.3607,8.47206,0,8.47206,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T05:23:59Z,2.3606,2.3606,2.3606,2.3606,0,0.99067,0,0.99067,0,1,0,1
Kraken:SUIUSD,2025-11-01T05:24:22Z,2.3572,2.3572,2.3572,2.3572,1099.882,0,0,1099.882,2,0,0,2
Kraken:SUIUSD,2025-11-01T05:27:26Z,2.3599,2.3599,2.3599,2.3599,6.016,0,0,6.016,1,0,0,1
Kraken:SUIUSD,2025-11-01T05:28:35Z,2.3582,2.3582,2.3582,2.3582,205,0,0,205,1,0,0,1
Kraken:SUIUSD,2025-11-01T05:29:21Z,2.3586,2.3586,2.3586,2.3586,211.99016,0,211.99016,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T05:29:44Z,2.359,2.359,2.359,2.359,0,16.04425,16.04425,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T05:30:07Z,2.359,2.359,2.359,2.359,0,5,0,5,0,1,0,1
Kraken:SUIUSD,2025-11-01T05:31:39Z,2.3583,2.3583,2.3583,2.3583,115.018,0,0,115.018,1,0,0,1
Kraken:SUIUSD,2025-11-01T05:34:43Z,2.36,2.3614,2.36,2.3614,5.032,0,0,5.032,2,0,0,2
Kraken:SUIUSD,2025-11-01T05:36:15Z,2.3623,2.3623,2.3623,2.3623,2116.31253,0,0,2116.31253,1,0,0,1
Kraken:SUIUSD,2025-11-01T05:37:24Z,2.3633,2.3633,2.3633,2.3633,2.00159,0,2.00159,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T05:38:10Z,2.3626,2.3626,2.3626,2.3626,0,107.73349999999999,0,107.73349999999999,0,2,0,2
Kraken:SUIUSD,2025-11-01T05:38:33Z,2.3634,2.3634,2.3634,2.3634,0,1073.665,0,1073.665,0,4,0,4
Kraken:SUIUSD,2025-11-01T05:39:42Z,2.365,2.365,2.3649,2.3649,40.469,43.39,0,83.85900000000001,1,1,0,2
Kraken:SUIUSD,2025-11-01T05:41:37Z,2.364,2.364,2.364,2.364,0,89.858,89.858,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T05:43:32Z,2.3632,2.3632,2.3632,2.3632,15.05817,0,0,15.05817,1,0,0,1
Kraken:SUIUSD,2025-11-01T05:45:04Z,2.3618,2.362,2.3616,2.362,7943.0770299999995,0,0,7943.0770299999995,11,0,0,11
Kraken:SUIUSD,2025-11-01T05:45:27Z,2.3621,2.3621,2.3621,2.3621,2.011,0,2.011,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T05:45:50Z,2.3621,2.3621,2.362,2.362,15.58359,250.11509,250.11509,15.58359,1,2,2,1
Kraken:SUIUSD,2025-11-01T05:46:36Z,2.3628,2.3628,2.3628,2.3628,24.37796,0,0,24.37796,1,0,0,1
Kraken:SUIUSD,2025-11-01T05:47:22Z,2.3619,2.362,2.3619,2.362,7160.83794,0,0,7160.83794,6,0,0,6
Kraken:SUIUSD,2025-11-01T05:48:31Z,2.3599,2.3609,2.3599,2.3609,25263.37149,0,0,25263.37149,34,0,0,34
Kraken:SUIUSD,2025-11-01T05:49:40Z,2.3602,2.3602,2.3599,2.36,0,2199.73852,911.67419,1288.06433,0,3,1,2
Kraken:SUIUSD,2025-11-01T05:50:03Z,2.3602,2.3602,2.3602,2.3602,0,18.578,0,18.578,0,1,0,1
Kraken:SUIUSD,2025-11-01T05:51:35Z,2.3551,2.3551,2.3551,2.3551,12.40275,0,1.99575,10.407,2,0,1,1
Kraken:SUIUSD,2025-11-01T05:54:16Z,2.3566,2.3566,2.3565,2.3565,0,211.21096,0,211.21096,0,2,0,2
Kraken:SUIUSD,2025-11-01T05:55:02Z,2.3563,2.3563,2.3563,2.3563,0,848.78835,0,848.78835,0,1,0,1
Kraken:SUIUSD,2025-11-01T05:56:11Z,2.3579,2.3579,2.3579,2.3579,7.879,0,0,7.879,1,0,0,1
Kraken:SUIUSD,2025-11-01T05:56:34Z,2.3578,2.3578,2.3578,2.3578,0,3.08771,0,3.08771,0,1,0,1
Kraken:SUIUSD,2025-11-01T05:57:20Z,2.3557,2.3557,2.3557,2.3557,0,16.23088,16.23088,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T05:58:52Z,2.3557,2.3557,2.3557,2.3557,354.27262,0,354.27262,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T06:01:33Z,2.3568,2.3568,2.3568,2.3568,2,0,0,2,1,0,0,1
Kraken:SUIUSD,2025-11-01T06:02:19Z,2.359,2.3594,2.359,2.3594,3814.3674499999997,0,3814.3674499999997,0,7,0,7,0
Kraken:SUIUSD,2025-11-01T06:03:51Z,2.3612,2.3617,2.3612,2.3617,1.677,21.80861,21.80861,1.677,1,1,1,1
Kraken:SUIUSD,2025-11-01T06:05:23Z,2.3584,2.3584,2.3584,2.3584,0,72.53525,72.53525,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T06:08:04Z,2.3572,2.3572,2.3572,2.3572,1.253,0,0,1.253,1,0,0,1
Kraken:SUIUSD,2025-11-01T06:11:31Z,2.3589,2.3589,2.3589,2.3589,2.00993,0,2.00993,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T06:12:40Z,2.3589,2.3589,2.3589,2.3589,847.70906,0,0,847.70906,1,0,0,1
Kraken:SUIUSD,2025-11-01T06:16:53Z,2.357,2.357,2.357,2.357,9.802,0,0,9.802,1,0,0,1
Kraken:SUIUSD,2025-11-01T06:18:25Z,2.3576,2.3576,2.3576,2.3576,2.03172,0,2.03172,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T06:19:34Z,2.3576,2.3576,2.3576,2.3576,0,833.563,0,833.563,0,1,0,1
Kraken:SUIUSD,2025-11-01T06:20:20Z,2.3575,2.3575,2.3575,2.3575,0,3.08771,0,3.08771,0,1,0,1
Kraken:SUIUSD,2025-11-01T06:20:43Z,2.3565,2.3565,2.3565,2.3565,10.60895,0,0,10.60895,1,0,0,1
Kraken:SUIUSD,2025-11-01T06:21:06Z,2.3561,2.3561,2.3561,2.3561,0,5.23254,0,5.23254,0,1,0,1
Kraken:SUIUSD,2025-11-01T06:21:52Z,2.3569,2.3569,2.3569,2.3569,4.22,0,0,4.22,1,0,0,1
Kraken:SUIUSD,2025-11-01T06:23:01Z,2.3552,2.3553,2.3552,2.3553,208.96278999999998,0,208.96278999999998,0,2,0,2,0
Kraken:SUIUSD,2025-11-01T06:23:47Z,2.3557,2.3557,2.3557,2.3557,0,4.04165,4.04165,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T06:34:54Z,2.3643,2.3643,2.3643,2.3643,0,141.2,0,141.2,0,1,0,1
Kraken:SUIUSD,2025-11-01T06:35:40Z,2.3625,2.3625,2.3617,2.3617,0,5000,5000,0,0,10,10,0
Kraken:SUIUSD,2025-11-01T06:36:49Z,2.3591,2.3591,2.3591,2.3591,0,20,0,20,0,1,0,1
Kraken:SUIUSD,2025-11-01T06:37:12Z,2.3592,2.3592,2.3592,2.3592,0,77.99164,0,77.99164,0,1,0,1
Kraken:SUIUSD,2025-11-01T06:39:30Z,2.357,2.357,2.357,2.357,0,24.777,0,24.777,0,1,0,1
Kraken:SUIUSD,2025-11-01T06:41:25Z,2.355,2.355,2.3529,2.3529,21.25,847,847,21.25,1,3,3,1
Kraken:SUIUSD,2025-11-01T06:42:57Z,2.3507,2.3507,2.3507,2.3507,42.50074,0,42.50074,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T06:43:20Z,2.3507,2.3507,2.3507,2.3507,2.00799,0,2.00799,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T06:46:01Z,2.3506,2.3506,2.35,2.35,0,13344.10063,2116,11228.10063,0,7,1,6
Kraken:SUIUSD,2025-11-01T06:46:24Z,2.3501,2.3501,2.35,2.35,3.32573,10244.73124,0,10248.05697,1,4,0,5
Kraken:SUIUSD,2025-11-01T06:48:19Z,2.3503,2.3503,2.3503,2.3503,14.97022,0,14.97022,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T06:48:42Z,2.35,2.35,2.35,2.35,0,22353.901179999993,0,22353.901179999993,0,30,0,30
Kraken:SUIUSD,2025-11-01T06:49:05Z,2.35,2.35,2.35,2.35,0,12165.0031,0,12165.0031,0,6,0,6
Kraken:SUIUSD,2025-11-01T06:50:37Z,2.35,2.35,2.35,2.35,0,1022.233,0,1022.233,0,1,0,1
Kraken:SUIUSD,2025-11-01T06:51:00Z,2.35,2.35,2.35,2.35,0,2307.84234,2307.84234,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T06:51:23Z,2.35,2.35,2.35,2.35,0,9311.367480000003,0,9311.367480000003,0,14,0,14
Kraken:SUIUSD,2025-11-01T06:51:46Z,2.35,2.35,2.35,2.35,0,11755.90012,0,11755.90012,0,11,0,11
Kraken:SUIUSD,2025-11-01T06:56:45Z,2.3552,2.3552,2.3552,2.3552,1273.50681,0,0,1273.50681,1,0,0,1
Kraken:SUIUSD,2025-11-01T06:57:54Z,2.3579,2.3581,2.3579,2.3581,30.133,0,0,30.133,2,0,0,2
Kraken:SUIUSD,2025-11-01T06:59:03Z,2.3578,2.3603,2.3578,2.3603,742.02322,0,0,742.02322,4,0,0,4
Kraken:SUIUSD,2025-11-01T06:59:26Z,2.3602,2.3602,2.3602,2.3602,0,113.879,0,113.879,0,1,0,1
Kraken:SUIUSD,2025-11-01T06:59:49Z,2.3595,2.3603,2.3595,2.3603,59.473,0,0,59.473,3,0,0,3
Kraken:SUIUSD,2025-11-01T07:00:35Z,2.3562,2.3572,2.3562,2.3572,31.659,3.32573,0,34.98473,1,1,0,2
Kraken:SUIUSD,2025-11-01T07:02:07Z,2.3562,2.3562,2.3558,2.3558,0,4532.161,0,4532.161,0,7,0,7
Kraken:SUIUSD,2025-11-01T07:02:30Z,2.3561,2.3561,2.3561,2.3561,0,92.641,0,92.641,0,1,0,1
Kraken:SUIUSD,2025-11-01T07:02:53Z,2.357,2.357,2.357,2.357,0,42.50074,42.50074,0,0,1,1,0
Kraken:SUIUSD,2025-11-01T07:03:39Z,2.3569,2.357,2.3569,2.357,26.741999999999997,0,0,26.741999999999997,2,0,0,2
Kraken:SUIUSD,2025-11-01T07:04:02Z,2.3573,2.3573,2.3569,2.3569,0,500,500,0,0,4,4,0
Kraken:SUIUSD,2025-11-01T07:04:48Z,2.3581,2.3581,2.3577,2.3577,0,575.56336,575.56336,0,0,5,5,0
Kraken:SUIUSD,2025-11-01T07:05:34Z,2.3612,2.3612,2.3612,2.3612,22.527,0,0,22.527,1,0,0,1
Kraken:SUIUSD,2025-11-01T07:06:43Z,2.3628,2.3628,2.3628,2.3628,17.282999999999998,0,0,17.282999999999998,2,0,0,2
Kraken:SUIUSD,2025-11-01T07:09:24Z,2.3648,2.3648,2.3648,2.3648,2.093,0,0,2.093,1,0,0,1
Kraken:SUIUSD,2025-11-01T07:12:05Z,2.3661,2.3661,2.3661,2.3661,2.02874,0,2.02874,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T07:13:37Z,2.364,2.367,2.364,2.367,7457.2567500000005,0,0,7457.2567500000005,13,0,0,13
Kraken:SUIUSD,2025-11-01T07:16:18Z,2.3687,2.3687,2.3687,2.3687,8.81496,0,8.81496,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T07:16:41Z,2.3691,2.3691,2.3691,2.3691,3.036,0,0,3.036,1,0,0,1
Kraken:SUIUSD,2025-11-01T07:17:04Z,2.3692,2.3693,2.3692,2.3693,66.61,0,0,66.61,2,0,0,2
Kraken:SUIUSD,2025-11-01T07:18:36Z,2.3692,2.3759,2.3692,2.3723,108832.83197,0,364.72961000000004,108468.10236,76,0,4,72
Kraken:SUIUSD,2025-11-01T07:20:54Z,2.3767,2.3767,2.3767,2.3767,1326.014,0,0,1326.014,1,0,0,1
Kraken:SUIUSD,2025-11-01T07:23:35Z,2.3764,2.3798,2.3764,2.3798,45.6298,0,0,45.6298,3,0,0,3
Kraken:SUIUSD,2025-11-01T07:23:58Z,2.3808,2.3808,2.3807,2.3807,3534.71522,21.91229,3556.6275100000003,0,2,1,3,0
Kraken:SUIUSD,2025-11-01T07:25:30Z,2.3801,2.3801,2.3801,2.3801,1.99579,0,1.99579,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T07:25:53Z,2.3801,2.3809,2.3801,2.3809,2741.3990099999996,0,0,2741.3990099999996,6,0,0,6
Kraken:SUIUSD,2025-11-01T07:26:16Z,2.3853,2.3853,2.3853,2.3853,0,51.852,0,51.852,0,1,0,1
Kraken:SUIUSD,2025-11-01T07:26:39Z,2.3854,2.3876,2.3854,2.3876,243.98917,573.91079,808.65006,9.2499,2,2,3,1
Kraken:SUIUSD,2025-11-01T07:31:15Z,2.3844,2.3844,2.3844,2.3844,229.51918,0,229.51918,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T07:33:10Z,2.3842,2.3842,2.3842,2.3842,1.98431,0,1.98431,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T07:33:33Z,2.3834,2.3834,2.3834,2.3834,0,348.9453,279.47965,69.46565,0,3,2,1
Kraken:SUIUSD,2025-11-01T07:33:56Z,2.3826,2.3826,2.3826,2.3826,0,9.65999,0,9.65999,0,1,0,1
Kraken:SUIUSD,2025-11-01T07:35:05Z,2.3803,2.3803,2.38,2.38,0,1050.8617,0,1050.8617,0,3,0,3
Kraken:SUIUSD,2025-11-01T07:35:51Z,2.3817,2.3817,2.3817,2.3817,0,50,0,50,0,1,0,1
Kraken:SUIUSD,2025-11-01T07:36:37Z,2.3803,2.3803,2.3803,2.3803,41.99563,0,0,41.99563,1,0,0,1
Kraken:SUIUSD,2025-11-01T07:37:46Z,2.3796,2.3796,2.3796,2.3796,0,100,0,100,0,1,0,1
Kraken:SUIUSD,2025-11-01T07:38:09Z,2.3787,2.3787,2.3787,2.3787,177.40783,0,177.40783,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T07:38:55Z,2.3789,2.3789,2.3789,2.3789,21.01812,0,21.01812,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T07:39:41Z,2.3777,2.3777,2.3777,2.3777,1.9936,0,1.9936,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T07:40:04Z,2.3776,2.3776,2.3736,2.3736,0,400.99087,0,400.99087,0,5,0,5
Kraken:SUIUSD,2025-11-01T07:40:50Z,2.3697,2.3697,2.3684,2.3684,0,5500,0,5500,0,13,0,13
Kraken:SUIUSD,2025-11-01T07:41:36Z,2.3703,2.3703,2.3703,2.3703,2.10944,0,2.10944,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T07:42:22Z,2.3694,2.3695,2.3694,2.3695,1728.8696800000002,0,0,1728.8696800000002,3,0,0,3
Kraken:SUIUSD,2025-11-01T07:42:45Z,2.3696,2.3696,2.3693,2.3693,62.11268,0,42.20299,19.90969,2,0,1,1
Kraken:SUIUSD,2025-11-01T07:44:40Z,2.3683,2.3683,2.3683,2.3683,33.033,0,0,33.033,1,0,0,1
Kraken:SUIUSD,2025-11-01T07:45:49Z,2.3644,2.3644,2.3641,2.3641,0,1049.40294,0,1049.40294,0,5,0,5
Kraken:SUIUSD,2025-11-01T07:47:21Z,2.3673,2.3673,2.3673,2.3673,1.99678,0,1.99678,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T07:52:20Z,2.372,2.372,2.372,2.372,2.01534,0,2.01534,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T07:58:28Z,2.3798,2.3798,2.3798,2.3798,2.01705,0,2.01705,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T07:59:14Z,2.38,2.38,2.38,2.38,0,307.46954,307.46954,0,0,2,2,0
Kraken:SUIUSD,2025-11-01T08:00:00Z,2.3793,2.3797,2.3792,2.3797,85.32885,10.43947,0,95.76832,1,2,0,3
Kraken:SUIUSD,2025-11-01T08:00:46Z,2.3812,2.3812,2.3812,2.3812,0.9,0,0,0.9,1,0,0,1
Kraken:SUIUSD,2025-11-01T08:01:09Z,2.3818,2.3818,2.3818,2.3818,0.9,0,0,0.9,1,0,0,1
Kraken:SUIUSD,2025-11-01T08:01:55Z,2.3826,2.3826,2.3821,2.3821,566.35597,41.97095,41.97095,566.35597,1,1,1,1
Kraken:SUIUSD,2025-11-01T08:03:27Z,2.3797,2.3797,2.3797,2.3797,125.93402,0,0,125.93402,1,0,0,1
Kraken:SUIUSD,2025-11-01T08:03:50Z,2.3815,2.3815,2.3815,2.3815,0,4383.2734199999995,0,4383.2734199999995,0,4,0,4
Kraken:SUIUSD,2025-11-01T08:04:36Z,2.382,2.382,2.382,2.382,0,140,0,140,0,1,0,1
Kraken:SUIUSD,2025-11-01T08:05:45Z,2.3814,2.3814,2.3814,2.3814,1.98211,0,1.98211,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T08:07:40Z,2.3813,2.3813,2.3813,2.3813,0,167.97547,0,167.97547,0,1,0,1
Kraken:SUIUSD,2025-11-01T08:09:58Z,2.3785,2.3785,2.3785,2.3785,1.128,0,0,1.128,1,0,0,1
Kraken:SUIUSD,2025-11-01T08:10:44Z,2.3788,2.3788,2.3788,2.3788,0.784,0,0,0.784,1,0,0,1
Kraken:SUIUSD,2025-11-01T08:11:30Z,2.3763,2.3763,2.3763,2.3763,0,15,0,15,0,1,0,1
Kraken:SUIUSD,2025-11-01T08:11:53Z,2.3762,2.3762,2.3762,2.3762,0,472.19999,0,472.19999,0,1,0,1
Kraken:SUIUSD,2025-11-01T08:12:39Z,2.3761,2.3761,2.3761,2.3761,2.00757,0,2.00757,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T08:13:48Z,2.3757,2.3757,2.3753,2.3753,0,6026.63468,6026.63468,0,0,9,9,0
Kraken:SUIUSD,2025-11-01T08:14:34Z,2.377,2.377,2.3723,2.3723,0,82484.08692999993,82484.08692999993,0,0,110,110,0
Kraken:SUIUSD,2025-11-01T08:15:20Z,2.3755,2.3755,2.3755,2.3755,10.95488,0,10.95488,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T08:16:29Z,2.3793,2.3793,2.3793,2.3793,0,14.9475,0,14.9475,0,1,0,1
Kraken:SUIUSD,2025-11-01T08:17:15Z,2.3814,2.3815,2.3814,2.3815,6454.7469200000005,0,0,6454.7469200000005,4,0,0,4
Kraken:SUIUSD,2025-11-01T08:17:38Z,2.3815,2.3815,2.3815,2.3815,10.49758,0,0,10.49758,1,0,0,1
Kraken:SUIUSD,2025-11-01T08:18:24Z,2.3778,2.3778,2.3778,2.3778,1.291,0,0,1.291,1,0,0,1
Kraken:SUIUSD,2025-11-01T08:19:33Z,2.3758,2.3759,2.3758,2.3759,2.01203,806.5163100000001,808.52834,0,1,4,5,0
Kraken:SUIUSD,2025-11-01T08:19:56Z,2.3755,2.3758,2.3755,2.3758,0,71.92699999999999,0,71.92699999999999,0,2,0,2
Kraken:SUIUSD,2025-11-01T08:20:19Z,2.3777,2.3777,2.3777,2.3777,0,317.31425,0,317.31425,0,1,0,1
Kraken:SUIUSD,2025-11-01T08:21:05Z,2.3789,2.3789,2.3789,2.3789,0,110,0,110,0,1,0,1
Kraken:SUIUSD,2025-11-01T08:24:09Z,2.3796,2.3796,2.3796,2.3796,0,809.1529400000001,420.23869,388.91425000000004,0,3,1,2
Kraken:SUIUSD,2025-11-01T08:24:32Z,2.38,2.381,2.38,2.381,761.78613,0,757.16991,4.61622,2,0,1,1
Kraken:SUIUSD,2025-11-01T08:24:55Z,2.381,2.381,2.38,2.38,18.33791,0,14.19991,4.138,3,0,2,1
Kraken:SUIUSD,2025-11-01T08:25:41Z,2.3799,2.3799,2.3799,2.3799,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2025-11-01T08:26:04Z,2.3809,2.3809,2.3809,2.3809,1.99933,0,1.99933,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T08:29:31Z,2.3851,2.3851,2.3851,2.3851,3.36254,0,0,3.36254,1,0,0,1
Kraken:SUIUSD,2025-11-01T08:31:26Z,2.3868,2.3868,2.3868,2.3868,0,24.8436,0,24.8436,0,1,0,1
Kraken:SUIUSD,2025-11-01T08:31:49Z,2.384,2.384,2.384,2.384,0,91.01819,0,91.01819,0,1,0,1
Kraken:SUIUSD,2025-11-01T08:32:12Z,2.3848,2.3848,2.3848,2.3848,99.39815,0,0,99.39815,1,0,0,1
Kraken:SUIUSD,2025-11-01T08:32:35Z,2.3844,2.3844,2.3844,2.3844,1.99639,0,1.99639,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T08:33:21Z,2.3834,2.3834,2.3834,2.3834,0,12.995,0,12.995,0,1,0,1
Kraken:SUIUSD,2025-11-01T08:35:39Z,2.385,2.385,2.3843,2.3843,0,2000,2000,0,0,6,6,0
Kraken:SUIUSD,2025-11-01T08:37:34Z,2.3852,2.3852,2.3852,2.3852,0,120,0,120,0,2,0,2
Kraken:SUIUSD,2025-11-01T08:38:20Z,2.3829,2.3829,2.3829,2.3829,2.00184,0,2.00184,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T08:41:47Z,2.3806,2.3806,2.3783,2.3783,0,2443.6530500000003,0,2443.6530500000003,0,8,0,8
Kraken:SUIUSD,2025-11-01T08:42:33Z,2.3787,2.3787,2.3785,2.3785,0,234.17632,234.17632,0,0,2,2,0
Kraken:SUIUSD,2025-11-01T08:44:28Z,2.3776,2.3776,2.3776,2.3776,1.98511,0,1.98511,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T08:44:51Z,2.3782,2.3782,2.3782,2.3782,1.425,0,0,1.425,1,0,0,1
Kraken:SUIUSD,2025-11-01T08:46:46Z,2.3807,2.3807,2.3807,2.3807,144.843,0,0,144.843,2,0,0,2
Kraken:SUIUSD,2025-11-01T08:47:32Z,2.3839,2.3839,2.3839,2.3839,8.48609,0,8.48609,0,1,0,1,0
Kraken:SUIUSD,2025-11-01T08:48:18Z,2.3859,2.3859,2.3859,2.3859,417.064,0,0,417.064,1,0,0,1
Kraken:SUIUSD,2025-11-01T08:49:27Z,2.3863,2.3863,2.3863,2.3863,0.415,0,0,0.415,1,0,0,1
