Kraken:SOLUSD,2025-11-01T06:55:59Z,185.38,185.42,185.38,185.42,2.7416831,0,1.6350784699999998,1.1066046299999999,6,0,3,3
Kraken:SOLUSD,2025-11-01T06:56:22Z,185.42,185.42,185.42,185.42,7.72840038,0,7.72840038,0,4,0,4,0
Kraken:SOLUSD,2025-11-01T06:57:08Z,185.41,185.41,185.41,185.41,0,10.78690469,10.78690469,0,0,3,3,0
Kraken:SOLUSD,2025-11-01T06:57:31Z,185.42,185.42,185.42,185.42,0.19788,0,0.1877,0.01018,2,0,1,1
Kraken:SOLUSD,2025-11-01T06:57:54Z,185.42,185.42,185.42,185.42,2.56607,0,1.2177822999999999,1.3482877000000002,5,0,2,3
Kraken:SOLUSD,2025-11-01T06:58:17Z,185.44,185.44,185.44,185.44,0.02757783,0,0,0.02757783,1,0,0,1
Kraken:SOLUSD,2025-11-01T06:58:40Z,185.5,185.5,185.5,185.5,0.02682,0,0,0.02682,1,0,0,1
Kraken:SOLUSD,2025-11-01T06:59:03Z,185.49,185.5,185.49,185.5,0.4178,0.07707,0,0.49487000000000003,1,1,0,2
Kraken:SOLUSD,2025-11-01T06:59:49Z,185.5,185.5,185.5,185.5,0.8192600000000001,0,0,0.8192600000000001,4,0,0,4
Kraken:SOLUSD,2025-11-01T07:00:12Z,185.5,185.5,185.5,185.5,1.01936536,0,0.6372,0.38216536,6,0,2,4
Kraken:SOLUSD,2025-11-01T07:00:35Z,185.5,185.5,185.49,185.49,0.5262300000000001,1.73601356,2.2515135600000002,0.01073,3,1,3,1
Kraken:SOLUSD,2025-11-01T07:00:58Z,185.49,185.49,185.48,185.48,0,433.96419977000005,0,433.96419977000005,0,5,0,5
Kraken:SOLUSD,2025-11-01T07:01:21Z,185.48,185.48,185.48,185.48,0.1274,0,0.1274,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T07:01:44Z,185.49,185.5,185.48,185.5,46.87380752,133.43116815,0.53946161,179.76551406,4,3,1,6
Kraken:SOLUSD,2025-11-01T07:02:53Z,185.44,185.44,185.42,185.42,31.12136,18,0,49.121359999999996,1,2,0,3
Kraken:SOLUSD,2025-11-01T07:03:16Z,185.54,185.54,185.54,185.54,2.8854100000000003,0,0,2.8854100000000003,3,0,0,3
Kraken:SOLUSD,2025-11-01T07:03:39Z,185.53,185.53,185.53,185.53,35,0,35,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T07:04:48Z,185.6,185.64,185.6,185.64,3.19355394,0,2.43966394,0.75389,5,0,4,1
Kraken:SOLUSD,2025-11-01T07:05:11Z,185.65,185.7,185.65,185.7,2,1.71309237,2,1.71309237,1,2,1,2
Kraken:SOLUSD,2025-11-01T07:05:34Z,185.74,185.74,185.74,185.74,0.05341143,0,0,0.05341143,2,0,0,2
Kraken:SOLUSD,2025-11-01T07:05:57Z,185.67,185.67,185.63,185.63,2.58571174,20.18957937,20.70650111,2.06879,2,2,3,1
Kraken:SOLUSD,2025-11-01T07:06:20Z,185.71,185.71,185.71,185.71,0,0.29257594,0,0.29257594,0,1,0,1
Kraken:SOLUSD,2025-11-01T07:06:43Z,185.63,185.63,185.63,185.63,1,0,0,1,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:07:06Z,185.63,185.63,185.58,185.58,24.242275,0,19.012114999999998,5.23016,3,0,2,1
Kraken:SOLUSD,2025-11-01T07:07:29Z,185.61,185.61,185.6,185.61,0.55916493,2.1,0,2.6591649299999998,2,1,0,3
Kraken:SOLUSD,2025-11-01T07:07:52Z,185.63,185.67,185.63,185.67,5.17459127,0,5.17459127,0,3,0,3,0
Kraken:SOLUSD,2025-11-01T07:08:15Z,185.7,185.71,185.7,185.7,23.159058189999996,0,23.159058189999996,0,3,0,3,0
Kraken:SOLUSD,2025-11-01T07:09:01Z,185.73,185.75,185.73,185.75,0.25279439,50,0.25279439,50,1,2,1,2
Kraken:SOLUSD,2025-11-01T07:09:24Z,185.8,185.87,185.8,185.86,29.824397550000008,0,26.980987550000002,2.84341,7,0,2,5
Kraken:SOLUSD,2025-11-01T07:09:47Z,185.85,185.85,185.85,185.85,49.874316730000004,0,49.788646729999996,0.08567,8,0,6,2
Kraken:SOLUSD,2025-11-01T07:10:10Z,185.84,185.84,185.84,185.84,0,1.4919786400000001,0,1.4919786400000001,0,2,0,2
Kraken:SOLUSD,2025-11-01T07:10:33Z,185.75,185.75,185.75,185.75,0.11902712,0,0.11902712,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T07:10:56Z,185.74,185.75,185.74,185.75,0.04897,0.44730386,0,0.49627386,1,1,0,2
Kraken:SOLUSD,2025-11-01T07:11:19Z,185.72,185.72,185.72,185.72,1.5,0,0,1.5,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:12:28Z,185.74,185.75,185.74,185.75,0.06992893,2.41251,0,2.4824389300000003,1,1,0,2
Kraken:SOLUSD,2025-11-01T07:12:51Z,185.7,185.7,185.7,185.7,20.82893008,0,20.82893008,0,4,0,4,0
Kraken:SOLUSD,2025-11-01T07:13:14Z,185.69,185.69,185.69,185.69,0,0.21085,0,0.21085,0,1,0,1
Kraken:SOLUSD,2025-11-01T07:13:37Z,185.72,185.72,185.71,185.71,0.73916,0.05177515,0.05177515,0.73916,1,1,1,1
Kraken:SOLUSD,2025-11-01T07:14:00Z,185.71,185.72,185.71,185.72,1.03310923,0.04815143,1.03310923,0.04815143,1,1,1,1
Kraken:SOLUSD,2025-11-01T07:14:23Z,185.69,185.69,185.69,185.69,0,0.12221,0,0.12221,0,1,0,1
Kraken:SOLUSD,2025-11-01T07:14:46Z,185.7,185.71,185.7,185.71,0.50585124,0,0.49731328,0.00853796,2,0,1,1
Kraken:SOLUSD,2025-11-01T07:15:09Z,185.75,185.77,185.74,185.77,0.15050758,0.26904864,0.41955622000000004,0,2,1,3,0
Kraken:SOLUSD,2025-11-01T07:16:18Z,185.78,185.78,185.78,185.78,0,2.00571,0,2.00571,0,1,0,1
Kraken:SOLUSD,2025-11-01T07:16:41Z,185.79,185.84,185.79,185.84,0.32202181,0,0.32202181,0,3,0,3,0
Kraken:SOLUSD,2025-11-01T07:17:04Z,185.83,185.83,185.83,185.83,0,0.01347,0,0.01347,0,1,0,1
Kraken:SOLUSD,2025-11-01T07:18:13Z,185.84,185.84,185.84,185.84,0.39391,0,0,0.39391,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:18:59Z,185.83,185.83,185.83,185.83,1.31915,0,0,1.31915,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:19:22Z,185.8,185.8,185.8,185.8,0.76417,0,0,0.76417,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:20:08Z,185.8,185.8,185.8,185.8,0.16465,0,0,0.16465,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:20:54Z,185.79,185.79,185.79,185.79,0,17.27118,0,17.27118,0,3,0,3
Kraken:SOLUSD,2025-11-01T07:21:40Z,185.8,185.8,185.8,185.8,0.1358,0,0.1358,0,2,0,2,0
Kraken:SOLUSD,2025-11-01T07:22:26Z,185.8,185.84,185.8,185.84,1.7574,0,1.6908,0.0666,5,0,4,1
Kraken:SOLUSD,2025-11-01T07:22:49Z,185.84,185.84,185.84,185.84,0.06246631,0,0,0.06246631,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:23:12Z,185.84,185.88,185.84,185.88,25,0,25,0,5,0,5,0
Kraken:SOLUSD,2025-11-01T07:23:58Z,185.95,186.06,185.95,186.04,807.1061027899999,0,807.1061027899999,0,30,0,30,0
Kraken:SOLUSD,2025-11-01T07:24:21Z,185.96,185.96,185.96,185.96,0,2.83868791,2.83868791,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T07:24:44Z,185.92,185.92,185.92,185.92,2,0,0,2,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:25:30Z,185.95,185.95,185.95,185.95,0.48292552,0,0.48292552,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T07:25:53Z,186.1,186.15,186.1,186.14,27.33245894,77.96245,27.33245894,77.96245,7,3,7,3
Kraken:SOLUSD,2025-11-01T07:27:25Z,186.05,186.05,186.05,186.05,0.5519,0,0,0.5519,2,0,0,2
Kraken:SOLUSD,2025-11-01T07:27:48Z,186.05,186.05,186.05,186.05,0.54132237,0,0,0.54132237,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:28:11Z,185.98,185.98,185.98,185.98,0.6583056199999999,0,0,0.6583056199999999,2,0,0,2
Kraken:SOLUSD,2025-11-01T07:28:57Z,185.97,185.97,185.94,185.94,0,2.09087487,0,2.09087487,0,2,0,2
Kraken:SOLUSD,2025-11-01T07:29:43Z,185.92,185.92,185.92,185.92,0.3422128,0,0.3422128,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T07:30:06Z,185.91,185.91,185.91,185.91,0,7.33290197,7.33290197,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T07:30:29Z,185.92,185.99,185.92,185.99,5.29606,0,0.2735,5.02256,4,0,1,3
Kraken:SOLUSD,2025-11-01T07:30:52Z,185.91,185.94,185.91,185.94,1.69437119,0,1.68135119,0.01302,2,0,1,1
Kraken:SOLUSD,2025-11-01T07:31:15Z,185.99,185.99,185.99,185.99,0.53780789,0,0.53780789,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T07:31:38Z,186.02,186.05,186.02,186.05,29.74890993,0,29.74890993,0,6,0,6,0
Kraken:SOLUSD,2025-11-01T07:32:01Z,186.03,186.05,186.03,186.05,24.23896005,0,24.23896005,0,5,0,5,0
Kraken:SOLUSD,2025-11-01T07:32:24Z,186.05,186.07,186.05,186.07,13.287211679999999,0,13.287211679999999,0,3,0,3,0
Kraken:SOLUSD,2025-11-01T07:32:47Z,185.94,185.96,185.94,185.96,133.99783721,0,133.99783721,0,5,0,5,0
Kraken:SOLUSD,2025-11-01T07:33:10Z,185.96,185.96,185.94,185.94,0.00575,371.53487496,371.53487496,0.00575,1,4,4,1
Kraken:SOLUSD,2025-11-01T07:33:33Z,185.9,185.9,185.88,185.88,0.00584,23.03380334,0,23.03964334,1,3,0,4
Kraken:SOLUSD,2025-11-01T07:33:56Z,185.93,185.93,185.9,185.9,0.30782919,0,0,0.30782919,2,0,0,2
Kraken:SOLUSD,2025-11-01T07:34:42Z,185.85,185.85,185.85,185.85,1.88245,4.50625431,0,6.38870431,1,1,0,2
Kraken:SOLUSD,2025-11-01T07:35:28Z,185.97,185.97,185.97,185.97,0.6248,0,0.6248,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T07:35:51Z,185.93,185.93,185.93,185.93,1.07567364,0,0,1.07567364,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:36:14Z,185.96,185.97,185.96,185.97,0.00781,11.49984,0,11.50765,1,2,0,3
Kraken:SOLUSD,2025-11-01T07:36:37Z,186,186,186,186,0,0.26886056,0.26886056,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T07:37:00Z,185.96,185.98,185.96,185.98,0.57253,0,0.5,0.07253,2,0,1,1
Kraken:SOLUSD,2025-11-01T07:37:23Z,185.98,185.98,185.98,185.98,0.62753,0,0,0.62753,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:37:46Z,185.89,185.89,185.89,185.89,0,6.9,6.9,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T07:38:09Z,185.84,185.84,185.84,185.84,0,50,0,50,0,2,0,2
Kraken:SOLUSD,2025-11-01T07:38:55Z,185.84,185.84,185.78,185.78,0,201.79501000000005,200.00000000000003,1.79501,0,14,12,2
Kraken:SOLUSD,2025-11-01T07:40:04Z,185.71,185.71,185.7,185.7,0,3.02738772,0,3.02738772,0,2,0,2
Kraken:SOLUSD,2025-11-01T07:40:27Z,185.6,185.6,185.59,185.59,0,0.17251756000000001,0,0.17251756000000001,0,3,0,3
Kraken:SOLUSD,2025-11-01T07:40:50Z,185.59,185.59,185.48,185.48,0,600,600,0,0,13,13,0
Kraken:SOLUSD,2025-11-01T07:41:13Z,185.47,185.47,185.46,185.46,0,617.4007259900001,10,607.4007259900001,0,12,3,9
Kraken:SOLUSD,2025-11-01T07:41:36Z,185.46,185.46,185.45,185.45,47.96321999,0,0.02695999,47.936260000000004,5,0,1,4
Kraken:SOLUSD,2025-11-01T07:42:22Z,185.4,185.4,185.39,185.39,0.12032,0.05,0,0.17032,1,2,0,3
Kraken:SOLUSD,2025-11-01T07:42:45Z,185.39,185.39,185.38,185.39,10.52779325,1.08268,0.05394325,11.55653,2,1,1,2
Kraken:SOLUSD,2025-11-01T07:43:31Z,185.39,185.39,185.38,185.38,1.97569307,10,10,1.97569307,1,4,4,1
Kraken:SOLUSD,2025-11-01T07:43:54Z,185.39,185.39,185.39,185.39,0.00777927,0,0,0.00777927,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:44:40Z,185.39,185.39,185.39,185.39,0.68349325,0,0.05394325,0.62955,2,0,1,1
Kraken:SOLUSD,2025-11-01T07:45:03Z,185.38,185.39,185.38,185.39,0.01555909,0.82634725,0.82634725,0.01555909,1,1,1,1
Kraken:SOLUSD,2025-11-01T07:45:26Z,185.39,185.39,185.39,185.39,1.05325508,0,0,1.05325508,5,0,0,5
Kraken:SOLUSD,2025-11-01T07:46:12Z,185.38,185.38,185.38,185.38,0,1.22595275,0,1.22595275,0,2,0,2
Kraken:SOLUSD,2025-11-01T07:46:35Z,185.37,185.38,185.37,185.38,0.13453,0.00987192,0,0.14440192000000002,1,1,0,2
Kraken:SOLUSD,2025-11-01T07:46:58Z,185.37,185.37,185.37,185.37,0,0.26549887,0.26549887,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T07:47:44Z,185.38,185.38,185.38,185.38,0.32145738,0,0,0.32145738,2,0,0,2
Kraken:SOLUSD,2025-11-01T07:48:07Z,185.38,185.42,185.38,185.41,2.5983190400000002,0.0067,2.15752904,0.44749,5,1,4,2
Kraken:SOLUSD,2025-11-01T07:48:30Z,185.42,185.42,185.42,185.42,0.54066893,0,0,0.54066893,4,0,0,4
Kraken:SOLUSD,2025-11-01T07:49:39Z,185.42,185.42,185.42,185.42,0.93605,0,0,0.93605,2,0,0,2
Kraken:SOLUSD,2025-11-01T07:50:02Z,185.42,185.42,185.42,185.42,1.6895156900000001,0,1.6895156900000001,0,5,0,5,0
Kraken:SOLUSD,2025-11-01T07:50:25Z,185.42,185.42,185.42,185.42,0.1415535,0,0,0.1415535,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:50:48Z,185.42,185.42,185.42,185.42,0.48209549999999995,0,0,0.48209549999999995,4,0,0,4
Kraken:SOLUSD,2025-11-01T07:51:34Z,185.41,185.41,185.41,185.41,0,0.53780789,0.53780789,0,0,1,1,0
Kraken:SOLUSD,2025-11-01T07:51:57Z,185.42,185.51,185.42,185.51,1.8579896399999998,0,0,1.8579896399999998,3,0,0,3
Kraken:SOLUSD,2025-11-01T07:52:43Z,185.5,185.52,185.5,185.52,1.66823816,0,0,1.66823816,2,0,0,2
Kraken:SOLUSD,2025-11-01T07:53:06Z,185.62,185.62,185.62,185.62,0.09943,0,0,0.09943,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:53:29Z,185.63,185.63,185.63,185.63,0.05334,0,0,0.05334,1,0,0,1
Kraken:SOLUSD,2025-11-01T07:54:15Z,185.65,185.65,185.64,185.64,10.74764409,0,0,10.74764409,3,0,0,3
Kraken:SOLUSD,2025-11-01T07:55:01Z,185.7,185.71,185.7,185.71,4.83998693,0,0,4.83998693,2,0,0,2
Kraken:SOLUSD,2025-11-01T07:55:47Z,185.71,185.72,185.71,185.71,25.627107759999998,0,25.4774,0.14970776,5,0,4,1
Kraken:SOLUSD,2025-11-01T07:56:33Z,185.72,185.72,185.72,185.72,1.10087,174.77224628,0,175.87311627999998,1,3,0,4
Kraken:SOLUSD,2025-11-01T07:56:56Z,185.72,185.72,185.72,185.72,0.72201009,0,0.6226900900000001,0.09932,3,0,2,1
Kraken:SOLUSD,2025-11-01T07:57:19Z,185.71,185.72,185.71,185.72,0.01061,0.13,0,0.14061,1,1,0,2
Kraken:SOLUSD,2025-11-01T07:58:05Z,185.72,185.72,185.72,185.72,1.1794619400000002,0,0,1.1794619400000002,3,0,0,3
Kraken:SOLUSD,2025-11-01T07:58:28Z,185.73,185.73,185.72,185.72,0.00528,126.36206541,126.36206541,0.00528,1,4,4,1
Kraken:SOLUSD,2025-11-01T07:58:51Z,185.71,185.73,185.71,185.73,0.00521,0.41,0.41,0.00521,1,1,1,1
Kraken:SOLUSD,2025-11-01T07:59:14Z,185.72,185.72,185.72,185.72,0,0.045,0,0.045,0,1,0,1
Kraken:SOLUSD,2025-11-01T08:00:00Z,185.73,185.73,185.72,185.73,0.6380429400000001,3.74450208,3.74450208,0.6380429400000001,3,1,1,3
Kraken:SOLUSD,2025-11-01T08:00:23Z,185.73,185.73,185.73,185.73,0.88201156,0,0,0.88201156,3,0,0,3
Kraken:SOLUSD,2025-11-01T08:00:46Z,185.73,185.73,185.73,185.73,3.0652980100000002,0,0,3.0652980100000002,3,0,0,3
Kraken:SOLUSD,2025-11-01T08:01:09Z,185.73,185.87,185.73,185.87,20.00012314,0,20,0.00012314,3,0,2,1
Kraken:SOLUSD,2025-11-01T08:02:18Z,185.78,185.8,185.78,185.8,0.0474,0.00651,0,0.05391,1,1,0,2
Kraken:SOLUSD,2025-11-01T08:02:41Z,185.81,185.81,185.81,185.81,3.8558783400000003,0,0,3.8558783400000003,2,0,0,2
Kraken:SOLUSD,2025-11-01T08:03:04Z,185.78,185.78,185.78,185.78,50,0,50,0,2,0,2,0
Kraken:SOLUSD,2025-11-01T08:03:50Z,185.83,185.83,185.83,185.83,0.02022,0,0,0.02022,1,0,0,1
Kraken:SOLUSD,2025-11-01T08:04:13Z,185.82,185.82,185.82,185.82,0,2.34385,0,2.34385,0,2,0,2
Kraken:SOLUSD,2025-11-01T08:04:36Z,185.83,185.9,185.83,185.9,2.7607100000000004,0,0,2.7607100000000004,5,0,0,5
Kraken:SOLUSD,2025-11-01T08:04:59Z,185.96,185.96,185.96,185.96,0.0486,0,0,0.0486,1,0,0,1
Kraken:SOLUSD,2025-11-01T08:05:45Z,185.9,185.9,185.9,185.9,0.21121105,0,0,0.21121105,1,0,0,1
Kraken:SOLUSD,2025-11-01T08:06:31Z,185.94,185.94,185.94,185.94,13.61098567,0,13.61098567,0,3,0,3,0
Kraken:SOLUSD,2025-11-01T08:06:54Z,185.98,185.98,185.98,185.98,2.99983,0,0,2.99983,3,0,0,3
Kraken:SOLUSD,2025-11-01T08:07:17Z,185.98,185.98,185.98,185.98,0.40073000000000003,0,0,0.40073000000000003,2,0,0,2
Kraken:SOLUSD,2025-11-01T08:07:40Z,185.97,185.97,185.73,185.73,1.8818199999999998,2.4263003999999997,0,4.3081204,4,3,0,7
Kraken:SOLUSD,2025-11-01T08:08:03Z,185.73,185.73,185.73,185.73,60.05176708,0,0,60.05176708,2,0,0,2
Kraken:SOLUSD,2025-11-01T08:08:26Z,185.73,185.75,185.73,185.75,1.79367444,0.07543,0,1.86910444,2,1,0,3
Kraken:SOLUSD,2025-11-01T08:09:12Z,185.77,185.77,185.77,185.77,3.45828,0,0,3.45828,1,0,0,1
Kraken:SOLUSD,2025-11-01T08:09:58Z,185.84,185.84,185.83,185.84,1.86495,0.90157894,0.90157894,1.86495,3,1,1,3
Kraken:SOLUSD,2025-11-01T08:10:21Z,185.82,185.83,185.82,185.83,0.56484072,0.02647819,0.5913189099999999,0,1,1,2,0
Kraken:SOLUSD,2025-11-01T08:10:44Z,185.84,185.84,185.84,185.84,0.11644,0,0,0.11644,1,0,0,1
Kraken:SOLUSD,2025-11-01T08:11:30Z,185.74,185.74,185.74,185.74,1,0,1,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T08:12:39Z,185.74,185.74,185.73,185.73,0.02607,28.8407089,0,28.8667789,1,1,0,2
Kraken:SOLUSD,2025-11-01T08:13:02Z,185.73,185.73,185.73,185.73,0,24.32663304,0,24.32663304,0,1,0,1
Kraken:SOLUSD,2025-11-01T08:13:25Z,185.72,185.72,185.63,185.63,2.14527662,1.63994762,0,3.7852242400000002,1,1,0,2
Kraken:SOLUSD,2025-11-01T08:13:48Z,185.69,185.69,185.69,185.69,1,0,0,1,1,0,0,1
Kraken:SOLUSD,2025-11-01T08:14:57Z,185.68,185.68,185.68,185.68,0,0.091843,0.053123,0.03872,0,2,1,1
Kraken:SOLUSD,2025-11-01T08:15:20Z,185.69,185.69,185.68,185.68,0.199,0.02,0.02,0.199,1,1,1,1
Kraken:SOLUSD,2025-11-01T08:15:43Z,185.69,185.75,185.69,185.75,0.36131758,0,0.36131758,0,2,0,2,0
Kraken:SOLUSD,2025-11-01T08:16:06Z,185.75,185.83,185.75,185.82,1.82071534,0.05146714,0,1.87218248,2,1,0,3
Kraken:SOLUSD,2025-11-01T08:16:29Z,185.83,185.83,185.83,185.83,0,18.08068696,0,18.08068696,0,3,0,3
Kraken:SOLUSD,2025-11-01T08:16:52Z,185.84,185.86,185.84,185.86,1.3590300000000002,0,0,1.3590300000000002,4,0,0,4
Kraken:SOLUSD,2025-11-01T08:17:15Z,185.87,185.97,185.87,185.97,0.51462332,0,0,0.51462332,5,0,0,5
Kraken:SOLUSD,2025-11-01T08:17:38Z,185.97,185.97,185.97,185.97,0.64340028,0,0,0.64340028,2,0,0,2
Kraken:SOLUSD,2025-11-01T08:18:01Z,185.97,185.97,185.96,185.96,0.65117,0,0,0.65117,3,0,0,3
Kraken:SOLUSD,2025-11-01T08:18:24Z,185.96,185.96,185.95,185.95,0.02213,655.55499217,0,655.5771221699999,1,22,0,23
Kraken:SOLUSD,2025-11-01T08:19:10Z,185.84,185.85,185.84,185.85,10.5809,0.00666658,10.5809,0.00666658,1,1,1,1
Kraken:SOLUSD,2025-11-01T08:20:19Z,185.85,185.9,185.85,185.85,2.026102,37.96304534,0,39.98914734,3,6,0,9
Kraken:SOLUSD,2025-11-01T08:20:42Z,185.88,185.9,185.88,185.9,14.18764648,19.39118938,14.54190319,19.03693267,2,5,3,4
Kraken:SOLUSD,2025-11-01T08:21:05Z,185.92,185.92,185.91,185.91,0,10.55789296,0,10.55789296,0,4,0,4
Kraken:SOLUSD,2025-11-01T08:21:28Z,185.9,185.9,185.9,185.9,0.17848184,0,0,0.17848184,1,0,0,1
Kraken:SOLUSD,2025-11-01T08:21:51Z,185.89,185.9,185.89,185.9,0.26682721,2.5378105700000004,2.5378105700000004,0.26682721,1,2,2,1
Kraken:SOLUSD,2025-11-01T08:23:00Z,185.92,185.92,185.92,185.92,4.36159,0,0,4.36159,1,0,0,1
Kraken:SOLUSD,2025-11-01T08:23:23Z,185.9,185.9,185.9,185.9,1,0,1,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T08:23:46Z,185.98,185.99,185.98,185.99,143.42072563,0,143.42072563,0,9,0,9,0
Kraken:SOLUSD,2025-11-01T08:24:09Z,185.96,185.96,185.94,185.95,35.54786163,18.98152267,0,54.5293843,2,2,0,4
Kraken:SOLUSD,2025-11-01T08:24:32Z,185.96,185.96,185.96,185.96,1.74230659,0,0,1.74230659,1,0,0,1
Kraken:SOLUSD,2025-11-01T08:24:55Z,185.96,185.96,185.96,185.96,4.62,0,3.82,0.8,2,0,1,1
Kraken:SOLUSD,2025-11-01T08:25:18Z,185.95,185.95,185.95,185.95,0,142.48077882,0,142.48077882,0,1,0,1
Kraken:SOLUSD,2025-11-01T08:25:41Z,185.95,185.95,185.95,185.95,0,18.98152267,0,18.98152267,0,1,0,1
Kraken:SOLUSD,2025-11-01T08:26:04Z,185.95,185.95,185.84,185.84,0,152.78834256000002,1.00211694,151.78622562,0,9,1,8
Kraken:SOLUSD,2025-11-01T08:26:27Z,185.85,185.85,185.85,185.85,1.03378086,0,0,1.03378086,2,0,0,2
Kraken:SOLUSD,2025-11-01T08:26:50Z,185.84,185.84,185.84,185.84,0,0.01546,0,0.01546,0,1,0,1
Kraken:SOLUSD,2025-11-01T08:27:36Z,186.01,186.06,186.01,186.06,1,0,1,0,2,0,2,0
Kraken:SOLUSD,2025-11-01T08:28:22Z,186.04,186.04,186.04,186.04,100.82466136,0,100.82466136,0,2,0,2,0
Kraken:SOLUSD,2025-11-01T08:28:45Z,186.03,186.03,186.03,186.03,0,2.56371,0,2.56371,0,1,0,1
Kraken:SOLUSD,2025-11-01T08:29:08Z,186.04,186.04,186.04,186.04,0.48747639,0,0,0.48747639,2,0,0,2
Kraken:SOLUSD,2025-11-01T08:29:31Z,186.08,186.1,186.08,186.09,1.88073361,0.16869932,2.04943293,0,3,1,4,0
Kraken:SOLUSD,2025-11-01T08:30:40Z,186.08,186.08,186.08,186.08,0.63182,0,0,0.63182,1,0,0,1
Kraken:SOLUSD,2025-11-01T08:31:26Z,186.08,186.08,186.08,186.08,3.0732251,0,3.0732251,0,3,0,3,0
Kraken:SOLUSD,2025-11-01T08:31:49Z,186.07,186.08,186.07,186.08,0.15301053,14.04733528,0,14.20034581,1,2,0,3
Kraken:SOLUSD,2025-11-01T08:32:35Z,186.09,186.09,186.08,186.08,3.0230429,0,0.5597829,2.46326,2,0,1,1
Kraken:SOLUSD,2025-11-01T08:33:21Z,186.08,186.08,186.08,186.08,0.43707007,0,0.43707007,0,2,0,2,0
Kraken:SOLUSD,2025-11-01T08:34:07Z,186.12,186.12,186.12,186.12,0,0.06952,0,0.06952,0,1,0,1
Kraken:SOLUSD,2025-11-01T08:34:53Z,186.08,186.08,186.08,186.08,0.0575,0,0.0575,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T08:35:16Z,186.11,186.14,186.11,186.14,262.51798817,0,261.99623817,0.52175,7,0,6,1
Kraken:SOLUSD,2025-11-01T08:35:39Z,186.14,186.14,186.13,186.13,2.60847,0.72382,0,3.33229,1,1,0,2
Kraken:SOLUSD,2025-11-01T08:36:02Z,186.14,186.14,186.14,186.14,0.41001397,0,0.41001397,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T08:36:25Z,186.14,186.14,186.14,186.14,0.1323,0,0.1271,0.0052,2,0,1,1
Kraken:SOLUSD,2025-11-01T08:36:48Z,186.15,186.15,186.15,186.15,0,0.0304,0,0.0304,0,1,0,1
Kraken:SOLUSD,2025-11-01T08:37:11Z,186.16,186.16,186.14,186.14,0.16532,0.47942639,0.02393639,0.62081,1,2,1,2
Kraken:SOLUSD,2025-11-01T08:37:57Z,186.18,186.2,186.18,186.2,2.04958,0,2,0.04958,2,0,1,1
Kraken:SOLUSD,2025-11-01T08:38:43Z,186.19,186.19,186.19,186.19,0,0.479,0,0.479,0,1,0,1
Kraken:SOLUSD,2025-11-01T08:39:06Z,186.2,186.2,186.19,186.2,49.39232632,1.5,0.3131,50.579226320000004,5,2,1,6
Kraken:SOLUSD,2025-11-01T08:39:29Z,186.17,186.17,186.17,186.17,2.74419821,2,2,2.74419821,1,1,1,1
Kraken:SOLUSD,2025-11-01T08:40:38Z,186.18,186.18,186.17,186.18,0.39486,0.21454606,0.46894606000000005,0.14046,2,1,2,1
Kraken:SOLUSD,2025-11-01T08:41:24Z,186.18,186.18,186.18,186.18,0.04886,0,0,0.04886,1,0,0,1
Kraken:SOLUSD,2025-11-01T08:41:47Z,186.18,186.18,186.18,186.18,0.15576324,0,0.15576324,0,1,0,1,0
Kraken:SOLUSD,2025-11-01T08:42:33Z,186.18,186.18,186.18,186.18,28.470261009999998,0,26.85573101,1.61453,6,0,4,2
Kraken:SOLUSD,2025-11-01T08:42:56Z,186.17,186.17,186.17,186.17,0,0.04359,0,0.04359,0,1,0,1
Kraken:SOLUSD,2025-11-01T08:43:42Z,186.18,186.18,186.18,186.18,0.30015766,0,0,0.30015766,1,0,0,1
