Kraken:ETHUSD,2025-11-01T05:20:32Z,3862.86,3862.86,3862.86,3862.86,0.0036,0,0.0036,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T05:20:55Z,3862.86,3862.86,3862.86,3862.86,0.03677669,0,0.00647189,0.0303048,2,0,1,1
Kraken:ETHUSD,2025-11-01T05:21:18Z,3862.86,3863.05,3862.86,3863.05,1.04310229,0,0,1.04310229,6,0,0,6
Kraken:ETHUSD,2025-11-01T05:21:41Z,3863.04,3863.04,3863.04,3863.04,0,0.00327595,0,0.00327595,0,2,0,2
Kraken:ETHUSD,2025-11-01T05:22:04Z,3863.46,3863.47,3863.46,3863.47,0.00131943,0.4,0,0.40131943000000003,1,1,0,2
Kraken:ETHUSD,2025-11-01T05:22:27Z,3863.67,3863.93,3863.67,3863.68,0.01331666,0,0.00125786,0.0120588,3,0,1,2
Kraken:ETHUSD,2025-11-01T05:22:50Z,3863.68,3863.68,3863.68,3863.68,0.012941030000000001,0,0.012941030000000001,0,2,0,2,0
Kraken:ETHUSD,2025-11-01T05:23:36Z,3863.67,3863.67,3863.67,3863.67,0,0.0008776,0,0.0008776,0,1,0,1
Kraken:ETHUSD,2025-11-01T05:23:59Z,3863.68,3863.68,3862.69,3862.69,0.00062827,0.3201347,0,0.32076297,1,2,0,3
Kraken:ETHUSD,2025-11-01T05:24:22Z,3860.94,3860.94,3860.94,3860.94,0.06977201,0,0.0022637,0.06750831,3,0,1,2
Kraken:ETHUSD,2025-11-01T05:25:08Z,3860.93,3860.93,3860.93,3860.93,0,0.1330638,0,0.1330638,0,1,0,1
Kraken:ETHUSD,2025-11-01T05:25:31Z,3860.94,3860.94,3860.94,3860.94,0.007514999999999999,0,0.007514999999999999,0,3,0,3,0
Kraken:ETHUSD,2025-11-01T05:25:54Z,3860.94,3860.94,3860.94,3860.94,0.00239101,0,0,0.00239101,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:26:40Z,3860.94,3860.94,3860.94,3860.94,0.00055327,0,0,0.00055327,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:27:03Z,3860.94,3860.94,3860.94,3860.94,0.02939173,0,0,0.02939173,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:27:49Z,3860.94,3860.94,3860.94,3860.94,0.02429921,0,0.01223251,0.0120667,2,0,1,1
Kraken:ETHUSD,2025-11-01T05:28:12Z,3860.94,3860.94,3860.94,3860.94,0.12950214,0,0.12950214,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T05:28:35Z,3860.94,3860.94,3860.93,3860.93,0.00035911,5.5600000000000005,5.5600000000000005,0.00035911,1,4,4,1
Kraken:ETHUSD,2025-11-01T05:28:58Z,3860.94,3860.94,3860.94,3860.94,0.08529999999999999,0,0.08529999999999999,0,2,0,2,0
Kraken:ETHUSD,2025-11-01T05:29:21Z,3861.9,3861.9,3861.9,3861.9,0,0.4,0,0.4,0,1,0,1
Kraken:ETHUSD,2025-11-01T05:30:30Z,3862.25,3862.25,3862.25,3862.25,0.06085035,0,0,0.06085035,3,0,0,3
Kraken:ETHUSD,2025-11-01T05:30:53Z,3862.25,3862.25,3862.25,3862.25,0.01206261,0,0,0.01206261,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:31:16Z,3862.25,3862.25,3862.24,3862.25,0.03764195,0.05754644,0.00125833,0.09393006,2,1,1,2
Kraken:ETHUSD,2025-11-01T05:31:39Z,3862.25,3862.25,3862.24,3862.24,0.00162224,0.00370405,0.00290847,0.00241782,1,2,1,2
Kraken:ETHUSD,2025-11-01T05:32:02Z,3862.24,3862.24,3861.08,3861.08,0,0.1486568,0.1486568,0,0,2,2,0
Kraken:ETHUSD,2025-11-01T05:32:25Z,3859.63,3859.63,3859.63,3859.63,0.44081657,0,0,0.44081657,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:32:48Z,3859.62,3859.63,3859.62,3859.63,0.02,0.00183108,0.02,0.00183108,1,1,1,1
Kraken:ETHUSD,2025-11-01T05:33:11Z,3859.62,3859.62,3859.62,3859.62,0,0.00088392,0,0.00088392,0,1,0,1
Kraken:ETHUSD,2025-11-01T05:33:34Z,3859.63,3859.63,3859.62,3859.62,0.01464579,0.19588437,0,0.21053016,2,1,0,3
Kraken:ETHUSD,2025-11-01T05:33:57Z,3859.63,3859.63,3859.63,3859.63,0.01984837,0,0,0.01984837,2,0,0,2
Kraken:ETHUSD,2025-11-01T05:34:20Z,3859.63,3859.63,3859.63,3859.63,0.004791,0,0,0.004791,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:34:43Z,3859.63,3859.63,3859.63,3859.63,0.02822248,0,0,0.02822248,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:35:06Z,3859.62,3859.62,3859.62,3859.62,0,0.19529603,0.06828286,0.12701317,0,2,1,1
Kraken:ETHUSD,2025-11-01T05:35:29Z,3859.63,3859.63,3859.63,3859.63,0.0190977,0,0,0.0190977,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:35:52Z,3859.63,3859.63,3859.62,3859.62,0.05105265,0.02139764,0.02139764,0.05105265,1,1,1,1
Kraken:ETHUSD,2025-11-01T05:36:15Z,3859.63,3863.07,3859.63,3863.03,1.6343990099999999,0,0,1.6343990099999999,7,0,0,7
Kraken:ETHUSD,2025-11-01T05:36:38Z,3863.03,3863.03,3863.02,3863.02,0.3864642,10,10,0.3864642,3,6,6,3
Kraken:ETHUSD,2025-11-01T05:37:01Z,3863.03,3863.24,3863.02,3863.24,0.01114215,0.40098932000000004,0.01114215,0.40098932000000004,1,3,1,3
Kraken:ETHUSD,2025-11-01T05:37:24Z,3863.24,3863.25,3863.24,3863.25,0.00768898,0.03970419,0.0025885,0.04480467,2,1,1,2
Kraken:ETHUSD,2025-11-01T05:37:47Z,3863.25,3863.25,3863.25,3863.25,0.7208118800000001,0,0.00125801,0.71955387,2,0,1,1
Kraken:ETHUSD,2025-11-01T05:38:10Z,3863.24,3863.24,3863.24,3863.24,0,2.36551793,0,2.36551793,0,3,0,3
Kraken:ETHUSD,2025-11-01T05:38:33Z,3863.25,3863.95,3863.24,3863.95,0.04250126,0.47886644,0,0.5213677,2,2,0,4
Kraken:ETHUSD,2025-11-01T05:38:56Z,3863.96,3864.36,3863.96,3864.36,0.0077249499999999995,0,0,0.0077249499999999995,2,0,0,2
Kraken:ETHUSD,2025-11-01T05:39:19Z,3864.39,3864.39,3864.39,3864.39,1.08274251,0,1.077956,0.004786510000000001,5,0,3,2
Kraken:ETHUSD,2025-11-01T05:40:28Z,3864.38,3864.39,3864.38,3864.39,0.00162402,0.07253255,0.07253255,0.00162402,1,1,1,1
Kraken:ETHUSD,2025-11-01T05:40:51Z,3864.39,3864.39,3864.39,3864.39,0.23530493,0,0.23530493,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T05:41:14Z,3864.39,3864.39,3864.39,3864.39,0.00514971,0,0,0.00514971,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:41:37Z,3864.39,3864.39,3864.39,3864.39,0.00373223,0,0,0.00373223,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:42:23Z,3864.39,3864.39,3864.39,3864.39,33.54716269,0,33.54716269,0,16,0,16,0
Kraken:ETHUSD,2025-11-01T05:43:09Z,3864.39,3864.39,3864.39,3864.39,0.00226663,0,0,0.00226663,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:43:32Z,3864.38,3864.38,3864.38,3864.38,0,0.01682832,0,0.01682832,0,1,0,1
Kraken:ETHUSD,2025-11-01T05:44:18Z,3864.38,3864.38,3860.65,3861.15,0.01144589,55.11889905,0,55.13034494,2,28,0,30
Kraken:ETHUSD,2025-11-01T05:44:41Z,3861.14,3861.15,3860.7,3861.14,0.00207192,43.82473107,0.00207192,43.82473107,1,17,1,17
Kraken:ETHUSD,2025-11-01T05:45:04Z,3861.14,3861.14,3861.14,3861.14,0,0.01294954,0.01294954,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T05:45:27Z,3861.15,3861.15,3861.15,3861.15,0.00125869,0,0.00125869,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T05:45:50Z,3861.14,3861.14,3861.14,3861.14,0,0.03,0.03,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T05:46:13Z,3861.14,3861.14,3861.14,3861.14,0,0.00030182,0,0.00030182,0,1,0,1
Kraken:ETHUSD,2025-11-01T05:46:36Z,3861.15,3861.15,3861.15,3861.15,0.00692995,0,0,0.00692995,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:46:59Z,3861.14,3861.15,3860.39,3860.39,0.0126956,5.06720516,0.17989667,4.90000409,1,9,1,9
Kraken:ETHUSD,2025-11-01T05:47:22Z,3860.19,3860.19,3860.19,3860.19,0.05326177,0,0,0.05326177,3,0,0,3
Kraken:ETHUSD,2025-11-01T05:47:45Z,3860.18,3860.18,3859.43,3859.52,0.17826866,23.833979820000003,0,24.012248480000004,1,13,0,14
Kraken:ETHUSD,2025-11-01T05:48:08Z,3859.53,3859.53,3859.53,3859.53,0.00788005,0,0,0.00788005,3,0,0,3
Kraken:ETHUSD,2025-11-01T05:48:31Z,3859.53,3859.53,3859.53,3859.53,0.00256534,0,0,0.00256534,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:48:54Z,3859.53,3859.53,3859.52,3859.52,0.01271017,0.01475791,0,0.02746808,1,2,0,3
Kraken:ETHUSD,2025-11-01T05:49:17Z,3859.53,3859.53,3858.99,3858.99,0.00134655,0.38841392,0,0.38976047,1,2,0,3
Kraken:ETHUSD,2025-11-01T05:49:40Z,3858.99,3858.99,3858.99,3858.99,0,0.00226241,0.00226241,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T05:50:03Z,3858.99,3859,3858.99,3859,0.00601598,0.01304613,0,0.01906211,1,2,0,3
Kraken:ETHUSD,2025-11-01T05:50:26Z,3859,3859,3859,3859,1.93642652,0,0,1.93642652,4,0,0,4
Kraken:ETHUSD,2025-11-01T05:50:49Z,3859,3859,3858.2,3858.28,0.16911055,46.463565960000004,0.01295167,46.619724839999996,3,5,1,7
Kraken:ETHUSD,2025-11-01T05:51:35Z,3857.12,3857.12,3857.12,3857.12,0.00125741,0,0.00125741,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T05:51:58Z,3857.11,3857.11,3856.21,3856.21,0.01157441,22.31133045,0,22.322904859999998,2,14,0,16
Kraken:ETHUSD,2025-11-01T05:52:21Z,3856.4,3856.4,3855.82,3856.12,0,10.056291439999999,0,10.056291439999999,0,6,0,6
Kraken:ETHUSD,2025-11-01T05:52:44Z,3856.41,3856.41,3856.4,3856.41,0.01897432,0.00969534,0.01296543,0.01570423,2,2,1,3
Kraken:ETHUSD,2025-11-01T05:53:07Z,3856.41,3856.41,3856.41,3856.41,0.00722145,0,0,0.00722145,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:53:30Z,3856.4,3856.4,3856.4,3856.4,0,0.1173,0,0.1173,0,1,0,1
Kraken:ETHUSD,2025-11-01T05:53:53Z,3856.4,3856.41,3856.4,3856.41,0.00513482,0.01190463,0,0.017039449999999998,1,1,0,2
Kraken:ETHUSD,2025-11-01T05:54:16Z,3856.41,3856.41,3856.4,3856.41,0.74525553,0.0005132,0,0.74576873,3,1,0,4
Kraken:ETHUSD,2025-11-01T05:54:39Z,3856.41,3858,3856.41,3858,0.02062408,0.4,0,0.42062408,2,1,0,3
Kraken:ETHUSD,2025-11-01T05:55:02Z,3858,3858,3858,3858,0,0.00417512,0,0.00417512,0,1,0,1
Kraken:ETHUSD,2025-11-01T05:55:48Z,3858.01,3858.01,3855.6,3855.6,0.50585135,0.01312527,0.00111456,0.51786206,2,4,1,5
Kraken:ETHUSD,2025-11-01T05:56:11Z,3855,3855,3852.74,3852.74,0.00472817,1.10980801,0.68103285,0.4335033300000001,2,5,3,4
Kraken:ETHUSD,2025-11-01T05:56:34Z,3852.74,3852.75,3852.74,3852.75,0.00104245,0.56938557,0.56938557,0.00104245,1,1,1,1
Kraken:ETHUSD,2025-11-01T05:56:57Z,3852.75,3852.75,3852.75,3852.75,0.00514773,0,0,0.00514773,1,0,0,1
Kraken:ETHUSD,2025-11-01T05:57:43Z,3852.75,3852.75,3852.75,3852.75,0.77102209,0,0,0.77102209,4,0,0,4
Kraken:ETHUSD,2025-11-01T05:58:06Z,3852.75,3852.75,3852.75,3852.75,0.00125884,0,0.00125884,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T05:58:29Z,3852.74,3852.75,3852.74,3852.75,0.21713322,0.05831669,0.27029736,0.00515255,1,2,2,1
Kraken:ETHUSD,2025-11-01T05:58:52Z,3852.75,3852.75,3852.75,3852.75,0.14013910999999998,0,0,0.14013910999999998,4,0,0,4
Kraken:ETHUSD,2025-11-01T05:59:38Z,3852.74,3852.74,3852.74,3852.74,0,0.06342359,0.06342359,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T06:00:01Z,3852.75,3852.75,3852.75,3852.75,0.04509675999999999,0,0.00291564,0.042181119999999996,5,0,1,4
Kraken:ETHUSD,2025-11-01T06:00:24Z,3852.75,3852.75,3852.75,3852.75,0.00943632,0,0,0.00943632,3,0,0,3
Kraken:ETHUSD,2025-11-01T06:01:10Z,3852.75,3854.64,3852.75,3854.64,1,0.02452521,1.02452521,0,3,1,4,0
Kraken:ETHUSD,2025-11-01T06:01:33Z,3855.1,3855.1,3855.09,3855.1,0.01741355,1.50172955,0,1.5191431,5,1,0,6
Kraken:ETHUSD,2025-11-01T06:01:56Z,3855.1,3855.1,3855.09,3855.09,0.00259396,0.02112439,0.00259396,0.02112439,1,1,1,1
Kraken:ETHUSD,2025-11-01T06:02:42Z,3855.09,3855.09,3855.09,3855.09,0,10.76974161,0.02684682,10.742894790000001,0,9,1,8
Kraken:ETHUSD,2025-11-01T06:03:05Z,3856.74,3856.74,3856.74,3856.74,0,0.4,0,0.4,0,2,0,2
Kraken:ETHUSD,2025-11-01T06:03:28Z,3856.75,3856.75,3856.75,3856.75,0.00025176,0,0,0.00025176,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:04:14Z,3854.88,3854.88,3854.87,3854.87,0.00125803,0.00043223,0.00125803,0.00043223,1,1,1,1
Kraken:ETHUSD,2025-11-01T06:05:00Z,3854.66,3854.66,3854.66,3854.66,0.12778889,0,0,0.12778889,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:05:23Z,3854.65,3854.65,3853.5,3853.5,0.030006630000000003,0.03800359,0.03800359,0.030006630000000003,4,2,2,4
Kraken:ETHUSD,2025-11-01T06:05:46Z,3853.5,3853.5,3853.5,3853.5,0.00254416,0,0,0.00254416,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:06:09Z,3853.5,3853.5,3853.5,3853.5,0.02551081,0,0,0.02551081,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:06:32Z,3853.5,3854.03,3853.5,3853.6,1.12760944,0.44532499999999997,1.10194148,0.47099295999999996,6,4,4,6
Kraken:ETHUSD,2025-11-01T06:06:55Z,3853.6,3853.61,3853.6,3853.61,0.04915102,0.07986998,0.07986998,0.04915102,1,1,1,1
Kraken:ETHUSD,2025-11-01T06:08:27Z,3852.74,3852.75,3852.74,3852.74,0.01263041,0.008090420000000001,0,0.020720830000000003,2,2,0,4
Kraken:ETHUSD,2025-11-01T06:08:50Z,3852.75,3852.75,3852.75,3852.75,6.94824249,0,0,6.94824249,6,0,0,6
Kraken:ETHUSD,2025-11-01T06:09:36Z,3852.75,3852.75,3852.75,3852.75,0.00551369,0,0,0.00551369,2,0,0,2
Kraken:ETHUSD,2025-11-01T06:09:59Z,3852.74,3852.74,3852.74,3852.74,0,0.00057754,0,0.00057754,0,2,0,2
Kraken:ETHUSD,2025-11-01T06:10:22Z,3852.74,3852.75,3852.74,3852.75,0.02454903,1.10194148,1.10194148,0.02454903,1,1,1,1
Kraken:ETHUSD,2025-11-01T06:10:45Z,3852.75,3852.75,3852.75,3852.75,0.0012786,0,0,0.0012786,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:11:08Z,3852.75,3854.07,3852.75,3854.07,0.7135313999999999,0,0,0.7135313999999999,3,0,0,3
Kraken:ETHUSD,2025-11-01T06:11:31Z,3854.08,3854.28,3854.08,3854.28,0.00125841,0.4,0.00125841,0.4,1,2,1,2
Kraken:ETHUSD,2025-11-01T06:11:54Z,3855.75,3855.75,3855.75,3855.75,0,0.0019916,0,0.0019916,0,1,0,1
Kraken:ETHUSD,2025-11-01T06:12:17Z,3855.76,3855.76,3855.76,3855.76,0.13745668,0,0,0.13745668,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:12:40Z,3855.75,3855.75,3855.75,3855.75,0,0.05441453,0,0.05441453,0,1,0,1
Kraken:ETHUSD,2025-11-01T06:13:26Z,3855.76,3855.76,3855.76,3855.76,0.00638799,0,0,0.00638799,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:14:12Z,3855.76,3855.76,3855.76,3855.76,0.00484294,0,0,0.00484294,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:14:35Z,3855.75,3855.75,3853.75,3854.48,0,67.59458522999999,0,67.59458522999999,0,14,0,14
Kraken:ETHUSD,2025-11-01T06:14:58Z,3854.48,3854.48,3854.06,3854.06,0,0.02,0,0.02,0,3,0,3
Kraken:ETHUSD,2025-11-01T06:15:21Z,3854.47,3854.47,3854.47,3854.47,0.00751301,0,0,0.00751301,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:15:44Z,3854.47,3854.47,3854.47,3854.47,0.03232493,0,0,0.03232493,2,0,0,2
Kraken:ETHUSD,2025-11-01T06:16:07Z,3854.46,3854.46,3854.46,3854.46,0,0.00296035,0,0.00296035,0,1,0,1
Kraken:ETHUSD,2025-11-01T06:16:53Z,3852.75,3852.75,3851.8,3852.35,0.45527457,106.09431853999999,0,106.54959310999999,2,23,0,25
Kraken:ETHUSD,2025-11-01T06:17:39Z,3852.42,3852.42,3851.48,3851.48,0.00584737,2.7819070399999997,0,2.7877544100000002,2,4,0,6
Kraken:ETHUSD,2025-11-01T06:18:02Z,3852.08,3852.08,3852.08,3852.08,0.12656007,0,0,0.12656007,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:18:25Z,3852.08,3852.08,3852.07,3852.08,0.02576925,0.14851485,0.00125906,0.17302504,3,1,1,3
Kraken:ETHUSD,2025-11-01T06:18:48Z,3852.08,3852.08,3852.08,3852.08,0.00750185,0,0,0.00750185,3,0,0,3
Kraken:ETHUSD,2025-11-01T06:19:11Z,3852.08,3852.08,3852.08,3852.08,0.011595600000000001,0,0,0.011595600000000001,2,0,0,2
Kraken:ETHUSD,2025-11-01T06:21:06Z,3852.07,3852.08,3852.07,3852.08,0.01278011,0.11881188,0.01278011,0.11881188,1,1,1,1
Kraken:ETHUSD,2025-11-01T06:21:52Z,3852.07,3852.07,3851.85,3851.85,0,29.951526429999998,0,29.951526429999998,0,15,0,15
Kraken:ETHUSD,2025-11-01T06:22:15Z,3852.07,3852.08,3851.43,3851.65,0.00233406,23.043004630000002,0,23.04533869,2,16,0,18
Kraken:ETHUSD,2025-11-01T06:23:01Z,3851.65,3851.65,3851.65,3851.65,0.00236761,0,0,0.00236761,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:23:47Z,3851.65,3851.65,3851.65,3851.65,0.01469083,0,0,0.01469083,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:24:10Z,3851.65,3851.65,3851.65,3851.65,0.00728666,0,0.0012592,0.00602746,2,0,1,1
Kraken:ETHUSD,2025-11-01T06:24:33Z,3851.64,3851.64,3851.01,3851.01,0,6.422082820000001,0,6.422082820000001,0,8,0,8
Kraken:ETHUSD,2025-11-01T06:24:56Z,3851.31,3851.31,3851.04,3851.04,0,10.12051569,0,10.12051569,0,9,0,9
Kraken:ETHUSD,2025-11-01T06:25:19Z,3851.31,3851.32,3851.31,3851.32,0.00464204,0.63181967,0.63181967,0.00464204,2,1,1,2
Kraken:ETHUSD,2025-11-01T06:25:42Z,3851.31,3851.32,3851.31,3851.32,0.04235421,0.0025885,0.0025885,0.04235421,2,1,1,2
Kraken:ETHUSD,2025-11-01T06:26:05Z,3851.32,3851.32,3851.32,3851.32,0.25820323,0,0,0.25820323,2,0,0,2
Kraken:ETHUSD,2025-11-01T06:26:28Z,3851.32,3851.86,3851.32,3851.86,12,0,12,0,14,0,14,0
Kraken:ETHUSD,2025-11-01T06:26:51Z,3851.37,3851.38,3851.37,3851.38,0.00025456,0.00553993,0,0.00579449,1,1,0,2
Kraken:ETHUSD,2025-11-01T06:27:37Z,3851.37,3851.38,3851.37,3851.37,0.03493494,0.9448751400000001,0.6999231,0.27988698,1,5,3,3
Kraken:ETHUSD,2025-11-01T06:28:00Z,3851.37,3851.37,3851.37,3851.37,0,1.0551187800000001,0.05561613,0.99950265,0,2,1,1
Kraken:ETHUSD,2025-11-01T06:28:23Z,3851.37,3851.37,3850.53,3850.53,0,4.33808067,0,4.33808067,0,8,0,8
Kraken:ETHUSD,2025-11-01T06:29:09Z,3850.87,3850.87,3850.87,3850.87,0.00505463,0,0,0.00505463,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:29:55Z,3850.88,3850.88,3850.88,3850.88,0.005278779999999999,0,0,0.005278779999999999,3,0,0,3
Kraken:ETHUSD,2025-11-01T06:30:18Z,3850.88,3852.07,3850.88,3852.07,8.903848420000001,0.4,0,9.303848420000001,2,1,0,3
Kraken:ETHUSD,2025-11-01T06:31:27Z,3852.08,3852.08,3852.08,3852.08,0.020559059999999997,0,0.020559059999999997,0,3,0,3,0
Kraken:ETHUSD,2025-11-01T06:31:50Z,3854.44,3854.85,3854.44,3854.85,0.00639409,0.39999999999999997,0,0.40639409,1,2,0,3
Kraken:ETHUSD,2025-11-01T06:32:36Z,3855.41,3855.42,3855.41,3855.42,0.01907267,0.13,0.13,0.01907267,1,1,1,1
Kraken:ETHUSD,2025-11-01T06:33:22Z,3855.41,3855.41,3855.41,3855.41,0,0.01164553,0,0.01164553,0,1,0,1
Kraken:ETHUSD,2025-11-01T06:34:08Z,3855.41,3855.41,3855.41,3855.41,0,0.02949548,0.02949548,0,0,1,1,0
Kraken:ETHUSD,2025-11-01T06:34:31Z,3855.79,3857.27,3855.79,3857.27,0.00479576,0.4,0,0.40479576,1,1,0,2
Kraken:ETHUSD,2025-11-01T06:34:54Z,3857.27,3857.27,3857.27,3857.27,0.07838403000000001,0,0,0.07838403000000001,2,0,0,2
Kraken:ETHUSD,2025-11-01T06:35:17Z,3857.26,3857.26,3857.26,3857.26,0,17.7199475,0,17.7199475,0,19,0,19
Kraken:ETHUSD,2025-11-01T06:36:03Z,3856.17,3856.17,3854.13,3854.26,0,17.62786237,0,17.62786237,0,11,0,11
Kraken:ETHUSD,2025-11-01T06:36:26Z,3854.26,3854.26,3854.26,3854.26,0,0.02,0,0.02,0,1,0,1
Kraken:ETHUSD,2025-11-01T06:36:49Z,3854.27,3854.27,3854.27,3854.27,0.04130544,0,0,0.04130544,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:37:12Z,3854.26,3854.26,3854.26,3854.26,0,1.4903809,0.03113439,1.45924651,0,3,1,2
Kraken:ETHUSD,2025-11-01T06:37:35Z,3854.27,3854.27,3854.26,3854.26,0.00125834,0.04950495,0.00125834,0.04950495,1,1,1,1
Kraken:ETHUSD,2025-11-01T06:38:21Z,3854.27,3854.27,3854.27,3854.27,0.13750982,0,0,0.13750982,2,0,0,2
Kraken:ETHUSD,2025-11-01T06:38:44Z,3854.27,3854.27,3854.18,3854.18,0,19.323979089999998,0,19.323979089999998,0,10,0,10
Kraken:ETHUSD,2025-11-01T06:39:53Z,3854.27,3854.28,3854.27,3854.28,0.19626317,0.38255,0,0.57881317,1,1,0,2
Kraken:ETHUSD,2025-11-01T06:41:02Z,3854.27,3854.27,3854.27,3854.27,0,0.06518954,0,0.06518954,0,1,0,1
Kraken:ETHUSD,2025-11-01T06:41:25Z,3854.28,3854.28,3854.28,3854.28,0.02594525,0,0.02594525,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T06:41:48Z,3854.27,3854.27,3853,3853.01,0.18756214000000002,2.08700038,0,2.2745625200000004,2,3,0,5
Kraken:ETHUSD,2025-11-01T06:42:11Z,3853.01,3853.01,3853.01,3853.01,0.01276518,0,0.01276518,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T06:42:34Z,3853.01,3853.01,3853.01,3853.01,0.00291545,0,0.00291545,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T06:43:20Z,3852.34,3852.34,3851.09,3851.09,0,7.248122650000001,0,7.248122650000001,0,11,0,11
Kraken:ETHUSD,2025-11-01T06:43:43Z,3851.1,3851.1,3851.1,3851.1,0.002552,0,0,0.002552,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:44:06Z,3851.1,3851.1,3851.1,3851.1,0.00125938,0,0.00125938,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T06:44:29Z,3851.1,3851.1,3851.1,3851.1,0.07380656,0,0,0.07380656,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:45:38Z,3851.09,3851.1,3851.09,3851.1,0.0101709,1.130007,0,1.1401779,2,6,0,8
Kraken:ETHUSD,2025-11-01T06:46:01Z,3851.1,3851.1,3851.1,3851.1,0.01958661,0,0,0.01958661,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:46:24Z,3851.1,3851.1,3851.1,3851.1,0.00587624,0,0.00587624,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T06:47:56Z,3851.1,3851.1,3851.1,3851.1,0.00236795,0,0,0.00236795,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:48:19Z,3851.09,3851.09,3851.09,3851.09,0,0.45381941,0,0.45381941,0,1,0,1
Kraken:ETHUSD,2025-11-01T06:48:42Z,3851.1,3851.1,3851.1,3851.1,0.03524985,0,0.03524985,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T06:49:05Z,3851.1,3851.1,3851.1,3851.1,0.07670325,0,0,0.07670325,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:49:28Z,3851.1,3851.1,3851.1,3851.1,0.00224712,0,0,0.00224712,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:49:51Z,3851.1,3851.1,3851.1,3851.1,0.00224253,0,0,0.00224253,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:51:23Z,3851.1,3851.1,3851.1,3851.1,0.00125678,0,0.00125678,0,1,0,1,0
Kraken:ETHUSD,2025-11-01T06:52:09Z,3851.1,3851.1,3851.1,3851.1,0.004,0,0,0.004,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:53:18Z,3851.09,3851.1,3851.09,3851.09,0.25760522,2.5309278400000004,2.5309278400000004,0.25760522,1,7,7,1
Kraken:ETHUSD,2025-11-01T06:55:13Z,3851.1,3851.1,3851.1,3851.1,0.00631791,0,0,0.00631791,1,0,0,1
Kraken:ETHUSD,2025-11-01T06:55:36Z,3851.09,3851.1,3851.09,3851.1,0.02985338,0.29187631,0.29187631,0.02985338,1,1,1,1
Kraken:ETHUSD,2025-11-01T06:55:59Z,3851.1,3851.1,3851.1,3851.1,0.02881893,0,0.00125938,0.02755955,3,0,1,2
Kraken:ETHUSD,2025-11-01T06:56:45Z,3851.1,3851.1,3851.1,3851.1,5.46860424,0,0,5.46860424,5,0,0,5
Kraken:ETHUSD,2025-11-01T06:57:08Z,3855.27,3855.88,3855.27,3855.88,0.00508949,0.0007981,0.00508949,0.0007981,2,1,2,1
Kraken:ETHUSD,2025-11-01T06:57:31Z,3855.89,3855.89,3855.89,3855.89,0.0122313,0,0,0.0122313,1,0,0,1
