Kraken:XRPUSD,2025-11-01T12:41:22Z,2.49933,2.49933,2.49933,2.49933,11.926766,0,0,11.926766,1,0,0,1
Kraken:XRPUSD,2025-11-01T12:41:45Z,2.49971,2.49971,2.4997,2.4997,454.01371,99,99,454.01371,3,1,1,3
Kraken:XRPUSD,2025-11-01T12:42:08Z,2.49945,2.49945,2.49934,2.49934,15.35567,0,0,15.35567,3,0,0,3
Kraken:XRPUSD,2025-11-01T12:42:31Z,2.49867,2.49867,2.49867,2.49867,44.331979999999994,0,0,44.331979999999994,2,0,0,2
Kraken:XRPUSD,2025-11-01T12:43:17Z,2.4981,2.4981,2.4981,2.4981,11.12302,0,0,11.12302,1,0,0,1
Kraken:XRPUSD,2025-11-01T12:43:40Z,2.49821,2.49821,2.49809,2.49809,18.60354,397,0,415.60354,1,1,0,2
Kraken:XRPUSD,2025-11-01T12:44:03Z,2.49841,2.49868,2.49841,2.49868,2.09956406,422.23004302000004,402.19531302,22.13429406,1,2,1,2
Kraken:XRPUSD,2025-11-01T12:44:26Z,2.49896,2.49896,2.49896,2.49896,0,0.47133,0,0.47133,0,1,0,1
Kraken:XRPUSD,2025-11-01T12:44:49Z,2.4988,2.4988,2.4988,2.4988,2.56098,0,0,2.56098,1,0,0,1
Kraken:XRPUSD,2025-11-01T12:45:35Z,2.49809,2.49809,2.49809,2.49809,4.51773756,0,0,4.51773756,2,0,0,2
Kraken:XRPUSD,2025-11-01T12:45:58Z,2.49808,2.49808,2.49685,2.49685,0,2208.71171027,0,2208.71171027,0,12,0,12
Kraken:XRPUSD,2025-11-01T12:46:21Z,2.49596,2.49597,2.49334,2.49392,558.7559393199997,4772.03842045,2235.4776777,3095.31668207,27,17,8,36
Kraken:XRPUSD,2025-11-01T12:46:44Z,2.49444,2.49445,2.49408,2.49445,16.54413,49.17801,0,65.72214,1,2,0,3
Kraken:XRPUSD,2025-11-01T12:47:07Z,2.49493,2.49493,2.49468,2.49468,3.71843,20.04900556,20.04900556,3.71843,1,2,2,1
Kraken:XRPUSD,2025-11-01T12:47:30Z,2.49493,2.49493,2.49493,2.49493,1.27697,0,0,1.27697,1,0,0,1
Kraken:XRPUSD,2025-11-01T12:47:53Z,2.49492,2.49493,2.49399,2.49493,3.64623,10000,0,10003.64623,1,4,0,5
Kraken:XRPUSD,2025-11-01T12:48:16Z,2.49492,2.49493,2.49362,2.49493,1123.20444,10000,0,11123.20444,1,8,0,9
Kraken:XRPUSD,2025-11-01T12:48:39Z,2.49492,2.49493,2.49477,2.49493,41.03468,24.95000069,24.95000069,41.03468,2,2,2,2
Kraken:XRPUSD,2025-11-01T12:49:02Z,2.49493,2.49493,2.49493,2.49493,107.78277,0,100,7.78277,2,0,1,1
Kraken:XRPUSD,2025-11-01T12:49:25Z,2.49493,2.49493,2.49493,2.49493,23.3897,0,0,23.3897,1,0,0,1
Kraken:XRPUSD,2025-11-01T12:49:48Z,2.49492,2.49492,2.4925,2.4925,178.28333096000003,790.35843208,4.82241824,963.8193448,30,9,1,38
Kraken:XRPUSD,2025-11-01T12:50:11Z,2.4912,2.49152,2.49028,2.49152,888.79967,3397.22702831,3281.95935618,1004.0673421299999,5,46,42,9
Kraken:XRPUSD,2025-11-01T12:50:57Z,2.49152,2.49153,2.4913,2.49133,1001.5002483899999,599.78753334,592.56469684,1008.7230848899999,29,5,3,31
Kraken:XRPUSD,2025-11-01T12:51:43Z,2.49172,2.49172,2.49172,2.49172,212.11394338000008,0,0,212.11394338000008,25,0,0,25
Kraken:XRPUSD,2025-11-01T12:52:06Z,2.49172,2.49172,2.49172,2.49172,7.8692,0,0,7.8692,1,0,0,1
Kraken:XRPUSD,2025-11-01T12:52:29Z,2.49172,2.49172,2.4905,2.49172,71.51851238,2795.9616630500004,2795.9616630500004,71.51851238,4,11,11,4
Kraken:XRPUSD,2025-11-01T12:52:52Z,2.49172,2.49172,2.49172,2.49172,152.22556078000008,0,0,152.22556078000008,26,0,0,26
Kraken:XRPUSD,2025-11-01T12:53:15Z,2.49172,2.49172,2.49172,2.49172,201.83352115999998,0,200.66460116,1.16892,2,0,1,1
Kraken:XRPUSD,2025-11-01T12:53:38Z,2.49171,2.49171,2.49046,2.49121,9.35327,396.06335,0,405.41662,1,4,0,5
Kraken:XRPUSD,2025-11-01T12:54:01Z,2.49121,2.49121,2.49121,2.49121,142.21587338,0,0,142.21587338,24,0,0,24
Kraken:XRPUSD,2025-11-01T12:54:24Z,2.49121,2.49121,2.49121,2.49121,78.50854084,0,30,48.50854084,4,0,1,3
Kraken:XRPUSD,2025-11-01T12:54:47Z,2.49121,2.49121,2.49121,2.49121,3.65167,0,0,3.65167,1,0,0,1
Kraken:XRPUSD,2025-11-01T12:55:10Z,2.49121,2.49177,2.49121,2.49177,48.12989344,0,0,48.12989344,8,0,0,8
Kraken:XRPUSD,2025-11-01T12:55:33Z,2.49179,2.49219,2.49179,2.49219,145.04199357000002,0,10.36839085,134.67360272000002,21,0,1,20
Kraken:XRPUSD,2025-11-01T12:55:56Z,2.49219,2.49219,2.49219,2.49219,37.76504,0,0,37.76504,1,0,0,1
Kraken:XRPUSD,2025-11-01T12:56:19Z,2.49219,2.49219,2.49219,2.49219,9.640534240000001,0,0,9.640534240000001,2,0,0,2
Kraken:XRPUSD,2025-11-01T12:56:42Z,2.49219,2.49351,2.49219,2.49351,236.19821060000004,12,0,248.19821060000004,7,2,0,9
Kraken:XRPUSD,2025-11-01T12:57:05Z,2.49352,2.49412,2.49261,2.49412,20606.343677250006,20325.96061011,40723.312134659995,208.99215269999996,30,5,12,23
Kraken:XRPUSD,2025-11-01T12:57:28Z,2.49411,2.49412,2.49244,2.49412,3.59721,34.32671,0,37.923919999999995,1,2,0,3
Kraken:XRPUSD,2025-11-01T12:57:51Z,2.49412,2.49412,2.49233,2.49412,189.6454214600001,2413.3214512,2413.3214512,189.6454214600001,27,4,4,27
Kraken:XRPUSD,2025-11-01T12:58:14Z,2.49411,2.49411,2.49219,2.49411,0,59.02118436000001,0,59.02118436000001,0,4,0,4
Kraken:XRPUSD,2025-11-01T12:58:37Z,2.49189,2.4919,2.49189,2.4919,51.06659311000001,1.78809,0,52.85468311,7,1,0,8
Kraken:XRPUSD,2025-11-01T12:59:00Z,2.4919,2.4919,2.4919,2.4919,220.1736010600002,0,100,120.17360106,22,0,1,21
Kraken:XRPUSD,2025-11-01T12:59:46Z,2.4919,2.4919,2.4919,2.4919,202.59700907,0,0,202.59700907,6,0,0,6
Kraken:XRPUSD,2025-11-01T13:00:09Z,2.4919,2.49245,2.4919,2.49245,181.36213637,0,0,181.36213637,24,0,0,24
Kraken:XRPUSD,2025-11-01T13:00:32Z,2.49245,2.49245,2.49245,2.49245,105.44180759,0,6.04224759,99.39956000000001,4,0,1,3
Kraken:XRPUSD,2025-11-01T13:00:55Z,2.49245,2.49245,2.4918,2.4918,25.156602319999998,34.51732007,0,59.67392239,5,2,0,7
Kraken:XRPUSD,2025-11-01T13:01:18Z,2.4918,2.4918,2.4918,2.4918,132.87097531000003,0,0,132.87097531000003,23,0,0,23
Kraken:XRPUSD,2025-11-01T13:01:41Z,2.4918,2.4918,2.49179,2.49179,28.03148275,6.01618839,0,34.04767114,4,1,0,5
Kraken:XRPUSD,2025-11-01T13:02:04Z,2.49042,2.49053,2.49042,2.49043,340,463.30647999999997,0,803.30648,1,4,0,5
Kraken:XRPUSD,2025-11-01T13:02:27Z,2.49057,2.49057,2.49057,2.49057,196.76229604000002,0,0,196.76229604000002,25,0,0,25
Kraken:XRPUSD,2025-11-01T13:02:50Z,2.49057,2.49057,2.49057,2.49057,18.04849275,0,0,18.04849275,3,0,0,3
Kraken:XRPUSD,2025-11-01T13:03:13Z,2.49057,2.49057,2.49056,2.49057,76.56795526999998,18.62633304,26.16276044,69.03152786999999,10,2,3,9
Kraken:XRPUSD,2025-11-01T13:03:36Z,2.49081,2.49081,2.49081,2.49081,100.08192550999999,0,0,100.08192550999999,17,0,0,17
Kraken:XRPUSD,2025-11-01T13:03:59Z,2.49081,2.49081,2.49081,2.49081,9.93817,0,0,9.93817,3,0,0,3
Kraken:XRPUSD,2025-11-01T13:04:22Z,2.49081,2.49091,2.49081,2.49091,128.1384579,0,128.1384579,0,2,0,2,0
Kraken:XRPUSD,2025-11-01T13:04:45Z,2.49091,2.49145,2.49091,2.49145,1352.292042919999,0,41.25399954,1311.038043379999,33,0,1,32
Kraken:XRPUSD,2025-11-01T13:05:08Z,2.49145,2.49145,2.49145,2.49145,19.48411,0,0,19.48411,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:05:31Z,2.49145,2.49145,2.49145,2.49145,42.88843,0,0,42.88843,3,0,0,3
Kraken:XRPUSD,2025-11-01T13:05:54Z,2.49145,2.49145,2.49145,2.49145,192.98394326000005,0,0,192.98394326000005,33,0,0,33
Kraken:XRPUSD,2025-11-01T13:06:17Z,2.49145,2.49145,2.49042,2.49042,40.5231,43.978790000000004,0,84.50188999999999,3,5,0,8
Kraken:XRPUSD,2025-11-01T13:06:40Z,2.49144,2.49145,2.48935,2.48982,114.11028787999993,3209.7365500000005,0,3323.846837879999,30,13,0,43
Kraken:XRPUSD,2025-11-01T13:07:03Z,2.49144,2.49144,2.48923,2.4895,163.82258616000001,3.84773379,0,167.67031994999996,14,1,0,15
Kraken:XRPUSD,2025-11-01T13:07:26Z,2.4895,2.49061,2.4895,2.49061,166.27820287,1244.08512493,130.54830287,1279.81502493,3,3,1,5
Kraken:XRPUSD,2025-11-01T13:07:49Z,2.49061,2.49071,2.49061,2.49071,1367.934759070003,0,0,1367.934759070003,42,0,0,42
Kraken:XRPUSD,2025-11-01T13:08:12Z,2.49169,2.49169,2.49169,2.49169,100,0,100,0,2,0,2,0
Kraken:XRPUSD,2025-11-01T13:08:58Z,2.4919,2.49194,2.4919,2.49194,1230.74524407,0,0,1230.74524407,41,0,0,41
Kraken:XRPUSD,2025-11-01T13:09:21Z,2.49194,2.49194,2.49194,2.49194,93.711627,0,0,93.711627,3,0,0,3
Kraken:XRPUSD,2025-11-01T13:09:44Z,2.49194,2.49323,2.49194,2.49323,169.4004190999999,0,100,69.4004191,19,0,2,17
Kraken:XRPUSD,2025-11-01T13:10:07Z,2.49394,2.49394,2.49394,2.49394,1882.29058499,0,1700,182.29058499,27,0,1,26
Kraken:XRPUSD,2025-11-01T13:10:30Z,2.49414,2.49414,2.49414,2.49414,798.13248278,0,0,798.13248278,4,0,0,4
Kraken:XRPUSD,2025-11-01T13:10:53Z,2.49413,2.49414,2.49395,2.49414,234.45544078000026,9.74718,0,244.2026207800003,40,2,0,42
Kraken:XRPUSD,2025-11-01T13:11:16Z,2.49414,2.49414,2.49414,2.49414,373.42433,0,0,373.42433,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:11:39Z,2.49414,2.49442,2.49414,2.49442,1040.09398029,0,1040.09398029,0,3,0,3,0
Kraken:XRPUSD,2025-11-01T13:12:02Z,2.49442,2.49462,2.49442,2.49462,227.97085087,0,9.996681109999999,217.97416976,20,0,3,17
Kraken:XRPUSD,2025-11-01T13:12:25Z,2.49462,2.49462,2.49462,2.49462,79.81395832999996,0,0,79.81395832999996,30,0,0,30
Kraken:XRPUSD,2025-11-01T13:12:48Z,2.49463,2.49502,2.49463,2.49502,5692.272508140001,0,5556.486301980001,135.78620615999998,41,0,18,23
Kraken:XRPUSD,2025-11-01T13:13:11Z,2.49502,2.49512,2.49502,2.49512,41.61896,0,0,41.61896,2,0,0,2
Kraken:XRPUSD,2025-11-01T13:13:34Z,2.49512,2.49512,2.49512,2.49512,1000,0,1000,0,1,0,1,0
Kraken:XRPUSD,2025-11-01T13:13:57Z,2.49512,2.49512,2.49512,2.49512,1007.39307,0,1000,7.39307,2,0,1,1
Kraken:XRPUSD,2025-11-01T13:14:20Z,2.49512,2.49512,2.49512,2.49512,1571.6954,0,0,1571.6954,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:14:43Z,2.49512,2.49512,2.49512,2.49512,89.29239,0,0,89.29239,2,0,0,2
Kraken:XRPUSD,2025-11-01T13:15:06Z,2.49511,2.49511,2.49511,2.49511,0,49.8100035,0,49.8100035,0,3,0,3
Kraken:XRPUSD,2025-11-01T13:15:52Z,2.49512,2.49512,2.49512,2.49512,849.0067709499999,0,0,849.0067709499999,6,0,0,6
Kraken:XRPUSD,2025-11-01T13:16:38Z,2.49721,2.49721,2.49721,2.49721,0,60.5671508,0,60.5671508,0,2,0,2
Kraken:XRPUSD,2025-11-01T13:17:24Z,2.49722,2.49822,2.49722,2.49822,29.157149999999998,0,0,29.157149999999998,2,0,0,2
Kraken:XRPUSD,2025-11-01T13:17:47Z,2.49822,2.4985,2.49822,2.4985,1012.17579939,0,1000,12.17579939,5,0,2,3
Kraken:XRPUSD,2025-11-01T13:18:10Z,2.49868,2.49985,2.49868,2.49957,1341.05127227,0,76.61452227,1264.43675,13,0,2,11
Kraken:XRPUSD,2025-11-01T13:18:33Z,2.49868,2.49921,2.49868,2.4992,1000,140.87704799999997,1000,140.87704799999997,2,32,2,32
Kraken:XRPUSD,2025-11-01T13:18:56Z,2.4992,2.49999,2.4992,2.49999,752.23770711,38.85846,752.23770711,38.85846,2,1,2,1
Kraken:XRPUSD,2025-11-01T13:19:19Z,2.49998,2.49999,2.49998,2.49999,38.70636,140.80719744,0,179.51355744000003,4,32,0,36
Kraken:XRPUSD,2025-11-01T13:19:42Z,2.49998,2.50012,2.49998,2.50012,1000,15,1000,15,4,1,4,1
Kraken:XRPUSD,2025-11-01T13:20:05Z,2.49902,2.49902,2.49816,2.49816,96.35595,0,0,96.35595,3,0,0,3
Kraken:XRPUSD,2025-11-01T13:20:28Z,2.49773,2.49773,2.49723,2.49723,432.66568000000007,0,0,432.66568000000007,5,0,0,5
Kraken:XRPUSD,2025-11-01T13:20:51Z,2.49723,2.49787,2.49723,2.49787,7.35444,0,0,7.35444,3,0,0,3
Kraken:XRPUSD,2025-11-01T13:21:14Z,2.49765,2.49802,2.49765,2.49765,25.961100000000002,0,0,25.961100000000002,4,0,0,4
Kraken:XRPUSD,2025-11-01T13:21:37Z,2.49765,2.49765,2.49765,2.49765,0.58301,0,0,0.58301,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:22:00Z,2.49764,2.49766,2.49764,2.49766,53.93108236,253.530892,0,307.46197436000006,4,2,0,6
Kraken:XRPUSD,2025-11-01T13:22:23Z,2.49765,2.49765,2.497,2.49701,378.67652,81.54204,0,460.21856,3,1,0,4
Kraken:XRPUSD,2025-11-01T13:22:46Z,2.49701,2.49701,2.49701,2.49701,47.82499009,0,0,47.82499009,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:23:09Z,2.497,2.49701,2.497,2.497,9.96216,49.32164523,6.00967523,53.27413,1,2,1,2
Kraken:XRPUSD,2025-11-01T13:23:32Z,2.49701,2.49701,2.49701,2.49701,97.20363,0,0,97.20363,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:24:18Z,2.49701,2.49701,2.49701,2.49701,197.71298593,0,160.07184593,37.64114,3,0,2,1
Kraken:XRPUSD,2025-11-01T13:24:41Z,2.49701,2.49701,2.49701,2.49701,308.79943000000003,0,0,308.79943000000003,3,0,0,3
Kraken:XRPUSD,2025-11-01T13:25:27Z,2.49701,2.49701,2.49701,2.49701,19623.47596,0,100,19523.47596,13,0,1,12
Kraken:XRPUSD,2025-11-01T13:25:50Z,2.49701,2.49701,2.497,2.497,187.39295,13.30932237,0,200.70227237,2,1,0,3
Kraken:XRPUSD,2025-11-01T13:26:13Z,2.49623,2.49662,2.49623,2.49662,97.20363,2.75836453,0,99.96199453,1,1,0,2
Kraken:XRPUSD,2025-11-01T13:26:36Z,2.49656,2.49682,2.49656,2.49682,214.41074,0,100,114.41074,2,0,1,1
Kraken:XRPUSD,2025-11-01T13:26:59Z,2.49615,2.49615,2.49614,2.49614,0,311.68077,0,311.68077,0,2,0,2
Kraken:XRPUSD,2025-11-01T13:27:22Z,2.49634,2.49635,2.49587,2.49587,38.89173,5.69399,0,44.58572,1,3,0,4
Kraken:XRPUSD,2025-11-01T13:28:08Z,2.49635,2.49635,2.49587,2.49635,111.3878,122.54441,100,133.93221,3,2,1,4
Kraken:XRPUSD,2025-11-01T13:28:31Z,2.49635,2.49635,2.49635,2.49635,83.37420273999999,0,0,83.37420273999999,3,0,0,3
Kraken:XRPUSD,2025-11-01T13:28:54Z,2.49635,2.49635,2.49589,2.49635,104.00584854,650,754.00584854,0,2,2,4,0
Kraken:XRPUSD,2025-11-01T13:29:17Z,2.49661,2.49662,2.49643,2.49643,200,0,200,0,3,0,3,0
Kraken:XRPUSD,2025-11-01T13:29:40Z,2.49636,2.49636,2.49635,2.49636,126.40581,42.239149999999995,100,68.64496,2,2,1,3
Kraken:XRPUSD,2025-11-01T13:30:03Z,2.49636,2.49636,2.49636,2.49636,57.29231064,0,28.68176064,28.61055,3,0,1,2
Kraken:XRPUSD,2025-11-01T13:30:26Z,2.49636,2.49636,2.49581,2.49581,175.87716,4189,100,4264.87716,5,5,1,9
Kraken:XRPUSD,2025-11-01T13:30:49Z,2.49627,2.49627,2.49627,2.49627,49.7828487,0,0,49.7828487,2,0,0,2
Kraken:XRPUSD,2025-11-01T13:31:12Z,2.49626,2.49627,2.49581,2.49627,155.82424538,18.5706,6.00896538,168.38588,3,2,1,4
Kraken:XRPUSD,2025-11-01T13:31:35Z,2.49627,2.49627,2.49627,2.49627,5.89114,0,0,5.89114,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:31:58Z,2.49627,2.49627,2.495,2.495,6.40931,704.8865,0,711.2958100000001,3,9,0,12
Kraken:XRPUSD,2025-11-01T13:32:21Z,2.49627,2.49627,2.49627,2.49627,2905.35241,0,0,2905.35241,2,0,0,2
Kraken:XRPUSD,2025-11-01T13:32:44Z,2.49627,2.49677,2.49627,2.49675,2062.05194,121.17927,0,2183.23121,6,1,0,7
Kraken:XRPUSD,2025-11-01T13:33:07Z,2.49691,2.49715,2.49691,2.49714,409.71864571000003,11.99395,400.46321751000005,21.249378200000002,4,1,3,2
Kraken:XRPUSD,2025-11-01T13:33:30Z,2.49675,2.49675,2.49626,2.49629,69.83689,4573.5215,13,4630.358389999999,5,5,1,9
Kraken:XRPUSD,2025-11-01T13:34:16Z,2.49641,2.49641,2.49641,2.49641,15.55632,0,0,15.55632,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:34:39Z,2.49641,2.49641,2.49641,2.49641,18.61703,0,0,18.61703,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:35:02Z,2.4964,2.4964,2.49442,2.4949,11.84911,8.882663560000001,0,20.73177356,1,3,0,4
Kraken:XRPUSD,2025-11-01T13:35:25Z,2.49503,2.49503,2.49503,2.49503,0,3.29643029,0,3.29643029,0,1,0,1
Kraken:XRPUSD,2025-11-01T13:35:48Z,2.49478,2.49478,2.49468,2.49468,0,1183.81437296,0,1183.81437296,0,2,0,2
Kraken:XRPUSD,2025-11-01T13:36:11Z,2.49478,2.49478,2.49478,2.49478,0,28.105543670000003,28.105543670000003,0,0,2,2,0
Kraken:XRPUSD,2025-11-01T13:36:34Z,2.49479,2.49479,2.49479,2.49479,210.24207042999998,0,200.41767043,9.8244,2,0,1,1
Kraken:XRPUSD,2025-11-01T13:36:57Z,2.49478,2.49479,2.49478,2.49479,999.8608899999999,296.36400068,296.36400068,999.8608899999999,4,1,1,4
Kraken:XRPUSD,2025-11-01T13:37:20Z,2.49479,2.49743,2.49479,2.49743,27.56998505,0,0,27.56998505,3,0,0,3
Kraken:XRPUSD,2025-11-01T13:37:43Z,2.49742,2.49758,2.49742,2.49758,19.62698,12.37277,0,31.99975,2,1,0,3
Kraken:XRPUSD,2025-11-01T13:38:29Z,2.49743,2.49782,2.49743,2.49743,33.84041648,0,14.01424648,19.82617,6,0,3,3
Kraken:XRPUSD,2025-11-01T13:38:52Z,2.49742,2.49742,2.49721,2.49721,0,164.30518962,0,164.30518962,0,3,0,3
Kraken:XRPUSD,2025-11-01T13:39:15Z,2.49516,2.49516,2.49248,2.4927,298.4927877899999,84.265432,81.28625036,301.47196942999994,51,7,6,52
Kraken:XRPUSD,2025-11-01T13:39:38Z,2.49414,2.49414,2.49184,2.49184,103.75995,5.82508612,0,109.58503612000001,2,2,0,4
Kraken:XRPUSD,2025-11-01T13:40:01Z,2.49245,2.49258,2.49245,2.49258,429.77081,0,0,429.77081,3,0,0,3
Kraken:XRPUSD,2025-11-01T13:40:24Z,2.49284,2.49284,2.49284,2.49284,147.52816887999998,0,0,147.52816887999998,55,0,0,55
Kraken:XRPUSD,2025-11-01T13:40:47Z,2.49372,2.49372,2.4925,2.4925,522.70883749,178.29904595,5.33339749,695.67448595,3,6,1,8
Kraken:XRPUSD,2025-11-01T13:41:10Z,2.49249,2.49249,2.49061,2.4916,147.88185727999982,107.23544345,0,255.1173007299998,62,4,0,66
Kraken:XRPUSD,2025-11-01T13:41:33Z,2.49118,2.49118,2.49001,2.49001,201.84642611,2.32462597,6.51804611,197.65300597,3,1,1,3
Kraken:XRPUSD,2025-11-01T13:41:56Z,2.49,2.49,2.48716,2.48717,59.41205,49529.44132384002,762.07580997,48826.77756387002,1,51,11,41
Kraken:XRPUSD,2025-11-01T13:42:19Z,2.48717,2.48736,2.48444,2.48444,311.44986271,5550.9002649799995,752.23770711,5110.11242058,111,23,5,129
Kraken:XRPUSD,2025-11-01T13:42:42Z,2.48478,2.48478,2.48429,2.48429,0,353.30138457,149.08281657,204.218568,0,2,1,1
Kraken:XRPUSD,2025-11-01T13:43:05Z,2.48479,2.48509,2.48408,2.48408,132.9456,1015,0,1147.9456,2,2,0,4
Kraken:XRPUSD,2025-11-01T13:43:28Z,2.48408,2.48408,2.48281,2.48322,616.59025,3385.63930023,2504.0441002300004,1498.18545,3,7,2,8
Kraken:XRPUSD,2025-11-01T13:43:51Z,2.48408,2.4851,2.48408,2.48509,204.82142202999998,250.30003,13.10611243,442.01533959999995,42,1,2,41
Kraken:XRPUSD,2025-11-01T13:44:14Z,2.4851,2.4851,2.4851,2.4851,1885.47765478,0,0,1885.47765478,5,0,0,5
Kraken:XRPUSD,2025-11-01T13:44:37Z,2.48759,2.48759,2.48597,2.48597,25.229170219999997,87.82206,0,113.05123022,9,2,0,11
Kraken:XRPUSD,2025-11-01T13:45:00Z,2.48628,2.48724,2.48628,2.48724,14.701985350000001,1539.99891404,1539.99891404,14.701985350000001,2,2,2,2
Kraken:XRPUSD,2025-11-01T13:45:23Z,2.48751,2.48752,2.48618,2.48618,809.7428686200001,406.78857038,406.78857038,809.7428686200001,2,2,2,2
Kraken:XRPUSD,2025-11-01T13:45:46Z,2.48738,2.48738,2.48738,2.48738,127.33938723999991,0,0,127.33938723999991,45,0,0,45
Kraken:XRPUSD,2025-11-01T13:46:32Z,2.48409,2.48409,2.48409,2.48409,19.73343,0,0,19.73343,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:46:55Z,2.48408,2.48408,2.48408,2.48408,0,3716.9604770299998,3716.9604770299998,0,0,8,8,0
Kraken:XRPUSD,2025-11-01T13:47:18Z,2.48408,2.48408,2.48408,2.48408,0,5260.9351829,5260.9351829,0,0,4,4,0
Kraken:XRPUSD,2025-11-01T13:47:41Z,2.48409,2.48409,2.48409,2.48409,128.584989,0,0,128.584989,3,0,0,3
Kraken:XRPUSD,2025-11-01T13:48:04Z,2.48408,2.4875,2.48408,2.4875,2089.3753319200005,231.45712,0,2320.83245192,15,1,0,16
Kraken:XRPUSD,2025-11-01T13:48:27Z,2.48766,2.48766,2.48744,2.48745,138.73543663999993,4556.73787012,2099.30852326,2596.1647835,15,3,3,15
Kraken:XRPUSD,2025-11-01T13:48:50Z,2.48744,2.48744,2.48744,2.48744,328.53890325,0,20.121089,308.41781425,39,0,1,38
Kraken:XRPUSD,2025-11-01T13:49:13Z,2.48744,2.48744,2.48698,2.487,117.719419,634.3896366499999,637.43194565,114.67711,2,3,4,1
Kraken:XRPUSD,2025-11-01T13:49:36Z,2.48744,2.48744,2.48701,2.48701,25.95131,0,25.49,0.46131,2,0,1,1
Kraken:XRPUSD,2025-11-01T13:49:59Z,2.48773,2.48773,2.48773,2.48773,66.04203,0,0,66.04203,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:50:22Z,2.48772,2.48773,2.48772,2.48773,25.64,18.60981,25.64,18.60981,1,1,1,1
Kraken:XRPUSD,2025-11-01T13:50:45Z,2.48773,2.48773,2.48773,2.48773,7.52462,0,0,7.52462,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:51:31Z,2.48773,2.48818,2.48773,2.48818,999.86635,6,0,1005.86635,3,1,0,4
Kraken:XRPUSD,2025-11-01T13:51:54Z,2.48893,2.48916,2.48893,2.48916,906.9131366999999,0,0,906.9131366999999,44,0,0,44
Kraken:XRPUSD,2025-11-01T13:52:17Z,2.48973,2.48973,2.4896,2.48972,107.7777059,0,0,107.7777059,10,0,0,10
Kraken:XRPUSD,2025-11-01T13:52:40Z,2.48971,2.48971,2.48971,2.48971,38.9953,0,0,38.9953,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:53:03Z,2.48922,2.48922,2.48922,2.48922,94.44265325,0,0,94.44265325,6,0,0,6
Kraken:XRPUSD,2025-11-01T13:53:26Z,2.48876,2.48896,2.48875,2.48896,45.62529714,0,0,45.62529714,3,0,0,3
Kraken:XRPUSD,2025-11-01T13:53:49Z,2.48895,2.48895,2.48894,2.48894,3.04818,0.45648092,0,3.50466092,2,1,0,3
Kraken:XRPUSD,2025-11-01T13:54:12Z,2.48898,2.48898,2.48898,2.48898,1.37755225,0,0,1.37755225,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:54:35Z,2.48876,2.48876,2.48847,2.48847,3.93928,646.31762,0,650.2569000000001,1,2,0,3
Kraken:XRPUSD,2025-11-01T13:55:21Z,2.48946,2.48946,2.48946,2.48946,16.54994,0,0,16.54994,1,0,0,1
Kraken:XRPUSD,2025-11-01T13:55:44Z,2.48982,2.49058,2.48972,2.49021,41736.5812886,0,41682.10418388001,54.477104720000014,30,0,18,12
Kraken:XRPUSD,2025-11-01T13:56:07Z,2.48983,2.48983,2.48957,2.48961,58.097001,5,0,63.097001,2,1,0,3
Kraken:XRPUSD,2025-11-01T13:56:30Z,2.48984,2.48984,2.48983,2.48983,111.16104,0,0,111.16104,2,0,0,2
Kraken:XRPUSD,2025-11-01T13:56:53Z,2.48993,2.48993,2.48958,2.48958,60.2511267,4194,60.2511267,4194,1,1,1,1
Kraken:XRPUSD,2025-11-01T13:57:16Z,2.48949,2.48949,2.48949,2.48949,20.08443496,0,20.08443496,0,1,0,1,0
Kraken:XRPUSD,2025-11-01T13:57:39Z,2.48948,2.48965,2.48921,2.48921,203.89801099999997,0,0,203.89801099999997,5,0,0,5
Kraken:XRPUSD,2025-11-01T13:58:02Z,2.48965,2.48965,2.48964,2.48964,16.1813315,34.44488,0,50.6262115,5,1,0,6
Kraken:XRPUSD,2025-11-01T13:58:25Z,2.48965,2.48965,2.4894,2.4894,32.74264696,386.50118,0,419.24382696,7,1,0,8
Kraken:XRPUSD,2025-11-01T13:58:48Z,2.489,2.48901,2.489,2.48901,0,801,0,801,0,2,0,2
Kraken:XRPUSD,2025-11-01T13:59:11Z,2.48901,2.48901,2.48901,2.48901,199.285565,0,0,199.285565,2,0,0,2
Kraken:XRPUSD,2025-11-01T13:59:34Z,2.489,2.48901,2.489,2.48901,18.67238,100,0,118.67238,1,1,0,2
Kraken:XRPUSD,2025-11-01T13:59:57Z,2.48901,2.48965,2.48901,2.48965,6.1574873199999995,0,0,6.1574873199999995,3,0,0,3
