Kraken:XRPEUR,2025-11-01T13:31:35Z,2.16089,2.16103,2.16088,2.16103,0,60.8232041,0,60.8232041,0,6,0,6
Kraken:XRPEUR,2025-11-01T13:31:58Z,2.16112,2.16123,2.16112,2.16123,0,9.51160037,0,9.51160037,0,3,0,3
Kraken:XRPEUR,2025-11-01T13:32:21Z,2.16157,2.16157,2.16094,2.16116,0,17.314794000000003,0,17.314794000000003,0,6,0,6
Kraken:XRPEUR,2025-11-01T13:32:44Z,2.16116,2.16189,2.16116,2.16189,0,68.93687636,0,68.93687636,0,10,0,10
Kraken:XRPEUR,2025-11-01T13:33:07Z,2.16273,2.16293,2.16273,2.16281,0,37.85557012,0,37.85557012,0,6,0,6
Kraken:XRPEUR,2025-11-01T13:33:30Z,2.16232,2.16232,2.16192,2.16192,0,52.91199873000001,0,52.91199873000001,0,7,0,7
Kraken:XRPEUR,2025-11-01T13:33:53Z,2.16189,2.1624,2.16189,2.1624,0,49.475148749999995,0,49.475148749999995,0,10,0,10
Kraken:XRPEUR,2025-11-01T13:34:16Z,2.16178,2.16198,2.16175,2.16175,90.69224,412.72265676,96.62573284,406.78916391999996,1,6,1,6
Kraken:XRPEUR,2025-11-01T13:34:39Z,2.16143,2.16143,2.16086,2.16086,0,19.975841010000003,0,19.975841010000003,0,4,0,4
Kraken:XRPEUR,2025-11-01T13:35:02Z,2.16066,2.16089,2.16066,2.16089,0,6.74552385,0,6.74552385,0,2,0,2
Kraken:XRPEUR,2025-11-01T13:35:25Z,2.16119,2.16146,2.16082,2.16146,1245.53556002,15.611060440000001,1027.31339002,233.83323044000002,2,5,1,6
Kraken:XRPEUR,2025-11-01T13:35:48Z,2.16131,2.16148,2.16101,2.16109,92.20439,33.92437196,0,126.12876196,2,9,0,11
Kraken:XRPEUR,2025-11-01T13:36:11Z,2.16154,2.16154,2.16154,2.16154,0,5.24783525,0,5.24783525,0,2,0,2
Kraken:XRPEUR,2025-11-01T13:36:34Z,2.16174,2.16176,2.16166,2.16166,0,35.28187565,0,35.28187565,0,8,0,8
Kraken:XRPEUR,2025-11-01T13:36:57Z,2.16166,2.1619,2.16166,2.1619,0,88.89354303999998,0,88.89354303999998,0,13,0,13
Kraken:XRPEUR,2025-11-01T13:37:20Z,2.16191,2.16335,2.16191,2.16325,462.65630196999996,7.37321236,13.87322197,456.15629235999995,5,3,2,6
Kraken:XRPEUR,2025-11-01T13:37:43Z,2.16333,2.16333,2.16257,2.16286,0.92470155,29.14664723,0.92470155,29.14664723,1,7,1,7
Kraken:XRPEUR,2025-11-01T13:38:06Z,2.1626,2.16313,2.1626,2.16313,0,130.20900389,99.06,31.14900389,0,6,1,5
Kraken:XRPEUR,2025-11-01T13:38:29Z,2.16361,2.16379,2.16361,2.16368,0,51.41838114,0,51.41838114,0,10,0,10
Kraken:XRPEUR,2025-11-01T13:38:52Z,2.16209,2.16209,2.16051,2.16051,0,13.131488419999998,0,13.131488419999998,0,5,0,5
Kraken:XRPEUR,2025-11-01T13:39:15Z,2.1604,2.1604,2.15871,2.15871,0,23.31749487,0,23.31749487,0,5,0,5
Kraken:XRPEUR,2025-11-01T13:39:38Z,2.15891,2.15898,2.1583,2.1584,0,63.28496105,0,63.28496105,0,9,0,9
Kraken:XRPEUR,2025-11-01T13:40:01Z,2.1584,2.15903,2.1584,2.15903,0,11.434310029999999,0,11.434310029999999,0,5,0,5
Kraken:XRPEUR,2025-11-01T13:40:24Z,2.1596,2.15989,2.15954,2.15989,0,9.60181392,0,9.60181392,0,3,0,3
Kraken:XRPEUR,2025-11-01T13:40:47Z,2.15927,2.15927,2.15845,2.15845,0,45.410853110000005,0,45.410853110000005,0,9,0,9
Kraken:XRPEUR,2025-11-01T13:41:10Z,2.15812,2.15812,2.15779,2.15795,1630.83887879,11.982454610000001,1630.83887879,11.982454610000001,1,4,1,4
Kraken:XRPEUR,2025-11-01T13:41:33Z,2.15754,2.15754,2.15533,2.1563,0,11355.02214603,11337.75809128,17.26405475,0,22,16,6
Kraken:XRPEUR,2025-11-01T13:41:56Z,2.15551,2.15616,2.154,2.154,61.56863938,4163.039803629999,4215.178468,9.42997501,5,8,10,3
Kraken:XRPEUR,2025-11-01T13:42:19Z,2.154,2.154,2.15101,2.1517,23.24489,7735.40601086,7690.693958479999,67.95694237999999,1,28,17,12
Kraken:XRPEUR,2025-11-01T13:42:42Z,2.152,2.152,2.15188,2.15192,0,17.64725369,0,17.64725369,0,5,0,5
Kraken:XRPEUR,2025-11-01T13:43:05Z,2.15154,2.1522,2.15,2.15,0,60.498761550000005,46.01842647,14.480335080000001,0,9,3,6
Kraken:XRPEUR,2025-11-01T13:43:28Z,2.15062,2.15164,2.15062,2.15144,130.21654,32.16778575,0,162.38432575,1,8,0,9
Kraken:XRPEUR,2025-11-01T13:43:51Z,2.15309,2.15398,2.15272,2.15398,0,29.96308716,0,29.96308716,0,8,0,8
Kraken:XRPEUR,2025-11-01T13:44:14Z,2.15398,2.15443,2.15398,2.15442,49.7496,8.183145710000002,0,57.93274571,1,3,0,4
Kraken:XRPEUR,2025-11-01T13:44:37Z,2.15436,2.15436,2.1524,2.1524,28.466845,54.788315329999996,23.893695,59.361465329999994,2,4,1,5
Kraken:XRPEUR,2025-11-01T13:45:00Z,2.15348,2.15433,2.15348,2.15433,0,12.037994269999999,0,12.037994269999999,0,4,0,4
Kraken:XRPEUR,2025-11-01T13:45:23Z,2.15382,2.15382,2.15382,2.15382,0,2.74319887,0,2.74319887,0,1,0,1
Kraken:XRPEUR,2025-11-01T13:45:46Z,2.15351,2.15351,2.15351,2.15351,0,2.53948822,0,2.53948822,0,1,0,1
Kraken:XRPEUR,2025-11-01T13:46:09Z,2.15284,2.15312,2.15086,2.15086,0,19.33800035,0,19.33800035,0,3,0,3
Kraken:XRPEUR,2025-11-01T13:46:32Z,2.15131,2.15131,2.15061,2.15067,0,46.83550833,0,46.83550833,0,9,0,9
Kraken:XRPEUR,2025-11-01T13:46:55Z,2.15066,2.15205,2.15062,2.15205,4037.89075165,23.77864099,0,4061.6693926400003,3,6,0,9
Kraken:XRPEUR,2025-11-01T13:47:18Z,2.15214,2.15216,2.15162,2.15215,10.74676,10783.34738567,10771.052679839999,23.041465829999996,1,9,3,7
Kraken:XRPEUR,2025-11-01T13:47:41Z,2.15294,2.15317,2.15291,2.15292,853.2245700000001,4406.37279718,4372.36986394,887.22750324,3,10,2,11
Kraken:XRPEUR,2025-11-01T13:48:04Z,2.15333,2.15414,2.15333,2.15414,202.08974143,6.81643043,13.92667143,194.97950043,3,3,1,5
Kraken:XRPEUR,2025-11-01T13:48:27Z,2.15413,2.15413,2.15393,2.15393,0,5.24605277,0,5.24605277,0,2,0,2
Kraken:XRPEUR,2025-11-01T13:48:50Z,2.15376,2.15376,2.15376,2.15376,0,69.30531930000001,0,69.30531930000001,0,6,0,6
Kraken:XRPEUR,2025-11-01T13:49:13Z,2.15376,2.15385,2.15376,2.15378,0,51.46611464000001,0,51.46611464000001,0,9,0,9
Kraken:XRPEUR,2025-11-01T13:49:36Z,2.1538,2.1538,2.1538,2.1538,0,2.475,0,2.475,0,1,0,1
Kraken:XRPEUR,2025-11-01T13:49:59Z,2.15428,2.1555,2.15428,2.1555,5.878658,35.06459969,5.878658,35.06459969,1,9,1,9
Kraken:XRPEUR,2025-11-01T13:50:22Z,2.15534,2.15603,2.15534,2.15584,0,1916.89351358,0,1916.89351358,0,4,0,4
Kraken:XRPEUR,2025-11-01T13:50:45Z,2.15522,2.15523,2.15431,2.15459,0,26.25323073,3.033633,23.219597729999997,0,7,1,6
Kraken:XRPEUR,2025-11-01T13:51:08Z,2.15436,2.15488,2.15429,2.15488,0,9.12704443,0,9.12704443,0,4,0,4
Kraken:XRPEUR,2025-11-01T13:51:31Z,2.15445,2.15445,2.1541,2.15433,0,69.48636708,0,69.48636708,0,8,0,8
Kraken:XRPEUR,2025-11-01T13:51:54Z,2.15453,2.15571,2.15453,2.15568,7.31272,14.859386490000002,0,22.17210649,2,6,0,8
Kraken:XRPEUR,2025-11-01T13:52:17Z,2.15586,2.15594,2.15586,2.15592,0,24.341217829999998,9.90595,14.43526783,0,6,1,5
Kraken:XRPEUR,2025-11-01T13:52:40Z,2.15596,2.15597,2.15596,2.15597,0,12.602711639999999,0,12.602711639999999,0,4,0,4
Kraken:XRPEUR,2025-11-01T13:53:03Z,2.15535,2.15535,2.1551,2.1551,0,377.33253752,0,377.33253752,0,7,0,7
Kraken:XRPEUR,2025-11-01T13:53:26Z,2.15503,2.15524,2.15503,2.15514,0,78.01397231000001,0,78.01397231000001,0,9,0,9
Kraken:XRPEUR,2025-11-01T13:53:49Z,2.15545,2.15545,2.15542,2.15542,0,23.896397280000002,0,23.896397280000002,0,3,0,3
Kraken:XRPEUR,2025-11-01T13:54:12Z,2.1556,2.1556,2.1556,2.1556,0,76.2121213,0,76.2121213,0,8,0,8
Kraken:XRPEUR,2025-11-01T13:54:35Z,2.15517,2.15534,2.15504,2.15504,0.45045,21.91066315,0,22.36111315,1,5,0,6
Kraken:XRPEUR,2025-11-01T13:54:58Z,2.15501,2.15593,2.15501,2.15593,2.344407,39.577901499999996,2.344407,39.577901499999996,1,9,1,9
Kraken:XRPEUR,2025-11-01T13:55:21Z,2.15585,2.15624,2.15585,2.15624,0,32.49741823,3.96238,28.535038229999998,0,7,1,6
Kraken:XRPEUR,2025-11-01T13:55:44Z,2.1564,2.1564,2.15633,2.15633,0,15.246898940000001,0,15.246898940000001,0,5,0,5
Kraken:XRPEUR,2025-11-01T13:56:07Z,2.15485,2.15485,2.15485,2.15485,0,3.5793506500000003,0,3.5793506500000003,0,2,0,2
Kraken:XRPEUR,2025-11-01T13:56:30Z,2.15624,2.15649,2.15601,2.15601,9.34606,8.484574819999999,0,17.830634819999997,2,3,0,5
Kraken:XRPEUR,2025-11-01T13:56:53Z,2.15602,2.15606,2.1559,2.15601,22.74,21.228348529999998,22.74,21.228348529999998,1,6,1,6
Kraken:XRPEUR,2025-11-01T13:57:16Z,2.15569,2.1558,2.15569,2.15574,0,28.73604942,0,28.73604942,0,9,0,9
Kraken:XRPEUR,2025-11-01T13:57:39Z,2.15577,2.15608,2.15577,2.15591,0,238.59376658999997,0,238.59376658999997,0,5,0,5
Kraken:XRPEUR,2025-11-01T13:58:02Z,2.15601,2.15619,2.15598,2.15604,450.26657,28.42427993,0,478.69084993,2,5,0,7
Kraken:XRPEUR,2025-11-01T13:58:25Z,2.15616,2.15622,2.15555,2.15555,0,511.06550286000004,480,31.065502860000002,0,10,1,9
Kraken:XRPEUR,2025-11-01T13:58:48Z,2.15498,2.15527,2.15498,2.15527,0,18.61248312,0,18.61248312,0,6,0,6
Kraken:XRPEUR,2025-11-01T13:59:11Z,2.15497,2.155,2.15497,2.155,0,85.70606983999998,0,85.70606983999998,0,9,0,9
Kraken:XRPEUR,2025-11-01T13:59:34Z,2.15529,2.15531,2.15463,2.15504,0,38.05439777,0,38.05439777,0,11,0,11
Kraken:XRPEUR,2025-11-01T13:59:57Z,2.15473,2.15592,2.15473,2.15592,27.42746,10.62695342,0,38.05441342,1,3,0,4
Kraken:XRPEUR,2025-11-01T14:00:20Z,2.15603,2.15603,2.15558,2.15558,0,11.14597371,0,11.14597371,0,3,0,3
Kraken:XRPEUR,2025-11-01T14:00:43Z,2.1557,2.15583,2.15507,2.15536,437.68522,34.08963088,0,471.77485088000003,1,10,0,11
Kraken:XRPEUR,2025-11-01T14:01:06Z,2.15536,2.15536,2.15471,2.15487,0,31.035010619999998,0,31.035010619999998,0,8,0,8
Kraken:XRPEUR,2025-11-01T14:01:29Z,2.15485,2.15497,2.15485,2.15497,0,45.048525530000006,0,45.048525530000006,0,5,0,5
Kraken:XRPEUR,2025-11-01T14:01:52Z,2.15575,2.15652,2.15565,2.15626,112.56508,31.95030753,0,144.51538753,1,8,0,9
Kraken:XRPEUR,2025-11-01T14:02:15Z,2.15562,2.156,2.15562,2.156,0,29.25552507,0,29.25552507,0,7,0,7
Kraken:XRPEUR,2025-11-01T14:02:38Z,2.15587,2.1559,2.15552,2.15583,0.45035,46.48354669,1.98119,44.95270669,1,9,1,9
Kraken:XRPEUR,2025-11-01T14:03:01Z,2.15598,2.15637,2.15578,2.15637,22.51657,212.37116099,0,234.88773099,1,7,0,8
Kraken:XRPEUR,2025-11-01T14:03:24Z,2.15605,2.15627,2.15585,2.15611,4.61457,87.42685979999999,76.360384,15.681045799999998,1,5,1,5
Kraken:XRPEUR,2025-11-01T14:03:47Z,2.15606,2.15631,2.15606,2.15631,0,46.831256,0,46.831256,0,11,0,11
Kraken:XRPEUR,2025-11-01T14:04:10Z,2.15628,2.15701,2.15628,2.15701,405.26811,16.224919370000002,0,421.49302937,1,6,0,7
Kraken:XRPEUR,2025-11-01T14:04:33Z,2.15701,2.15701,2.15651,2.15652,0,108.56940204,0,108.56940204,0,9,0,9
Kraken:XRPEUR,2025-11-01T14:04:56Z,2.1564,2.15662,2.15599,2.15662,1443.1514789,89.89011347,5.94357,1527.0980223699999,2,6,1,7
Kraken:XRPEUR,2025-11-01T14:05:19Z,2.1567,2.1567,2.15644,2.15644,0.44594,29.27931726,0,29.72525726,1,6,0,7
Kraken:XRPEUR,2025-11-01T14:05:42Z,2.15644,2.15652,2.15644,2.15649,0,18.16662841,0,18.16662841,0,7,0,7
Kraken:XRPEUR,2025-11-01T14:06:05Z,2.15661,2.15667,2.15488,2.15488,64.95515999999999,24.58678928,0,89.54194927999997,2,6,0,8
Kraken:XRPEUR,2025-11-01T14:06:28Z,2.154,2.15415,2.15353,2.15353,0,40.5246391,0,40.5246391,0,8,0,8
Kraken:XRPEUR,2025-11-01T14:06:51Z,2.15432,2.15435,2.15377,2.15414,0,47.33801006,0,47.33801006,0,9,0,9
Kraken:XRPEUR,2025-11-01T14:07:14Z,2.15448,2.1546,2.15448,2.1546,23.207563,45.52259243,23.207563,45.52259243,1,6,1,6
Kraken:XRPEUR,2025-11-01T14:07:37Z,2.1546,2.15518,2.15448,2.15518,0,12.43594304,0,12.43594304,0,5,0,5
Kraken:XRPEUR,2025-11-01T14:08:00Z,2.15518,2.15518,2.15467,2.15467,0,14.07317801,0,14.07317801,0,5,0,5
Kraken:XRPEUR,2025-11-01T14:08:23Z,2.15482,2.15493,2.15403,2.15403,0,26.235832009999996,0,26.235832009999996,0,8,0,8
Kraken:XRPEUR,2025-11-01T14:08:46Z,2.15404,2.15405,2.1535,2.1535,4529.241715,27.15783858,18.619855,4537.7796985800005,3,3,1,5
Kraken:XRPEUR,2025-11-01T14:09:09Z,2.15308,2.15308,2.15104,2.15104,45.119949,8.30393705,45.119949,8.30393705,1,3,1,3
Kraken:XRPEUR,2025-11-01T14:09:32Z,2.15104,2.15104,2.15,2.15,0,121.642451,0,121.642451,0,12,0,12
Kraken:XRPEUR,2025-11-01T14:09:55Z,2.14962,2.14965,2.149,2.149,132.61894303,22.107026710000003,11.63299303,143.09297671000002,3,6,1,8
Kraken:XRPEUR,2025-11-01T14:10:18Z,2.14901,2.14901,2.1485,2.1485,36.274413620000004,12.68803159,22.309303,26.653142210000002,3,6,1,8
Kraken:XRPEUR,2025-11-01T14:10:41Z,2.14862,2.14883,2.14849,2.14883,26.877842,222.87345219,213.63523925,36.11605494,1,4,1,4
Kraken:XRPEUR,2025-11-01T14:11:04Z,2.14883,2.14893,2.1465,2.1465,6.5342,12628.60760113,0,12635.14180113,2,28,0,30
Kraken:XRPEUR,2025-11-01T14:11:27Z,2.1469,2.14809,2.1469,2.14723,11798.774039999998,9.298459489999999,11798.774039999998,9.298459489999999,10,3,10,3
Kraken:XRPEUR,2025-11-01T14:11:50Z,2.14723,2.14768,2.14697,2.14768,117.54248,6.97206071,0,124.51454071,1,3,0,4
Kraken:XRPEUR,2025-11-01T14:12:13Z,2.14833,2.14833,2.14751,2.14751,4.18942,36.12531928,0,40.31473928,1,7,0,8
Kraken:XRPEUR,2025-11-01T14:12:36Z,2.14701,2.14701,2.14662,2.14662,0,5.26240041,0,5.26240041,0,2,0,2
Kraken:XRPEUR,2025-11-01T14:12:59Z,2.14671,2.14671,2.14487,2.14498,0,2410.27010544,2392.015519,18.25458644,0,13,7,6
Kraken:XRPEUR,2025-11-01T14:13:22Z,2.1451,2.14532,2.14437,2.14508,22.31427,39.99009040000001,0,62.30436040000001,2,10,0,12
Kraken:XRPEUR,2025-11-01T14:13:45Z,2.14593,2.14593,2.14561,2.1458,2,14.265754099999999,2,14.265754099999999,1,5,1,5
Kraken:XRPEUR,2025-11-01T14:14:08Z,2.1459,2.1459,2.14495,2.14532,0,25.087891230000004,10,15.08789123,0,5,1,4
Kraken:XRPEUR,2025-11-01T14:14:31Z,2.14563,2.14687,2.14563,2.14624,0,14.3487741,0,14.3487741,0,5,0,5
Kraken:XRPEUR,2025-11-01T14:14:54Z,2.14601,2.14657,2.14574,2.14657,0,22.051387310000003,0,22.051387310000003,0,3,0,3
Kraken:XRPEUR,2025-11-01T14:15:17Z,2.14604,2.14688,2.14604,2.14688,0,13.05085447,0,13.05085447,0,4,0,4
Kraken:XRPEUR,2025-11-01T14:16:03Z,2.14613,2.14613,2.14613,2.14613,4.65892043,0,4.65892043,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T14:16:26Z,2.14643,2.14643,2.14643,2.14643,13.97669619,0,13.97669619,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T14:16:49Z,2.145,2.145,2.145,2.145,8.942212,0,8.942212,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T14:17:12Z,2.14489,2.14489,2.14489,2.14489,1306.98898,0,0,1306.98898,1,0,0,1
Kraken:XRPEUR,2025-11-01T14:18:21Z,2.14655,2.14684,2.14655,2.14684,40.702,1000,1000,40.702,1,5,5,1
Kraken:XRPEUR,2025-11-01T14:19:07Z,2.14694,2.14695,2.14694,2.14695,10,0.6389,0,10.6389,2,1,0,3
Kraken:XRPEUR,2025-11-01T14:19:30Z,2.14885,2.14886,2.14885,2.14886,34.38243,0,0,34.38243,2,0,0,2
Kraken:XRPEUR,2025-11-01T14:20:16Z,2.14883,2.14883,2.14883,2.14883,10.75822,0,0,10.75822,1,0,0,1
Kraken:XRPEUR,2025-11-01T14:20:39Z,2.14766,2.14766,2.14766,2.14766,419.05489153,0,419.05489153,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T14:21:02Z,2.14768,2.14768,2.14684,2.14685,612.79365996,32.96331,465.64689996,180.11007,2,1,1,2
Kraken:XRPEUR,2025-11-01T14:21:48Z,2.14743,2.14743,2.14695,2.14738,0,361.01241000000005,13.73626,347.27615000000003,0,3,1,2
Kraken:XRPEUR,2025-11-01T14:22:11Z,2.1476,2.1476,2.14671,2.14671,62.172399999999996,0,2.00019,60.17221,3,0,1,2
Kraken:XRPEUR,2025-11-01T14:22:34Z,2.14671,2.14671,2.14671,2.14671,22.65487527,0,20.00588,2.64899527,2,0,1,1
Kraken:XRPEUR,2025-11-01T14:24:06Z,2.14779,2.14779,2.14757,2.14757,3.49106752,2633.93231228,2633.93231228,3.49106752,1,1,1,1
Kraken:XRPEUR,2025-11-01T14:24:29Z,2.14743,2.14747,2.14743,2.14747,2.78013,0,0,2.78013,2,0,0,2
Kraken:XRPEUR,2025-11-01T14:24:52Z,2.14774,2.1482,2.14774,2.1482,5.70871,11.09386222,0,16.802572220000002,1,1,0,2
Kraken:XRPEUR,2025-11-01T14:25:15Z,2.14798,2.14798,2.14798,2.14798,158.36247,0,0,158.36247,1,0,0,1
Kraken:XRPEUR,2025-11-01T14:25:38Z,2.14822,2.14822,2.14822,2.14822,0,47.124767,47.124767,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T14:26:24Z,2.14741,2.14793,2.14741,2.14793,22.340331,26.3901,22.340331,26.3901,1,1,1,1
Kraken:XRPEUR,2025-11-01T14:27:33Z,2.14911,2.14911,2.14826,2.14826,937.83106,0,0,937.83106,4,0,0,4
Kraken:XRPEUR,2025-11-01T14:27:56Z,2.14825,2.14825,2.14793,2.14793,0.45868,92.12241402,92.12241402,0.45868,1,2,2,1
Kraken:XRPEUR,2025-11-01T14:28:42Z,2.14767,2.14767,2.14767,2.14767,0,50,50,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T14:29:28Z,2.14781,2.14802,2.14781,2.14802,5300,0,0,5300,4,0,0,4
Kraken:XRPEUR,2025-11-01T14:29:51Z,2.14805,2.14805,2.14805,2.14805,0,80.010031,80.010031,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T14:30:14Z,2.14696,2.14731,2.14696,2.14713,935.95010025,2.198589,938.1486892500001,0,2,1,3,0
Kraken:XRPEUR,2025-11-01T14:31:00Z,2.14692,2.14692,2.14633,2.14633,0,18.02071,0,18.02071,0,2,0,2
Kraken:XRPEUR,2025-11-01T14:31:23Z,2.14666,2.14666,2.14666,2.14666,44.69305805,0,44.69305805,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T14:32:09Z,2.14764,2.14764,2.14764,2.14764,179.2082,0,0,179.2082,1,0,0,1
Kraken:XRPEUR,2025-11-01T14:32:55Z,2.14833,2.14833,2.14833,2.14833,0,19.83289137,0,19.83289137,0,1,0,1
Kraken:XRPEUR,2025-11-01T14:33:41Z,2.14793,2.14793,2.14793,2.14793,0,54.06213,0,54.06213,0,1,0,1
Kraken:XRPEUR,2025-11-01T14:34:27Z,2.14835,2.14835,2.14835,2.14835,4.58595,0,0,4.58595,1,0,0,1
Kraken:XRPEUR,2025-11-01T14:35:59Z,2.14942,2.14942,2.14942,2.14942,2.2806,0,0,2.2806,1,0,0,1
Kraken:XRPEUR,2025-11-01T14:37:08Z,2.15202,2.15202,2.15202,2.15202,8.922754,0,8.922754,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T14:37:54Z,2.15015,2.15015,2.15015,2.15015,0,53.8341,0,53.8341,0,1,0,1
Kraken:XRPEUR,2025-11-01T14:39:26Z,2.15004,2.15004,2.15004,2.15004,5.39827,0,0,5.39827,1,0,0,1
Kraken:XRPEUR,2025-11-01T14:40:35Z,2.1492,2.1492,2.1492,2.1492,74.70835448000001,0,9.02043448,65.68792,2,0,1,1
Kraken:XRPEUR,2025-11-01T14:40:58Z,2.14962,2.14962,2.14962,2.14962,0.46288,0,0,0.46288,1,0,0,1
Kraken:XRPEUR,2025-11-01T14:42:53Z,2.14986,2.14986,2.14986,2.14986,26.68079924,0,0,26.68079924,1,0,0,1
Kraken:XRPEUR,2025-11-01T14:44:02Z,2.1517,2.15186,2.1517,2.15186,43.95644,0,0,43.95644,2,0,0,2
Kraken:XRPEUR,2025-11-01T14:44:25Z,2.15139,2.15139,2.15139,2.15139,4.42969429,0,4.42969429,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T14:44:48Z,2.15143,2.15143,2.15143,2.15143,9.813102,0,9.813102,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T14:45:11Z,2.15149,2.1515,2.15141,2.15141,116.15692,0,0,116.15692,3,0,0,3
Kraken:XRPEUR,2025-11-01T14:46:43Z,2.15179,2.15179,2.15179,2.15179,0,1.46475,0,1.46475,0,1,0,1
Kraken:XRPEUR,2025-11-01T14:47:06Z,2.15201,2.15201,2.15201,2.15201,0,934.43645,0,934.43645,0,1,0,1
Kraken:XRPEUR,2025-11-01T14:47:52Z,2.15247,2.15247,2.15247,2.15247,44.567404,0,44.567404,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T14:49:24Z,2.15225,2.15225,2.15225,2.15225,66.62748,0,0,66.62748,1,0,0,1
Kraken:XRPEUR,2025-11-01T14:51:42Z,2.14975,2.14975,2.14975,2.14975,92.16339,0,92.16339,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T14:52:05Z,2.14971,2.14973,2.14919,2.14973,44.2596,21.44846,0,65.70806,3,1,0,4
Kraken:XRPEUR,2025-11-01T14:53:14Z,2.15044,2.15044,2.15043,2.15043,46.506389999999996,0,0,46.506389999999996,2,0,0,2
Kraken:XRPEUR,2025-11-01T14:53:37Z,2.14919,2.14919,2.14919,2.14919,0,44.41098191,44.41098191,0,0,1,1,0
Kraken:XRPEUR,2025-11-01T14:54:00Z,2.1492,2.1492,2.14701,2.14701,23.6659,565.96054809,0,589.6264480899999,1,3,0,4
Kraken:XRPEUR,2025-11-01T14:54:23Z,2.1486,2.1486,2.1486,2.1486,3.161592,0,3.161592,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T14:55:32Z,2.14911,2.14911,2.14911,2.14911,4.62994,0,0,4.62994,1,0,0,1
Kraken:XRPEUR,2025-11-01T14:55:55Z,2.1491,2.14911,2.1491,2.14911,356.18780000000004,0,0,356.18780000000004,3,0,0,3
Kraken:XRPEUR,2025-11-01T14:56:18Z,2.14821,2.14821,2.1482,2.1482,0,121.534707,121.534707,0,0,2,2,0
Kraken:XRPEUR,2025-11-01T14:57:27Z,2.14917,2.14917,2.14917,2.14917,15.819987,0,15.819987,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T14:58:36Z,2.14889,2.14889,2.14889,2.14889,6.132426,0,6.132426,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T14:59:22Z,2.14892,2.14892,2.14892,2.14892,241.65012872,0,0,241.65012872,1,0,0,1
Kraken:XRPEUR,2025-11-01T14:59:45Z,2.14941,2.14941,2.14941,2.14941,17.00787658,0,0,17.00787658,1,0,0,1
Kraken:XRPEUR,2025-11-01T15:00:08Z,2.14941,2.14941,2.14941,2.14941,8.00949,0,0,8.00949,1,0,0,1
Kraken:XRPEUR,2025-11-01T15:00:54Z,2.14941,2.14941,2.14941,2.14941,68.03142356,0,0,68.03142356,1,0,0,1
Kraken:XRPEUR,2025-11-01T21:46:05Z,2.15082,2.16014,2.15082,2.15147,3684.89871109,566.98691282,555.5317149800001,3696.3539089299998,7,3,2,8
Kraken:XRPEUR,2025-11-01T21:46:28Z,2.15147,2.15147,2.15147,2.15147,0,2.475,0,2.475,0,1,0,1
Kraken:XRPEUR,2025-11-01T21:46:51Z,2.16361,2.16724,2.16361,2.16686,507.74164417000003,0,506.37761417,1.36403,10,0,9,1
Kraken:XRPEUR,2025-11-01T21:47:14Z,2.16735,2.16735,2.16735,2.16735,9.35715954,0,0,9.35715954,1,0,0,1
Kraken:XRPEUR,2025-11-01T21:47:37Z,2.16734,2.16735,2.16734,2.16735,216.18355,0,0,216.18355,2,0,0,2
Kraken:XRPEUR,2025-11-01T21:48:23Z,2.16723,2.16723,2.16723,2.16723,4.25958,0,0,4.25958,1,0,0,1
Kraken:XRPEUR,2025-11-01T21:48:46Z,2.16448,2.16448,2.1571,2.1571,1131.55625,6.98421923,0,1138.54046923,6,1,0,7
Kraken:XRPEUR,2025-11-01T21:49:09Z,2.16298,2.16326,2.16298,2.16326,3963.37995416,0,0,3963.37995416,3,0,0,3
Kraken:XRPEUR,2025-11-01T21:49:32Z,2.16242,2.16242,2.16242,2.16242,88.90502308,0,88.90502308,0,1,0,1,0
Kraken:XRPEUR,2025-11-01T21:49:55Z,2.1624,2.1624,2.16188,2.16188,52.54034,0,0,52.54034,3,0,0,3
Kraken:XRPEUR,2025-11-01T21:51:04Z,2.16129,2.16201,2.16129,2.16201,1013.67782054,0,11.56556054,1002.11226,4,0,1,3
Kraken:XRPEUR,2025-11-01T21:51:27Z,2.16227,2.1623,2.16227,2.1623,9.24650069,0,0,9.24650069,2,0,0,2
Kraken:XRPEUR,2025-11-01T21:51:50Z,2.15894,2.15894,2.15894,2.15894,0,277.24387549,0,277.24387549,0,1,0,1
Kraken:XRPEUR,2025-11-01T21:52:36Z,2.16243,2.16243,2.16243,2.16243,4.26905,0,0,4.26905,1,0,0,1
