Kraken:ADAUSD,2025-11-01T07:23:58Z,0.612124,0.612414,0.612124,0.612414,81.31846339,0,0,81.31846339,2,0,0,2
Kraken:ADAUSD,2025-11-01T07:24:44Z,0.612607,0.612607,0.612607,0.612607,0,84.8748948,84.8748948,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T07:25:53Z,0.61285,0.613,0.61285,0.613,38.9023111,0,0,38.9023111,3,0,0,3
Kraken:ADAUSD,2025-11-01T07:26:16Z,0.613221,0.613221,0.613221,0.613221,12.485886599999999,0,0,12.485886599999999,2,0,0,2
Kraken:ADAUSD,2025-11-01T07:27:02Z,0.613561,0.613847,0.613543,0.613543,237.868294,0,0,237.868294,4,0,0,4
Kraken:ADAUSD,2025-11-01T07:27:48Z,0.613394,0.613394,0.613394,0.613394,81.51261325,0,81.51261325,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T07:28:11Z,0.61312,0.61312,0.61312,0.61312,30.682217,0,0,30.682217,1,0,0,1
Kraken:ADAUSD,2025-11-01T07:29:20Z,0.612873,0.612873,0.612873,0.612873,0,1499,0,1499,0,1,0,1
Kraken:ADAUSD,2025-11-01T07:31:38Z,0.61321,0.61321,0.61321,0.61321,163.16594139,0,163.16594139,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T07:33:33Z,0.612898,0.612898,0.612898,0.612898,0,897.01592183,0,897.01592183,0,1,0,1
Kraken:ADAUSD,2025-11-01T07:33:56Z,0.613237,0.613237,0.613237,0.613237,378.665328,0,0,378.665328,1,0,0,1
Kraken:ADAUSD,2025-11-01T07:34:42Z,0.612599,0.6126,0.612599,0.6126,654.899052,0,0,654.899052,2,0,0,2
Kraken:ADAUSD,2025-11-01T07:35:51Z,0.612791,0.612791,0.612791,0.612791,0,22.62,0,22.62,0,1,0,1
Kraken:ADAUSD,2025-11-01T07:37:46Z,0.61288,0.61288,0.61288,0.61288,0,1000,0,1000,0,1,0,1
Kraken:ADAUSD,2025-11-01T07:38:09Z,0.612965,0.612965,0.612965,0.612965,379.016658,0,0,379.016658,1,0,0,1
Kraken:ADAUSD,2025-11-01T07:39:41Z,0.61281,0.61281,0.61281,0.61281,1543.219343,200,0,1743.219343,2,1,0,3
Kraken:ADAUSD,2025-11-01T07:40:04Z,0.612809,0.612809,0.612771,0.612771,28.33583391,6066.9148135899995,0,6095.250647499999,1,3,0,4
Kraken:ADAUSD,2025-11-01T07:40:50Z,0.611385,0.611385,0.611385,0.611385,0,166.437569,0,166.437569,0,2,0,2
Kraken:ADAUSD,2025-11-01T07:41:36Z,0.611726,0.611726,0.611726,0.611726,16.263439,0,0,16.263439,1,0,0,1
Kraken:ADAUSD,2025-11-01T07:43:54Z,0.611292,0.611292,0.611292,0.611292,2.35971745,0,0,2.35971745,1,0,0,1
Kraken:ADAUSD,2025-11-01T07:45:03Z,0.611117,0.611333,0.611117,0.611149,4.71918015,404.38781,0,409.10699015,1,2,0,3
Kraken:ADAUSD,2025-11-01T07:46:35Z,0.611,0.611,0.611,0.611,0,3.0172601,0,3.0172601,0,1,0,1
Kraken:ADAUSD,2025-11-01T07:47:44Z,0.61153,0.61153,0.61153,0.61153,1.583788,0,0,1.583788,1,0,0,1
Kraken:ADAUSD,2025-11-01T07:51:11Z,0.612226,0.612226,0.612226,0.612226,5.33565002,0,0,5.33565002,1,0,0,1
Kraken:ADAUSD,2025-11-01T07:51:57Z,0.612462,0.612462,0.612462,0.612462,0,163.16594139,163.16594139,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T07:52:20Z,0.612673,0.612673,0.612673,0.612673,5,0,0,5,1,0,0,1
Kraken:ADAUSD,2025-11-01T07:52:43Z,0.612673,0.612691,0.612673,0.612691,15.41088011,0,0,15.41088011,2,0,0,2
Kraken:ADAUSD,2025-11-01T07:53:29Z,0.612845,0.612845,0.612845,0.612845,114.79657426,0,0,114.79657426,2,0,0,2
Kraken:ADAUSD,2025-11-01T07:55:01Z,0.613552,0.613552,0.613552,0.613552,4.28858989,0,0,4.28858989,1,0,0,1
Kraken:ADAUSD,2025-11-01T07:58:51Z,0.613888,0.613888,0.613888,0.613888,7.88837,0,0,7.88837,1,0,0,1
Kraken:ADAUSD,2025-11-01T07:59:14Z,0.613759,0.613759,0.613759,0.613759,31.554559,0,0,31.554559,1,0,0,1
Kraken:ADAUSD,2025-11-01T07:59:37Z,0.613284,0.613284,0.613277,0.613277,0,9224.80796692,9224.80796692,0,0,7,7,0
Kraken:ADAUSD,2025-11-01T08:00:00Z,0.613589,0.613589,0.613589,0.613589,19.72095418,0,0,19.72095418,1,0,0,1
Kraken:ADAUSD,2025-11-01T08:00:46Z,0.614,0.614073,0.614,0.614073,4136.54623952,0,0,4136.54623952,6,0,0,6
Kraken:ADAUSD,2025-11-01T08:01:09Z,0.614073,0.614134,0.614073,0.614134,35.86240665,0,0,35.86240665,3,0,0,3
Kraken:ADAUSD,2025-11-01T08:02:18Z,0.614457,0.614457,0.614456,0.614456,27.52023331,9224.80796692,9252.32820023,0,1,5,6,0
Kraken:ADAUSD,2025-11-01T08:04:36Z,0.614456,0.614456,0.614456,0.614456,0,1756.21471122,0,1756.21471122,0,4,0,4
Kraken:ADAUSD,2025-11-01T08:04:59Z,0.614454,0.614454,0.614454,0.614454,0,15,0,15,0,1,0,1
Kraken:ADAUSD,2025-11-01T08:07:17Z,0.614379,0.614379,0.614379,0.614379,53,0,0,53,1,0,0,1
Kraken:ADAUSD,2025-11-01T08:08:03Z,0.613155,0.613155,0.613155,0.613155,15.68472675,0,0,15.68472675,1,0,0,1
Kraken:ADAUSD,2025-11-01T08:08:49Z,0.613657,0.613657,0.613657,0.613657,60,0,60,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T08:13:02Z,0.612994,0.612994,0.612994,0.612994,31.909944,0,0,31.909944,1,0,0,1
Kraken:ADAUSD,2025-11-01T08:13:25Z,0.613121,0.613136,0.613121,0.613136,712.69,0,712.69,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T08:14:11Z,0.613529,0.61356,0.613529,0.61356,203.73715895,0,162.99148044,40.74567851,2,0,1,1
Kraken:ADAUSD,2025-11-01T08:14:57Z,0.613646,0.613646,0.613646,0.613646,64.05103965,0,0,64.05103965,1,0,0,1
Kraken:ADAUSD,2025-11-01T08:15:20Z,0.613453,0.613453,0.613453,0.613453,0,12.40991479,12.40991479,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T08:16:06Z,0.61364,0.61364,0.61364,0.61364,0,15.35856119,0,15.35856119,0,1,0,1
Kraken:ADAUSD,2025-11-01T08:16:52Z,0.613901,0.614119,0.613901,0.614113,9279.593796,0,9279.593796,0,6,0,6,0
Kraken:ADAUSD,2025-11-01T08:18:24Z,0.613547,0.613547,0.613547,0.613547,791.952378,0,0,791.952378,1,0,0,1
Kraken:ADAUSD,2025-11-01T08:19:10Z,0.613154,0.613242,0.613154,0.613199,12.9999997,2290.5625645,2301.57359405,1.98897015,1,4,4,1
Kraken:ADAUSD,2025-11-01T08:19:33Z,0.612984,0.612984,0.612977,0.612977,0,2205.13858437,2205.13858437,0,0,3,3,0
Kraken:ADAUSD,2025-11-01T08:20:19Z,0.61305,0.61305,0.61305,0.61305,0,1860.5887434400001,0,1860.5887434400001,0,3,0,3
Kraken:ADAUSD,2025-11-01T08:20:42Z,0.613051,0.613051,0.613051,0.613051,35.79427368,0,0,35.79427368,1,0,0,1
Kraken:ADAUSD,2025-11-01T08:21:28Z,0.613051,0.613051,0.613051,0.613051,1464.20572632,0,0,1464.20572632,2,0,0,2
Kraken:ADAUSD,2025-11-01T08:24:09Z,0.613283,0.613283,0.613262,0.613262,0,1860.5887434400001,0,1860.5887434400001,0,2,0,2
Kraken:ADAUSD,2025-11-01T08:26:27Z,0.613104,0.613104,0.613063,0.613063,497.57045532,0,200,297.57045532,2,0,1,1
Kraken:ADAUSD,2025-11-01T08:28:22Z,0.613603,0.613603,0.61356,0.61356,2205.13858437,659.38269938,2205.13858437,659.38269938,1,2,1,2
Kraken:ADAUSD,2025-11-01T08:28:45Z,0.613382,0.613382,0.613382,0.613382,2120.08966782,0,2120.08966782,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T08:29:08Z,0.613419,0.613419,0.613419,0.613419,148,0,0,148,1,0,0,1
Kraken:ADAUSD,2025-11-01T08:31:49Z,0.613321,0.613321,0.613321,0.613321,0,745.26510916,0,745.26510916,0,1,0,1
Kraken:ADAUSD,2025-11-01T08:32:12Z,0.614177,0.614177,0.614177,0.614177,1.604133,0,0,1.604133,1,0,0,1
Kraken:ADAUSD,2025-11-01T08:32:35Z,0.613787,0.613787,0.613787,0.613787,0,2.362763,0,2.362763,0,1,0,1
Kraken:ADAUSD,2025-11-01T08:32:58Z,0.613374,0.613397,0.613374,0.613397,1821.52665143,0,0,1821.52665143,2,0,0,2
Kraken:ADAUSD,2025-11-01T08:37:11Z,0.613921,0.613921,0.613921,0.613921,0,579.5975000000001,579.5975000000001,0,0,6,6,0
Kraken:ADAUSD,2025-11-01T08:38:43Z,0.613762,0.613762,0.613762,0.613762,0,118.79184694,118.79184694,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T08:43:42Z,0.613293,0.613293,0.613293,0.613293,16.29296046,0,16.29296046,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T08:46:00Z,0.612855,0.612855,0.612854,0.612854,0,1860.58874344,0,1860.58874344,0,2,0,2
Kraken:ADAUSD,2025-11-01T08:49:04Z,0.613631,0.613689,0.613631,0.613689,481.628997,0,0,481.628997,2,0,0,2
Kraken:ADAUSD,2025-11-01T08:51:22Z,0.613721,0.613721,0.613721,0.613721,0,86.634201,0,86.634201,0,1,0,1
Kraken:ADAUSD,2025-11-01T08:51:45Z,0.613904,0.613904,0.613904,0.613904,2093.3330997599996,0,0,2093.3330997599996,3,0,0,3
Kraken:ADAUSD,2025-11-01T08:52:08Z,0.614455,0.614455,0.614455,0.614455,48.421815,0,0,48.421815,1,0,0,1
Kraken:ADAUSD,2025-11-01T08:52:31Z,0.614455,0.614455,0.614455,0.614455,172.16883255,0,0,172.16883255,1,0,0,1
Kraken:ADAUSD,2025-11-01T08:53:17Z,0.614455,0.614457,0.614455,0.614457,157.203854,0,0,157.203854,2,0,0,2
Kraken:ADAUSD,2025-11-01T08:56:44Z,0.614457,0.614457,0.614457,0.614457,146.13140555,0,0,146.13140555,1,0,0,1
Kraken:ADAUSD,2025-11-01T08:57:07Z,0.614984,0.614999,0.614984,0.614984,71.767494,1860.5887434400001,0,1932.35623744,2,2,0,4
Kraken:ADAUSD,2025-11-01T08:58:16Z,0.615,0.615132,0.615,0.615132,1892.306514,0,0,1892.306514,2,0,0,2
Kraken:ADAUSD,2025-11-01T08:59:02Z,0.615219,0.615703,0.615219,0.615703,217.1636344,3763.8423540000003,0,3981.0059884,4,4,0,8
Kraken:ADAUSD,2025-11-01T08:59:25Z,0.615703,0.616455,0.615703,0.616455,129932.77603,0,129932.77603,0,34,0,34,0
Kraken:ADAUSD,2025-11-01T08:59:48Z,0.61627,0.616418,0.61627,0.616418,24.102801,114,0,138.102801,1,1,0,2
Kraken:ADAUSD,2025-11-01T09:00:11Z,0.616373,0.616373,0.616373,0.616373,76.499885,0,0,76.499885,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:00:34Z,0.61563,0.61563,0.61563,0.61563,0,1999.51415485,1999.51415485,0,0,2,2,0
Kraken:ADAUSD,2025-11-01T09:00:57Z,0.615451,0.615451,0.615451,0.615451,178.80308498,0,0,178.80308498,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:02:06Z,0.615226,0.615226,0.615226,0.615226,0,58.89745735,58.89745735,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T09:03:15Z,0.616582,0.616698,0.616582,0.616698,60.75334634,1860.5887434400001,0,1921.3420897800002,2,3,0,5
Kraken:ADAUSD,2025-11-01T09:04:01Z,0.616735,0.616735,0.616735,0.616735,365.79299044,0,0,365.79299044,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:05:10Z,0.616083,0.616083,0.616083,0.616083,0,92.00415042,0,92.00415042,0,1,0,1
Kraken:ADAUSD,2025-11-01T09:05:33Z,0.616658,0.616658,0.616658,0.616658,1000,0,0,1000,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:06:19Z,0.616571,0.616571,0.616571,0.616571,7.989523,0,0,7.989523,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:08:37Z,0.615623,0.615623,0.615622,0.615622,27.67876149,0,27.67876149,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T09:09:00Z,0.615465,0.615465,0.615465,0.615465,0,16.29296046,16.29296046,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T09:09:46Z,0.615656,0.615656,0.615656,0.615656,31.22685395,0,0,31.22685395,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:10:32Z,0.615785,0.615785,0.615785,0.615785,48.08983611,0,0,48.08983611,2,0,0,2
Kraken:ADAUSD,2025-11-01T09:11:18Z,0.616304,0.616304,0.616304,0.616304,20.78176,0,0,20.78176,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:12:04Z,0.616279,0.616279,0.616277,0.616277,128.61259879,0,48.67925079,79.933348,2,0,1,1
Kraken:ADAUSD,2025-11-01T09:13:13Z,0.61579,0.61579,0.61579,0.61579,15.84464556,0,0,15.84464556,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:14:45Z,0.616431,0.616431,0.616431,0.616431,7.75699508,0,7.75699508,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T09:15:08Z,0.616413,0.616418,0.616413,0.616418,28315.69390403,0,0,28315.69390403,5,0,0,5
Kraken:ADAUSD,2025-11-01T09:15:31Z,0.616399,0.6164,0.616386,0.6164,17053.925073709997,0,81.11378966,16972.81128405,9,0,1,8
Kraken:ADAUSD,2025-11-01T09:15:54Z,0.616632,0.616632,0.616632,0.616632,648.50843061,0,0,648.50843061,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:16:40Z,0.616287,0.616287,0.616287,0.616287,0,324.67532468,0,324.67532468,0,1,0,1
Kraken:ADAUSD,2025-11-01T09:18:12Z,0.616161,0.616161,0.616161,0.616161,0,42.37591429,42.37591429,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T09:19:21Z,0.616253,0.616253,0.616253,0.616253,104.00416016,0,0,104.00416016,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:19:44Z,0.616388,0.616388,0.616388,0.616388,0,50.827683,0,50.827683,0,1,0,1
Kraken:ADAUSD,2025-11-01T09:20:30Z,0.616582,0.616582,0.616582,0.616582,16.22225791,0,16.22225791,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T09:21:16Z,0.616753,0.616753,0.616753,0.616753,9.97895344,0,0,9.97895344,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:21:39Z,0.616739,0.616739,0.616739,0.616739,7.68870178,0,7.68870178,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T09:22:25Z,0.616701,0.616701,0.616701,0.616701,4.98896547,0,0,4.98896547,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:23:11Z,0.6167,0.6167,0.6167,0.6167,0,164.69758378,0,164.69758378,0,2,0,2
Kraken:ADAUSD,2025-11-01T09:23:34Z,0.616389,0.616389,0.616388,0.616388,10.25051037,81.1177,0,91.36821037,1,1,0,2
Kraken:ADAUSD,2025-11-01T09:23:57Z,0.616388,0.616388,0.616388,0.616388,0,0.00003752,0,0.00003752,0,1,0,1
Kraken:ADAUSD,2025-11-01T09:25:52Z,0.615622,0.615622,0.615563,0.615563,0,2171.2946924800003,2171.2946924800003,0,0,3,3,0
Kraken:ADAUSD,2025-11-01T09:27:47Z,0.615702,0.615702,0.615702,0.615702,7.7323565,0,7.7323565,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T09:28:10Z,0.615701,0.615701,0.615701,0.615701,7.58532536,0,0,7.58532536,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:30:05Z,0.615739,0.615739,0.615739,0.615739,151.03802098,0,151.03802098,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T09:30:51Z,0.615529,0.615529,0.615529,0.615529,0,1128.30060756,0,1128.30060756,0,1,0,1
Kraken:ADAUSD,2025-11-01T09:32:23Z,0.61552,0.61552,0.614671,0.614671,0,14557.58966782,14557.58966782,0,0,15,15,0
Kraken:ADAUSD,2025-11-01T09:33:55Z,0.614545,0.614545,0.614545,0.614545,0,2498.69495576,2498.69495576,0,0,2,2,0
Kraken:ADAUSD,2025-11-01T09:34:18Z,0.614635,0.614635,0.614635,0.614635,0,81.11378966,81.11378966,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T09:34:41Z,0.614866,0.614866,0.614866,0.614866,7.75988286,0,7.75988286,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T09:35:27Z,0.614755,0.614755,0.613596,0.613596,16.26291275,195741.83291223005,195758.09582498,0,1,34,35,0
Kraken:ADAUSD,2025-11-01T09:36:13Z,0.61405,0.614051,0.61405,0.614051,0,360.059085,28.104518,331.954567,0,2,1,1
Kraken:ADAUSD,2025-11-01T09:36:36Z,0.614053,0.614053,0.614053,0.614053,0,29.707712,29.707712,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T09:38:54Z,0.614182,0.614182,0.614182,0.614182,1.94709222,0,0,1.94709222,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:40:03Z,0.614269,0.614269,0.614269,0.614269,0,30.07211712,0,30.07211712,0,1,0,1
Kraken:ADAUSD,2025-11-01T09:40:26Z,0.61434,0.61434,0.61434,0.61434,7.79816588,0,7.79816588,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T09:41:35Z,0.613821,0.613821,0.613821,0.613821,0,500,0,500,0,1,0,1
Kraken:ADAUSD,2025-11-01T09:43:30Z,0.613445,0.613445,0.613434,0.613434,145.85043639,0,0,145.85043639,2,0,0,2
Kraken:ADAUSD,2025-11-01T09:43:53Z,0.6131,0.613123,0.6131,0.613123,4.1234743,8.857694,8.857694,4.1234743,1,1,1,1
Kraken:ADAUSD,2025-11-01T09:44:39Z,0.612783,0.612783,0.612756,0.612756,0,88.386004,88.386004,0,0,3,3,0
Kraken:ADAUSD,2025-11-01T09:46:11Z,0.613667,0.613667,0.613667,0.613667,17.180774,0,0,17.180774,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:46:57Z,0.613667,0.614153,0.613667,0.614153,1866.91680323,0,1849.44615209,17.47065114,4,0,3,1
Kraken:ADAUSD,2025-11-01T09:47:43Z,0.614417,0.614541,0.614417,0.614541,58.05102666,0,58.05102666,0,3,0,3,0
Kraken:ADAUSD,2025-11-01T09:48:06Z,0.61448,0.61448,0.61448,0.61448,35.42024064,0,35.42024064,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T09:48:52Z,0.614457,0.614457,0.614457,0.614457,20.65228005,0,0,20.65228005,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:49:15Z,0.614696,0.614696,0.614696,0.614696,78.08737977,0,0,78.08737977,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:51:10Z,0.614229,0.614229,0.614229,0.614229,44.74,0,44.74,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T09:52:19Z,0.613851,0.613851,0.613851,0.613851,814.46489656,0,0,814.46489656,1,0,0,1
Kraken:ADAUSD,2025-11-01T09:53:28Z,0.613643,0.613643,0.613643,0.613643,7.77412354,0,7.77412354,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T09:54:14Z,0.613642,0.613642,0.613642,0.613642,0,116.701051,0,116.701051,0,1,0,1
Kraken:ADAUSD,2025-11-01T09:56:32Z,0.61385,0.61385,0.613847,0.613849,1636.7771068900001,0,1636.7771068900001,0,3,0,3,0
Kraken:ADAUSD,2025-11-01T09:59:36Z,0.612856,0.612857,0.612856,0.612856,0,65.11120744,61.86225421,3.24895323,0,3,2,1
Kraken:ADAUSD,2025-11-01T09:59:59Z,0.613253,0.613614,0.613253,0.613614,241.72327915,0,0,241.72327915,2,0,0,2
Kraken:ADAUSD,2025-11-01T10:00:45Z,0.613607,0.613607,0.613607,0.613607,1.145843,0,0,1.145843,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:03:03Z,0.614097,0.614097,0.614097,0.614097,46.39157202,0,0,46.39157202,2,0,0,2
Kraken:ADAUSD,2025-11-01T10:06:07Z,0.612811,0.612811,0.612654,0.612654,9.66814429,0,7.78549266,1.88265163,2,0,1,1
Kraken:ADAUSD,2025-11-01T10:08:25Z,0.612963,0.612963,0.612956,0.612956,0,3790.65926199,0,3790.65926199,0,4,0,4
Kraken:ADAUSD,2025-11-01T10:08:48Z,0.612936,0.612936,0.612935,0.612935,0,26.252585,0,26.252585,0,2,0,2
Kraken:ADAUSD,2025-11-01T10:12:15Z,0.612532,0.612532,0.612532,0.612532,7.80368667,0,7.80368667,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T10:13:24Z,0.612858,0.612858,0.612858,0.612858,9.18728318,0,0,9.18728318,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:15:19Z,0.613291,0.613292,0.613291,0.613292,38.58,0,38.58,0,2,0,2,0
Kraken:ADAUSD,2025-11-01T10:17:37Z,0.613814,0.613814,0.613814,0.613814,0,15.58917933,15.58917933,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T10:18:23Z,0.613861,0.613861,0.613861,0.613861,0,98.70248553,98.70248553,0,0,1,1,0
Kraken:ADAUSD,2025-11-01T10:19:09Z,0.613901,0.613902,0.613901,0.613902,4.4,123.578418,0,127.978418,1,2,0,3
Kraken:ADAUSD,2025-11-01T10:19:55Z,0.614219,0.614219,0.614219,0.614219,25.12133294,0,25.12133294,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T10:21:04Z,0.614333,0.614333,0.614333,0.614333,0,10.94,0,10.94,0,1,0,1
Kraken:ADAUSD,2025-11-01T10:22:13Z,0.613748,0.613748,0.613748,0.613748,0,16.29333211,0,16.29333211,0,1,0,1
Kraken:ADAUSD,2025-11-01T10:22:36Z,0.613297,0.613297,0.613297,0.613297,0.00933709,0,0.00933709,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T10:23:45Z,0.613361,0.613361,0.613361,0.613361,7.82628261,0,7.82628261,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T10:24:31Z,0.61338,0.61338,0.61338,0.61338,1700,0,0,1700,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:26:26Z,0.61327,0.61327,0.613269,0.613269,0,108.71397099999999,0,108.71397099999999,0,2,0,2
Kraken:ADAUSD,2025-11-01T10:26:49Z,0.613114,0.613114,0.613114,0.613114,23.14,0,23.14,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T10:27:12Z,0.612925,0.612925,0.612924,0.612924,0,35.97995093,35.97995093,0,0,2,2,0
Kraken:ADAUSD,2025-11-01T10:30:16Z,0.612654,0.612654,0.612654,0.612654,7.73684287,0,7.73684287,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T10:31:25Z,0.612362,0.612362,0.612362,0.612362,0,100,0,100,0,1,0,1
Kraken:ADAUSD,2025-11-01T10:31:48Z,0.61269,0.61269,0.61269,0.61269,1.999187,0,0,1.999187,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:32:11Z,0.612812,0.612812,0.612812,0.612812,0,100,0,100,0,1,0,1
Kraken:ADAUSD,2025-11-01T10:33:43Z,0.61345,0.61345,0.61345,0.61345,23.739564,0,0,23.739564,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:34:52Z,0.613227,0.613227,0.613227,0.613227,16.137034,0,0,16.137034,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:35:38Z,0.613196,0.613196,0.613196,0.613196,35.39318296,0,35.39318296,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T10:36:01Z,0.613056,0.613056,0.612767,0.612767,39.64720633,326.39206214,334.06253847,31.97673,2,2,3,1
Kraken:ADAUSD,2025-11-01T10:36:47Z,0.612294,0.61247,0.612293,0.61247,13.662597,1104.44299129,0,1118.10558829,2,2,0,4
Kraken:ADAUSD,2025-11-01T10:37:33Z,0.612424,0.612424,0.612424,0.612424,9.343913,0,0,9.343913,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:38:19Z,0.612544,0.612545,0.612332,0.612343,117.99334745,0,0,117.99334745,4,0,0,4
Kraken:ADAUSD,2025-11-01T10:39:51Z,0.612798,0.612798,0.612798,0.612798,22.979458,0,0,22.979458,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:40:14Z,0.613048,0.613048,0.613048,0.613048,37.994031,0,0,37.994031,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:41:00Z,0.612737,0.612737,0.612737,0.612737,1.138658,0,0,1.138658,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:42:09Z,0.612678,0.612678,0.612678,0.612678,7.7365398,0,7.7365398,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T10:44:50Z,0.613292,0.613292,0.613292,0.613292,11.40272496,0,0,11.40272496,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:45:13Z,0.613292,0.613292,0.613292,0.613292,11.65700892,0,0,11.65700892,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:45:36Z,0.613291,0.613291,0.613291,0.613291,0,11.693307,0,11.693307,0,1,0,1
Kraken:ADAUSD,2025-11-01T10:48:17Z,0.613979,0.613979,0.613979,0.613979,7.72014632,0,7.72014632,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T10:49:49Z,0.613946,0.613946,0.613946,0.613946,500,0,0,500,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:50:12Z,0.613476,0.613476,0.613476,0.613476,0,11.65700892,0,11.65700892,0,1,0,1
Kraken:ADAUSD,2025-11-01T10:53:39Z,0.613762,0.613762,0.613762,0.613762,271.940863,0,0,271.940863,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:54:02Z,0.613658,0.613658,0.613658,0.613658,6.26794554,0,0,6.26794554,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:54:25Z,0.613633,0.613633,0.613633,0.613633,7.70984888,0,7.70984888,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T10:54:48Z,0.613619,0.613619,0.613619,0.613619,11.161993,0,0,11.161993,1,0,0,1
Kraken:ADAUSD,2025-11-01T10:56:43Z,0.613186,0.613186,0.613185,0.613185,0,100,0,100,0,2,0,2
Kraken:ADAUSD,2025-11-01T10:57:06Z,0.613271,0.613271,0.61327,0.61327,0,100,0,100,0,2,0,2
Kraken:ADAUSD,2025-11-01T10:57:29Z,0.613305,0.613305,0.613305,0.613305,81.52550525,0,81.52550525,0,1,0,1,0
Kraken:ADAUSD,2025-11-01T10:57:52Z,0.613154,0.613154,0.613153,0.613153,0,100,0,100,0,2,0,2
Kraken:ADAUSD,2025-11-01T10:59:47Z,0.613328,0.613328,0.613328,0.613328,21.852690640000002,0,0,21.852690640000002,2,0,0,2
Kraken:ADAUSD,2025-11-01T11:00:10Z,0.613778,0.613778,0.613778,0.613778,32.127073,0,0,32.127073,1,0,0,1
Kraken:ADAUSD,2025-11-01T11:02:05Z,0.613788,0.613809,0.613788,0.613809,64.21386086999999,0,0,64.21386086999999,2,0,0,2
Kraken:ADAUSD,2025-11-01T11:02:28Z,0.613809,0.614106,0.613809,0.614106,342.74,0,342.74,0,4,0,4,0
Kraken:ADAUSD,2025-11-01T11:05:09Z,0.614187,0.614187,0.613825,0.614158,194.57,50000.001479000006,194.57,50000.001479000006,1,9,1,9
Kraken:ADAUSD,2025-11-01T11:06:18Z,0.614744,0.614744,0.614744,0.614744,7.73018874,0,7.73018874,0,1,0,1,0
