Kraken:XBTEUR,2025-06-01T02:57:00Z,91957.7,91957.7,91946.3,91946.3,0.00334642,6
Kraken:XBTEUR,2025-06-01T02:58:00Z,91946.4,91950.5,91946.3,91950.5,0.00824184,6
Kraken:XBTEUR,2025-06-01T02:59:00Z,91950.4,91950.4,91927.1,91927.1,0.00202,3
Kraken:XBTEUR,2025-06-01T03:00:00Z,91927.0,91964.0,91927.0,91953.2,0.01437735,37
Kraken:XBTEUR,2025-06-01T03:01:00Z,91953.2,91953.2,91930.0,91930.0,0.00207406,4
Kraken:XBTEUR,2025-06-01T03:02:00Z,91943.2,91943.2,91934.1,91938.6,0.00786406,5
Kraken:XBTEUR,2025-06-01T03:03:00Z,91930.0,91930.1,91888.5,91888.5,0.0136679,10
Kraken:XBTEUR,2025-06-01T03:04:00Z,91888.5,91888.5,91858.6,91867.3,0.00218,4
Kraken:XBTEUR,2025-06-01T03:05:00Z,91867.3,91881.5,91867.3,91881.5,0.00384436,6
Kraken:XBTEUR,2025-06-01T03:06:00Z,91881.6,91881.6,91881.5,91881.5,0.0058501,5
Kraken:XBTEUR,2025-06-01T03:07:00Z,91881.6,91881.6,91881.5,91881.5,0.02619117,5
Kraken:XBTEUR,2025-06-01T03:08:00Z,91881.6,91881.6,91881.4,91881.4,0.00170323,4
Kraken:XBTEUR,2025-06-01T03:09:00Z,91881.4,91881.4,91820.1,91825.4,0.00300734,6
Kraken:XBTEUR,2025-06-01T03:10:00Z,91825.5,91835.2,91825.4,91835.2,0.00895439,6
Kraken:XBTEUR,2025-06-01T03:11:00Z,91835.3,91835.3,91835.2,91835.3,0.00919831,11
Kraken:XBTEUR,2025-06-01T03:12:00Z,91835.3,91844.1,91802.8,91844.1,0.01175629,11
Kraken:XBTEUR,2025-06-01T03:13:00Z,91852.0,91852.1,91852.0,91852.1,0.02683453,9
Kraken:XBTEUR,2025-06-01T03:14:00Z,91852.1,91852.1,91818.9,91818.9,0.00518085,9
Kraken:XBTEUR,2025-06-01T03:15:00Z,91818.9,91825.5,91818.9,91825.5,0.00563595,8
Kraken:XBTEUR,2025-06-01T03:16:00Z,91825.6,91850.5,91825.5,91850.5,0.03741957,8
Kraken:XBTEUR,2025-06-01T03:17:00Z,91850.6,91857.6,91850.5,91857.6,0.00251684,6
Kraken:XBTEUR,2025-06-01T03:18:00Z,91874.6,91880.0,91827.1,91827.1,0.00419718,5
Kraken:XBTEUR,2025-06-01T03:19:00Z,91814.8,91833.1,91814.6,91833.1,0.00767468,5
Kraken:XBTEUR,2025-06-01T03:20:00Z,91814.7,91862.0,91814.7,91856.4,0.01125518,9
Kraken:XBTEUR,2025-06-01T03:21:00Z,91863.7,91863.7,91839.6,91845.9,0.00394803,6
Kraken:XBTEUR,2025-06-01T03:22:00Z,91820.6,91821.0,91820.5,91821.0,0.00611496,5
Kraken:XBTEUR,2025-06-01T03:23:00Z,91821.0,91821.0,91790.2,91790.2,3.50276665,11
Kraken:XBTEUR,2025-06-01T03:24:00Z,91770.8,91770.8,91748.7,91759.1,0.00669053,12
Kraken:XBTEUR,2025-06-01T03:25:00Z,91773.3,91788.2,91764.4,91788.2,0.00717592,8
Kraken:XBTEUR,2025-06-01T03:26:00Z,91795.1,91798.1,91792.9,91798.1,0.00284235,7
Kraken:XBTEUR,2025-06-01T03:27:00Z,91798.1,91865.6,91798.1,91865.6,0.01187437,6
Kraken:XBTEUR,2025-06-01T03:28:00Z,91865.6,91866.0,91865.6,91866.0,0.00300722,7
Kraken:XBTEUR,2025-06-01T03:29:00Z,91865.9,91889.1,91865.9,91886.4,0.02057505,7
Kraken:XBTEUR,2025-06-01T03:30:00Z,91886.4,91913.3,91886.4,91913.3,0.01045,13
Kraken:XBTEUR,2025-06-01T03:31:00Z,91918.0,91925.8,91918.0,91925.7,0.00200406,6
Kraken:XBTEUR,2025-06-01T03:32:00Z,91925.8,91935.8,91924.0,91924.0,0.00836802,8
Kraken:XBTEUR,2025-06-01T03:33:00Z,91933.1,91939.7,91933.0,91939.7,0.01033509,5
Kraken:XBTEUR,2025-06-01T03:34:00Z,91939.9,91948.0,91939.9,91944.9,0.00371497,5
Kraken:XBTEUR,2025-06-01T03:35:00Z,91930.3,91934.4,91930.3,91934.4,0.00230185,6
Kraken:XBTEUR,2025-06-01T03:36:00Z,91934.5,91934.5,91928.8,91931.5,0.08613082,7
Kraken:XBTEUR,2025-06-01T03:37:00Z,91933.7,91944.1,91929.9,91944.1,0.03555129,8
Kraken:XBTEUR,2025-06-01T03:38:00Z,91944.2,91953.2,91944.2,91953.2,0.00188686,4
Kraken:XBTEUR,2025-06-01T03:39:00Z,91953.3,91975.3,91951.8,91955.1,0.00554471,11
Kraken:XBTEUR,2025-06-01T03:40:00Z,91957.5,91971.8,91955.4,91971.8,0.00318437,6
Kraken:XBTEUR,2025-06-01T03:41:00Z,91991.1,91998.9,91991.1,91995.0,0.00222463,5
Kraken:XBTEUR,2025-06-01T03:42:00Z,91989.7,92021.8,91989.7,92012.9,0.00296635,5
Kraken:XBTEUR,2025-06-01T03:43:00Z,92011.9,92011.9,91995.3,92001.2,0.00263994,6
Kraken:XBTEUR,2025-06-01T03:44:00Z,92001.3,92007.6,92001.3,92004.4,0.00765564,8
Kraken:XBTEUR,2025-06-01T03:45:00Z,92012.7,92061.5,92012.7,92056.0,0.00306702,8
Kraken:XBTEUR,2025-06-01T03:46:00Z,92055.9,92071.9,92055.9,92071.9,0.002104,4
Kraken:XBTEUR,2025-06-01T03:47:00Z,92072.0,92072.0,92071.9,92071.9,0.00224,4
Kraken:XBTEUR,2025-06-01T03:48:00Z,92072.0,92072.0,92071.9,92072.0,0.0259494,6
Kraken:XBTEUR,2025-06-01T03:49:00Z,92072.0,92072.0,92071.9,92071.9,0.00327135,6
Kraken:XBTEUR,2025-06-01T03:50:00Z,92072.0,92145.4,92072.0,92145.4,0.02087711,12
Kraken:XBTEUR,2025-06-01T03:51:00Z,92129.5,92129.5,92118.4,92118.4,0.00811036,12
Kraken:XBTEUR,2025-06-01T03:52:00Z,92127.7,92127.7,92127.7,92127.7,0.00204,3
Kraken:XBTEUR,2025-06-01T03:53:00Z,92127.7,92127.8,92120.7,92121.6,0.00481634,9
Kraken:XBTEUR,2025-06-01T03:54:00Z,92121.5,92123.4,92121.5,92123.4,0.00334373,4
Kraken:XBTEUR,2025-06-01T03:55:00Z,92123.4,92123.4,92123.3,92123.3,0.00479477,7
Kraken:XBTEUR,2025-06-01T03:56:00Z,92103.1,92103.1,92082.6,92082.6,10.97886562,34
Kraken:XBTEUR,2025-06-01T03:57:00Z,92082.6,92082.6,92082.6,92082.6,0.00137,3
Kraken:XBTEUR,2025-06-01T03:58:00Z,92082.6,92082.7,92077.5,92077.5,0.00704977,8
Kraken:XBTEUR,2025-06-01T03:59:00Z,92077.5,92077.5,92067.2,92067.3,0.03090353,6
Kraken:XBTEUR,2025-06-01T04:00:00Z,92067.3,92098.6,92067.3,92088.4,0.01021484,40
Kraken:XBTEUR,2025-06-01T04:01:00Z,92103.8,92103.8,92094.9,92095.0,0.00581845,7
Kraken:XBTEUR,2025-06-01T04:02:00Z,92095.0,92151.1,92094.9,92137.5,0.01621581,12
Kraken:XBTEUR,2025-06-01T04:03:00Z,92137.4,92153.3,92137.4,92149.9,0.00467469,9
Kraken:XBTEUR,2025-06-01T04:04:00Z,92137.5,92140.4,92118.2,92118.2,0.00353408,5
Kraken:XBTEUR,2025-06-01T04:05:00Z,92118.3,92118.3,92118.2,92118.2,0.00323357,7
Kraken:XBTEUR,2025-06-01T04:06:00Z,92111.0,92111.0,92077.4,92077.4,0.00757826,7
Kraken:XBTEUR,2025-06-01T04:07:00Z,92077.5,92077.5,92061.2,92061.2,0.00318132,6
Kraken:XBTEUR,2025-06-01T04:08:00Z,92062.8,92067.2,92051.6,92051.6,0.04612532,12
Kraken:XBTEUR,2025-06-01T04:09:00Z,92089.8,92097.0,92068.8,92068.8,0.01094926,9
Kraken:XBTEUR,2025-06-01T04:10:00Z,92076.5,92076.6,92072.8,92072.8,0.04141083,7
Kraken:XBTEUR,2025-06-01T04:11:00Z,92099.7,92099.8,92080.2,92087.7,0.00426139,8
Kraken:XBTEUR,2025-06-01T04:12:00Z,92091.7,92098.1,92087.7,92098.1,0.00361,8
Kraken:XBTEUR,2025-06-01T04:13:00Z,92111.4,92145.6,92111.4,92145.6,0.00466711,11
