Kraken:SUIUSD,2025-06-16T15:27:21Z,3.1256,3.1256,3.1222,3.1222,0,33.441010000000006,32.02049,1.42052,0,2,1,1
Kraken:SUIUSD,2025-06-16T15:29:16Z,3.1235,3.1235,3.1235,3.1235,6.372,0,0,6.372,1,0,0,1
Kraken:SUIUSD,2025-06-16T15:30:02Z,3.1259,3.1259,3.1259,3.1259,10.733,0,0,10.733,1,0,0,1
Kraken:SUIUSD,2025-06-16T15:30:25Z,3.1281,3.1282,3.1281,3.1282,619.48,0,0,619.48,2,0,0,2
Kraken:SUIUSD,2025-06-16T15:32:20Z,3.126,3.126,3.126,3.126,3.205,0,0,3.205,1,0,0,1
Kraken:SUIUSD,2025-06-16T15:32:43Z,3.1221,3.1221,3.1203,3.1203,0,38.373,0,38.373,0,2,0,2
Kraken:SUIUSD,2025-06-16T15:35:01Z,3.1176,3.1182,3.1176,3.1182,19.121,34.43658,9.30658,44.251,1,2,1,2
Kraken:SUIUSD,2025-06-16T15:35:47Z,3.1171,3.1171,3.1171,3.1171,1.98261,0,1.98261,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T15:37:19Z,3.1165,3.1166,3.1165,3.1166,296.04379,0,0,296.04379,3,0,0,3
Kraken:SUIUSD,2025-06-16T15:37:42Z,3.1165,3.1165,3.1144,3.1144,452.33226,0,34.14462,418.18764,3,0,1,2
Kraken:SUIUSD,2025-06-16T15:38:05Z,3.1135,3.1136,3.1135,3.1136,0,124.46882000000001,0,124.46882000000001,0,2,0,2
Kraken:SUIUSD,2025-06-16T15:38:28Z,3.1164,3.1164,3.1164,3.1164,0,823.88925,0,823.88925,0,1,0,1
Kraken:SUIUSD,2025-06-16T15:39:14Z,3.1143,3.1143,3.1143,3.1143,0,4,0,4,0,1,0,1
Kraken:SUIUSD,2025-06-16T15:39:37Z,3.1134,3.1134,3.113,3.113,1.60617,13.938,1.60617,13.938,1,1,1,1
Kraken:SUIUSD,2025-06-16T15:40:46Z,3.1149,3.1149,3.1149,3.1149,159,0,0,159,1,0,0,1
Kraken:SUIUSD,2025-06-16T15:41:32Z,3.1134,3.1134,3.1134,3.1134,3.128,0,0,3.128,1,0,0,1
Kraken:SUIUSD,2025-06-16T15:42:41Z,3.1191,3.1192,3.1191,3.1192,18.32595,0,3.20595,15.12,2,0,1,1
Kraken:SUIUSD,2025-06-16T15:44:13Z,3.1209,3.1209,3.1209,3.1209,1.578,0,0,1.578,1,0,0,1
Kraken:SUIUSD,2025-06-16T15:44:59Z,3.126,3.126,3.126,3.126,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2025-06-16T15:46:31Z,3.1294,3.1296,3.1294,3.1296,319.50923,0,0,319.50923,2,0,0,2
Kraken:SUIUSD,2025-06-16T15:48:03Z,3.1248,3.129,3.1248,3.129,1000.6959099999999,0,2.37776,998.31815,3,0,1,2
Kraken:SUIUSD,2025-06-16T15:49:35Z,3.13,3.13,3.13,3.13,0,40.131,0,40.131,0,1,0,1
Kraken:SUIUSD,2025-06-16T15:50:44Z,3.1293,3.1299,3.1293,3.1299,1246.58007,0,1246.58007,0,6,0,6,0
Kraken:SUIUSD,2025-06-16T15:51:53Z,3.1284,3.1288,3.1284,3.1288,123.75223,0,123.75223,0,3,0,3,0
Kraken:SUIUSD,2025-06-16T15:52:16Z,3.1269,3.1269,3.1269,3.1269,0,36.27526,36.27526,0,0,1,1,0
Kraken:SUIUSD,2025-06-16T15:53:02Z,3.1266,3.1266,3.1266,3.1266,14.992,0,0,14.992,1,0,0,1
Kraken:SUIUSD,2025-06-16T15:53:25Z,3.1257,3.1257,3.1257,3.1257,0,1678.41389,0,1678.41389,0,1,0,1
Kraken:SUIUSD,2025-06-16T15:53:48Z,3.1256,3.1256,3.1256,3.1256,0,319.92834,0,319.92834,0,4,0,4
Kraken:SUIUSD,2025-06-16T15:54:11Z,3.122,3.122,3.1218,3.1218,0,40.65047,0,40.65047,0,2,0,2
Kraken:SUIUSD,2025-06-16T15:54:57Z,3.1205,3.1215,3.1205,3.1215,19.563000000000002,581.55879,578.2017900000001,22.92,2,3,2,3
Kraken:SUIUSD,2025-06-16T15:55:43Z,3.1193,3.1193,3.1161,3.1161,4.514,3,0,7.514,1,1,0,2
Kraken:SUIUSD,2025-06-16T15:57:15Z,3.1119,3.1119,3.1097,3.1097,6.331,288.17922000000004,0,294.51022,1,8,0,9
Kraken:SUIUSD,2025-06-16T15:57:38Z,3.1077,3.1077,3.1077,3.1077,9.71622,0,9.71622,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T15:58:01Z,3.1076,3.1076,3.1049,3.1049,61.998999999999995,1.20524,0,63.20424,2,1,0,3
Kraken:SUIUSD,2025-06-16T16:00:19Z,3.1123,3.1125,3.112,3.1121,1083.89288,0,803.2245,280.66838,7,0,5,2
Kraken:SUIUSD,2025-06-16T16:00:42Z,3.1124,3.1125,3.1124,3.1125,181.87099999999998,0,0,181.87099999999998,2,0,0,2
Kraken:SUIUSD,2025-06-16T16:02:37Z,3.1034,3.1034,3.1002,3.1002,0,4840.025009999999,4837.77333,2.25168,0,9,8,1
Kraken:SUIUSD,2025-06-16T16:03:00Z,3.1048,3.1048,3.1048,3.1048,0,294.978,0,294.978,0,1,0,1
Kraken:SUIUSD,2025-06-16T16:03:46Z,3.1051,3.1052,3.1051,3.1052,8904.624390000003,4.662,0,8909.286390000003,17,1,0,18
Kraken:SUIUSD,2025-06-16T16:04:09Z,3.1052,3.1083,3.1052,3.1083,1095.37561,103.5,0,1198.87561,10,1,0,11
Kraken:SUIUSD,2025-06-16T16:07:13Z,3.1202,3.1202,3.1201,3.1201,0,1601.84532,1601.84532,0,0,2,2,0
Kraken:SUIUSD,2025-06-16T16:07:59Z,3.1229,3.1229,3.1229,3.1229,4.657,0,0,4.657,1,0,0,1
Kraken:SUIUSD,2025-06-16T16:08:22Z,3.1227,3.1227,3.1222,3.1222,0,2402.5370700000003,2402.5370700000003,0,0,5,5,0
Kraken:SUIUSD,2025-06-16T16:09:08Z,3.1249,3.1249,3.1249,3.1249,85.05667,0,0,85.05667,1,0,0,1
Kraken:SUIUSD,2025-06-16T16:10:40Z,3.1238,3.1238,3.1238,3.1238,4.33904,0,0,4.33904,1,0,0,1
Kraken:SUIUSD,2025-06-16T16:11:03Z,3.1241,3.1241,3.124,3.124,0,2809.65939,0,2809.65939,0,7,0,7
Kraken:SUIUSD,2025-06-16T16:12:35Z,3.12,3.12,3.12,3.12,0,14.949,0,14.949,0,1,0,1
Kraken:SUIUSD,2025-06-16T16:12:58Z,3.1225,3.1225,3.1224,3.1224,0,960.92248,960.92248,0,0,2,2,0
Kraken:SUIUSD,2025-06-16T16:13:21Z,3.1243,3.1243,3.1237,3.1237,5,80,0,85,1,1,0,2
Kraken:SUIUSD,2025-06-16T16:14:07Z,3.1237,3.1237,3.1237,3.1237,3.185,0,0,3.185,1,0,0,1
Kraken:SUIUSD,2025-06-16T16:14:53Z,3.1247,3.1247,3.1186,3.1194,0,23477.383339999997,0,23477.383339999997,0,40,0,40
Kraken:SUIUSD,2025-06-16T16:15:16Z,3.1216,3.1216,3.1216,3.1216,0,1471.76564,0,1471.76564,0,4,0,4
Kraken:SUIUSD,2025-06-16T16:15:39Z,3.122,3.1252,3.122,3.1252,661.66453,94.67976,0,756.34429,2,1,0,3
Kraken:SUIUSD,2025-06-16T16:16:02Z,3.1261,3.1261,3.1261,3.1261,256.41823,0,0,256.41823,1,0,0,1
Kraken:SUIUSD,2025-06-16T16:16:48Z,3.1287,3.1287,3.128,3.128,38.417,6.089,0,44.506,1,1,0,2
Kraken:SUIUSD,2025-06-16T16:17:11Z,3.1264,3.1264,3.1264,3.1264,0,1599.33467,1599.33467,0,0,4,4,0
Kraken:SUIUSD,2025-06-16T16:17:34Z,3.1285,3.1289,3.1285,3.1289,61.314,0,0,61.314,2,0,0,2
Kraken:SUIUSD,2025-06-16T16:18:20Z,3.1291,3.1307,3.1291,3.1306,192.375,638.8347600000001,638.8347600000001,192.375,1,2,2,1
Kraken:SUIUSD,2025-06-16T16:18:43Z,3.1281,3.1281,3.1281,3.1281,500,0,0,500,1,0,0,1
Kraken:SUIUSD,2025-06-16T16:20:15Z,3.1306,3.1308,3.1306,3.1308,500,1087.31275,217.95235,1369.3604,1,2,1,2
Kraken:SUIUSD,2025-06-16T16:20:38Z,3.1333,3.1337,3.1333,3.1337,161.22263,225.31891,225.31891,161.22263,1,1,1,1
Kraken:SUIUSD,2025-06-16T16:21:01Z,3.136,3.136,3.136,3.136,0.635,0,0,0.635,1,0,0,1
Kraken:SUIUSD,2025-06-16T16:22:10Z,3.1332,3.1332,3.1332,3.1332,0,159.58635,159.58635,0,0,1,1,0
Kraken:SUIUSD,2025-06-16T16:22:56Z,3.132,3.132,3.1318,3.1318,0,1277.1392,1277.1392,0,0,6,6,0
Kraken:SUIUSD,2025-06-16T16:24:28Z,3.1312,3.1312,3.1312,3.1312,0,70,0,70,0,1,0,1
Kraken:SUIUSD,2025-06-16T16:26:00Z,3.1262,3.1269,3.1262,3.1269,900,0,0,900,2,0,0,2
Kraken:SUIUSD,2025-06-16T16:26:46Z,3.1277,3.1284,3.1277,3.1284,777.9701,0,777.9701,0,8,0,8,0
Kraken:SUIUSD,2025-06-16T16:27:32Z,3.1275,3.1275,3.1275,3.1275,0,5,0,5,0,1,0,1
Kraken:SUIUSD,2025-06-16T16:27:55Z,3.1259,3.126,3.1259,3.126,120.12,0,0,120.12,2,0,0,2
Kraken:SUIUSD,2025-06-16T16:31:45Z,3.1341,3.1341,3.1341,3.1341,0,31.91217,0,31.91217,0,1,0,1
Kraken:SUIUSD,2025-06-16T16:32:08Z,3.1332,3.1333,3.1326,3.1326,124.696,31.059,0,155.755,2,1,0,3
Kraken:SUIUSD,2025-06-16T16:32:54Z,3.1324,3.1324,3.1324,3.1324,0,106.64308,0,106.64308,0,1,0,1
Kraken:SUIUSD,2025-06-16T16:34:03Z,3.1304,3.1305,3.1304,3.1305,300,0,0,300,3,0,0,3
Kraken:SUIUSD,2025-06-16T16:34:26Z,3.1289,3.1289,3.1289,3.1289,0,29.141,0,29.141,0,1,0,1
Kraken:SUIUSD,2025-06-16T16:34:49Z,3.1282,3.1282,3.1253,3.1253,0,2206.53809,2205.63809,0.9,0,5,4,1
Kraken:SUIUSD,2025-06-16T16:35:35Z,3.1254,3.1254,3.1254,3.1254,59.574,0,0,59.574,1,0,0,1
Kraken:SUIUSD,2025-06-16T16:35:58Z,3.1256,3.1256,3.1234,3.1234,0,29498,29498,0,0,25,25,0
Kraken:SUIUSD,2025-06-16T16:36:44Z,3.1239,3.1239,3.1233,3.1233,0,2100,0,2100,0,6,0,6
Kraken:SUIUSD,2025-06-16T16:38:39Z,3.1247,3.1247,3.1247,3.1247,310.062,0,0,310.062,1,0,0,1
Kraken:SUIUSD,2025-06-16T16:39:25Z,3.1266,3.1266,3.1266,3.1266,0,7.99537,7.99537,0,0,1,1,0
Kraken:SUIUSD,2025-06-16T16:40:34Z,3.1293,3.1294,3.1293,3.1294,218.938,0,0,218.938,2,0,0,2
Kraken:SUIUSD,2025-06-16T16:40:57Z,3.1333,3.1339,3.1333,3.1339,1595.5156000000002,0,1595.5156000000002,0,4,0,4,0
Kraken:SUIUSD,2025-06-16T16:41:20Z,3.1355,3.1356,3.1355,3.1356,219.41899999999998,0,0,219.41899999999998,3,0,0,3
Kraken:SUIUSD,2025-06-16T16:42:29Z,3.1332,3.1333,3.1332,3.1333,100,0,100,0,2,0,2,0
Kraken:SUIUSD,2025-06-16T16:45:10Z,3.1189,3.1189,3.1189,3.1189,0.319,0,0,0.319,1,0,0,1
Kraken:SUIUSD,2025-06-16T16:45:56Z,3.1148,3.1148,3.1148,3.1148,19.48,0,0,19.48,1,0,0,1
Kraken:SUIUSD,2025-06-16T16:47:51Z,3.1168,3.1168,3.1168,3.1168,3.40092,0,3.40092,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T16:49:23Z,3.1175,3.1184,3.1175,3.1184,2.99,41.92849,41.92849,2.99,1,1,1,1
Kraken:SUIUSD,2025-06-16T16:51:41Z,3.124,3.124,3.124,3.124,9.561,0,0,9.561,1,0,0,1
Kraken:SUIUSD,2025-06-16T16:52:27Z,3.125,3.1252,3.125,3.1252,0,116.28032999999999,0,116.28032999999999,0,2,0,2
Kraken:SUIUSD,2025-06-16T16:53:36Z,3.1269,3.1269,3.1269,3.1269,4.618,0,0,4.618,1,0,0,1
Kraken:SUIUSD,2025-06-16T16:55:31Z,3.1252,3.1258,3.1252,3.1258,0,435.58255999999994,332.75656,102.826,0,2,1,1
Kraken:SUIUSD,2025-06-16T16:57:03Z,3.1263,3.1263,3.1263,3.1263,0,4.14198,4.14198,0,0,1,1,0
Kraken:SUIUSD,2025-06-16T16:58:35Z,3.1269,3.1269,3.1269,3.1269,15.754,0,0,15.754,1,0,0,1
Kraken:SUIUSD,2025-06-16T17:00:07Z,3.1247,3.1261,3.1241,3.1261,3147.645,7306.23201,7306.23201,3147.645,8,2,2,8
Kraken:SUIUSD,2025-06-16T17:02:02Z,3.1222,3.1222,3.1222,3.1222,0,778.839,0,778.839,0,1,0,1
Kraken:SUIUSD,2025-06-16T17:02:25Z,3.12,3.12,3.12,3.12,0,1623.36254,0,1623.36254,0,2,0,2
Kraken:SUIUSD,2025-06-16T17:03:11Z,3.12,3.12,3.12,3.12,0,886.5401599999999,0,886.5401599999999,0,2,0,2
Kraken:SUIUSD,2025-06-16T17:03:57Z,3.1198,3.12,3.1198,3.12,201.21686,0,201.21686,0,3,0,3,0
Kraken:SUIUSD,2025-06-16T17:05:06Z,3.1269,3.1269,3.1269,3.1269,2.9,0,0,2.9,1,0,0,1
Kraken:SUIUSD,2025-06-16T17:06:38Z,3.1198,3.1198,3.1198,3.1198,0,24.67859,0,24.67859,0,1,0,1
Kraken:SUIUSD,2025-06-16T17:07:01Z,3.1218,3.1218,3.1218,3.1218,0,38.4603,38.4603,0,0,1,1,0
Kraken:SUIUSD,2025-06-16T17:11:37Z,3.1201,3.1201,3.1201,3.1201,3.158,0,0,3.158,1,0,0,1
Kraken:SUIUSD,2025-06-16T17:12:46Z,3.1176,3.1176,3.1176,3.1176,0,55.563,0,55.563,0,1,0,1
Kraken:SUIUSD,2025-06-16T17:13:09Z,3.1185,3.1185,3.1185,3.1185,80.16675,0,80.16675,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T17:17:45Z,3.1238,3.125,3.1238,3.125,8989.400000000001,0,0,8989.400000000001,11,0,0,11
Kraken:SUIUSD,2025-06-16T17:18:08Z,3.1208,3.1208,3.1208,3.1208,1.60215,0,1.60215,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T17:19:40Z,3.1258,3.1258,3.1258,3.1258,77.81296,0,77.81296,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T17:20:03Z,3.1288,3.1288,3.1288,3.1288,3.179,0,0,3.179,1,0,0,1
Kraken:SUIUSD,2025-06-16T17:20:26Z,3.1288,3.1288,3.1288,3.1288,271.19,0,0,271.19,3,0,0,3
Kraken:SUIUSD,2025-06-16T17:23:30Z,3.1248,3.1254,3.1248,3.1254,4.66,0,0,4.66,2,0,0,2
Kraken:SUIUSD,2025-06-16T17:23:53Z,3.126,3.126,3.126,3.126,3.098,0,0,3.098,1,0,0,1
Kraken:SUIUSD,2025-06-16T17:24:16Z,3.1233,3.1233,3.1233,3.1233,2841.779,0,0,2841.779,2,0,0,2
Kraken:SUIUSD,2025-06-16T17:28:06Z,3.1224,3.1225,3.1224,3.1225,1378.023,0,0,1378.023,3,0,0,3
Kraken:SUIUSD,2025-06-16T17:29:15Z,3.12,3.12,3.12,3.12,0,352.5641,0,352.5641,0,2,0,2
Kraken:SUIUSD,2025-06-16T17:30:24Z,3.1195,3.1195,3.1195,3.1195,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2025-06-16T17:33:28Z,3.1215,3.1219,3.1215,3.1219,0,895.31631,53.65931,841.657,0,2,1,1
Kraken:SUIUSD,2025-06-16T17:36:55Z,3.1273,3.1273,3.1273,3.1273,73.431,0,0,73.431,1,0,0,1
Kraken:SUIUSD,2025-06-16T17:37:41Z,3.1268,3.1268,3.1268,3.1268,0,362.568,0,362.568,0,1,0,1
Kraken:SUIUSD,2025-06-16T17:38:04Z,3.1247,3.1247,3.1247,3.1247,0,536.93476,0,536.93476,0,1,0,1
Kraken:SUIUSD,2025-06-16T17:38:27Z,3.125,3.125,3.125,3.125,25.3,0,0,25.3,2,0,0,2
Kraken:SUIUSD,2025-06-16T17:38:50Z,3.1214,3.1214,3.1214,3.1214,4.541,0,0,4.541,1,0,0,1
Kraken:SUIUSD,2025-06-16T17:39:36Z,3.1156,3.1156,3.1156,3.1156,2.9930000000000003,0,0,2.9930000000000003,2,0,0,2
Kraken:SUIUSD,2025-06-16T17:39:59Z,3.1148,3.1159,3.1148,3.1159,2129.8,10,0,2139.8,7,1,0,8
Kraken:SUIUSD,2025-06-16T17:41:31Z,3.1213,3.1213,3.1202,3.1202,0,3137.432,3000,137.432,0,3,2,1
Kraken:SUIUSD,2025-06-16T17:44:58Z,3.1175,3.1176,3.1175,3.1176,1250,0,1250,0,6,0,6,0
Kraken:SUIUSD,2025-06-16T17:46:07Z,3.1174,3.1174,3.1174,3.1174,0,70,0,70,0,1,0,1
Kraken:SUIUSD,2025-06-16T17:47:39Z,3.1175,3.1175,3.1175,3.1175,0,480.921,0,480.921,0,1,0,1
Kraken:SUIUSD,2025-06-16T17:50:43Z,3.1136,3.1136,3.1136,3.1136,8.02929,0,8.02929,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T17:51:52Z,3.1097,3.1097,3.1097,3.1097,0,161.28708999999998,35.63572,125.65137,0,4,1,3
Kraken:SUIUSD,2025-06-16T17:52:15Z,3.1079,3.1079,3.1079,3.1079,0,1608.85513,1608.85513,0,0,1,1,0
Kraken:SUIUSD,2025-06-16T17:55:42Z,3.1054,3.1054,3.1054,3.1054,13,0,0,13,1,0,0,1
Kraken:SUIUSD,2025-06-16T17:56:28Z,3.1052,3.1052,3.1052,3.1052,0,4.074,0,4.074,0,1,0,1
Kraken:SUIUSD,2025-06-16T17:57:14Z,3.1046,3.1046,3.1041,3.1044,2.59062,319.92834,1.61062,320.90834,2,1,1,2
Kraken:SUIUSD,2025-06-16T17:58:23Z,3.1035,3.1035,3.101,3.101,0,32516.88736,32516.88736,0,0,24,24,0
Kraken:SUIUSD,2025-06-16T17:59:09Z,3.1043,3.1043,3.1043,3.1043,9,0,0,9,1,0,0,1
Kraken:SUIUSD,2025-06-16T17:59:55Z,3.1057,3.1057,3.1057,3.1057,116.74600000000001,0,0,116.74600000000001,2,0,0,2
Kraken:SUIUSD,2025-06-16T18:01:27Z,3.1057,3.1057,3.1057,3.1057,2897.6407900000004,0,0,2897.6407900000004,9,0,0,9
Kraken:SUIUSD,2025-06-16T18:02:36Z,3.1114,3.1118,3.1114,3.1118,15.21024,80.16675,89.13699,6.24,2,1,2,1
Kraken:SUIUSD,2025-06-16T18:02:59Z,3.1108,3.1124,3.1108,3.1124,124.504,0.97,0,125.474,2,1,0,3
Kraken:SUIUSD,2025-06-16T18:03:22Z,3.1118,3.1118,3.1118,3.1118,80,0,80,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T18:05:17Z,3.1108,3.111,3.1108,3.111,0,235,222,13,0,2,1,1
Kraken:SUIUSD,2025-06-16T18:05:40Z,3.114,3.114,3.114,3.114,93.569,0,0,93.569,1,0,0,1
Kraken:SUIUSD,2025-06-16T18:06:03Z,3.1123,3.1123,3.1123,3.1123,0,38.419,0,38.419,0,1,0,1
Kraken:SUIUSD,2025-06-16T18:06:26Z,3.1089,3.1089,3.1049,3.1049,0,25740.477769999998,643,25097.47777,0,21,4,17
Kraken:SUIUSD,2025-06-16T18:07:12Z,3.1043,3.1043,3.1,3.1,13752.9493,46891.78737,0,60644.73667,2,36,0,38
Kraken:SUIUSD,2025-06-16T18:07:35Z,3.1028,3.1028,3.1028,3.1028,0,8.467,0,8.467,0,1,0,1
Kraken:SUIUSD,2025-06-16T18:09:53Z,3.1102,3.1102,3.1098,3.1098,0,236.89303999999998,232.37104,4.522,0,2,1,1
Kraken:SUIUSD,2025-06-16T18:11:25Z,3.1103,3.1103,3.1093,3.1093,301.046,3392.84758,3392.84758,301.046,1,10,10,1
Kraken:SUIUSD,2025-06-16T18:12:57Z,3.1044,3.1044,3.1044,3.1044,0,21.84,0,21.84,0,1,0,1
Kraken:SUIUSD,2025-06-16T18:14:06Z,3.1089,3.1089,3.1089,3.1089,0.824,0,0,0.824,1,0,0,1
Kraken:SUIUSD,2025-06-16T18:16:24Z,3.1064,3.1064,3.1064,3.1064,0,55.428,55.428,0,0,1,1,0
Kraken:SUIUSD,2025-06-16T18:17:33Z,3.1106,3.1106,3.1106,3.1106,67.11888,0,67.11888,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T18:17:56Z,3.1108,3.1109,3.1088,3.1088,692.08572,290.94,0,983.0257200000001,3,1,0,4
Kraken:SUIUSD,2025-06-16T18:18:42Z,3.1104,3.1104,3.1104,3.1104,0,290.941,0,290.941,0,1,0,1
Kraken:SUIUSD,2025-06-16T18:20:14Z,3.1127,3.1127,3.1127,3.1127,0,137,0,137,0,1,0,1
Kraken:SUIUSD,2025-06-16T18:20:37Z,3.1115,3.1115,3.1076,3.1076,150.85475,175.22089999999997,0,326.07565,2,2,0,4
Kraken:SUIUSD,2025-06-16T18:21:00Z,3.1064,3.1064,3.1064,3.1064,0,47.85605,47.85605,0,0,1,1,0
Kraken:SUIUSD,2025-06-16T18:23:18Z,3.1128,3.1128,3.1128,3.1128,29.74963,0,0,29.74963,1,0,0,1
Kraken:SUIUSD,2025-06-16T18:25:36Z,3.12,3.12,3.12,3.12,0,0.9,0,0.9,0,1,0,1
Kraken:SUIUSD,2025-06-16T18:25:59Z,3.12,3.12,3.12,3.12,0,319.55119,0,319.55119,0,3,0,3
Kraken:SUIUSD,2025-06-16T18:27:08Z,3.1201,3.1201,3.1201,3.1201,0.9,0,0,0.9,1,0,0,1
Kraken:SUIUSD,2025-06-16T18:27:54Z,3.1212,3.1212,3.1212,3.1212,433.15712,0,433.15712,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T18:29:49Z,3.1208,3.1208,3.1208,3.1208,222.10898,0,222.10898,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T18:34:25Z,3.1179,3.1182,3.1179,3.1182,1093.32053,0,1093.32053,0,5,0,5,0
Kraken:SUIUSD,2025-06-16T18:35:11Z,3.1178,3.1178,3.1178,3.1178,1.60369,0,1.60369,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T18:35:34Z,3.1136,3.1138,3.1135,3.1135,78.713,194.68926,194.68926,78.713,1,2,2,1
Kraken:SUIUSD,2025-06-16T18:35:57Z,3.1147,3.1147,3.1147,3.1147,0,27.41972,27.41972,0,0,1,1,0
Kraken:SUIUSD,2025-06-16T18:37:06Z,3.1119,3.1119,3.1119,3.1119,0,47.93507,0,47.93507,0,1,0,1
Kraken:SUIUSD,2025-06-16T18:37:29Z,3.1138,3.1138,3.1138,3.1138,0,360,360,0,0,1,1,0
Kraken:SUIUSD,2025-06-16T18:39:24Z,3.1171,3.1171,3.1171,3.1171,15.803,0,0,15.803,1,0,0,1
Kraken:SUIUSD,2025-06-16T18:40:10Z,3.1185,3.1185,3.1185,3.1185,10.894,0,0,10.894,1,0,0,1
Kraken:SUIUSD,2025-06-16T18:40:33Z,3.1195,3.1195,3.1195,3.1195,275,0,275,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T18:40:56Z,3.1227,3.1227,3.1227,3.1227,251.6432,0,96.1892,155.454,2,0,1,1
Kraken:SUIUSD,2025-06-16T18:41:19Z,3.121,3.1215,3.121,3.1215,3.11,8.94917,8.94917,3.11,1,1,1,1
Kraken:SUIUSD,2025-06-16T18:43:14Z,3.1224,3.1224,3.1224,3.1224,0,75.25344,0,75.25344,0,2,0,2
Kraken:SUIUSD,2025-06-16T18:44:46Z,3.1178,3.1188,3.1178,3.1188,665.79318,1.5,665.79318,1.5,2,1,2,1
Kraken:SUIUSD,2025-06-16T18:45:09Z,3.1182,3.1182,3.1182,3.1182,0,64.625,0,64.625,0,1,0,1
Kraken:SUIUSD,2025-06-16T18:45:55Z,3.1194,3.1194,3.1194,3.1194,1.18,0,1.18,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T18:46:18Z,3.1198,3.12,3.1198,3.12,234.059,40.61724,40.61724,234.059,1,1,1,1
Kraken:SUIUSD,2025-06-16T18:47:27Z,3.1187,3.1187,3.1187,3.1187,0,25,0,25,0,1,0,1
Kraken:SUIUSD,2025-06-16T18:48:59Z,3.1178,3.1178,3.1178,3.1178,12.2,0,12.2,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T18:49:22Z,3.1165,3.1165,3.1165,3.1165,0,22.467,0,22.467,0,1,0,1
Kraken:SUIUSD,2025-06-16T18:49:45Z,3.1164,3.1164,3.1164,3.1164,0,558.261,0,558.261,0,1,0,1
Kraken:SUIUSD,2025-06-16T18:50:08Z,3.1147,3.1147,3.1147,3.1147,0,300,0,300,0,1,0,1
Kraken:SUIUSD,2025-06-16T18:50:31Z,3.1142,3.1142,3.1137,3.1139,21.146,575.38591,69.94100999999999,526.5909,1,11,10,2
Kraken:SUIUSD,2025-06-16T18:51:17Z,3.1096,3.1096,3.1096,3.1096,0,50,50,0,0,1,1,0
Kraken:SUIUSD,2025-06-16T18:52:03Z,3.11,3.11,3.11,3.11,1000,0,0,1000,5,0,0,5
Kraken:SUIUSD,2025-06-16T18:53:35Z,3.1181,3.1182,3.1181,3.1182,323.40292,0,320.70092,2.702,5,0,4,1
Kraken:SUIUSD,2025-06-16T18:53:58Z,3.1173,3.1173,3.1173,3.1173,74.843,0,0,74.843,1,0,0,1
Kraken:SUIUSD,2025-06-16T18:54:21Z,3.1148,3.1148,3.1148,3.1148,0,67,67,0,0,1,1,0
Kraken:SUIUSD,2025-06-16T18:55:30Z,3.1252,3.1252,3.1252,3.1252,15.544,0,0,15.544,1,0,0,1
Kraken:SUIUSD,2025-06-16T18:56:39Z,3.1248,3.1259,3.1248,3.1259,150.293,0,0,150.293,3,0,0,3
Kraken:SUIUSD,2025-06-16T18:57:48Z,3.125,3.125,3.125,3.125,0,40.992,0,40.992,0,1,0,1
Kraken:SUIUSD,2025-06-16T18:59:20Z,3.1276,3.1277,3.1276,3.1277,578.615,0,0,578.615,2,0,0,2
Kraken:SUIUSD,2025-06-16T19:00:29Z,3.1288,3.129,3.1288,3.129,319.59679,0,319.59679,0,3,0,3,0
Kraken:SUIUSD,2025-06-16T19:01:38Z,3.13,3.13,3.1294,3.1297,4731.673,0,0,4731.673,4,0,0,4
Kraken:SUIUSD,2025-06-16T19:03:33Z,3.1251,3.1251,3.1251,3.1251,50,0,50,0,1,0,1,0
Kraken:SUIUSD,2025-06-16T19:04:19Z,3.125,3.125,3.1241,3.1241,0,135.84251,135.84251,0,0,5,5,0
Kraken:SUIUSD,2025-06-16T19:05:05Z,3.1259,3.1259,3.1259,3.1259,28.972,0,0,28.972,1,0,0,1
Kraken:SUIUSD,2025-06-16T19:05:28Z,3.1295,3.1295,3.1295,3.1295,31.815,0,0,31.815,1,0,0,1
Kraken:SUIUSD,2025-06-16T19:05:51Z,3.1297,3.1297,3.1297,3.1297,0,55.38,0,55.38,0,1,0,1
Kraken:SUIUSD,2025-06-16T19:07:00Z,3.13,3.13,3.13,3.13,428.56022,0,0,428.56022,1,0,0,1
Kraken:SUIUSD,2025-06-16T19:08:09Z,3.1337,3.1337,3.1337,3.1337,162.79658,0,0,162.79658,2,0,0,2
