Kraken:ETHEUR,2025-06-01T00:57:00Z,2228.19,2228.19,2227.21,2227.5,0.05261747,7
Kraken:ETHEUR,2025-06-01T00:58:00Z,2227.29,2228.18,2227.28,2228.13,0.0785859,8
Kraken:ETHEUR,2025-06-01T00:59:00Z,2228.12,2228.5,2228.12,2228.13,1.45526166,9
Kraken:ETHEUR,2025-06-01T01:00:00Z,2228.31,2228.31,2227.68,2227.93,0.04858768,8
Kraken:ETHEUR,2025-06-01T01:01:00Z,2227.84,2228.41,2226.97,2226.97,2.27988536,7
Kraken:ETHEUR,2025-06-01T01:02:00Z,2227.13,2227.13,2226.26,2226.42,0.35530939,8
Kraken:ETHEUR,2025-06-01T01:03:00Z,2226.89,2227.51,2226.52,2227.24,0.05998131,9
Kraken:ETHEUR,2025-06-01T01:04:00Z,2227.02,2227.02,2225.64,2225.8,0.32444263,11
Kraken:ETHEUR,2025-06-01T01:05:00Z,2226.46,2226.96,2226.26,2226.5,0.03491619,6
Kraken:ETHEUR,2025-06-01T01:06:00Z,2226.04,2226.04,2224.5,2224.5,0.04423658,8
Kraken:ETHEUR,2025-06-01T01:07:00Z,2223.62,2223.62,2222.06,2222.25,0.26068343,8
Kraken:ETHEUR,2025-06-01T01:08:00Z,2222.26,2224.23,2222.26,2223.16,0.03799424,6
Kraken:ETHEUR,2025-06-01T01:09:00Z,2223.35,2223.42,2222.76,2223.34,0.03147215,6
Kraken:ETHEUR,2025-06-01T01:10:00Z,2221.77,2223.37,2221.58,2223.37,0.13347498,8
Kraken:ETHEUR,2025-06-01T01:11:00Z,2224.51,2226.24,2224.51,2225.86,0.19879958,9
Kraken:ETHEUR,2025-06-01T01:12:00Z,2225.28,2226.1,2225.28,2226.1,0.25361881,9
Kraken:ETHEUR,2025-06-01T01:13:00Z,2226.3,2227.22,2226.29,2226.99,0.19467096,10
Kraken:ETHEUR,2025-06-01T01:14:00Z,2227.02,2230.54,2227.02,2230.54,0.07533452,8
Kraken:ETHEUR,2025-06-01T01:15:00Z,2230.35,2231.05,2230.34,2231.05,0.49346066,8
Kraken:ETHEUR,2025-06-01T01:16:00Z,2231.05,2232.06,2231.05,2231.44,0.06069165,9
Kraken:ETHEUR,2025-06-01T01:17:00Z,2230.6,2230.6,2229.46,2229.81,0.0327657,6
Kraken:ETHEUR,2025-06-01T01:18:00Z,2229.11,2229.11,2226.08,2226.08,0.3301708,9
Kraken:ETHEUR,2025-06-01T01:19:00Z,2224.97,2225.28,2224.97,2225.27,0.12746394,9
Kraken:ETHEUR,2025-06-01T01:20:00Z,2223.8,2226.21,2223.8,2225.96,0.05674292,7
Kraken:ETHEUR,2025-06-01T01:21:00Z,2225.22,2226.7,2225.04,2225.05,0.17755514,10
Kraken:ETHEUR,2025-06-01T01:22:00Z,2225.04,2225.05,2225.04,2225.05,0.05630671,7
Kraken:ETHEUR,2025-06-01T01:23:00Z,2225.04,2225.04,2222.54,2222.54,0.22647471,11
Kraken:ETHEUR,2025-06-01T01:24:00Z,2222.36,2224.05,2221.44,2223.81,0.14027964,8
Kraken:ETHEUR,2025-06-01T01:25:00Z,2223.81,2224.78,2223.81,2224.78,0.2131391,10
Kraken:ETHEUR,2025-06-01T01:26:00Z,2224.77,2227.16,2224.77,2227.16,0.09488367,8
Kraken:ETHEUR,2025-06-01T01:27:00Z,2227.17,2227.17,2227.16,2227.16,0.75762662,10
Kraken:ETHEUR,2025-06-01T01:28:00Z,2228.06,2228.26,2227.77,2228.26,0.24929905,10
Kraken:ETHEUR,2025-06-01T01:29:00Z,2226.59,2226.59,2225.51,2225.51,0.12355257,9
Kraken:ETHEUR,2025-06-01T01:30:00Z,2225.52,2226.78,2225.52,2226.43,0.09511674,9
Kraken:ETHEUR,2025-06-01T01:31:00Z,2226.71,2227.54,2226.71,2227.54,0.04013357,6
Kraken:ETHEUR,2025-06-01T01:32:00Z,2226.11,2226.12,2224.68,2225.58,0.13473192,9
Kraken:ETHEUR,2025-06-01T01:33:00Z,2225.3,2225.3,2223.59,2224.61,0.32985312,11
Kraken:ETHEUR,2025-06-01T01:34:00Z,2224.01,2224.01,2223.08,2223.08,0.04459423,7
Kraken:ETHEUR,2025-06-01T01:35:00Z,2221.82,2222.14,2221.75,2222.01,0.03326914,6
Kraken:ETHEUR,2025-06-01T01:36:00Z,2222.48,2223.59,2222.48,2223.59,0.16410537,10
Kraken:ETHEUR,2025-06-01T01:37:00Z,2223.51,2223.51,2222.32,2223.08,0.05787894,7
Kraken:ETHEUR,2025-06-01T01:38:00Z,2223.08,2223.08,2222.36,2222.36,1.85438573,10
Kraken:ETHEUR,2025-06-01T01:39:00Z,2222.36,2222.36,2221.23,2221.23,0.49591325,12
Kraken:ETHEUR,2025-06-01T01:40:00Z,2221.16,2221.68,2221.16,2221.44,0.06271913,8
Kraken:ETHEUR,2025-06-01T01:41:00Z,2221.42,2221.6,2221.42,2221.6,0.04439882,7
Kraken:ETHEUR,2025-06-01T01:42:00Z,2221.6,2221.6,2220.88,2220.88,0.05670152,7
Kraken:ETHEUR,2025-06-01T01:43:00Z,2221.09,2221.6,2220.9,2221.6,0.04555778,7
Kraken:ETHEUR,2025-06-01T01:44:00Z,2221.6,2221.6,2220.61,2220.61,0.03275235,6
Kraken:ETHEUR,2025-06-01T01:45:00Z,2220.68,2221.6,2220.68,2221.6,0.04009871,7
Kraken:ETHEUR,2025-06-01T01:46:00Z,2221.61,2223.03,2221.61,2222.65,0.34222882,12
Kraken:ETHEUR,2025-06-01T01:47:00Z,2222.95,2224.03,2222.95,2224.03,0.0383468,7
Kraken:ETHEUR,2025-06-01T01:48:00Z,2223.83,2223.83,2223.11,2223.15,0.21020121,8
Kraken:ETHEUR,2025-06-01T01:49:00Z,2223.05,2223.89,2222.78,2223.62,0.21028969,11
Kraken:ETHEUR,2025-06-01T01:50:00Z,2223.33,2223.72,2223.14,2223.62,0.24424782,11
Kraken:ETHEUR,2025-06-01T01:51:00Z,2223.03,2223.03,2221.6,2221.61,0.18570196,9
Kraken:ETHEUR,2025-06-01T01:52:00Z,2221.07,2221.35,2221.03,2221.04,0.12234786,7
Kraken:ETHEUR,2025-06-01T01:53:00Z,2220.92,2220.92,2212.93,2214.52,81.54995172,57
Kraken:ETHEUR,2025-06-01T01:54:00Z,2213.91,2214.19,2200.03,2204.79,20.50534795,78
Kraken:ETHEUR,2025-06-01T01:55:00Z,2204.82,2208.74,2204.82,2207.86,11.58484461,9
Kraken:ETHEUR,2025-06-01T01:56:00Z,2208.3,2210.72,2208.3,2210.71,0.1137207,8
Kraken:ETHEUR,2025-06-01T01:57:00Z,2210.42,2211.24,2210.34,2210.82,0.09985277,8
Kraken:ETHEUR,2025-06-01T01:58:00Z,2210.57,2211.4,2209.22,2211.4,0.07593902,9
Kraken:ETHEUR,2025-06-01T01:59:00Z,2211.85,2212.76,2211.85,2212.59,0.0514703,7
Kraken:ETHEUR,2025-06-01T02:00:00Z,2212.7,2212.7,2210.55,2210.55,0.09088423,13
Kraken:ETHEUR,2025-06-01T02:01:00Z,2210.6,2211.25,2208.96,2211.25,0.08831181,10
Kraken:ETHEUR,2025-06-01T02:02:00Z,2212.03,2212.13,2208.98,2210.13,0.82473045,10
Kraken:ETHEUR,2025-06-01T02:03:00Z,2209.11,2209.65,2207.92,2207.92,0.05008321,7
Kraken:ETHEUR,2025-06-01T02:04:00Z,2208.37,2209.25,2205.03,2207.13,0.14837486,7
Kraken:ETHEUR,2025-06-01T02:05:00Z,2205.2,2208.29,2203.53,2208.29,6.03351776,13
Kraken:ETHEUR,2025-06-01T02:06:00Z,2209.27,2209.27,2205.78,2206.48,0.13430426,7
Kraken:ETHEUR,2025-06-01T02:07:00Z,2206.33,2207.39,2206.15,2206.79,0.46282323,15
Kraken:ETHEUR,2025-06-01T02:08:00Z,2205.37,2205.37,2202.81,2202.81,0.06272709,8
Kraken:ETHEUR,2025-06-01T02:09:00Z,2204.41,2204.41,2201.48,2202.42,0.09899517,9
Kraken:ETHEUR,2025-06-01T02:10:00Z,2202.06,2205.06,2202.06,2205.02,0.07394362,8
Kraken:ETHEUR,2025-06-01T02:11:00Z,2204.8,2206.76,2204.8,2205.54,0.09813291,10
Kraken:ETHEUR,2025-06-01T02:12:00Z,2205.54,2206.67,2205.16,2205.89,0.04328585,7
Kraken:ETHEUR,2025-06-01T02:13:00Z,2205.45,2205.94,2203.14,2203.63,0.05751657,8
Kraken:ETHEUR,2025-06-01T02:14:00Z,2203.13,2203.76,2202.19,2203.36,0.17964219,8
Kraken:ETHEUR,2025-06-01T02:15:00Z,2203.91,2207.27,2203.49,2207.27,0.16066874,10
Kraken:ETHEUR,2025-06-01T02:16:00Z,2206.7,2206.97,2205.86,2206.45,0.0967484,8
Kraken:ETHEUR,2025-06-01T02:17:00Z,2206.1,2208.62,2206.1,2208.62,0.13514342,9
Kraken:ETHEUR,2025-06-01T02:18:00Z,2208.62,2209.81,2208.45,2209.81,2.91246391,12
Kraken:ETHEUR,2025-06-01T02:19:00Z,2209.61,2209.61,2207.31,2207.59,0.29913651,10
Kraken:ETHEUR,2025-06-01T02:20:00Z,2207.32,2210.68,2207.32,2210.67,0.58892774,9
Kraken:ETHEUR,2025-06-01T02:21:00Z,2210.98,2211.69,2210.73,2211.32,0.16536234,9
Kraken:ETHEUR,2025-06-01T02:22:00Z,2211.33,2211.33,2210.11,2210.16,0.09318874,7
Kraken:ETHEUR,2025-06-01T02:23:00Z,2209.75,2210.38,2209.41,2209.93,0.11328698,7
Kraken:ETHEUR,2025-06-01T02:24:00Z,2209.89,2209.89,2209.11,2209.2,0.05711648,7
Kraken:ETHEUR,2025-06-01T02:25:00Z,2211.15,2212.3,2211.09,2212.3,0.09017073,7
Kraken:ETHEUR,2025-06-01T02:26:00Z,2212.23,2213.43,2212.23,2213.36,0.03216124,6
Kraken:ETHEUR,2025-06-01T02:27:00Z,2213.15,2213.98,2212.9,2212.9,0.15906828,11
Kraken:ETHEUR,2025-06-01T02:28:00Z,2212.83,2213.08,2212.83,2213.02,0.05733734,8
Kraken:ETHEUR,2025-06-01T02:29:00Z,2212.77,2212.77,2211.79,2212.3,0.06641118,9
Kraken:ETHEUR,2025-06-01T02:30:00Z,2212.72,2215.98,2212.72,2215.93,0.32166216,16
Kraken:ETHEUR,2025-06-01T02:31:00Z,2216.01,2216.12,2214.32,2215.15,0.03523061,6
Kraken:ETHEUR,2025-06-01T02:32:00Z,2215.26,2215.48,2214.97,2214.97,0.05925976,7
Kraken:ETHEUR,2025-06-01T02:33:00Z,2215.32,2215.75,2214.92,2215.3,0.25180421,10
Kraken:ETHEUR,2025-06-01T02:34:00Z,2215.75,2216.5,2215.71,2216.05,0.05537894,7
Kraken:ETHEUR,2025-06-01T02:35:00Z,2216.09,2216.09,2215.42,2215.55,8.62987552,9
Kraken:ETHEUR,2025-06-01T02:36:00Z,2216.28,2216.75,2215.94,2216.52,0.12760765,9
Kraken:ETHEUR,2025-06-01T02:37:00Z,2215.77,2215.77,2215.09,2215.24,0.03599273,6
Kraken:ETHEUR,2025-06-01T02:38:00Z,2215.34,2215.71,2214.78,2214.78,0.11464616,9
Kraken:ETHEUR,2025-06-01T02:39:00Z,2213.84,2214.62,2213.06,2214.49,0.15095953,8
Kraken:ETHEUR,2025-06-01T02:40:00Z,2214.49,2215.1,2214.49,2215.1,0.0409158,7
Kraken:ETHEUR,2025-06-01T02:41:00Z,2215.27,2216.15,2215.27,2215.95,0.03735396,6
Kraken:ETHEUR,2025-06-01T02:42:00Z,2215.96,2215.96,2215.35,2215.77,0.35431052,11
Kraken:ETHEUR,2025-06-01T02:43:00Z,2215.71,2215.71,2214.85,2214.85,0.13503006,7
Kraken:ETHEUR,2025-06-01T02:44:00Z,2214.86,2215.41,2214.8,2214.8,0.04640341,7
Kraken:ETHEUR,2025-06-01T02:45:00Z,2213.13,2213.13,2210.99,2211.0,0.04585075,7
Kraken:ETHEUR,2025-06-01T02:46:00Z,2211.51,2211.68,2210.89,2211.68,0.06228319,7
Kraken:ETHEUR,2025-06-01T02:47:00Z,2211.6,2215.26,2211.6,2215.26,0.07261434,8
Kraken:ETHEUR,2025-06-01T02:48:00Z,2215.65,2216.76,2215.59,2216.46,0.22668483,10
Kraken:ETHEUR,2025-06-01T02:49:00Z,2217.48,2217.55,2216.65,2216.95,0.0356756,6
Kraken:ETHEUR,2025-06-01T02:50:00Z,2216.32,2216.32,2215.72,2216.3,0.93812395,8
Kraken:ETHEUR,2025-06-01T02:51:00Z,2216.99,2217.24,2215.59,2216.41,0.07629015,7
Kraken:ETHEUR,2025-06-01T02:52:00Z,2215.69,2215.96,2215.45,2215.68,0.03304282,6
Kraken:ETHEUR,2025-06-01T02:53:00Z,2215.68,2216.2,2215.11,2216.2,0.06198136,7
Kraken:ETHEUR,2025-06-01T02:54:00Z,2215.18,2215.18,2213.47,2214.56,0.30444801,12
Kraken:ETHEUR,2025-06-01T02:55:00Z,2215.31,2215.31,2212.79,2212.81,0.0750837,7
Kraken:ETHEUR,2025-06-01T02:56:00Z,2213.26,2213.41,2212.59,2212.59,0.22090725,8
Kraken:ETHEUR,2025-06-01T02:57:00Z,2212.54,2212.63,2212.15,2212.4,0.08197676,8
Kraken:ETHEUR,2025-06-01T02:58:00Z,2212.41,2212.75,2212.11,2212.11,0.60561284,10
Kraken:ETHEUR,2025-06-01T02:59:00Z,2212.11,2212.11,2212.11,2212.11,0.02553452,5
Kraken:ETHEUR,2025-06-01T03:00:00Z,2212.11,2212.99,2211.51,2211.51,0.81110081,16
Kraken:ETHEUR,2025-06-01T03:01:00Z,2211.88,2211.88,2210.93,2210.93,0.03527524,6
Kraken:ETHEUR,2025-06-01T03:02:00Z,2212.34,2213.31,2212.34,2213.17,0.03584331,6
Kraken:ETHEUR,2025-06-01T03:03:00Z,2212.61,2212.61,2210.42,2210.42,0.16053629,9
Kraken:ETHEUR,2025-06-01T03:04:00Z,2209.76,2209.84,2208.73,2208.73,5.03099483,10
Kraken:ETHEUR,2025-06-01T03:05:00Z,2209.11,2210.01,2209.11,2209.87,0.08897485,8
Kraken:ETHEUR,2025-06-01T03:06:00Z,2209.64,2209.64,2208.7,2209.37,0.03525623,6
Kraken:ETHEUR,2025-06-01T03:07:00Z,2209.37,2209.99,2209.37,2209.99,0.13285038,9
Kraken:ETHEUR,2025-06-01T03:08:00Z,2210.82,2210.83,2208.83,2209.41,0.05282534,7
Kraken:ETHEUR,2025-06-01T03:09:00Z,2209.41,2209.41,2207.05,2207.05,0.03715399,6
Kraken:ETHEUR,2025-06-01T03:10:00Z,2207.05,2207.69,2207.05,2207.69,0.04445592,8
Kraken:ETHEUR,2025-06-01T03:11:00Z,2207.68,2207.86,2206.79,2207.86,0.17873835,8
Kraken:ETHEUR,2025-06-01T03:12:00Z,2207.86,2208.67,2206.76,2208.66,11.58089722,11
Kraken:ETHEUR,2025-06-01T03:13:00Z,2208.66,2209.26,2208.49,2208.76,0.0625267,8
Kraken:ETHEUR,2025-06-01T03:14:00Z,2208.76,2208.77,2206.98,2207.26,0.14445304,8
Kraken:ETHEUR,2025-06-01T03:15:00Z,2207.26,2207.39,2207.23,2207.38,0.26287904,9
Kraken:ETHEUR,2025-06-01T03:16:00Z,2207.44,2209.39,2207.44,2209.39,0.03821389,6
Kraken:ETHEUR,2025-06-01T03:17:00Z,2209.05,2209.67,2209.05,2209.66,0.07902546,8
Kraken:ETHEUR,2025-06-01T03:18:00Z,2209.66,2210.73,2206.66,2206.66,0.89252254,10
Kraken:ETHEUR,2025-06-01T03:19:00Z,2207.62,2209.42,2207.62,2208.31,0.05303227,8
Kraken:ETHEUR,2025-06-01T03:20:00Z,2208.8,2210.21,2208.62,2210.21,0.38813996,10
Kraken:ETHEUR,2025-06-01T03:21:00Z,2209.93,2209.96,2208.66,2208.75,0.08465142,7
Kraken:ETHEUR,2025-06-01T03:22:00Z,2207.59,2207.83,2207.03,2207.83,0.08864943,8
Kraken:ETHEUR,2025-06-01T03:23:00Z,2207.43,2207.61,2206.33,2206.33,0.03748611,6
Kraken:ETHEUR,2025-06-01T03:24:00Z,2205.01,2205.01,2200.03,2200.03,40.59853291,16
Kraken:ETHEUR,2025-06-01T03:25:00Z,2201.47,2203.42,2201.41,2203.42,0.03749455,6
Kraken:ETHEUR,2025-06-01T03:26:00Z,2202.9,2204.14,2202.62,2203.96,0.23866068,8
Kraken:ETHEUR,2025-06-01T03:27:00Z,2203.57,2206.9,2203.57,2206.86,0.03616002,6
Kraken:ETHEUR,2025-06-01T03:28:00Z,2206.46,2206.46,2205.89,2206.33,0.08512284,7
Kraken:ETHEUR,2025-06-01T03:29:00Z,2206.35,2207.55,2206.35,2207.55,0.03579011,6
Kraken:ETHEUR,2025-06-01T03:30:00Z,2207.61,2209.97,2207.61,2209.97,0.03340677,7
Kraken:ETHEUR,2025-06-01T03:31:00Z,2209.76,2210.1,2209.76,2210.07,0.10657058,8
Kraken:ETHEUR,2025-06-01T03:32:00Z,2210.07,2211.39,2210.07,2211.39,0.11993189,7
Kraken:ETHEUR,2025-06-01T03:33:00Z,2211.93,2214.26,2211.93,2214.26,0.22824279,8
Kraken:ETHEUR,2025-06-01T03:34:00Z,2212.83,2213.4,2212.64,2212.85,0.27486302,11
Kraken:ETHEUR,2025-06-01T03:35:00Z,2212.69,2212.74,2212.51,2212.64,0.04358683,7
Kraken:ETHEUR,2025-06-01T03:36:00Z,2212.56,2212.76,2212.28,2212.76,2.69840114,9
Kraken:ETHEUR,2025-06-01T03:37:00Z,2212.75,2213.47,2212.75,2213.02,0.04707823,7
Kraken:ETHEUR,2025-06-01T03:38:00Z,2213.18,2214.37,2213.18,2214.37,0.03321254,6
Kraken:ETHEUR,2025-06-01T03:39:00Z,2214.61,2214.81,2214.61,2214.81,0.23568196,9
Kraken:ETHEUR,2025-06-01T03:40:00Z,2214.8,2214.8,2214.45,2214.8,0.0330698,6
Kraken:ETHEUR,2025-06-01T03:41:00Z,2214.8,2214.8,2214.8,2214.8,3.62439204,8
Kraken:ETHEUR,2025-06-01T03:42:00Z,2214.81,2214.81,2214.19,2214.19,0.11931158,9
Kraken:ETHEUR,2025-06-01T03:43:00Z,2214.02,2214.59,2213.63,2214.58,0.04599297,7
Kraken:ETHEUR,2025-06-01T03:44:00Z,2214.48,2214.59,2214.13,2214.41,0.19854364,7
Kraken:ETHEUR,2025-06-01T03:45:00Z,2214.44,2216.69,2214.44,2216.2,8.67210162,23
Kraken:ETHEUR,2025-06-01T03:46:00Z,2216.26,2219.37,2216.26,2219.07,0.09433607,8
Kraken:ETHEUR,2025-06-01T03:47:00Z,2219.07,2219.07,2217.81,2217.81,0.06790823,8
Kraken:ETHEUR,2025-06-01T03:48:00Z,2218.97,2221.19,2218.97,2221.19,0.13559763,9
Kraken:ETHEUR,2025-06-01T03:49:00Z,2220.35,2221.08,2219.21,2219.68,0.03687284,6
Kraken:ETHEUR,2025-06-01T03:50:00Z,2219.81,2221.11,2219.81,2221.03,0.04963372,7
Kraken:ETHEUR,2025-06-01T03:51:00Z,2220.0,2220.17,2219.11,2219.8,0.20149415,8
Kraken:ETHEUR,2025-06-01T03:52:00Z,2219.79,2219.89,2219.04,2219.19,0.03428625,6
Kraken:ETHEUR,2025-06-01T03:53:00Z,2219.32,2219.55,2218.8,2218.81,0.41062517,10
Kraken:ETHEUR,2025-06-01T03:54:00Z,2218.76,2219.11,2218.71,2218.71,0.03722731,6
Kraken:ETHEUR,2025-06-01T03:55:00Z,2218.75,2218.75,2218.3,2218.32,0.08275616,9
Kraken:ETHEUR,2025-06-01T03:56:00Z,2217.97,2218.36,2217.64,2218.36,0.23319431,11
Kraken:ETHEUR,2025-06-01T03:57:00Z,2218.16,2218.32,2217.36,2217.7,0.03326886,6
Kraken:ETHEUR,2025-06-01T03:58:00Z,2217.6,2217.78,2217.4,2217.4,0.11383644,9
Kraken:ETHEUR,2025-06-01T03:59:00Z,2217.36,2217.36,2216.68,2216.96,0.05726956,7
Kraken:ETHEUR,2025-06-01T04:00:00Z,2216.82,2217.45,2216.82,2216.84,0.11524269,13
Kraken:ETHEUR,2025-06-01T04:01:00Z,2217.27,2217.27,2215.67,2216.3,0.04754447,7
Kraken:ETHEUR,2025-06-01T04:02:00Z,2216.87,2218.6,2216.87,2218.6,0.06037571,8
Kraken:ETHEUR,2025-06-01T04:03:00Z,2218.5,2218.6,2217.98,2218.28,0.20487438,9
Kraken:ETHEUR,2025-06-01T04:04:00Z,2218.06,2218.06,2216.79,2216.82,0.60977456,8
Kraken:ETHEUR,2025-06-01T04:05:00Z,2217.04,2217.45,2216.64,2217.45,0.03723389,6
Kraken:ETHEUR,2025-06-01T04:06:00Z,2217.14,2217.14,2216.12,2216.13,0.26603821,11
Kraken:ETHEUR,2025-06-01T04:07:00Z,2216.0,2216.0,2215.54,2215.98,0.13174358,8
Kraken:ETHEUR,2025-06-01T04:08:00Z,2216.14,2216.99,2215.73,2216.99,0.05437491,7
Kraken:ETHEUR,2025-06-01T04:09:00Z,2217.07,2217.07,2215.65,2216.06,0.06769104,7
Kraken:ETHEUR,2025-06-01T04:10:00Z,2216.43,2216.43,2215.48,2216.01,0.26617412,9
Kraken:ETHEUR,2025-06-01T04:11:00Z,2216.15,2216.69,2215.91,2216.69,0.0479225,7
Kraken:ETHEUR,2025-06-01T04:12:00Z,2216.7,2217.44,2216.7,2217.44,0.0337636,6
Kraken:ETHEUR,2025-06-01T04:13:00Z,2217.28,2217.9,2217.22,2217.9,0.06065804,7
