Kraken:XBTUSD,2025-06-01T03:25:00Z,104109.6,104109.6,104109.5,104109.6,0.01375125,9
Kraken:XBTUSD,2025-06-01T03:26:00Z,104109.5,104109.6,104104.3,104104.3,0.02629092,13
Kraken:XBTUSD,2025-06-01T03:27:00Z,104104.3,104104.4,104104.3,104104.3,0.00374778,7
Kraken:XBTUSD,2025-06-01T03:28:00Z,104104.3,104104.4,104104.3,104104.3,0.02310174,9
Kraken:XBTUSD,2025-06-01T03:29:00Z,104104.4,104125.3,104104.4,104125.3,0.01769057,11
Kraken:XBTUSD,2025-06-01T03:30:00Z,104125.3,104164.0,104125.3,104164.0,0.09790564,24
Kraken:XBTUSD,2025-06-01T03:31:00Z,104164.0,104189.9,104164.0,104189.9,0.04044134,16
Kraken:XBTUSD,2025-06-01T03:32:00Z,104189.9,104218.4,104189.9,104218.4,0.01005142,12
Kraken:XBTUSD,2025-06-01T03:33:00Z,104218.4,104218.4,104218.3,104218.4,0.01364394,9
Kraken:XBTUSD,2025-06-01T03:34:00Z,104218.4,104262.5,104218.3,104260.4,1.01176424,25
Kraken:XBTUSD,2025-06-01T03:35:00Z,104260.5,104260.5,104255.3,104255.4,0.03072193,12
Kraken:XBTUSD,2025-06-01T03:36:00Z,104255.4,104255.4,104255.3,104255.4,0.04416411,8
Kraken:XBTUSD,2025-06-01T03:37:00Z,104255.4,104255.4,104255.3,104255.3,0.00423897,4
Kraken:XBTUSD,2025-06-01T03:38:00Z,104255.3,104261.3,104255.3,104261.3,0.02081924,6
Kraken:XBTUSD,2025-06-01T03:39:00Z,104270.5,104270.5,104270.4,104270.4,0.01004533,4
Kraken:XBTUSD,2025-06-01T03:40:00Z,104270.5,104270.5,104270.4,104270.5,0.00081908,7
Kraken:XBTUSD,2025-06-01T03:41:00Z,104279.4,104279.4,104279.4,104279.4,0.00327954,4
Kraken:XBTUSD,2025-06-01T03:42:00Z,104279.4,104280.0,104279.3,104280.0,0.05231727,8
Kraken:XBTUSD,2025-06-01T03:43:00Z,104280.7,104293.3,104280.7,104293.3,0.00142392,5
Kraken:XBTUSD,2025-06-01T03:44:00Z,104293.4,104319.4,104293.4,104319.4,0.05098352,12
Kraken:XBTUSD,2025-06-01T03:45:00Z,104319.4,104319.4,104319.3,104319.4,0.00072012,4
Kraken:XBTUSD,2025-06-01T03:46:00Z,104319.4,104366.0,104319.4,104366.0,0.10616538,18
Kraken:XBTUSD,2025-06-01T03:47:00Z,104366.0,104366.0,104365.9,104365.9,0.00437039,4
Kraken:XBTUSD,2025-06-01T03:48:00Z,104366.0,104484.1,104366.0,104484.1,0.14571236,34
Kraken:XBTUSD,2025-06-01T03:49:00Z,104484.0,104484.1,104484.0,104484.1,0.37947938,12
Kraken:XBTUSD,2025-06-01T03:50:00Z,104484.1,104495.5,104484.1,104495.5,0.00559305,8
Kraken:XBTUSD,2025-06-01T03:51:00Z,104495.5,104495.5,104494.0,104494.0,0.01221968,19
Kraken:XBTUSD,2025-06-01T03:52:00Z,104494.1,104494.1,104494.1,104494.1,0.01109322,5
Kraken:XBTUSD,2025-06-01T03:53:00Z,104494.1,104494.1,104494.1,104494.1,0.0005415,2
Kraken:XBTUSD,2025-06-01T03:54:00Z,104494.1,104494.1,104494.0,104494.1,0.14777076,8
Kraken:XBTUSD,2025-06-01T03:55:00Z,104494.1,104494.1,104494.0,104494.0,0.02788425,5
Kraken:XBTUSD,2025-06-01T03:56:00Z,104494.1,104494.1,104494.1,104494.1,0.00994374,3
Kraken:XBTUSD,2025-06-01T03:57:00Z,104494.1,104494.1,104494.0,104494.1,0.00088721,5
Kraken:XBTUSD,2025-06-01T03:58:00Z,104494.0,104494.1,104494.0,104494.1,0.01627983,3
Kraken:XBTUSD,2025-06-01T03:59:00Z,104494.0,104494.1,104443.1,104443.1,0.08934471,19
Kraken:XBTUSD,2025-06-01T04:00:00Z,104443.1,104443.1,104441.9,104442.0,0.05056707,30
Kraken:XBTUSD,2025-06-01T04:01:00Z,104446.4,104446.4,104446.4,104446.4,0.11900377,9
Kraken:XBTUSD,2025-06-01T04:02:00Z,104446.4,104454.4,104446.4,104454.4,0.034471,8
Kraken:XBTUSD,2025-06-01T04:03:00Z,104454.4,104489.0,104454.4,104488.9,0.00873365,9
Kraken:XBTUSD,2025-06-01T04:04:00Z,104488.9,104488.9,104488.9,104488.9,0.00030254,2
Kraken:XBTUSD,2025-06-01T04:05:00Z,104489.0,104489.0,104488.9,104489.0,0.00743864,11
Kraken:XBTUSD,2025-06-01T04:06:00Z,104489.0,104489.0,104477.6,104477.6,0.00406028,8
Kraken:XBTUSD,2025-06-01T04:07:00Z,104477.6,104477.6,104477.6,104477.6,0.00174085,6
Kraken:XBTUSD,2025-06-01T04:08:00Z,104477.6,104477.6,104477.6,104477.6,0.01000966,2
Kraken:XBTUSD,2025-06-01T04:09:00Z,104477.5,104477.6,104477.5,104477.6,0.00172153,7
Kraken:XBTUSD,2025-06-01T04:10:00Z,104477.5,104477.6,104477.5,104477.6,0.00265452,7
Kraken:XBTUSD,2025-06-01T04:11:00Z,104477.6,104477.6,104477.6,104477.6,0.0012045,2
Kraken:XBTUSD,2025-06-01T04:12:00Z,104477.6,104477.6,104477.5,104477.6,0.00547233,5
Kraken:XBTUSD,2025-06-01T04:13:00Z,104477.6,104477.6,104477.5,104477.5,0.00070854,2
Kraken:XBTUSD,2025-06-01T04:14:00Z,104477.6,104477.6,104477.6,104477.6,0.00222881,3
