Kraken:USDCEUR,2024-07-18T15:59:27Z,0.9165,0.9165,0.9165,0.9165,1416.60470996,0,0,1416.60470996,2,0,0,2
Kraken:USDCEUR,2024-07-18T15:59:50Z,0.9166,0.9166,0.9166,0.9166,21.81738846,0,0,21.81738846,1,0,0,1
Kraken:USDCEUR,2024-07-18T16:00:36Z,0.9166,0.9166,0.9166,0.9166,26.94447475,0,0,26.94447475,1,0,0,1
Kraken:USDCEUR,2024-07-18T16:00:59Z,0.9166,0.9166,0.9166,0.9166,232.05442348999998,0,0,232.05442348999998,2,0,0,2
Kraken:USDCEUR,2024-07-18T16:01:45Z,0.9165,0.9165,0.9165,0.9165,0,4002.23766129,0,4002.23766129,0,1,0,1
Kraken:USDCEUR,2024-07-18T16:02:31Z,0.9166,0.9166,0.9166,0.9166,109.0869423,0,0,109.0869423,1,0,0,1
Kraken:USDCEUR,2024-07-18T16:03:17Z,0.9165,0.9165,0.9165,0.9165,0,358.7190788800001,0,358.7190788800001,0,20,0,20
Kraken:USDCEUR,2024-07-18T16:04:03Z,0.9165,0.9165,0.9165,0.9165,0,16762.68791241,0,16762.68791241,0,1,0,1
Kraken:USDCEUR,2024-07-18T16:04:26Z,0.9165,0.9166,0.9165,0.9166,21.259769,0,11.285669,9.9741,3,0,2,1
Kraken:USDCEUR,2024-07-18T16:05:12Z,0.9165,0.9165,0.9165,0.9165,0,10.94159238,0,10.94159238,0,1,0,1
Kraken:USDCEUR,2024-07-18T16:06:44Z,0.9166,0.9166,0.9166,0.9166,111.7598,0,0,111.7598,1,0,0,1
Kraken:USDCEUR,2024-07-18T16:07:53Z,0.9165,0.9165,0.9165,0.9165,0,11.4036,0,11.4036,0,1,0,1
Kraken:USDCEUR,2024-07-18T16:09:02Z,0.9165,0.9166,0.9165,0.9166,9.9732,22.966876000000003,0,32.940076000000005,1,4,0,5
Kraken:USDCEUR,2024-07-18T16:09:25Z,0.9166,0.9166,0.9165,0.9165,20000,332.09215169,20000,332.09215169,1,1,1,1
Kraken:USDCEUR,2024-07-18T16:12:29Z,0.9165,0.9165,0.9165,0.9165,54.54942178,0,0,54.54942178,1,0,0,1
Kraken:USDCEUR,2024-07-18T16:12:52Z,0.9165,0.9165,0.9165,0.9165,5.99807026,0,0,5.99807026,1,0,0,1
Kraken:USDCEUR,2024-07-18T16:15:10Z,0.9166,0.9166,0.9165,0.9165,52.16,12.88654924,65.04654923999999,0,1,1,2,0
Kraken:USDCEUR,2024-07-18T16:16:42Z,0.9166,0.9166,0.9166,0.9166,2541.267773,0,0,2541.267773,4,0,0,4
Kraken:USDCEUR,2024-07-18T16:17:05Z,0.9165,0.9165,0.9165,0.9165,0,924.85,0,924.85,0,1,0,1
Kraken:USDCEUR,2024-07-18T16:23:13Z,0.9166,0.9166,0.9166,0.9166,29.477568,0,29.477568,0,1,0,1,0
Kraken:USDCEUR,2024-07-18T16:25:31Z,0.9164,0.9164,0.9164,0.9164,0,91.02681104,91.02681104,0,0,1,1,0
Kraken:USDCEUR,2024-07-18T16:26:40Z,0.9165,0.9166,0.9165,0.9166,49.09570726,0,49.09570726,0,2,0,2,0
Kraken:USDCEUR,2024-07-18T16:27:03Z,0.9165,0.9165,0.9165,0.9165,944.65400001,0,0,944.65400001,1,0,0,1
Kraken:USDCEUR,2024-07-18T16:28:35Z,0.9163,0.9163,0.9163,0.9163,0,182.71234043,182.71234043,0,0,1,1,0
Kraken:USDCEUR,2024-07-18T16:29:44Z,0.9164,0.9164,0.9164,0.9164,109.11074741,0,0,109.11074741,2,0,0,2
Kraken:USDCEUR,2024-07-18T16:30:30Z,0.9163,0.9163,0.9163,0.9163,0,154.33170513,154.33170513,0,0,1,1,0
Kraken:USDCEUR,2024-07-18T16:30:53Z,0.9164,0.9165,0.9164,0.9165,42.476868440000004,0,0,42.476868440000004,2,0,0,2
Kraken:USDCEUR,2024-07-18T16:31:39Z,0.9163,0.9163,0.9163,0.9163,0,370.91888235,0,370.91888235,0,1,0,1
Kraken:USDCEUR,2024-07-18T16:32:02Z,0.9163,0.9163,0.9163,0.9163,0,345.02780274,0,345.02780274,0,2,0,2
Kraken:USDCEUR,2024-07-18T16:32:48Z,0.9164,0.9164,0.9164,0.9164,11.64785,0,0,11.64785,1,0,0,1
Kraken:USDCEUR,2024-07-18T16:33:11Z,0.9163,0.9163,0.9163,0.9163,0,665.94127075,0,665.94127075,0,1,0,1
Kraken:USDCEUR,2024-07-18T16:34:20Z,0.9163,0.9163,0.9163,0.9163,0,2700,0,2700,0,1,0,1
Kraken:USDCEUR,2024-07-18T16:34:43Z,0.9164,0.9164,0.9164,0.9164,854.935279,0,854.935279,0,1,0,1,0
Kraken:USDCEUR,2024-07-18T16:36:15Z,0.9163,0.9163,0.9163,0.9163,0,253.8072564,0,253.8072564,0,1,0,1
Kraken:USDCEUR,2024-07-18T16:37:24Z,0.9165,0.9165,0.9165,0.9165,90.71349027,0,0,90.71349027,1,0,0,1
Kraken:USDCEUR,2024-07-18T16:38:33Z,0.9165,0.9165,0.9165,0.9165,10.90988436,0,0,10.90988436,1,0,0,1
Kraken:USDCEUR,2024-07-18T16:38:56Z,0.9165,0.9165,0.9165,0.9165,13.63735545,0,0,13.63735545,1,0,0,1
Kraken:USDCEUR,2024-07-18T16:39:19Z,0.9164,0.9164,0.9164,0.9164,0,208.833666,208.833666,0,0,1,1,0
Kraken:USDCEUR,2024-07-18T16:40:05Z,0.9164,0.9164,0.9164,0.9164,0,581.32995,581.32995,0,0,2,2,0
Kraken:USDCEUR,2024-07-18T16:40:51Z,0.9164,0.9164,0.9164,0.9164,0,17.86784155,17.86784155,0,0,1,1,0
Kraken:USDCEUR,2024-07-18T16:41:14Z,0.9164,0.9164,0.9164,0.9164,0,9.61850592,0,9.61850592,0,1,0,1
Kraken:USDCEUR,2024-07-18T16:41:37Z,0.9164,0.9165,0.9164,0.9165,107.02958524,538.9864635000002,107.02958524,538.9864635000002,1,34,1,34
Kraken:USDCEUR,2024-07-18T16:42:00Z,0.9165,0.9165,0.9165,0.9165,1090.98843553,0,0,1090.98843553,1,0,0,1
Kraken:USDCEUR,2024-07-18T16:42:23Z,0.9165,0.9165,0.9165,0.9165,10.90988436,0,0,10.90988436,1,0,0,1
Kraken:USDCEUR,2024-07-18T16:42:46Z,0.9165,0.9165,0.9165,0.9165,32.04087772,0,32.04087772,0,1,0,1,0
Kraken:USDCEUR,2024-07-18T16:44:18Z,0.9164,0.9164,0.9164,0.9164,5,0,0,5,1,0,0,1
Kraken:USDCEUR,2024-07-18T16:45:04Z,0.9164,0.9164,0.9164,0.9164,617.78492337,0,0,617.78492337,2,0,0,2
Kraken:USDCEUR,2024-07-18T16:47:22Z,0.9165,0.9165,0.9165,0.9165,2871.5298092,0,0,2871.5298092,2,0,0,2
Kraken:USDCEUR,2024-07-18T16:47:45Z,0.9164,0.9164,0.9164,0.9164,0,160.74503278,0,160.74503278,0,1,0,1
Kraken:USDCEUR,2024-07-18T16:51:35Z,0.9166,0.9166,0.9165,0.9165,40.430904,39.16163793,79.59254193,0,3,1,4,0
Kraken:USDCEUR,2024-07-18T16:52:21Z,0.9166,0.9166,0.9166,0.9166,21.85853817,0,0,21.85853817,3,0,0,3
Kraken:USDCEUR,2024-07-18T16:52:44Z,0.9165,0.9165,0.9165,0.9165,0,15.486124499999999,0,15.486124499999999,0,3,0,3
Kraken:USDCEUR,2024-07-18T16:54:16Z,0.9166,0.9166,0.9165,0.9165,29.477568,168.5884277,29.477568,168.5884277,1,11,1,11
Kraken:USDCEUR,2024-07-18T16:56:11Z,0.9165,0.9165,0.9165,0.9165,0,9947.7543,9947.7543,0,0,1,1,0
Kraken:USDCEUR,2024-07-18T16:56:34Z,0.9165,0.9165,0.9165,0.9165,0,380,380,0,0,1,1,0
Kraken:USDCEUR,2024-07-18T16:58:06Z,0.9164,0.9164,0.9164,0.9164,0,46.617831,46.617831,0,0,1,1,0
Kraken:USDCEUR,2024-07-18T17:01:10Z,0.9165,0.9165,0.9165,0.9165,49.826437,0,49.826437,0,1,0,1,0
Kraken:USDCEUR,2024-07-18T17:03:51Z,0.9165,0.9165,0.9165,0.9165,39.91127,0,39.91127,0,1,0,1,0
Kraken:USDCEUR,2024-07-18T17:05:23Z,0.9165,0.9165,0.9165,0.9165,5.45494218,0,0,5.45494218,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:06:09Z,0.9165,0.9165,0.9165,0.9165,694.03135748,0,0,694.03135748,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:06:32Z,0.9165,0.9165,0.9165,0.9165,1800.3103109400001,0,0,1800.3103109400001,3,0,0,3
Kraken:USDCEUR,2024-07-18T17:07:41Z,0.9165,0.9165,0.9165,0.9165,16.36482654,0,0,16.36482654,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:08:27Z,0.9165,0.9165,0.9165,0.9165,1113.76736738,0,0,1113.76736738,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:08:50Z,0.9165,0.9165,0.9165,0.9165,605.42560963,0,0,605.42560963,4,0,0,4
Kraken:USDCEUR,2024-07-18T17:09:36Z,0.9165,0.9165,0.9165,0.9165,293.095961,0,0,293.095961,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:10:22Z,0.9165,0.9165,0.9165,0.9165,600.10343698,0,0,600.10343698,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:10:45Z,0.9165,0.9165,0.9165,0.9165,2585.0520318199997,0,0,2585.0520318199997,5,0,0,5
Kraken:USDCEUR,2024-07-18T17:11:31Z,0.9165,0.9165,0.9165,0.9165,60.650232,0,60.650232,0,1,0,1,0
Kraken:USDCEUR,2024-07-18T17:12:40Z,0.9165,0.9165,0.9165,0.9165,225.83460616,0,0,225.83460616,2,0,0,2
Kraken:USDCEUR,2024-07-18T17:13:26Z,0.9164,0.9164,0.9164,0.9164,5718.75971205,0,0,5718.75971205,2,0,0,2
Kraken:USDCEUR,2024-07-18T17:14:12Z,0.9164,0.9164,0.9164,0.9164,50.12500001,0,0,50.12500001,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:15:21Z,0.9163,0.9164,0.9163,0.9164,34.22912159,500.00654899,0,534.23567058,1,1,0,2
Kraken:USDCEUR,2024-07-18T17:15:44Z,0.9164,0.9164,0.9163,0.9163,38.2414383,100000,100000,38.2414383,1,2,2,1
Kraken:USDCEUR,2024-07-18T17:18:48Z,0.9165,0.9165,0.9165,0.9165,100.25000001,0,0,100.25000001,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:19:11Z,0.9165,0.9165,0.9165,0.9165,1225.3363989,0,0,1225.3363989,5,0,0,5
Kraken:USDCEUR,2024-07-18T17:19:34Z,0.9165,0.9165,0.9165,0.9165,29.98872649,0,0,29.98872649,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:19:57Z,0.9165,0.9165,0.9165,0.9165,316.08281872,0,88.131457,227.95136172000002,3,0,1,2
Kraken:USDCEUR,2024-07-18T17:20:20Z,0.9165,0.9165,0.9165,0.9165,100.25000001,0,0,100.25000001,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:20:43Z,0.9165,0.9165,0.9165,0.9165,312.26597501000003,0,0,312.26597501000003,3,0,0,3
Kraken:USDCEUR,2024-07-18T17:21:06Z,0.9165,0.9165,0.9165,0.9165,80.49128189,0,0,80.49128189,2,0,0,2
Kraken:USDCEUR,2024-07-18T17:21:29Z,0.9165,0.9165,0.9165,0.9165,100.25000002,0,0,100.25000002,2,0,0,2
Kraken:USDCEUR,2024-07-18T17:21:52Z,0.9165,0.9165,0.9164,0.9164,277.16593357,13063.3332,0,13340.49913357,2,2,0,4
Kraken:USDCEUR,2024-07-18T17:22:15Z,0.9165,0.9165,0.9164,0.9164,256.29763496,6126.6666,0,6382.96423496,1,1,0,2
Kraken:USDCEUR,2024-07-18T17:22:38Z,0.9164,0.9165,0.9164,0.9165,161.93353155,22159.999799999998,0,22321.933331549997,3,3,0,6
Kraken:USDCEUR,2024-07-18T17:23:01Z,0.9164,0.9164,0.9163,0.9163,50.12500001,14008.3332,0,14058.458200009998,1,2,0,3
Kraken:USDCEUR,2024-07-18T17:23:24Z,0.9163,0.9164,0.9163,0.9163,100.25000001,44758.333099999996,0,44858.58310001,1,7,0,8
Kraken:USDCEUR,2024-07-18T17:23:47Z,0.9163,0.9163,0.9163,0.9163,0,29990.555399999997,0,29990.555399999997,0,5,0,5
Kraken:USDCEUR,2024-07-18T17:24:10Z,0.9163,0.9163,0.9163,0.9163,0,29155.5554,0,29155.5554,0,4,0,4
Kraken:USDCEUR,2024-07-18T17:24:33Z,0.9163,0.9165,0.9163,0.9163,50.12500001,37546.6665,0,37596.791500010004,2,5,0,7
Kraken:USDCEUR,2024-07-18T17:24:56Z,0.9163,0.9163,0.9163,0.9163,0,34852.221999999994,0,34852.221999999994,0,6,0,6
Kraken:USDCEUR,2024-07-18T17:25:19Z,0.9164,0.9165,0.9164,0.9165,60.12887597,29675.5554,0,29735.684275969998,3,4,0,7
Kraken:USDCEUR,2024-07-18T17:25:42Z,0.9164,0.9165,0.9164,0.9165,27.27471089,28430.5554,0,28457.83011089,1,4,0,5
Kraken:USDCEUR,2024-07-18T17:26:05Z,0.9164,0.9165,0.9164,0.9164,5.61419887,35881.6665,0,35887.280698869996,1,5,0,6
Kraken:USDCEUR,2024-07-18T17:26:28Z,0.9164,0.9166,0.9164,0.9166,376.4981939,36332.221999999994,46.803197,36661.91699689999,9,6,1,14
Kraken:USDCEUR,2024-07-18T17:26:51Z,0.9165,0.9166,0.9165,0.9165,14.27774258,35216.6665,0,35230.94424258,2,5,0,7
Kraken:USDCEUR,2024-07-18T17:27:14Z,0.9165,0.9165,0.9165,0.9165,0,27320.555399999997,0,27320.555399999997,0,4,0,4
Kraken:USDCEUR,2024-07-18T17:27:37Z,0.9165,0.9167,0.9165,0.9165,86.76255997999999,35812.221999999994,0,35898.984559979996,3,6,0,9
Kraken:USDCEUR,2024-07-18T17:28:00Z,0.9165,0.9166,0.9165,0.9165,50.12500001,29700.5554,0,29750.680400010002,1,4,0,5
Kraken:USDCEUR,2024-07-18T17:28:23Z,0.9165,0.9165,0.9165,0.9165,0,35476.6665,0,35476.6665,0,5,0,5
Kraken:USDCEUR,2024-07-18T17:28:46Z,0.9165,0.9166,0.9165,0.9165,50.12500001,34702.222,0,34752.34700001,1,6,0,7
Kraken:USDCEUR,2024-07-18T17:29:09Z,0.9165,0.9167,0.9165,0.9165,101.10736247999999,30075.5554,0,30176.66276248,4,4,0,8
Kraken:USDCEUR,2024-07-18T17:29:32Z,0.9165,0.9166,0.9165,0.9165,12.89166441,35871.6665,0,35884.55816441,2,5,0,7
Kraken:USDCEUR,2024-07-18T17:29:55Z,0.9165,0.9165,0.9165,0.9165,0,34382.222,0,34382.222,0,6,0,6
Kraken:USDCEUR,2024-07-18T17:30:18Z,0.9165,0.9165,0.9165,0.9165,0,25544.88405765,0,25544.88405765,0,5,0,5
Kraken:USDCEUR,2024-07-18T17:30:41Z,0.9165,0.9167,0.9165,0.9166,39.844436,27280.29417459,39.844436,27280.29417459,2,5,2,5
Kraken:USDCEUR,2024-07-18T17:31:04Z,0.9167,0.9167,0.9166,0.9166,169.94540795,33461.230991000004,0,33631.17639895,1,5,0,6
Kraken:USDCEUR,2024-07-18T17:31:27Z,0.9166,0.9167,0.9166,0.9166,307.0405,33581.786591000004,0,33888.827091,1,5,0,6
Kraken:USDCEUR,2024-07-18T17:31:50Z,0.9166,0.9167,0.9166,0.9166,10.90750437,28105.207032800005,0,28116.114537170004,1,5,0,6
Kraken:USDCEUR,2024-07-18T17:32:13Z,0.9167,0.9167,0.9166,0.9166,50.12500001,33926.230991000004,0,33976.35599101,1,5,0,6
Kraken:USDCEUR,2024-07-18T17:32:36Z,0.9166,0.9167,0.9166,0.9166,6.08323444,34356.786591000004,0,34362.86982544,1,5,0,6
Kraken:USDCEUR,2024-07-18T17:32:59Z,0.9167,0.9167,0.9166,0.9166,204.91252182,26695.2070328,0,26900.11955462,2,4,0,6
Kraken:USDCEUR,2024-07-18T17:33:22Z,0.9166,0.9166,0.9166,0.9166,0,35361.230991,0,35361.230991,0,6,0,6
Kraken:USDCEUR,2024-07-18T17:33:45Z,0.9166,0.9166,0.9166,0.9166,0,34106.786591000004,0,34106.786591000004,0,5,0,5
Kraken:USDCEUR,2024-07-18T17:34:08Z,0.9166,0.9167,0.9166,0.9167,430.66358792,28061.729932799997,108.93246187,28383.46105885,3,5,1,7
Kraken:USDCEUR,2024-07-18T17:34:31Z,0.9166,0.9167,0.9166,0.9167,248.53141111,26735.2070328,0,26983.738443910002,1,5,0,6
Kraken:USDCEUR,2024-07-18T17:34:54Z,0.9166,0.9167,0.9166,0.9167,16.36125655,31916.230991,0,31932.59224755,1,5,0,6
Kraken:USDCEUR,2024-07-18T17:35:17Z,0.9166,0.9167,0.9166,0.9166,126.18762919,32881.786591000004,18.89003,32989.08419019,2,5,1,6
Kraken:USDCEUR,2024-07-18T17:35:40Z,0.9166,0.9167,0.9166,0.9166,129.05323409000002,25620.2070328,0,25749.26026689,3,5,0,8
Kraken:USDCEUR,2024-07-18T17:36:03Z,0.9166,0.9167,0.9166,0.9166,165.69502619,34151.230991000004,0,34316.92601719,2,5,0,7
Kraken:USDCEUR,2024-07-18T17:36:26Z,0.9166,0.9166,0.9166,0.9166,0,34111.786691,0,34111.786691,0,5,0,5
Kraken:USDCEUR,2024-07-18T17:36:49Z,0.9166,0.9167,0.9166,0.9166,26.229686100000002,26050.2072328,0,26076.4369189,2,5,0,7
Kraken:USDCEUR,2024-07-18T17:37:12Z,0.9166,0.9167,0.9166,0.9166,8.8758427,32796.231291,0,32805.107133699996,1,5,0,6
Kraken:USDCEUR,2024-07-18T17:37:35Z,0.9166,0.9167,0.9166,0.9166,7.36256545,20650.0662266,71.438552,20585.99024005,1,4,1,4
Kraken:USDCEUR,2024-07-18T17:37:58Z,0.9166,0.9167,0.9166,0.9167,113.94982549,11645.88235562,0,11759.832181110001,2,2,0,4
Kraken:USDCEUR,2024-07-18T17:38:44Z,0.9167,0.9167,0.9167,0.9167,222.40878756,0,0,222.40878756,6,0,0,6
Kraken:USDCEUR,2024-07-18T17:39:07Z,0.9167,0.9167,0.9167,0.9167,54.53752182,0,0,54.53752182,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:39:53Z,0.9167,0.9167,0.9166,0.9167,350.34904015999996,99999.9128582,0,100350.26189836001,4,2,0,6
Kraken:USDCEUR,2024-07-18T17:40:16Z,0.9167,0.9167,0.9167,0.9167,230.95155979,0,0,230.95155979,2,0,0,2
Kraken:USDCEUR,2024-07-18T17:40:39Z,0.9167,0.9167,0.9167,0.9167,58.76178012,0,0,58.76178012,2,0,0,2
Kraken:USDCEUR,2024-07-18T17:41:02Z,0.9167,0.9167,0.9167,0.9167,150.37500001,0,0,150.37500001,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:41:25Z,0.9167,0.9167,0.9167,0.9167,30.53344787,0,0,30.53344787,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:41:48Z,0.9167,0.9167,0.9167,0.9167,313.42066495,0,0,313.42066495,4,0,0,4
Kraken:USDCEUR,2024-07-18T17:42:11Z,0.9167,0.9167,0.9167,0.9167,209.32504366,0,0,209.32504366,3,0,0,3
Kraken:USDCEUR,2024-07-18T17:42:57Z,0.9167,0.9167,0.9167,0.9167,256.17779234,0,0,256.17779234,2,0,0,2
Kraken:USDCEUR,2024-07-18T17:44:06Z,0.9167,0.9167,0.9167,0.9167,47.579932,0,47.579932,0,1,0,1,0
Kraken:USDCEUR,2024-07-18T17:45:15Z,0.9167,0.9167,0.9167,0.9167,11.2543521,0,0,11.2543521,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:46:01Z,0.9167,0.9167,0.9167,0.9167,128.06413614,0,0,128.06413614,2,0,0,2
Kraken:USDCEUR,2024-07-18T17:46:24Z,0.9167,0.9167,0.9167,0.9167,85.97818652,0,0,85.97818652,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:46:47Z,0.9167,0.9167,0.9167,0.9167,43.18436257,0,0,43.18436257,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:47:33Z,0.9167,0.9167,0.9167,0.9167,100.25000001,0,0,100.25000001,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:48:42Z,0.9166,0.9166,0.9165,0.9165,0,2384.5027261,0,2384.5027261,0,2,0,2
Kraken:USDCEUR,2024-07-18T17:49:05Z,0.9166,0.9166,0.9165,0.9165,1888.50894611,16.88749143,1888.50894611,16.88749143,1,1,1,1
Kraken:USDCEUR,2024-07-18T17:49:28Z,0.9166,0.9166,0.9166,0.9166,50.12500001,0,0,50.12500001,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:49:51Z,0.9167,0.9167,0.9167,0.9167,212.69633508,0,0,212.69633508,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:50:14Z,0.9166,0.9166,0.9166,0.9166,0,12.517324,0,12.517324,0,1,0,1
Kraken:USDCEUR,2024-07-18T17:50:37Z,0.9167,0.9167,0.9167,0.9167,10.90750437,0,0,10.90750437,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:51:00Z,0.9167,0.9167,0.9167,0.9167,83.42313164000001,0,0,83.42313164000001,3,0,0,3
Kraken:USDCEUR,2024-07-18T17:51:23Z,0.9167,0.9167,0.9166,0.9167,350.55794198,424.1371,0,774.69504198,4,1,0,5
Kraken:USDCEUR,2024-07-18T17:51:46Z,0.9167,0.9167,0.9167,0.9167,30013.2,0,0,30013.2,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:52:09Z,0.9168,0.9168,0.9168,0.9168,341.62953475,0,0,341.62953475,2,0,0,2
Kraken:USDCEUR,2024-07-18T17:52:32Z,0.9168,0.9168,0.9168,0.9168,960.2219193,0,0,960.2219193,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:52:55Z,0.9167,0.9167,0.9166,0.9166,0,9.66,9.66,0,0,2,2,0
Kraken:USDCEUR,2024-07-18T17:53:18Z,0.9168,0.9168,0.9168,0.9168,194.41960411,0,0,194.41960411,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:54:04Z,0.9168,0.9168,0.9168,0.9168,85.40558404,0,0,85.40558404,1,0,0,1
Kraken:USDCEUR,2024-07-18T17:55:13Z,0.9168,0.9168,0.9168,0.9168,39.44576336,0,0,39.44576336,2,0,0,2
Kraken:USDCEUR,2024-07-18T17:55:36Z,0.9167,0.9168,0.9167,0.9168,5.93463207,5.5815873,5.5815873,5.93463207,1,1,1,1
Kraken:USDCEUR,2024-07-18T17:55:59Z,0.9168,0.9168,0.9168,0.9168,227.11252822,0,216.20621346,10.90631476,2,0,1,1
Kraken:USDCEUR,2024-07-18T17:56:45Z,0.9168,0.9168,0.9168,0.9168,163.97452378,0,0,163.97452378,3,0,0,3
Kraken:USDCEUR,2024-07-18T17:57:08Z,0.9168,0.9169,0.9168,0.9169,109.05183163999999,0,0,109.05183163999999,2,0,0,2
Kraken:USDCEUR,2024-07-18T17:58:40Z,0.9169,0.9169,0.9169,0.9169,311.07718623,0,54.45436724,256.62281899,3,0,1,2
Kraken:USDCEUR,2024-07-18T17:59:03Z,0.9169,0.9169,0.9169,0.9169,5370.77426391,0,0,5370.77426391,2,0,0,2
Kraken:USDCEUR,2024-07-18T17:59:49Z,0.9169,0.9169,0.9169,0.9169,183.64610144,0,0,183.64610144,3,0,0,3
Kraken:USDCEUR,2024-07-18T18:00:12Z,0.9169,0.9169,0.9169,0.9169,405.21648311,0,0,405.21648311,2,0,0,2
Kraken:USDCEUR,2024-07-18T18:01:21Z,0.9169,0.9169,0.9169,0.9169,32.71537623,0,0,32.71537623,1,0,0,1
Kraken:USDCEUR,2024-07-18T18:01:44Z,0.9169,0.9169,0.9169,0.9169,1456.2363917799998,0,0,1456.2363917799998,3,0,0,3
Kraken:USDCEUR,2024-07-18T18:02:07Z,0.9169,0.9169,0.9169,0.9169,3563.8593332399996,0,0,3563.8593332399996,2,0,0,2
Kraken:USDCEUR,2024-07-18T18:02:30Z,0.9169,0.9169,0.9169,0.9169,43.636336,0,43.636336,0,1,0,1,0
Kraken:USDCEUR,2024-07-18T18:02:53Z,0.9169,0.9169,0.9169,0.9169,200.5,0,0,200.5,1,0,0,1
Kraken:USDCEUR,2024-07-18T18:03:16Z,0.9169,0.9169,0.9169,0.9169,3182.18976561,0,0,3182.18976561,2,0,0,2
Kraken:USDCEUR,2024-07-18T18:03:39Z,0.9169,0.9169,0.9169,0.9169,12620.9321848,0,0,12620.9321848,6,0,0,6
Kraken:USDCEUR,2024-07-18T18:04:25Z,0.9169,0.9169,0.9169,0.9169,66.08792195,0,0,66.08792195,2,0,0,2
Kraken:USDCEUR,2024-07-18T18:05:57Z,0.9169,0.917,0.9169,0.917,585.74631766,0,0,585.74631766,4,0,0,4
Kraken:USDCEUR,2024-07-18T18:08:15Z,0.9171,0.9171,0.9171,0.9171,21.80549499,0,0,21.80549499,1,0,0,1
Kraken:USDCEUR,2024-07-18T18:11:19Z,0.9172,0.9172,0.9172,0.9172,54.50779462,0,0,54.50779462,1,0,0,1
Kraken:USDCEUR,2024-07-18T18:13:14Z,0.9173,0.9173,0.9173,0.9173,100.25000001,0,0,100.25000001,1,0,0,1
Kraken:USDCEUR,2024-07-18T18:15:32Z,0.9173,0.9173,0.9173,0.9173,2719.16053296,0,0,2719.16053296,1,0,0,1
Kraken:USDCEUR,2024-07-18T18:15:55Z,0.9173,0.9173,0.9172,0.9172,21.80074123,200,200,21.80074123,1,1,1,1
Kraken:USDCEUR,2024-07-18T18:17:04Z,0.9174,0.9174,0.9174,0.9174,238.21648502,0,0,238.21648502,1,0,0,1
Kraken:USDCEUR,2024-07-18T18:17:27Z,0.9173,0.9173,0.9173,0.9173,0,21200,0,21200,0,2,0,2
Kraken:USDCEUR,2024-07-18T18:17:50Z,0.9173,0.9173,0.9173,0.9173,0,10600,0,10600,0,1,0,1
Kraken:USDCEUR,2024-07-18T18:18:13Z,0.9173,0.9173,0.9173,0.9173,0,12289.87264715,1689.87264715,10600,0,2,1,1
Kraken:USDCEUR,2024-07-18T18:18:36Z,0.9173,0.9173,0.9173,0.9173,0,10800,0,10800,0,1,0,1
Kraken:USDCEUR,2024-07-18T18:18:59Z,0.9173,0.9173,0.9173,0.9173,0,12600,0,12600,0,1,0,1
Kraken:USDCEUR,2024-07-18T18:19:22Z,0.9173,0.9173,0.9173,0.9173,0,10800,0,10800,0,1,0,1
Kraken:USDCEUR,2024-07-18T18:19:45Z,0.9174,0.9174,0.9174,0.9174,0,10615.04871057,0,10615.04871057,0,2,0,2
Kraken:USDCEUR,2024-07-18T18:20:08Z,0.9175,0.9175,0.9174,0.9174,1250.47964784,10800,0,12050.47964784,2,1,0,3
Kraken:USDCEUR,2024-07-18T18:20:31Z,0.9174,0.9175,0.9174,0.9174,32.69398431,20200,0,20232.69398431,1,2,0,3
Kraken:USDCEUR,2024-07-18T18:20:54Z,0.9174,0.9174,0.9174,0.9174,0,11400,0,11400,0,1,0,1
Kraken:USDCEUR,2024-07-18T18:21:17Z,0.9174,0.9175,0.9174,0.9175,0,11399.98676251,0,11399.98676251,0,3,0,3
Kraken:USDCEUR,2024-07-18T18:21:40Z,0.9176,0.9176,0.9175,0.9175,95.09502249,11000,0,11095.09502249,1,1,0,2
Kraken:USDCEUR,2024-07-18T18:22:03Z,0.9175,0.9176,0.9175,0.9176,220.07145,11200,220.07145,11200,1,1,1,1
Kraken:USDCEUR,2024-07-18T18:22:26Z,0.9175,0.9175,0.9175,0.9175,0,19400,0,19400,0,2,0,2
