Kraken:SUIUSD,2024-06-17T07:10:08Z,0.9172,0.9172,0.9172,0.9172,10.50338,0,0,10.50338,1,0,0,1
Kraken:SUIUSD,2024-06-17T07:10:31Z,0.9154,0.9154,0.9134,0.9134,21.00676,0,0,21.00676,2,0,0,2
Kraken:SUIUSD,2024-06-17T07:10:54Z,0.9133,0.9133,0.9131,0.9131,10.50338,4.22223,0,14.72561,1,1,0,2
Kraken:SUIUSD,2024-06-17T07:11:17Z,0.9153,0.9153,0.9153,0.9153,10.50338,0,0,10.50338,1,0,0,1
Kraken:SUIUSD,2024-06-17T07:11:40Z,0.9148,0.9148,0.9148,0.9148,21.00676,0,0,21.00676,2,0,0,2
Kraken:SUIUSD,2024-06-17T07:12:03Z,0.9155,0.9155,0.9155,0.9155,10.50338,0,0,10.50338,1,0,0,1
Kraken:SUIUSD,2024-06-17T07:12:26Z,0.9171,0.9171,0.9171,0.9171,10.50338,0,0,10.50338,1,0,0,1
Kraken:SUIUSD,2024-06-17T07:12:49Z,0.9167,0.9167,0.9167,0.9167,10.50338,0,0,10.50338,1,0,0,1
Kraken:SUIUSD,2024-06-17T07:13:58Z,0.9165,0.9165,0.9156,0.9156,215.36669999999998,0,0,215.36669999999998,2,0,0,2
Kraken:SUIUSD,2024-06-17T07:18:11Z,0.916,0.916,0.916,0.916,10.50345,0,0,10.50345,1,0,0,1
Kraken:SUIUSD,2024-06-17T07:19:20Z,0.9161,0.9161,0.9161,0.9161,10.50345,0,0,10.50345,1,0,0,1
Kraken:SUIUSD,2024-06-17T07:22:47Z,0.9178,0.9178,0.9175,0.9175,0,1961.95832,1961.95832,0,0,5,5,0
Kraken:SUIUSD,2024-06-17T07:25:05Z,0.9221,0.9226,0.9221,0.9226,1512.9009099999998,0,0,1512.9009099999998,2,0,0,2
Kraken:SUIUSD,2024-06-17T07:36:35Z,0.9249,0.9249,0.9249,0.9249,60,0,0,60,1,0,0,1
Kraken:SUIUSD,2024-06-17T07:43:52Z,0.9179,0.9179,0.9179,0.9179,23.76333,0,0,23.76333,1,0,0,1
Kraken:SUIUSD,2024-06-17T07:57:17Z,0.9174,0.9174,0.9173,0.9173,0,920,0,920,0,3,0,3
Kraken:SUIUSD,2024-06-17T07:58:03Z,0.9182,0.9182,0.9181,0.9181,0,247.98499999999999,0,247.98499999999999,0,2,0,2
Kraken:SUIUSD,2024-06-17T07:59:58Z,0.918,0.9181,0.918,0.9181,107.32499999999999,0,0,107.32499999999999,2,0,0,2
Kraken:SUIUSD,2024-06-17T08:00:21Z,0.9169,0.9169,0.9169,0.9169,0,135.21074,0,135.21074,0,1,0,1
Kraken:SUIUSD,2024-06-17T08:05:43Z,0.9143,0.9148,0.9142,0.9148,10.50345,212.1225,212.1225,10.50345,1,2,2,1
Kraken:SUIUSD,2024-06-17T08:06:06Z,0.9151,0.9151,0.9151,0.9151,10.50345,0,0,10.50345,1,0,0,1
Kraken:SUIUSD,2024-06-17T08:10:42Z,0.9204,0.9204,0.9204,0.9204,0,160.67476,160.67476,0,0,1,1,0
Kraken:SUIUSD,2024-06-17T08:20:17Z,0.9203,0.9204,0.9203,0.9204,133.284,0,0,133.284,2,0,0,2
Kraken:SUIUSD,2024-06-17T08:31:01Z,0.913,0.913,0.913,0.913,0,42.666,0,42.666,0,1,0,1
Kraken:SUIUSD,2024-06-17T08:31:24Z,0.9121,0.9121,0.9121,0.9121,10.50352,0,0,10.50352,1,0,0,1
Kraken:SUIUSD,2024-06-17T08:31:47Z,0.912,0.9126,0.912,0.9126,21.00704,0,0,21.00704,2,0,0,2
Kraken:SUIUSD,2024-06-17T08:32:10Z,0.9119,0.9119,0.9119,0.9119,10.50352,0,0,10.50352,1,0,0,1
Kraken:SUIUSD,2024-06-17T08:32:33Z,0.9129,0.9129,0.9115,0.9116,617.55852,0,0,617.55852,4,0,0,4
Kraken:SUIUSD,2024-06-17T08:32:56Z,0.911,0.911,0.91,0.91,10.50352,6.53846,0,17.04198,1,1,0,2
Kraken:SUIUSD,2024-06-17T08:33:19Z,0.9098,0.91,0.9098,0.91,21.00704,0,0,21.00704,2,0,0,2
Kraken:SUIUSD,2024-06-17T08:33:42Z,0.9107,0.9107,0.9101,0.9101,10.50352,11.33306,0,21.836579999999998,1,1,0,2
Kraken:SUIUSD,2024-06-17T08:34:05Z,0.9106,0.9106,0.9106,0.9106,10.50352,0,0,10.50352,1,0,0,1
Kraken:SUIUSD,2024-06-17T08:34:28Z,0.9098,0.9098,0.9082,0.9084,21.00704,61.07276,0,82.07979999999999,2,2,0,4
Kraken:SUIUSD,2024-06-17T08:34:51Z,0.9096,0.9096,0.9096,0.9096,10.50352,0,0,10.50352,1,0,0,1
Kraken:SUIUSD,2024-06-17T08:35:37Z,0.9095,0.9095,0.9095,0.9095,10.50352,0,0,10.50352,1,0,0,1
Kraken:SUIUSD,2024-06-17T08:36:46Z,0.9064,0.9064,0.9064,0.9064,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-06-17T08:37:09Z,0.9075,0.9079,0.9075,0.9079,21.00704,0,0,21.00704,2,0,0,2
Kraken:SUIUSD,2024-06-17T08:37:55Z,0.9107,0.9107,0.9107,0.9107,696.761,0,0,696.761,2,0,0,2
Kraken:SUIUSD,2024-06-17T08:43:40Z,0.9077,0.9077,0.9077,0.9077,31.76334,0,0,31.76334,1,0,0,1
Kraken:SUIUSD,2024-06-17T08:44:03Z,0.9083,0.9083,0.9083,0.9083,10.50359,0,0,10.50359,1,0,0,1
Kraken:SUIUSD,2024-06-17T08:57:51Z,0.9062,0.9066,0.9062,0.9066,10.50359,25.24512,25.24512,10.50359,1,1,1,1
Kraken:SUIUSD,2024-06-17T08:58:37Z,0.9072,0.9074,0.9072,0.9074,1038.60691,0,0,1038.60691,3,0,0,3
Kraken:SUIUSD,2024-06-17T09:09:21Z,0.909,0.909,0.9088,0.9088,0,573.4,0,573.4,0,3,0,3
Kraken:SUIUSD,2024-06-17T09:10:07Z,0.9079,0.9079,0.9078,0.9078,0,387.978,0,387.978,0,2,0,2
Kraken:SUIUSD,2024-06-17T09:11:39Z,0.9074,0.9074,0.9074,0.9074,0,10.39658,0,10.39658,0,1,0,1
Kraken:SUIUSD,2024-06-17T09:13:57Z,0.905,0.9051,0.905,0.9051,1126.2610100000002,0,0,1126.2610100000002,2,0,0,2
Kraken:SUIUSD,2024-06-17T09:14:20Z,0.906,0.9061,0.906,0.9061,10.503589999999999,0,0,10.503589999999999,2,0,0,2
Kraken:SUIUSD,2024-06-17T09:14:43Z,0.9058,0.9058,0.9058,0.9058,10.50359,0,0,10.50359,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:15:06Z,0.9054,0.9054,0.9054,0.9054,10.50359,0,0,10.50359,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:23:09Z,0.9053,0.9053,0.9053,0.9053,78.349,0,0,78.349,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:24:18Z,0.9053,0.9053,0.9053,0.9053,10.50365,0,0,10.50365,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:24:41Z,0.9055,0.9055,0.9055,0.9055,10.50365,0,0,10.50365,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:27:22Z,0.9094,0.9094,0.9094,0.9094,490,0,0,490,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:38:29Z,0.9061,0.9061,0.906,0.906,0,1120,0,1120,0,2,0,2
Kraken:SUIUSD,2024-06-17T09:40:47Z,0.9018,0.9018,0.9017,0.9017,1279.38736,31.22571,0,1310.6130699999999,2,1,0,3
Kraken:SUIUSD,2024-06-17T09:41:10Z,0.9011,0.9015,0.9011,0.9015,21.0073,0,0,21.0073,3,0,0,3
Kraken:SUIUSD,2024-06-17T09:41:33Z,0.9014,0.9014,0.9014,0.9014,10.50365,0,0,10.50365,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:41:56Z,0.9017,0.9017,0.9017,0.9017,10.50365,0,0,10.50365,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:42:19Z,0.9013,0.9014,0.9013,0.9014,21.0073,0,0,21.0073,2,0,0,2
Kraken:SUIUSD,2024-06-17T09:42:42Z,0.9012,0.9012,0.9012,0.9012,10.50365,0,0,10.50365,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:43:05Z,0.9021,0.9021,0.9021,0.9021,10.50365,0,0,10.50365,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:44:37Z,0.901,0.901,0.9002,0.9002,10.50365,500,0,510.50365,1,1,0,2
Kraken:SUIUSD,2024-06-17T09:45:00Z,0.9007,0.9007,0.9007,0.9007,10.50365,0,0,10.50365,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:45:46Z,0.9002,0.9002,0.898,0.898,10.50365,2487.99999,0,2498.50364,1,8,0,9
Kraken:SUIUSD,2024-06-17T09:46:09Z,0.8991,0.8991,0.8979,0.8979,149.29665,0,0,149.29665,2,0,0,2
Kraken:SUIUSD,2024-06-17T09:46:32Z,0.8964,0.8969,0.8959,0.8959,1252.5583000000001,0,0,1252.5583000000001,4,0,0,4
Kraken:SUIUSD,2024-06-17T09:46:55Z,0.8955,0.8955,0.8946,0.8946,10.50365,15.83407,0,26.33772,1,1,0,2
Kraken:SUIUSD,2024-06-17T09:47:18Z,0.8948,0.8948,0.8948,0.8948,10.50365,0,0,10.50365,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:47:41Z,0.8963,0.8963,0.896,0.896,21.0073,0,0,21.0073,2,0,0,2
Kraken:SUIUSD,2024-06-17T09:48:04Z,0.8966,0.8966,0.8966,0.8966,10.50365,0,0,10.50365,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:52:40Z,0.8936,0.8936,0.8936,0.8936,0,16.45689,0,16.45689,0,1,0,1
Kraken:SUIUSD,2024-06-17T09:53:03Z,0.8925,0.8932,0.8925,0.8932,21.00744,0,0,21.00744,2,0,0,2
Kraken:SUIUSD,2024-06-17T09:53:26Z,0.8932,0.8932,0.8932,0.8932,10.50372,0,0,10.50372,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:53:49Z,0.8931,0.8931,0.8931,0.8931,10.50372,0,0,10.50372,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:54:12Z,0.894,0.894,0.894,0.894,10.50372,0,0,10.50372,1,0,0,1
Kraken:SUIUSD,2024-06-17T09:56:07Z,0.8922,0.8923,0.8919,0.8919,0,11418.544,0,11418.544,0,10,0,10
Kraken:SUIUSD,2024-06-17T09:58:48Z,0.8962,0.8963,0.8962,0.8963,29.15576,0,0,29.15576,2,0,0,2
Kraken:SUIUSD,2024-06-17T09:59:57Z,0.8948,0.8962,0.8948,0.8962,22.70968,63.91851,16.76165,69.86654,2,1,1,2
Kraken:SUIUSD,2024-06-17T10:04:10Z,0.89,0.89,0.888,0.888,10.50858,2233.7191,0,2244.22768,1,3,0,4
Kraken:SUIUSD,2024-06-17T10:04:33Z,0.8883,0.8883,0.8879,0.8879,21.01716,0,0,21.01716,2,0,0,2
Kraken:SUIUSD,2024-06-17T10:04:56Z,0.8883,0.8883,0.8872,0.8872,10.50858,60,0,70.50858,1,2,0,3
Kraken:SUIUSD,2024-06-17T10:05:19Z,0.8872,0.8876,0.8871,0.8876,10.50858,1292.02335,0,1302.5319299999999,1,3,0,4
Kraken:SUIUSD,2024-06-17T10:05:42Z,0.8873,0.8877,0.8873,0.8877,21.01716,0,0,21.01716,3,0,0,3
Kraken:SUIUSD,2024-06-17T10:06:05Z,0.889,0.8892,0.889,0.8892,63.61358,0,0,63.61358,2,0,0,2
Kraken:SUIUSD,2024-06-17T10:06:28Z,0.8873,0.8874,0.8864,0.8864,3950.50321,0,0,3950.50321,7,0,0,7
Kraken:SUIUSD,2024-06-17T10:06:51Z,0.8874,0.8877,0.8874,0.8877,21.01716,0,0,21.01716,2,0,0,2
Kraken:SUIUSD,2024-06-17T10:07:14Z,0.887,0.887,0.887,0.887,10.50858,0,0,10.50858,1,0,0,1
Kraken:SUIUSD,2024-06-17T10:07:37Z,0.8864,0.8865,0.8855,0.8865,120.10409999999999,8172.770840000001,0,8292.874940000002,2,8,0,10
Kraken:SUIUSD,2024-06-17T10:08:00Z,0.886,0.8861,0.8768,0.8768,120.69354999999999,6365.823270000001,3383.04511,3103.4717099999993,6,23,12,17
Kraken:SUIUSD,2024-06-17T10:08:23Z,0.8798,0.8798,0.8798,0.8798,10.50858,0,0,10.50858,1,0,0,1
Kraken:SUIUSD,2024-06-17T10:08:46Z,0.8818,0.8818,0.8818,0.8818,10.50858,0,0,10.50858,1,0,0,1
Kraken:SUIUSD,2024-06-17T10:09:09Z,0.8829,0.884,0.8829,0.884,21.01716,0,0,21.01716,3,0,0,3
Kraken:SUIUSD,2024-06-17T10:09:32Z,0.883,0.883,0.883,0.883,10.50858,0,0,10.50858,1,0,0,1
Kraken:SUIUSD,2024-06-17T10:09:55Z,0.8833,0.8833,0.883,0.883,21.01716,0,0,21.01716,2,0,0,2
Kraken:SUIUSD,2024-06-17T10:10:18Z,0.8823,0.8823,0.8823,0.8823,10.50858,0,0,10.50858,1,0,0,1
Kraken:SUIUSD,2024-06-17T10:10:41Z,0.8838,0.8838,0.8838,0.8838,10.50858,0,0,10.50858,1,0,0,1
Kraken:SUIUSD,2024-06-17T10:11:04Z,0.8845,0.8845,0.8845,0.8845,15.59013,0,0,15.59013,2,0,0,2
Kraken:SUIUSD,2024-06-17T10:16:03Z,0.8859,0.8859,0.8859,0.8859,0,478.69454,0,478.69454,0,1,0,1
Kraken:SUIUSD,2024-06-17T10:16:49Z,0.8871,0.8874,0.8871,0.8872,500,1146.243,0,1646.243,1,2,0,3
Kraken:SUIUSD,2024-06-17T10:17:35Z,0.8863,0.8863,0.8863,0.8863,2.18,0,0,2.18,1,0,0,1
Kraken:SUIUSD,2024-06-17T10:19:30Z,0.8834,0.8834,0.8834,0.8834,0,882.92424,0,882.92424,0,1,0,1
Kraken:SUIUSD,2024-06-17T10:20:39Z,0.8838,0.8857,0.8838,0.8857,9594.520000000002,0,0,9594.520000000002,12,0,0,12
Kraken:SUIUSD,2024-06-17T10:25:15Z,0.8856,0.8858,0.8856,0.8858,45,0,45,0,2,0,2,0
Kraken:SUIUSD,2024-06-17T10:29:51Z,0.8872,0.8873,0.8872,0.8873,316.36378,0,316.36378,0,2,0,2,0
Kraken:SUIUSD,2024-06-17T10:30:37Z,0.8886,0.8886,0.8886,0.8886,42.0263,0,0,42.0263,1,0,0,1
Kraken:SUIUSD,2024-06-17T10:31:00Z,0.8892,0.8892,0.8892,0.8892,50.867,0,0,50.867,1,0,0,1
Kraken:SUIUSD,2024-06-17T10:37:31Z,0.8933,0.8933,0.8888,0.8888,0,37429.731999999996,0,37429.731999999996,0,22,0,22
Kraken:SUIUSD,2024-06-17T10:41:21Z,0.8954,0.8954,0.8951,0.8951,0,2024.98484,2024.98484,0,0,4,4,0
Kraken:SUIUSD,2024-06-17T10:44:25Z,0.8967,0.8967,0.8967,0.8967,503.3259,0,0,503.3259,1,0,0,1
Kraken:SUIUSD,2024-06-17T10:47:52Z,0.898,0.898,0.898,0.898,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-06-17T10:53:37Z,0.9014,0.9014,0.9014,0.9014,0,1083.433,0,1083.433,0,1,0,1
Kraken:SUIUSD,2024-06-17T10:55:09Z,0.9002,0.9002,0.9002,0.9002,503.3259,0,0,503.3259,1,0,0,1
Kraken:SUIUSD,2024-06-17T10:55:32Z,0.8999,0.9002,0.8999,0.9002,1631.69771,0,0,1631.69771,4,0,0,4
Kraken:SUIUSD,2024-06-17T10:55:55Z,0.8997,0.8997,0.8997,0.8997,141.8334,0,0,141.8334,1,0,0,1
Kraken:SUIUSD,2024-06-17T11:00:08Z,0.8987,0.8987,0.8987,0.8987,426.31227,0,426.31227,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T11:10:29Z,0.9014,0.9015,0.9014,0.9015,721.51034,0,0,721.51034,2,0,0,2
Kraken:SUIUSD,2024-06-17T11:17:00Z,0.9021,0.9021,0.9021,0.9021,42.0263,0,0,42.0263,1,0,0,1
Kraken:SUIUSD,2024-06-17T11:20:27Z,0.9007,0.9007,0.9007,0.9007,229.693,0,0,229.693,1,0,0,1
Kraken:SUIUSD,2024-06-17T11:21:36Z,0.8997,0.8997,0.8997,0.8997,235.141,0,0,235.141,1,0,0,1
Kraken:SUIUSD,2024-06-17T11:22:45Z,0.901,0.901,0.901,0.901,175.91,0,0,175.91,1,0,0,1
Kraken:SUIUSD,2024-06-17T11:28:07Z,0.9053,0.9053,0.9053,0.9053,4053.56233,0,0,4053.56233,1,0,0,1
Kraken:SUIUSD,2024-06-17T11:29:16Z,0.9057,0.9058,0.9057,0.9058,4043.67505,0,0,4043.67505,4,0,0,4
Kraken:SUIUSD,2024-06-17T11:31:57Z,0.9011,0.9011,0.901,0.901,0,79.8848,79.8848,0,0,2,2,0
Kraken:SUIUSD,2024-06-17T11:41:09Z,0.901,0.901,0.901,0.901,21.12608,0,0,21.12608,1,0,0,1
Kraken:SUIUSD,2024-06-17T11:41:55Z,0.9007,0.9008,0.9007,0.9008,227.45211,0,227.45211,0,2,0,2,0
Kraken:SUIUSD,2024-06-17T11:49:58Z,0.9016,0.9021,0.9013,0.9021,1023.9300000000001,1253.6409999999998,0,2277.571,2,3,0,5
Kraken:SUIUSD,2024-06-17T11:52:16Z,0.9028,0.9028,0.9025,0.9025,0,2431.44976,0,2431.44976,0,4,0,4
Kraken:SUIUSD,2024-06-17T11:58:24Z,0.9006,0.9007,0.9006,0.9007,47.147000000000006,0,0,47.147000000000006,2,0,0,2
Kraken:SUIUSD,2024-06-17T11:59:56Z,0.9002,0.9002,0.9002,0.9002,99.96668,0,99.96668,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T12:01:05Z,0.902,0.9021,0.9019,0.9019,2633.04555,0,0,2633.04555,3,0,0,3
Kraken:SUIUSD,2024-06-17T12:02:14Z,0.8998,0.8998,0.8998,0.8998,0,138.39765,0,138.39765,0,1,0,1
Kraken:SUIUSD,2024-06-17T12:04:09Z,0.9004,0.9004,0.9004,0.9004,33.97424,0,0,33.97424,1,0,0,1
Kraken:SUIUSD,2024-06-17T12:04:32Z,0.8995,0.8995,0.8995,0.8995,33.32593,0,33.32593,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T12:09:08Z,0.9007,0.9008,0.9007,0.9008,13.622,0,0,13.622,2,0,0,2
Kraken:SUIUSD,2024-06-17T12:23:42Z,0.903,0.903,0.903,0.903,869.6861600000001,0,0,869.6861600000001,2,0,0,2
Kraken:SUIUSD,2024-06-17T12:31:22Z,0.8963,0.8963,0.8963,0.8963,192.31373,0,192.31373,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T12:32:08Z,0.8955,0.8955,0.8955,0.8955,0,463.278,0,463.278,0,1,0,1
Kraken:SUIUSD,2024-06-17T12:40:11Z,0.8961,0.8961,0.8961,0.8961,13.051,0,0,13.051,1,0,0,1
Kraken:SUIUSD,2024-06-17T12:40:57Z,0.8974,0.8974,0.8972,0.8972,0,1516.264,0,1516.264,0,2,0,2
Kraken:SUIUSD,2024-06-17T12:42:06Z,0.8999,0.8999,0.8997,0.8997,0,1733.2181,1733.2181,0,0,3,3,0
Kraken:SUIUSD,2024-06-17T12:44:24Z,0.9001,0.9002,0.9001,0.9002,222.17531,0,222.17531,0,2,0,2,0
Kraken:SUIUSD,2024-06-17T12:45:10Z,0.8984,0.8985,0.8984,0.8985,296.33786,0,16.69635,279.64151,2,0,1,1
Kraken:SUIUSD,2024-06-17T12:45:33Z,0.8989,0.899,0.8989,0.899,518.5564300000001,0,0,518.5564300000001,2,0,0,2
Kraken:SUIUSD,2024-06-17T12:47:51Z,0.8991,0.8991,0.8991,0.8991,0,155.60002,0,155.60002,0,1,0,1
Kraken:SUIUSD,2024-06-17T12:49:23Z,0.899,0.899,0.899,0.899,9.54574,0,0,9.54574,1,0,0,1
Kraken:SUIUSD,2024-06-17T12:53:36Z,0.8951,0.8951,0.8947,0.8947,0,2757.10672,2757.10672,0,0,5,5,0
Kraken:SUIUSD,2024-06-17T13:03:34Z,0.8931,0.8931,0.8931,0.8931,12,0,0,12,1,0,0,1
Kraken:SUIUSD,2024-06-17T13:13:55Z,0.9008,0.9008,0.9008,0.9008,8.062,0,0,8.062,1,0,0,1
Kraken:SUIUSD,2024-06-17T13:16:13Z,0.9008,0.9008,0.9008,0.9008,72.15808,0,72.15808,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T13:18:31Z,0.8974,0.8974,0.8974,0.8974,712.779,0,0,712.779,1,0,0,1
Kraken:SUIUSD,2024-06-17T13:27:43Z,0.9018,0.9019,0.9018,0.9019,794.5360000000001,0,0,794.5360000000001,2,0,0,2
Kraken:SUIUSD,2024-06-17T13:30:01Z,0.9014,0.9014,0.9014,0.9014,0,13.80002,0,13.80002,0,1,0,1
Kraken:SUIUSD,2024-06-17T13:32:42Z,0.8964,0.8964,0.8964,0.8964,0,25.24512,25.24512,0,0,1,1,0
Kraken:SUIUSD,2024-06-17T13:46:30Z,0.8964,0.8964,0.8964,0.8964,0,50.00021,0,50.00021,0,1,0,1
Kraken:SUIUSD,2024-06-17T13:51:52Z,0.8929,0.8929,0.8929,0.8929,1120.06396,0,0,1120.06396,1,0,0,1
Kraken:SUIUSD,2024-06-17T13:53:24Z,0.8909,0.891,0.8909,0.891,68.88900000000001,0,0,68.88900000000001,2,0,0,2
Kraken:SUIUSD,2024-06-17T13:54:10Z,0.8903,0.8903,0.8902,0.8902,0,224.66861,0,224.66861,0,2,0,2
Kraken:SUIUSD,2024-06-17T14:02:36Z,0.8949,0.8949,0.8949,0.8949,558.72164,0,558.72164,0,2,0,2,0
Kraken:SUIUSD,2024-06-17T14:03:22Z,0.8964,0.8964,0.8963,0.8963,0,891.96119,891.96119,0,0,3,3,0
Kraken:SUIUSD,2024-06-17T14:33:39Z,0.9004,0.9004,0.9004,0.9004,25,0,25,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T14:35:11Z,0.9027,0.9027,0.9025,0.9025,0,407.74573,0,407.74573,0,3,0,3
Kraken:SUIUSD,2024-06-17T14:43:14Z,0.9057,0.9059,0.9051,0.9051,3500,540.40966,4040.4096600000003,0,4,2,6,0
Kraken:SUIUSD,2024-06-17T14:57:02Z,0.9025,0.9025,0.9025,0.9025,194.61302,0,0,194.61302,1,0,0,1
Kraken:SUIUSD,2024-06-17T15:19:16Z,0.8976,0.8976,0.8976,0.8976,76.76976,0,0,76.76976,1,0,0,1
Kraken:SUIUSD,2024-06-17T15:20:02Z,0.8984,0.8985,0.8984,0.8985,80.43168,0,80.43168,0,2,0,2,0
Kraken:SUIUSD,2024-06-17T15:24:38Z,0.899,0.899,0.899,0.899,0,88.99766,88.99766,0,0,1,1,0
Kraken:SUIUSD,2024-06-17T15:28:51Z,0.898,0.898,0.898,0.898,17.784,0,0,17.784,1,0,0,1
Kraken:SUIUSD,2024-06-17T15:40:44Z,0.8987,0.8987,0.8987,0.8987,551.71645,0,0,551.71645,1,0,0,1
Kraken:SUIUSD,2024-06-17T15:48:01Z,0.9012,0.9012,0.9012,0.9012,0,306.559,0,306.559,0,1,0,1
Kraken:SUIUSD,2024-06-17T15:50:42Z,0.9,0.9,0.8981,0.8981,0,14046.98096,0,14046.98096,0,3,0,3
Kraken:SUIUSD,2024-06-17T15:56:04Z,0.8924,0.8924,0.8921,0.8921,0,450.7417300000001,450.7417300000001,0,0,3,3,0
Kraken:SUIUSD,2024-06-17T15:59:54Z,0.8932,0.8932,0.8932,0.8932,67.12912,0,67.12912,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T16:01:26Z,0.8916,0.8916,0.8916,0.8916,3,0,3,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T16:01:49Z,0.8917,0.8917,0.8917,0.8917,0,2421.92964,2421.92964,0,0,1,1,0
Kraken:SUIUSD,2024-06-17T16:03:21Z,0.8969,0.8969,0.8969,0.8969,0,11.00108,0,11.00108,0,1,0,1
Kraken:SUIUSD,2024-06-17T16:10:15Z,0.8956,0.8957,0.8956,0.8957,196.77300000000002,0,0,196.77300000000002,3,0,0,3
Kraken:SUIUSD,2024-06-17T16:11:47Z,0.8953,0.8953,0.8953,0.8953,782.1229,0,0,782.1229,1,0,0,1
Kraken:SUIUSD,2024-06-17T16:17:09Z,0.8896,0.8896,0.8896,0.8896,0,41.39147,0,41.39147,0,1,0,1
Kraken:SUIUSD,2024-06-17T16:17:55Z,0.886,0.886,0.886,0.886,0,42.66543,0,42.66543,0,1,0,1
Kraken:SUIUSD,2024-06-17T16:18:41Z,0.882,0.882,0.882,0.882,0,15.83485,0,15.83485,0,1,0,1
Kraken:SUIUSD,2024-06-17T16:19:04Z,0.8825,0.8825,0.8806,0.8806,21.01602,0,0,21.01602,2,0,0,2
Kraken:SUIUSD,2024-06-17T16:19:27Z,0.8802,0.8802,0.8635,0.8635,1364.59601,22222.513450000002,674.50211,22912.60735,3,21,1,23
Kraken:SUIUSD,2024-06-17T16:19:50Z,0.86,0.8731,0.8579,0.871,8184.342199999999,2635.67657,2147.93775,8672.081019999998,11,8,6,13
Kraken:SUIUSD,2024-06-17T16:20:13Z,0.8707,0.8707,0.8661,0.8704,112.7447,8229.948489999999,0,8342.69319,3,6,0,9
Kraken:SUIUSD,2024-06-17T16:20:36Z,0.8717,0.8717,0.8717,0.8717,10.50801,0,0,10.50801,1,0,0,1
Kraken:SUIUSD,2024-06-17T16:20:59Z,0.8716,0.8716,0.8716,0.8716,10.50801,0,0,10.50801,1,0,0,1
Kraken:SUIUSD,2024-06-17T16:21:22Z,0.8748,0.8748,0.8729,0.8729,28.29087,0,0,28.29087,3,0,0,3
Kraken:SUIUSD,2024-06-17T16:21:45Z,0.8766,0.8766,0.8766,0.8766,10.50801,0,0,10.50801,1,0,0,1
Kraken:SUIUSD,2024-06-17T16:22:08Z,0.8791,0.8791,0.8791,0.8791,10.50801,0,0,10.50801,1,0,0,1
Kraken:SUIUSD,2024-06-17T16:22:31Z,0.878,0.8783,0.878,0.8783,21.01602,0,0,21.01602,2,0,0,2
Kraken:SUIUSD,2024-06-17T16:22:54Z,0.8789,0.8789,0.8789,0.8789,0,10.50801,0,10.50801,0,1,0,1
Kraken:SUIUSD,2024-06-17T16:24:03Z,0.8796,0.883,0.8796,0.883,5602.88724,56083.253030000014,0,61686.14027000001,8,70,0,78
Kraken:SUIUSD,2024-06-17T16:24:26Z,0.883,0.883,0.883,0.883,0,9118.11834,0,9118.11834,0,8,0,8
Kraken:SUIUSD,2024-06-17T16:24:49Z,0.8845,0.8845,0.8845,0.8845,15.59013,0,3.92834,11.66179,2,0,1,1
Kraken:SUIUSD,2024-06-17T16:25:12Z,0.8838,0.8838,0.8836,0.8836,1231.59615,0,0,1231.59615,3,0,0,3
Kraken:SUIUSD,2024-06-17T16:27:30Z,0.8814,0.8814,0.8803,0.8803,0,9648.28298,9648.28298,0,0,9,9,0
Kraken:SUIUSD,2024-06-17T16:27:53Z,0.8807,0.8807,0.8807,0.8807,58.83623,0,0,58.83623,1,0,0,1
Kraken:SUIUSD,2024-06-17T16:29:25Z,0.8866,0.8866,0.8866,0.8866,4.58388,0,0,4.58388,1,0,0,1
Kraken:SUIUSD,2024-06-17T16:31:43Z,0.8861,0.8861,0.8861,0.8861,120.75387,0,120.75387,0,1,0,1,0
Kraken:SUIUSD,2024-06-17T16:32:29Z,0.8886,0.8886,0.8886,0.8886,42.0263,0,0,42.0263,1,0,0,1
Kraken:SUIUSD,2024-06-17T16:35:56Z,0.8978,0.898,0.8978,0.898,15.59013,3.92834,3.92834,15.59013,1,1,1,1
