Kraken:ADAUSD,2024-06-04T18:08:37Z,0.46473,0.46473,0.46473,0.46473,2345.42637661,0,2345.42637661,0,2,0,2,0
Kraken:ADAUSD,2024-06-04T18:09:46Z,0.464809,0.464809,0.464809,0.464809,0,345.454123,0,345.454123,0,1,0,1
Kraken:ADAUSD,2024-06-04T18:10:09Z,0.46481,0.464927,0.46481,0.464927,3020.6895255,0,3020.6895255,0,6,0,6,0
Kraken:ADAUSD,2024-06-04T18:10:55Z,0.464904,0.464904,0.464904,0.464904,0,71.08070008,71.08070008,0,0,1,1,0
Kraken:ADAUSD,2024-06-04T18:11:41Z,0.464905,0.464905,0.464905,0.464905,4339.52438812,0,0,4339.52438812,1,0,0,1
Kraken:ADAUSD,2024-06-04T18:13:13Z,0.464905,0.464905,0.464905,0.464905,20.934084,0,0,20.934084,1,0,0,1
Kraken:ADAUSD,2024-06-04T18:19:21Z,0.464995,0.464995,0.464995,0.464995,101.425954,0,0,101.425954,1,0,0,1
Kraken:ADAUSD,2024-06-04T18:20:53Z,0.464994,0.464995,0.464761,0.464995,25.390108,18809.107265990002,18809.107265990002,25.390108,1,13,13,1
Kraken:ADAUSD,2024-06-04T18:22:48Z,0.464994,0.464994,0.464994,0.464994,0,2703.3848184,2703.3848184,0,0,1,1,0
Kraken:ADAUSD,2024-06-04T18:24:20Z,0.464995,0.465,0.464995,0.465,1452.75177285,0,0,1452.75177285,2,0,0,2
Kraken:ADAUSD,2024-06-04T18:24:43Z,0.465027,0.465537,0.465027,0.465537,4762.63484642,0,2200,2562.63484642,16,0,1,15
Kraken:ADAUSD,2024-06-04T18:25:29Z,0.465414,0.465414,0.465414,0.465414,0,645.4935,0,645.4935,0,1,0,1
Kraken:ADAUSD,2024-06-04T18:28:10Z,0.465213,0.465213,0.465087,0.465208,2388.95512427,2225.77,4407.07189827,207.653226,2,1,2,1
Kraken:ADAUSD,2024-06-04T18:28:33Z,0.465091,0.465091,0.465091,0.465091,0,140.882537,0,140.882537,0,1,0,1
Kraken:ADAUSD,2024-06-04T18:29:42Z,0.465119,0.465119,0.465119,0.465119,0,23.30855,0,23.30855,0,1,0,1
Kraken:ADAUSD,2024-06-04T18:30:51Z,0.465255,0.465255,0.465255,0.465255,0,116.95,116.95,0,0,1,1,0
Kraken:ADAUSD,2024-06-04T18:31:14Z,0.465255,0.465255,0.465255,0.465255,0,159.51928386,122.93476186,36.584522,0,2,1,1
Kraken:ADAUSD,2024-06-04T18:31:37Z,0.465256,0.465256,0.465256,0.465256,21.49354334,0,0,21.49354334,1,0,0,1
Kraken:ADAUSD,2024-06-04T18:32:00Z,0.465256,0.465256,0.465256,0.465256,209.182904,0,0,209.182904,1,0,0,1
Kraken:ADAUSD,2024-06-04T18:33:09Z,0.465255,0.465255,0.465109,0.465109,0,326.51142136,0,326.51142136,0,2,0,2
Kraken:ADAUSD,2024-06-04T18:33:55Z,0.465055,0.465055,0.465055,0.465055,0,645.0105,0,645.0105,0,1,0,1
Kraken:ADAUSD,2024-06-04T18:37:45Z,0.464631,0.464631,0.4643,0.4643,0,1305.52,1305.52,0,0,4,4,0
Kraken:ADAUSD,2024-06-04T18:40:49Z,0.464803,0.464878,0.464803,0.464878,7241.446785,0,0,7241.446785,4,0,0,4
Kraken:ADAUSD,2024-06-04T18:41:12Z,0.464799,0.464799,0.464799,0.464799,10,0,0,10,1,0,0,1
Kraken:ADAUSD,2024-06-04T18:41:35Z,0.464754,0.464754,0.464698,0.464698,0,1511.7999999999997,1511.7999999999997,0,0,4,4,0
Kraken:ADAUSD,2024-06-04T18:45:48Z,0.464719,0.464719,0.464719,0.464719,0,54.106179,0,54.106179,0,1,0,1
Kraken:ADAUSD,2024-06-04T18:46:57Z,0.464719,0.464719,0.464719,0.464719,0,945.63110954,0,945.63110954,0,2,0,2
Kraken:ADAUSD,2024-06-04T18:47:20Z,0.464652,0.464652,0.464652,0.464652,10,0,10,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T18:47:43Z,0.464651,0.464651,0.464651,0.464651,0,645.5515,0,645.5515,0,1,0,1
Kraken:ADAUSD,2024-06-04T18:48:52Z,0.464688,0.464688,0.464688,0.464688,0,150.47744997,0,150.47744997,0,1,0,1
Kraken:ADAUSD,2024-06-04T18:51:33Z,0.464688,0.464688,0.464688,0.464688,0,108.6956521,0,108.6956521,0,1,0,1
Kraken:ADAUSD,2024-06-04T18:52:19Z,0.464689,0.464689,0.464689,0.464689,4.188763,0,0,4.188763,1,0,0,1
Kraken:ADAUSD,2024-06-04T18:53:28Z,0.464689,0.464689,0.464689,0.464689,484.36578012,0,484.36578012,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T18:54:14Z,0.464688,0.464688,0.464688,0.464688,0,386.47289793,0,386.47289793,0,1,0,1
Kraken:ADAUSD,2024-06-04T18:55:23Z,0.464385,0.464385,0.464385,0.464385,0,302.90499816,302.90499816,0,0,1,1,0
Kraken:ADAUSD,2024-06-04T18:56:32Z,0.464386,0.464386,0.464386,0.464386,6.996786,0,0,6.996786,1,0,0,1
Kraken:ADAUSD,2024-06-04T18:57:18Z,0.464385,0.464385,0.464385,0.464385,0,452,452,0,0,2,2,0
Kraken:ADAUSD,2024-06-04T18:57:41Z,0.464385,0.464385,0.463874,0.463874,0,4835.5362059,0,4835.5362059,0,8,0,8
Kraken:ADAUSD,2024-06-04T18:59:13Z,0.464025,0.464025,0.464025,0.464025,0,1668.17105813,1668.17105813,0,0,2,2,0
Kraken:ADAUSD,2024-06-04T18:59:36Z,0.463985,0.463985,0.463985,0.463985,0,3330,0,3330,0,1,0,1
Kraken:ADAUSD,2024-06-04T18:59:59Z,0.463986,0.463986,0.463986,0.463986,53.084666,0,0,53.084666,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:01:08Z,0.464078,0.464078,0.464078,0.464078,0,752.0079860000001,0,752.0079860000001,0,2,0,2
Kraken:ADAUSD,2024-06-04T19:01:54Z,0.463882,0.463882,0.463882,0.463882,0,646.44349999,0,646.44349999,0,1,0,1
Kraken:ADAUSD,2024-06-04T19:03:03Z,0.463248,0.463248,0.463248,0.463248,43.11431977,0,43.11431977,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T19:04:35Z,0.463151,0.463151,0.463142,0.463142,21.008464,28.403254,28.403254,21.008464,1,1,1,1
Kraken:ADAUSD,2024-06-04T19:05:21Z,0.462842,0.462842,0.462842,0.462842,0,340.55556,340.55556,0,0,2,2,0
Kraken:ADAUSD,2024-06-04T19:05:44Z,0.462842,0.462842,0.462749,0.46275,0,168.19875725999998,168.19875725999998,0,0,5,5,0
Kraken:ADAUSD,2024-06-04T19:06:07Z,0.46282,0.46292,0.46282,0.46292,0,104.552443,99.461906,5.090537,0,3,2,1
Kraken:ADAUSD,2024-06-04T19:06:30Z,0.46292,0.462928,0.46292,0.462928,0,144.694387,144.694387,0,0,3,3,0
Kraken:ADAUSD,2024-06-04T19:08:25Z,0.462928,0.462928,0.462928,0.462928,0,648.0605,0,648.0605,0,1,0,1
Kraken:ADAUSD,2024-06-04T19:08:48Z,0.462543,0.462543,0.462543,0.462543,30.822056,0,0,30.822056,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:09:11Z,0.462543,0.462543,0.462543,0.462543,14283.604022,0,0,14283.604022,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:10:43Z,0.462723,0.462723,0.462723,0.462723,88.60592622,0,88.60592622,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T19:12:38Z,0.462808,0.462808,0.462808,0.462808,0,77.15969167,77.15969167,0,0,1,1,0
Kraken:ADAUSD,2024-06-04T19:13:24Z,0.462809,0.462809,0.462809,0.462809,43.21437137,0,43.21437137,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T19:13:47Z,0.462808,0.462808,0.462808,0.462808,0,648.3365,0,648.3365,0,1,0,1
Kraken:ADAUSD,2024-06-04T19:14:33Z,0.462515,0.462515,0.462515,0.462515,2571.069373,0,0,2571.069373,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:17:37Z,0.46278,0.46278,0.46278,0.46278,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:23:22Z,0.462694,0.462694,0.462694,0.462694,43.21707938,0,43.21707938,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T19:24:31Z,0.462694,0.462694,0.462694,0.462694,42.068236,0,0,42.068236,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:25:17Z,0.462808,0.462808,0.462808,0.462808,201.927531,0,0,201.927531,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:27:58Z,0.462808,0.462808,0.462808,0.462808,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:29:07Z,0.462807,0.462807,0.462807,0.462807,0,2809.3559060099997,0,2809.3559060099997,0,3,0,3
Kraken:ADAUSD,2024-06-04T19:29:30Z,0.462515,0.462515,0.462515,0.462515,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:30:16Z,0.462515,0.462515,0.462515,0.462515,2.151441,0,0,2.151441,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:31:02Z,0.462514,0.462514,0.462135,0.462135,0,8000,0,8000,0,7,0,7
Kraken:ADAUSD,2024-06-04T19:32:34Z,0.462421,0.462421,0.462421,0.462421,1793.396573,0,0,1793.396573,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:32:57Z,0.462422,0.462422,0.462422,0.462422,945.4087392,0,945.4087392,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T19:33:20Z,0.462525,0.462525,0.4625,0.4625,29.305334,23083.249589029998,0,23112.554923030002,1,8,0,9
Kraken:ADAUSD,2024-06-04T19:34:06Z,0.4625,0.4625,0.4625,0.4625,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:34:29Z,0.4625,0.4625,0.4625,0.4625,23.48,0,23.48,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T19:35:38Z,0.462499,0.462499,0.462499,0.462499,0,648.649,0,648.649,0,1,0,1
Kraken:ADAUSD,2024-06-04T19:36:01Z,0.461999,0.461999,0.461798,0.461798,0,16332.61302996,0,16332.61302996,0,11,0,11
Kraken:ADAUSD,2024-06-04T19:37:10Z,0.461657,0.461657,0.461608,0.461608,0,816.7604832899999,0,816.7604832899999,0,2,0,2
Kraken:ADAUSD,2024-06-04T19:37:56Z,0.461019,0.461019,0.461019,0.461019,80.77758184,0,80.77758184,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T19:38:42Z,0.461001,0.461001,0.461001,0.461001,10.84596346,0,10.84596346,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T19:39:05Z,0.461,0.461,0.460852,0.460949,0,683.1688717200001,683.1688717200001,0,0,4,4,0
Kraken:ADAUSD,2024-06-04T19:40:37Z,0.461754,0.461754,0.461754,0.461754,36.81614019,0,36.81614019,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T19:41:00Z,0.461754,0.461754,0.461754,0.461754,50.7455718,0,0,50.7455718,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:41:46Z,0.462314,0.462314,0.462314,0.462314,101.5,0,0,101.5,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:42:55Z,0.462479,0.462504,0.462479,0.462504,43,0,0,43,2,0,0,2
Kraken:ADAUSD,2024-06-04T19:43:41Z,0.462525,0.462719,0.462525,0.462719,212.97707599999998,0,0,212.97707599999998,4,0,0,4
Kraken:ADAUSD,2024-06-04T19:45:13Z,0.462743,0.462743,0.462743,0.462743,0,1734.18865139,1734.18865139,0,0,2,2,0
Kraken:ADAUSD,2024-06-04T19:46:22Z,0.462744,0.462744,0.462744,0.462744,63.62341954,0,0,63.62341954,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:46:45Z,0.462787,0.462911,0.462787,0.462911,2139.77971915,0,0,2139.77971915,4,0,0,4
Kraken:ADAUSD,2024-06-04T19:47:08Z,0.462981,0.462988,0.462981,0.462988,30.03436911,0,0,30.03436911,2,0,0,2
Kraken:ADAUSD,2024-06-04T19:47:31Z,0.463083,0.463161,0.463083,0.463161,129.99651028,0,107.41827052,22.57823976,4,0,3,1
Kraken:ADAUSD,2024-06-04T19:47:54Z,0.463161,0.463482,0.463161,0.463482,8203.11062073,0,0,8203.11062073,7,0,0,7
Kraken:ADAUSD,2024-06-04T19:48:17Z,0.463501,0.463509,0.463501,0.463509,32362.45954692,0,0,32362.45954692,7,0,0,7
Kraken:ADAUSD,2024-06-04T19:48:40Z,0.463501,0.463501,0.463501,0.463501,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:49:26Z,0.463482,0.463482,0.463482,0.463482,0,648.3085,0,648.3085,0,1,0,1
Kraken:ADAUSD,2024-06-04T19:49:49Z,0.463105,0.463105,0.463105,0.463105,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:52:53Z,0.462922,0.462922,0.462922,0.462922,4320.38226742,0,4320.38226742,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T19:53:16Z,0.462922,0.462922,0.462922,0.462922,21.023758,0,0,21.023758,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:54:02Z,0.462952,0.462966,0.462952,0.462966,36.890077000000005,0,0,36.890077000000005,2,0,0,2
Kraken:ADAUSD,2024-06-04T19:54:25Z,0.462946,0.462946,0.462946,0.462946,170.252543,0,0,170.252543,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:55:11Z,0.462921,0.462921,0.462852,0.462852,0,1434.11414611,0,1434.11414611,0,4,0,4
Kraken:ADAUSD,2024-06-04T19:55:57Z,0.462625,0.462625,0.462625,0.462625,0,4370.06160923,0,4370.06160923,0,2,0,2
Kraken:ADAUSD,2024-06-04T19:57:06Z,0.46268,0.462681,0.46268,0.462681,1080.65816405,36.811615,1080.65816405,36.811615,1,1,1,1
Kraken:ADAUSD,2024-06-04T19:57:29Z,0.462681,0.462681,0.462681,0.462681,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T19:58:15Z,0.462681,0.462681,0.462681,0.462681,1044.24509762,0,0,1044.24509762,2,0,0,2
Kraken:ADAUSD,2024-06-04T19:58:38Z,0.463105,0.463105,0.463105,0.463105,54.55591792,0,54.55591792,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T20:00:10Z,0.463104,0.463105,0.463103,0.463105,108.44039688000001,3406.562,108.44039688000001,3406.562,2,2,2,2
Kraken:ADAUSD,2024-06-04T20:01:42Z,0.463104,0.463104,0.463104,0.463104,0,647.8015,0,647.8015,0,1,0,1
Kraken:ADAUSD,2024-06-04T20:02:28Z,0.462589,0.462766,0.462589,0.462766,18530.93035245,0,0,18530.93035245,5,0,0,5
Kraken:ADAUSD,2024-06-04T20:02:51Z,0.462643,0.462643,0.462643,0.462643,42.591012,0,0,42.591012,1,0,0,1
Kraken:ADAUSD,2024-06-04T20:03:37Z,0.462737,0.462737,0.462737,0.462737,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T20:04:23Z,0.462759,0.462759,0.462759,0.462759,21.290168,0,0,21.290168,1,0,0,1
Kraken:ADAUSD,2024-06-04T20:05:09Z,0.462652,0.462652,0.462652,0.462652,0,648.28599999,0,648.28599999,0,1,0,1
Kraken:ADAUSD,2024-06-04T20:06:41Z,0.462648,0.462648,0.462648,0.462648,0,41.557972,0,41.557972,0,1,0,1
Kraken:ADAUSD,2024-06-04T20:07:04Z,0.462463,0.462463,0.462377,0.462377,0,7474.8533890399995,7474.8533890399995,0,0,4,4,0
Kraken:ADAUSD,2024-06-04T20:07:50Z,0.462517,0.462517,0.462517,0.462517,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T20:08:13Z,0.46245,0.46245,0.46245,0.46245,0,129.35,129.35,0,0,1,1,0
Kraken:ADAUSD,2024-06-04T20:12:49Z,0.462456,0.462456,0.462456,0.462456,182.130412,0,0,182.130412,2,0,0,2
Kraken:ADAUSD,2024-06-04T20:13:12Z,0.462456,0.462456,0.462456,0.462456,10.83846896,0,10.83846896,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T20:15:53Z,0.462333,0.462333,0.462333,0.462333,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T20:18:11Z,0.462322,0.462322,0.462221,0.462221,0,21425.01374636,21425.01374636,0,0,8,8,0
Kraken:ADAUSD,2024-06-04T20:19:20Z,0.46225,0.46225,0.46225,0.46225,21.313611,0,0,21.313611,1,0,0,1
Kraken:ADAUSD,2024-06-04T20:19:43Z,0.462244,0.462244,0.462244,0.462244,0,5408.39509202,0,5408.39509202,0,1,0,1
Kraken:ADAUSD,2024-06-04T20:20:29Z,0.462034,0.462034,0.462,0.462,418.966495,7575.0509427,0,7994.017437699999,1,4,0,5
Kraken:ADAUSD,2024-06-04T20:20:52Z,0.462,0.462,0.461961,0.461961,0,13148.72313754,0,13148.72313754,0,6,0,6
Kraken:ADAUSD,2024-06-04T20:21:15Z,0.461945,0.461945,0.4619,0.4619,0,10625.769408420001,0,10625.769408420001,0,3,0,3
Kraken:ADAUSD,2024-06-04T20:22:01Z,0.461669,0.461669,0.461669,0.461669,0,3432.42194355,0,3432.42194355,0,2,0,2
Kraken:ADAUSD,2024-06-04T20:22:47Z,0.46167,0.46167,0.46167,0.46167,0,21,21,0,0,1,1,0
Kraken:ADAUSD,2024-06-04T20:23:33Z,0.461327,0.461327,0.4606,0.460956,0,21511.86180192,0,21511.86180192,0,20,0,20
Kraken:ADAUSD,2024-06-04T20:30:27Z,0.461057,0.461057,0.461057,0.461057,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T20:32:45Z,0.461495,0.461495,0.461495,0.461495,130.01224282,0,130.01224282,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T20:33:08Z,0.461583,0.461594,0.461583,0.461594,128.59003456,0,0,128.59003456,3,0,0,3
Kraken:ADAUSD,2024-06-04T20:34:40Z,0.461609,0.461609,0.461609,0.461609,0,5.318474,0,5.318474,0,1,0,1
Kraken:ADAUSD,2024-06-04T20:35:49Z,0.461593,0.461593,0.461593,0.461593,22.458735,0,0,22.458735,1,0,0,1
Kraken:ADAUSD,2024-06-04T20:38:30Z,0.46124,0.46124,0.461177,0.461177,0,5674.865758999999,0,5674.865758999999,0,2,0,2
Kraken:ADAUSD,2024-06-04T20:41:57Z,0.461575,0.461575,0.461575,0.461575,75.87587588,0,75.87587588,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T20:45:01Z,0.461477,0.461477,0.461477,0.461477,130.05911417,0,0,130.05911417,1,0,0,1
Kraken:ADAUSD,2024-06-04T20:45:47Z,0.461462,0.461462,0.461462,0.461462,0,58.82054,0,58.82054,0,1,0,1
Kraken:ADAUSD,2024-06-04T20:48:05Z,0.461866,0.461866,0.461866,0.461866,0,1979.2374029799998,1979.2374029799998,0,0,2,2,0
Kraken:ADAUSD,2024-06-04T20:48:28Z,0.461792,0.461792,0.461792,0.461792,262.38163644,0,0,262.38163644,1,0,0,1
Kraken:ADAUSD,2024-06-04T20:49:37Z,0.461866,0.462193,0.461866,0.462193,2364.4030594,258.11349,2364.4030594,258.11349,13,1,13,1
Kraken:ADAUSD,2024-06-04T20:50:23Z,0.461916,0.461916,0.461916,0.461916,21.063344,0,0,21.063344,1,0,0,1
Kraken:ADAUSD,2024-06-04T20:52:18Z,0.461803,0.461803,0.461803,0.461803,0,234.571421,0,234.571421,0,1,0,1
Kraken:ADAUSD,2024-06-04T20:52:41Z,0.461803,0.461803,0.461803,0.461803,0,10.00073329,10.00073329,0,0,1,1,0
Kraken:ADAUSD,2024-06-04T20:55:22Z,0.461591,0.461591,0.461591,0.461591,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T20:59:35Z,0.461359,0.461359,0.461359,0.461359,14,0,0,14,1,0,0,1
Kraken:ADAUSD,2024-06-04T20:59:58Z,0.461326,0.461326,0.461326,0.461326,0,20,20,0,0,1,1,0
Kraken:ADAUSD,2024-06-04T21:03:48Z,0.461104,0.461104,0.461104,0.461104,0,2094.529561,2094.529561,0,0,1,1,0
Kraken:ADAUSD,2024-06-04T21:06:29Z,0.460996,0.460996,0.460996,0.460996,147.705456,0,0,147.705456,2,0,0,2
Kraken:ADAUSD,2024-06-04T21:08:01Z,0.460908,0.460908,0.460686,0.460686,43,234.571422,0,277.571422,1,1,0,2
Kraken:ADAUSD,2024-06-04T21:09:10Z,0.460204,0.460204,0.460004,0.460004,0,105.03860965999999,0,105.03860965999999,0,2,0,2
Kraken:ADAUSD,2024-06-04T21:10:19Z,0.460077,0.460077,0.460077,0.460077,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T21:10:42Z,0.460058,0.460058,0.460058,0.460058,5050,0,0,5050,1,0,0,1
Kraken:ADAUSD,2024-06-04T21:12:37Z,0.460043,0.460043,0.460043,0.460043,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T21:13:00Z,0.460053,0.460053,0.460053,0.460053,315.31531532,0,315.31531532,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T21:13:23Z,0.460084,0.460124,0.460084,0.460124,7806.6184809999995,0,0,7806.6184809999995,3,0,0,3
Kraken:ADAUSD,2024-06-04T21:14:32Z,0.460289,0.460289,0.460289,0.460289,0,20,20,0,0,1,1,0
Kraken:ADAUSD,2024-06-04T21:15:18Z,0.460249,0.460249,0.460249,0.460249,85.26536723,0,85.26536723,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T21:16:50Z,0.460082,0.460082,0.460082,0.460082,2373.44647259,0,2373.44647259,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T21:17:13Z,0.46003,0.46003,0.46003,0.46003,30.82,0,30.82,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T21:17:36Z,0.460004,0.460004,0.460004,0.460004,0,100,0,100,0,1,0,1
Kraken:ADAUSD,2024-06-04T21:18:22Z,0.460005,0.460005,0.460005,0.460005,54.25523834,0,0,54.25523834,1,0,0,1
Kraken:ADAUSD,2024-06-04T21:19:54Z,0.460004,0.460004,0.460004,0.460004,0,100,0,100,0,1,0,1
Kraken:ADAUSD,2024-06-04T21:21:49Z,0.460004,0.460004,0.460004,0.460004,0,444.13948317,0,444.13948317,0,1,0,1
Kraken:ADAUSD,2024-06-04T21:22:35Z,0.46,0.46,0.46,0.46,0,3105.4331731499997,3026.63857351,78.79459964,0,6,4,2
Kraken:ADAUSD,2024-06-04T21:23:21Z,0.46,0.46,0.459766,0.459766,99.371877,76482.78097939001,0,76582.15285639,1,19,0,20
Kraken:ADAUSD,2024-06-04T21:24:53Z,0.459767,0.459767,0.459767,0.459767,16.17655802,0,0,16.17655802,1,0,0,1
Kraken:ADAUSD,2024-06-04T21:25:39Z,0.46004,0.460106,0.46004,0.460106,211.55434800000003,0,0,211.55434800000003,3,0,0,3
Kraken:ADAUSD,2024-06-04T21:26:02Z,0.460106,0.460129,0.460106,0.460129,512.2056139700001,0,0,512.2056139700001,7,0,0,7
Kraken:ADAUSD,2024-06-04T21:26:25Z,0.460137,0.460538,0.460137,0.460538,168.89806359999997,0,0,168.89806359999997,3,0,0,3
Kraken:ADAUSD,2024-06-04T21:30:38Z,0.460543,0.460543,0.460543,0.460543,11.437112,0,0,11.437112,1,0,0,1
Kraken:ADAUSD,2024-06-04T21:31:01Z,0.460542,0.460542,0.460542,0.460542,0,357.84770869,0,357.84770869,0,1,0,1
Kraken:ADAUSD,2024-06-04T21:34:05Z,0.460386,0.460386,0.460386,0.460386,7.745911,0,0,7.745911,1,0,0,1
Kraken:ADAUSD,2024-06-04T21:34:28Z,0.460372,0.460372,0.460372,0.460372,11294.54582971,0,0,11294.54582971,1,0,0,1
Kraken:ADAUSD,2024-06-04T21:37:09Z,0.46044,0.460857,0.46044,0.460857,6948.53092856,31.01,6979.54092856,0,8,1,9,0
Kraken:ADAUSD,2024-06-04T21:40:59Z,0.460709,0.460709,0.460665,0.460665,0,7694.469757,0,7694.469757,0,3,0,3
Kraken:ADAUSD,2024-06-04T21:41:22Z,0.460784,0.460784,0.460784,0.460784,10,0,10,0,1,0,1,0
Kraken:ADAUSD,2024-06-04T21:41:45Z,0.460609,0.460609,0.460609,0.460609,0,1370.00000087,1370.00000087,0,0,1,1,0
Kraken:ADAUSD,2024-06-04T21:42:54Z,0.460579,0.460579,0.460579,0.460579,0,5427.95035318,0,5427.95035318,0,1,0,1
Kraken:ADAUSD,2024-06-04T21:45:58Z,0.460494,0.460504,0.460494,0.460504,434.12104597,0,0,434.12104597,2,0,0,2
Kraken:ADAUSD,2024-06-04T21:57:28Z,0.460578,0.460578,0.460578,0.460578,0,549.944577,549.944577,0,0,1,1,0
Kraken:ADAUSD,2024-06-04T21:59:23Z,0.460579,0.460736,0.460579,0.460736,422.49636,0,0,422.49636,3,0,0,3
Kraken:ADAUSD,2024-06-04T21:59:46Z,0.460749,0.460749,0.460749,0.460749,0,722.32488,0,722.32488,0,1,0,1
Kraken:ADAUSD,2024-06-04T22:01:18Z,0.46062,0.460623,0.46062,0.460623,252.19055803,0,252.19055803,0,3,0,3,0
Kraken:ADAUSD,2024-06-04T22:01:41Z,0.460578,0.46059,0.460402,0.46059,43,16582.246984999998,0,16625.246984999998,1,5,0,6
Kraken:ADAUSD,2024-06-04T22:02:04Z,0.4605,0.4605,0.4605,0.4605,0,1918.387765,0,1918.387765,0,1,0,1
Kraken:ADAUSD,2024-06-04T22:02:27Z,0.460532,0.460533,0.460532,0.460533,252.32692166,0,252.32692166,0,2,0,2,0
Kraken:ADAUSD,2024-06-04T22:03:13Z,0.46085,0.460978,0.46085,0.460978,112.61128099999999,0,0,112.61128099999999,3,0,0,3
Kraken:ADAUSD,2024-06-04T22:03:36Z,0.460978,0.460978,0.460978,0.460978,1649.09555255,0,1649.09555255,0,2,0,2,0
Kraken:ADAUSD,2024-06-04T22:05:08Z,0.460977,0.460977,0.460814,0.460814,0,322.84364539,322.84364539,0,0,3,3,0
Kraken:ADAUSD,2024-06-04T22:05:54Z,0.461091,0.461091,0.461091,0.461091,0,868.42780552,0,868.42780552,0,2,0,2
Kraken:ADAUSD,2024-06-04T22:06:17Z,0.461092,0.461092,0.461092,0.461092,35.558747,0,0,35.558747,1,0,0,1
Kraken:ADAUSD,2024-06-04T22:09:21Z,0.461091,0.461091,0.461091,0.461091,0,20,20,0,0,1,1,0
Kraken:ADAUSD,2024-06-04T22:13:11Z,0.461187,0.461187,0.461187,0.461187,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T22:13:57Z,0.461186,0.461186,0.461186,0.461186,0,750,0,750,0,1,0,1
Kraken:ADAUSD,2024-06-04T22:15:52Z,0.4612,0.461335,0.4612,0.461335,39.00412567,0,0,39.00412567,2,0,0,2
Kraken:ADAUSD,2024-06-04T22:16:38Z,0.461335,0.461613,0.461335,0.461613,2865.48527609,0,0,2865.48527609,7,0,0,7
Kraken:ADAUSD,2024-06-04T22:17:47Z,0.461627,0.461752,0.461627,0.461752,127.6561517,41.553996,127.6561517,41.553996,4,1,4,1
Kraken:ADAUSD,2024-06-04T22:18:56Z,0.461751,0.461751,0.461751,0.461751,0,76.771157,0,76.771157,0,1,0,1
Kraken:ADAUSD,2024-06-04T22:19:42Z,0.461752,0.46179,0.461752,0.46179,13177.90985637,0,13177.90985637,0,9,0,9,0
Kraken:ADAUSD,2024-06-04T22:20:28Z,0.461706,0.461706,0.461706,0.461706,43,0,0,43,1,0,0,1
Kraken:ADAUSD,2024-06-04T22:23:55Z,0.461772,0.461773,0.461772,0.461773,5413.91556023,0,5413.91556023,0,2,0,2,0
Kraken:ADAUSD,2024-06-04T22:24:18Z,0.461726,0.461799,0.461726,0.461799,1082.87891723,0,1082.87891723,0,4,0,4,0
