Kraken:ETHUSD,2024-06-01T00:55:00Z,3758.67,3758.67,3758.67,3758.67,0.0198,1
Kraken:ETHUSD,2024-06-01T00:56:00Z,3758.25,3759.2,3758.25,3759.2,23.49510002,7
Kraken:ETHUSD,2024-06-01T00:57:00Z,3758.09,3758.34,3758.09,3758.34,1.30125506,5
Kraken:ETHUSD,2024-06-01T00:58:00Z,3759.0,3759.08,3758.09,3759.08,0.81251157,4
Kraken:ETHUSD,2024-06-01T00:59:00Z,3758.63,3758.64,3758.63,3758.64,0.00208851,2
Kraken:ETHUSD,2024-06-01T01:00:00Z,3759.21,3759.22,3759.21,3759.22,0.57391801,5
Kraken:ETHUSD,2024-06-01T01:01:00Z,3759.22,3763.4,3759.22,3763.26,5.02042806,20
Kraken:ETHUSD,2024-06-01T01:02:00Z,3763.26,3764.45,3763.26,3764.45,0.85077399,4
Kraken:ETHUSD,2024-06-01T01:03:00Z,3762.83,3763.72,3762.83,3763.72,0.01312132,2
Kraken:ETHUSD,2024-06-01T01:04:00Z,3764.46,3769.48,3764.46,3769.48,29.27429697,31
Kraken:ETHUSD,2024-06-01T01:05:00Z,3769.92,3769.92,3766.99,3766.99,1.4537472,8
Kraken:ETHUSD,2024-06-01T01:06:00Z,3767.64,3767.64,3766.92,3766.92,0.34920545,3
Kraken:ETHUSD,2024-06-01T01:07:00Z,3765.87,3765.87,3765.11,3765.11,0.4586871,2
Kraken:ETHUSD,2024-06-01T01:08:00Z,3763.08,3763.49,3763.08,3763.49,0.208596,4
Kraken:ETHUSD,2024-06-01T01:09:00Z,3763.49,3765.11,3763.48,3765.1,0.97697074,9
Kraken:ETHUSD,2024-06-01T01:10:00Z,3765.11,3767.36,3765.11,3767.36,0.56546132,4
Kraken:ETHUSD,2024-06-01T01:11:00Z,3768.11,3768.11,3767.47,3767.47,9.81370826,5
Kraken:ETHUSD,2024-06-01T01:12:00Z,3767.05,3767.05,3766.23,3766.23,0.08910238,5
Kraken:ETHUSD,2024-06-01T01:13:00Z,3765.22,3765.22,3765.22,3765.22,0.13986381,2
Kraken:ETHUSD,2024-06-01T01:14:00Z,3765.22,3765.22,3765.22,3765.22,0.01660559,2
Kraken:ETHUSD,2024-06-01T01:16:00Z,3765.22,3765.22,3765.21,3765.22,1.16781413,3
Kraken:ETHUSD,2024-06-01T01:17:00Z,3765.22,3765.22,3765.22,3765.22,0.02680728,2
Kraken:ETHUSD,2024-06-01T01:18:00Z,3765.22,3765.22,3765.22,3765.22,0.26371122,3
Kraken:ETHUSD,2024-06-01T01:19:00Z,3765.22,3765.22,3765.18,3765.18,6.74514048,8
Kraken:ETHUSD,2024-06-01T01:20:00Z,3762.67,3762.68,3761.09,3761.09,0.37537054,5
Kraken:ETHUSD,2024-06-01T01:21:00Z,3761.08,3761.08,3761.08,3761.08,7.50460645,7
Kraken:ETHUSD,2024-06-01T01:22:00Z,3758.17,3758.17,3757.68,3757.68,1.07538705,5
Kraken:ETHUSD,2024-06-01T01:23:00Z,3757.68,3758.17,3756.52,3756.52,1.92807558,7
Kraken:ETHUSD,2024-06-01T01:24:00Z,3755.22,3756.58,3755.22,3756.58,0.07937112,3
Kraken:ETHUSD,2024-06-01T01:25:00Z,3756.57,3756.58,3756.57,3756.58,0.16397,3
Kraken:ETHUSD,2024-06-01T01:26:00Z,3756.58,3759.51,3756.58,3759.51,0.84139891,7
Kraken:ETHUSD,2024-06-01T01:27:00Z,3759.95,3759.95,3759.95,3759.95,0.70220998,3
Kraken:ETHUSD,2024-06-01T01:28:00Z,3760.48,3760.6,3760.48,3760.6,1.93494759,5
Kraken:ETHUSD,2024-06-01T01:29:00Z,3760.6,3761.68,3760.6,3761.68,6.55855615,12
Kraken:ETHUSD,2024-06-01T01:30:00Z,3762.11,3762.31,3762.1,3762.22,0.90281558,8
Kraken:ETHUSD,2024-06-01T01:31:00Z,3761.51,3761.51,3758.81,3758.81,0.03327509,4
Kraken:ETHUSD,2024-06-01T01:32:00Z,3758.39,3759.49,3758.39,3759.49,0.95258953,3
Kraken:ETHUSD,2024-06-01T01:33:00Z,3759.49,3760.86,3759.49,3759.96,1.11788787,6
Kraken:ETHUSD,2024-06-01T01:34:00Z,3759.95,3759.95,3759.13,3759.13,0.01915096,2
Kraken:ETHUSD,2024-06-01T01:35:00Z,3756.83,3758.4,3756.83,3758.4,1.03242954,4
Kraken:ETHUSD,2024-06-01T01:36:00Z,3757.87,3757.87,3756.71,3756.71,0.05734819,3
Kraken:ETHUSD,2024-06-01T01:37:00Z,3758.86,3758.86,3758.62,3758.62,0.55025903,2
Kraken:ETHUSD,2024-06-01T01:38:00Z,3759.25,3760.09,3757.34,3757.34,16.22420793,9
Kraken:ETHUSD,2024-06-01T01:39:00Z,3756.51,3756.86,3756.51,3756.58,0.62952899,3
Kraken:ETHUSD,2024-06-01T01:40:00Z,3756.97,3756.97,3756.97,3756.97,0.52678249,2
Kraken:ETHUSD,2024-06-01T01:41:00Z,3756.42,3756.42,3756.42,3756.42,0.31185812,2
Kraken:ETHUSD,2024-06-01T01:42:00Z,3756.42,3757.84,3756.42,3757.84,0.5808622,3
Kraken:ETHUSD,2024-06-01T01:43:00Z,3758.58,3758.63,3758.58,3758.63,0.56064232,2
Kraken:ETHUSD,2024-06-01T01:44:00Z,3757.52,3759.54,3757.52,3758.68,0.59886357,4
Kraken:ETHUSD,2024-06-01T01:45:00Z,3760.35,3760.35,3758.93,3758.93,0.01535144,4
Kraken:ETHUSD,2024-06-01T01:46:00Z,3759.04,3759.04,3758.47,3758.47,0.27377145,2
Kraken:ETHUSD,2024-06-01T01:47:00Z,3758.47,3759.59,3758.47,3758.97,73.83118983,10
Kraken:ETHUSD,2024-06-01T01:48:00Z,3760.63,3761.27,3760.63,3761.13,0.58762348,5
Kraken:ETHUSD,2024-06-01T01:49:00Z,3761.29,3761.29,3758.71,3758.71,0.6049133,5
Kraken:ETHUSD,2024-06-01T01:50:00Z,3758.48,3758.48,3757.76,3757.76,0.56644505,2
Kraken:ETHUSD,2024-06-01T01:51:00Z,3758.21,3758.21,3758.21,3758.21,0.04929631,2
Kraken:ETHUSD,2024-06-01T01:52:00Z,3758.2,3758.21,3758.2,3758.21,0.67818425,4
Kraken:ETHUSD,2024-06-01T01:53:00Z,3758.21,3758.21,3758.21,3758.21,0.15758878,1
Kraken:ETHUSD,2024-06-01T01:54:00Z,3758.21,3760.82,3758.21,3760.27,10.66603011,17
Kraken:ETHUSD,2024-06-01T01:55:00Z,3760.26,3760.45,3759.89,3759.89,4.74458824,11
Kraken:ETHUSD,2024-06-01T01:56:00Z,3760.23,3760.23,3759.38,3759.38,0.05217703,4
Kraken:ETHUSD,2024-06-01T01:57:00Z,3759.38,3761.49,3759.38,3760.93,0.61176336,5
Kraken:ETHUSD,2024-06-01T01:58:00Z,3760.67,3760.67,3760.43,3760.43,1.32256152,5
Kraken:ETHUSD,2024-06-01T01:59:00Z,3760.44,3762.27,3760.44,3762.27,0.66127756,6
Kraken:ETHUSD,2024-06-01T02:00:00Z,3762.31,3762.77,3762.31,3762.58,0.09471966,9
Kraken:ETHUSD,2024-06-01T02:01:00Z,3762.99,3765.45,3762.99,3765.45,1.45360488,15
Kraken:ETHUSD,2024-06-01T02:02:00Z,3765.45,3765.45,3765.45,3765.45,0.02658555,4
Kraken:ETHUSD,2024-06-01T02:03:00Z,3765.45,3765.45,3765.44,3765.45,2.51952417,6
Kraken:ETHUSD,2024-06-01T02:04:00Z,3763.6,3765.04,3763.6,3765.03,0.15739025,5
Kraken:ETHUSD,2024-06-01T02:05:00Z,3764.75,3765.02,3764.75,3765.02,1.89436439,4
Kraken:ETHUSD,2024-06-01T02:06:00Z,3765.03,3765.04,3765.03,3765.03,0.38556685,5
Kraken:ETHUSD,2024-06-01T02:07:00Z,3765.04,3767.25,3765.04,3766.95,0.69002433,7
Kraken:ETHUSD,2024-06-01T02:08:00Z,3766.62,3766.62,3765.54,3765.54,0.06585036,4
Kraken:ETHUSD,2024-06-01T02:09:00Z,3765.96,3765.96,3765.96,3765.96,0.04494703,2
Kraken:ETHUSD,2024-06-01T02:10:00Z,3765.96,3765.96,3765.96,3765.96,0.02213168,1
Kraken:ETHUSD,2024-06-01T02:11:00Z,3765.95,3765.95,3765.1,3765.1,3.0319,5
Kraken:ETHUSD,2024-06-01T02:12:00Z,3764.52,3764.52,3764.52,3764.52,0.01062146,1
Kraken:ETHUSD,2024-06-01T02:13:00Z,3764.46,3764.46,3764.46,3764.46,0.0053,1
Kraken:ETHUSD,2024-06-01T02:14:00Z,3764.47,3764.47,3764.45,3764.45,0.01592567,3
Kraken:ETHUSD,2024-06-01T02:15:00Z,3764.46,3764.46,3763.39,3763.4,0.81159348,6
Kraken:ETHUSD,2024-06-01T02:16:00Z,3762.45,3762.46,3762.45,3762.45,0.02593134,4
Kraken:ETHUSD,2024-06-01T02:17:00Z,3762.79,3764.46,3762.79,3764.46,0.60414,4
Kraken:ETHUSD,2024-06-01T02:18:00Z,3763.54,3763.55,3763.54,3763.55,0.14009423,5
Kraken:ETHUSD,2024-06-01T02:19:00Z,3763.55,3763.55,3763.54,3763.55,0.48173261,3
Kraken:ETHUSD,2024-06-01T02:20:00Z,3763.36,3763.36,3763.35,3763.36,0.01087179,3
Kraken:ETHUSD,2024-06-01T02:21:00Z,3763.36,3763.54,3763.35,3763.54,0.75454621,5
Kraken:ETHUSD,2024-06-01T02:22:00Z,3763.54,3763.55,3763.54,3763.55,0.0402,4
Kraken:ETHUSD,2024-06-01T02:23:00Z,3763.35,3763.52,3763.35,3763.52,6.56585532,6
Kraken:ETHUSD,2024-06-01T02:25:00Z,3763.72,3765.01,3763.72,3764.51,12.55086085,14
Kraken:ETHUSD,2024-06-01T02:26:00Z,3764.24,3765.9,3764.24,3765.9,0.56328225,3
Kraken:ETHUSD,2024-06-01T02:27:00Z,3765.91,3765.93,3765.91,3765.93,0.06763481,4
Kraken:ETHUSD,2024-06-01T02:28:00Z,3765.9,3765.91,3765.9,3765.91,0.1153527,2
Kraken:ETHUSD,2024-06-01T02:29:00Z,3765.92,3766.77,3765.92,3766.77,1.04741922,11
Kraken:ETHUSD,2024-06-01T02:30:00Z,3767.36,3767.74,3767.36,3767.74,0.91572042,5
Kraken:ETHUSD,2024-06-01T02:32:00Z,3767.75,3769.28,3767.75,3769.28,1.63912059,10
Kraken:ETHUSD,2024-06-01T02:33:00Z,3769.29,3773.77,3769.29,3772.54,0.44881318,15
Kraken:ETHUSD,2024-06-01T02:34:00Z,3770.64,3770.64,3770.64,3770.64,0.25584198,1
Kraken:ETHUSD,2024-06-01T02:35:00Z,3770.38,3770.38,3769.8,3769.8,0.57633617,2
Kraken:ETHUSD,2024-06-01T02:36:00Z,3769.75,3769.75,3769.74,3769.75,0.09251859,3
Kraken:ETHUSD,2024-06-01T02:38:00Z,3769.83,3769.83,3769.83,3769.83,0.55,1
Kraken:ETHUSD,2024-06-01T02:39:00Z,3770.26,3770.26,3770.26,3770.26,0.07757423,1
Kraken:ETHUSD,2024-06-01T02:40:00Z,3770.26,3770.4,3770.26,3770.4,0.01326047,2
Kraken:ETHUSD,2024-06-01T02:42:00Z,3770.26,3770.26,3770.26,3770.26,2.5,3
Kraken:ETHUSD,2024-06-01T02:43:00Z,3770.26,3770.9,3770.26,3770.9,1.29896106,5
Kraken:ETHUSD,2024-06-01T02:44:00Z,3770.26,3770.26,3770.26,3770.26,0.52616353,3
Kraken:ETHUSD,2024-06-01T02:45:00Z,3770.26,3770.26,3770.26,3770.26,0.0545178,1
Kraken:ETHUSD,2024-06-01T02:46:00Z,3770.26,3770.26,3770.26,3770.26,0.028,1
Kraken:ETHUSD,2024-06-01T02:47:00Z,3770.26,3770.26,3770.26,3770.26,2,3
Kraken:ETHUSD,2024-06-01T02:48:00Z,3770.26,3770.36,3770.26,3770.36,0.13031492,2
Kraken:ETHUSD,2024-06-01T02:49:00Z,3770.26,3770.26,3770.26,3770.26,0.29106053,2
Kraken:ETHUSD,2024-06-01T02:50:00Z,3770.26,3771.38,3770.26,3771.38,0.72702955,4
Kraken:ETHUSD,2024-06-01T02:51:00Z,3771.39,3771.43,3771.28,3771.43,22.45837814,8
Kraken:ETHUSD,2024-06-01T02:53:00Z,3770.97,3771.16,3770.84,3770.84,0.79549323,7
Kraken:ETHUSD,2024-06-01T02:54:00Z,3770.85,3771.19,3770.85,3771.19,0.71441916,2
Kraken:ETHUSD,2024-06-01T02:55:00Z,3771.21,3771.21,3771.21,3771.21,0.02461671,1
Kraken:ETHUSD,2024-06-01T02:56:00Z,3771.21,3773.58,3771.21,3773.58,7.18987964,7
Kraken:ETHUSD,2024-06-01T02:57:00Z,3773.02,3774.19,3773.02,3773.71,9.10438372,15
Kraken:ETHUSD,2024-06-01T02:58:00Z,3774.06,3774.06,3773.45,3773.65,0.05289177,3
Kraken:ETHUSD,2024-06-01T02:59:00Z,3773.97,3773.97,3773.57,3773.73,1.10996027,8
Kraken:ETHUSD,2024-06-01T03:00:00Z,3773.63,3773.78,3773.63,3773.78,0.58872025,5
Kraken:ETHUSD,2024-06-01T03:01:00Z,3773.89,3773.89,3773.87,3773.87,0.17498169,4
Kraken:ETHUSD,2024-06-01T03:02:00Z,3773.86,3774.39,3773.86,3774.39,0.71339783,3
Kraken:ETHUSD,2024-06-01T03:03:00Z,3774.4,3776.5,3774.4,3776.5,1.03588597,13
Kraken:ETHUSD,2024-06-01T03:04:00Z,3775.24,3775.24,3775.03,3775.03,0.14989195,4
Kraken:ETHUSD,2024-06-01T03:05:00Z,3775.06,3775.06,3775.06,3775.06,0.0161125,1
Kraken:ETHUSD,2024-06-01T03:06:00Z,3776.16,3776.16,3776.16,3776.16,0.55,1
Kraken:ETHUSD,2024-06-01T03:09:00Z,3775.79,3776.56,3775.72,3776.56,0.10677029,5
Kraken:ETHUSD,2024-06-01T03:10:00Z,3775.54,3775.54,3775.4,3775.4,0.04198818,3
Kraken:ETHUSD,2024-06-01T03:11:00Z,3775.83,3775.83,3775.82,3775.82,0.3105937,2
Kraken:ETHUSD,2024-06-01T03:13:00Z,3773.82,3773.82,3773.82,3773.82,1.34956092,1
Kraken:ETHUSD,2024-06-01T03:14:00Z,3774.71,3774.71,3774.71,3774.71,0.55,1
Kraken:ETHUSD,2024-06-01T03:15:00Z,3775.31,3775.49,3775.31,3775.49,0.75,2
Kraken:ETHUSD,2024-06-01T03:16:00Z,3773.54,3773.54,3773.01,3773.01,0.03663347,5
Kraken:ETHUSD,2024-06-01T03:17:00Z,3773.01,3773.01,3773.0,3773.0,0.31169668,3
Kraken:ETHUSD,2024-06-01T03:18:00Z,3773.0,3773.0,3773.0,3773.0,0.05823096,1
Kraken:ETHUSD,2024-06-01T03:20:00Z,3773.0,3773.0,3773.0,3773.0,0.28381215,2
Kraken:ETHUSD,2024-06-01T03:21:00Z,3773.01,3773.01,3773.01,3773.01,0.00365769,1
Kraken:ETHUSD,2024-06-01T03:23:00Z,3773.0,3773.0,3773.0,3773.0,3.39045159,3
Kraken:ETHUSD,2024-06-01T03:24:00Z,3773.01,3773.01,3773.01,3773.01,0.54106468,5
Kraken:ETHUSD,2024-06-01T03:25:00Z,3773.01,3773.01,3773.01,3773.01,0.0057,1
Kraken:ETHUSD,2024-06-01T03:26:00Z,3773.01,3773.01,3773.01,3773.01,0.01894989,2
Kraken:ETHUSD,2024-06-01T03:27:00Z,3773.0,3774.29,3773.0,3774.29,1.41536881,11
Kraken:ETHUSD,2024-06-01T03:28:00Z,3774.28,3774.28,3773.7,3773.7,0.32141925,3
Kraken:ETHUSD,2024-06-01T03:29:00Z,3773.69,3773.69,3773.33,3773.33,0.96087227,4
Kraken:ETHUSD,2024-06-01T03:30:00Z,3773.0,3773.0,3772.54,3772.54,0.051267,2
Kraken:ETHUSD,2024-06-01T03:31:00Z,3771.77,3771.77,3771.47,3771.47,0.30949117,2
Kraken:ETHUSD,2024-06-01T03:32:00Z,3771.47,3771.5,3771.47,3771.5,0.60458465,3
Kraken:ETHUSD,2024-06-01T03:33:00Z,3771.5,3771.5,3771.5,3771.5,0.00200186,1
Kraken:ETHUSD,2024-06-01T03:34:00Z,3771.5,3772.89,3771.5,3772.89,2.12364524,4
Kraken:ETHUSD,2024-06-01T03:35:00Z,3772.9,3776.01,3772.9,3776.01,9.96227019,20
Kraken:ETHUSD,2024-06-01T03:36:00Z,3776.83,3776.83,3776.83,3776.83,0.55,2
Kraken:ETHUSD,2024-06-01T03:38:00Z,3775.13,3775.13,3774.54,3774.54,0.1149124,2
Kraken:ETHUSD,2024-06-01T03:39:00Z,3774.55,3774.55,3774.55,3774.55,0.0384,1
Kraken:ETHUSD,2024-06-01T03:40:00Z,3774.54,3774.54,3774.54,3774.54,0.05018052,1
Kraken:ETHUSD,2024-06-01T03:41:00Z,3774.75,3775.62,3774.75,3775.53,1.32757648,10
Kraken:ETHUSD,2024-06-01T03:43:00Z,3775.66,3777.0,3775.66,3777.0,0.82580839,5
Kraken:ETHUSD,2024-06-01T03:44:00Z,3776.5,3776.79,3776.49,3776.79,2.025,6
Kraken:ETHUSD,2024-06-01T03:45:00Z,3777.0,3777.63,3776.95,3777.63,6.3017132,4
Kraken:ETHUSD,2024-06-01T03:47:00Z,3776.78,3776.78,3776.61,3776.61,0.02684617,4
Kraken:ETHUSD,2024-06-01T03:48:00Z,3776.61,3776.61,3776.61,3776.61,0.27537924,3
Kraken:ETHUSD,2024-06-01T03:49:00Z,3776.61,3776.61,3776.11,3776.11,0.03546511,2
Kraken:ETHUSD,2024-06-01T03:50:00Z,3775.8,3775.8,3775.8,3775.8,0.002,1
Kraken:ETHUSD,2024-06-01T03:51:00Z,3775.8,3776.7,3775.8,3776.7,6.50145192,5
Kraken:ETHUSD,2024-06-01T03:52:00Z,3775.31,3775.31,3775.3,3775.3,0.33789945,2
Kraken:ETHUSD,2024-06-01T03:53:00Z,3775.31,3775.31,3775.31,3775.31,0.004,2
Kraken:ETHUSD,2024-06-01T03:54:00Z,3775.31,3775.31,3775.31,3775.31,0.004898,1
Kraken:ETHUSD,2024-06-01T03:55:00Z,3775.31,3775.31,3775.31,3775.31,0.29768265,2
Kraken:ETHUSD,2024-06-01T03:56:00Z,3774.25,3775.36,3774.25,3775.36,0.60450717,4
Kraken:ETHUSD,2024-06-01T03:57:00Z,3775.29,3775.67,3775.29,3775.35,0.70451371,7
Kraken:ETHUSD,2024-06-01T03:58:00Z,3775.4,3775.49,3775.4,3775.49,0.89015253,5
Kraken:ETHUSD,2024-06-01T03:59:00Z,3775.42,3775.42,3775.29,3775.29,5.06667,6
Kraken:ETHUSD,2024-06-01T04:00:00Z,3775.43,3777.49,3775.43,3776.08,2.10521605,16
Kraken:ETHUSD,2024-06-01T04:01:00Z,3776.15,3776.22,3775.93,3775.93,0.43356806,5
Kraken:ETHUSD,2024-06-01T04:02:00Z,3774.82,3775.01,3773.71,3773.71,0.03968251,3
Kraken:ETHUSD,2024-06-01T04:03:00Z,3773.74,3773.74,3773.52,3773.53,0.55443281,3
Kraken:ETHUSD,2024-06-01T04:04:00Z,3773.31,3773.31,3773.31,3773.31,0.02475857,1
Kraken:ETHUSD,2024-06-01T04:05:00Z,3771.65,3771.65,3770.84,3770.84,0.00956706,2
Kraken:ETHUSD,2024-06-01T04:06:00Z,3770.85,3770.85,3769.26,3770.39,13.86888384,15
Kraken:ETHUSD,2024-06-01T04:07:00Z,3770.37,3770.37,3770.37,3770.37,0.224,1
Kraken:ETHUSD,2024-06-01T04:08:00Z,3770.18,3770.18,3770.17,3770.18,1.30757364,4
Kraken:ETHUSD,2024-06-01T04:09:00Z,3770.17,3770.38,3770.17,3770.38,2.77266612,6
Kraken:ETHUSD,2024-06-01T04:11:00Z,3770.17,3771.01,3770.17,3771.01,0.82804759,2
Kraken:ETHUSD,2024-06-01T04:13:00Z,3770.76,3770.8,3770.76,3770.8,0.7193,2
Kraken:ETHUSD,2024-06-01T04:15:00Z,3771.01,3771.01,3771.01,3771.01,0.55,1
Kraken:ETHUSD,2024-06-01T04:16:00Z,3770.74,3770.74,3770.74,3770.74,0.00104512,1
Kraken:ETHUSD,2024-06-01T04:18:00Z,3770.69,3770.69,3770.68,3770.68,1.03169529,4
Kraken:ETHUSD,2024-06-01T04:19:00Z,3770.68,3770.68,3770.68,3770.68,0.13813064,2
Kraken:ETHUSD,2024-06-01T04:20:00Z,3770.69,3770.69,3770.68,3770.68,0.03874914,2
Kraken:ETHUSD,2024-06-01T04:21:00Z,3770.69,3770.69,3770.69,3770.69,0.2011235,1
Kraken:ETHUSD,2024-06-01T04:22:00Z,3770.69,3770.69,3770.69,3770.69,0.81566221,4
Kraken:ETHUSD,2024-06-01T04:23:00Z,3770.69,3770.69,3770.68,3770.68,0.27061117,2
Kraken:ETHUSD,2024-06-01T04:24:00Z,3770.69,3770.69,3770.68,3770.68,0.56786927,6
Kraken:ETHUSD,2024-06-01T04:25:00Z,3770.69,3770.69,3770.69,3770.69,0.55244823,3
Kraken:ETHUSD,2024-06-01T04:26:00Z,3770.44,3770.44,3770.39,3770.39,0.0116139,2
Kraken:ETHUSD,2024-06-01T04:28:00Z,3770.53,3770.53,3770.52,3770.52,0.40549167,4
Kraken:ETHUSD,2024-06-01T04:29:00Z,3770.53,3770.7,3770.53,3770.7,0.68671696,8
Kraken:ETHUSD,2024-06-01T04:30:00Z,3770.7,3771.19,3770.7,3771.19,0.12565568,5
Kraken:ETHUSD,2024-06-01T04:31:00Z,3771.19,3772.92,3771.19,3772.92,36.698,19
Kraken:ETHUSD,2024-06-01T04:32:00Z,3772.44,3772.44,3772.44,3772.44,0.02579858,1
Kraken:ETHUSD,2024-06-01T04:33:00Z,3772.44,3772.44,3772.44,3772.44,0.0027,1
Kraken:ETHUSD,2024-06-01T04:34:00Z,3772.44,3772.44,3772.44,3772.44,0.02493408,1
Kraken:ETHUSD,2024-06-01T04:35:00Z,3772.44,3772.44,3772.44,3772.44,0.63836592,4
Kraken:ETHUSD,2024-06-01T04:37:00Z,3773.37,3776.49,3773.37,3774.37,2.16040214,20
