Kraken:USDCEUR,2024-06-19T07:56:53Z,0.9315,0.9315,0.9314,0.9314,0,20978.99983507,0,20978.99983507,0,2,0,2
Kraken:USDCEUR,2024-06-19T07:57:16Z,0.9314,0.9314,0.9314,0.9314,5.36826283,0,0,5.36826283,1,0,0,1
Kraken:USDCEUR,2024-06-19T07:58:02Z,0.9313,0.9313,0.9313,0.9313,0,1008.11063101,1008.11063101,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T07:58:25Z,0.9313,0.9313,0.9313,0.9313,19.08123763,0,0,19.08123763,1,0,0,1
Kraken:USDCEUR,2024-06-19T07:59:34Z,0.9313,0.9313,0.9313,0.9313,19.13233099,0,0,19.13233099,1,0,0,1
Kraken:USDCEUR,2024-06-19T07:59:57Z,0.9313,0.9313,0.9313,0.9313,32.209577,0,0,32.209577,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:00:43Z,0.9313,0.9313,0.9313,0.9313,19.19011213,0,0,19.19011213,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:01:06Z,0.9314,0.9314,0.9314,0.9314,49.86848,0,0,49.86848,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:01:29Z,0.9314,0.9314,0.9314,0.9314,96.628731,0,0,96.628731,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:01:52Z,0.9313,0.9314,0.9313,0.9314,17.47131186,244.64312132999999,0,262.11443319,1,2,0,3
Kraken:USDCEUR,2024-06-19T08:03:24Z,0.9313,0.9313,0.9313,0.9313,0,63.91619536,0,63.91619536,0,1,0,1
Kraken:USDCEUR,2024-06-19T08:04:33Z,0.9314,0.9314,0.9314,0.9314,19161.19942437,0,0,19161.19942437,3,0,0,3
Kraken:USDCEUR,2024-06-19T08:04:56Z,0.9315,0.9315,0.9315,0.9315,3193.4440443800004,0,0,3193.4440443800004,3,0,0,3
Kraken:USDCEUR,2024-06-19T08:05:19Z,0.9315,0.9315,0.9315,0.9315,5.6516333,0,0,5.6516333,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:06:28Z,0.9315,0.9315,0.9315,0.9315,2576,0,2576,0,2,0,2,0
Kraken:USDCEUR,2024-06-19T08:06:51Z,0.9315,0.9315,0.9315,0.9315,5.6522722,0,0,5.6522722,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:07:14Z,0.9315,0.9315,0.9315,0.9315,5504.9463940000005,0,0,5504.9463940000005,3,0,0,3
Kraken:USDCEUR,2024-06-19T08:08:46Z,0.9315,0.9315,0.9315,0.9315,44.57140434,0,31.85379184,12.7176125,2,0,1,1
Kraken:USDCEUR,2024-06-19T08:09:32Z,0.9314,0.9314,0.9314,0.9314,0,18141.42204664,0,18141.42204664,0,1,0,1
Kraken:USDCEUR,2024-06-19T08:09:55Z,0.9314,0.9314,0.9314,0.9314,5978.7819519899995,0,0,5978.7819519899995,5,0,0,5
Kraken:USDCEUR,2024-06-19T08:10:18Z,0.9313,0.9313,0.9313,0.9313,0,1460,0,1460,0,1,0,1
Kraken:USDCEUR,2024-06-19T08:12:13Z,0.9313,0.9313,0.9313,0.9313,35.43053468,0,0,35.43053468,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:13:22Z,0.9313,0.9313,0.9313,0.9313,514.2509046,0,0,514.2509046,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:14:31Z,0.9313,0.9313,0.9313,0.9313,9652.96181742,0,0,9652.96181742,2,0,0,2
Kraken:USDCEUR,2024-06-19T08:14:54Z,0.9312,0.9312,0.9312,0.9312,0,469.5780207400001,0,469.5780207400001,0,7,0,7
Kraken:USDCEUR,2024-06-19T08:15:17Z,0.9312,0.9312,0.9312,0.9312,0,30096.684906489994,0,30096.684906489994,0,10,0,10
Kraken:USDCEUR,2024-06-19T08:15:40Z,0.9312,0.9312,0.9312,0.9312,17.44872759,0,0,17.44872759,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:16:03Z,0.9312,0.9312,0.9312,0.9312,4749.3604,0,0,4749.3604,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:16:49Z,0.9312,0.9312,0.9312,0.9312,240.96228047,0,0,240.96228047,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:17:35Z,0.9312,0.9312,0.9312,0.9312,5000,0,0,5000,2,0,0,2
Kraken:USDCEUR,2024-06-19T08:19:30Z,0.9313,0.9313,0.9313,0.9313,0,329.85248311,0,329.85248311,0,1,0,1
Kraken:USDCEUR,2024-06-19T08:19:53Z,0.9313,0.9313,0.9313,0.9313,0,250,0,250,0,1,0,1
Kraken:USDCEUR,2024-06-19T08:20:39Z,0.9313,0.9313,0.9313,0.9313,0,217.40676048,0,217.40676048,0,1,0,1
Kraken:USDCEUR,2024-06-19T08:21:48Z,0.9315,0.9315,0.9315,0.9315,24.97814302,0,0,24.97814302,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:22:34Z,0.9315,0.9315,0.9314,0.9314,36.10991842,329.35649676,0,365.46641518,1,1,0,2
Kraken:USDCEUR,2024-06-19T08:22:57Z,0.9315,0.9315,0.9315,0.9315,11.84696232,0,0,11.84696232,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:24:06Z,0.9316,0.9316,0.9315,0.9315,6981.510449019999,10.89891959,2146.84413912,4845.56522949,2,1,1,2
Kraken:USDCEUR,2024-06-19T08:26:47Z,0.9315,0.9315,0.9315,0.9315,0,2534.54371896,0,2534.54371896,0,3,0,3
Kraken:USDCEUR,2024-06-19T08:27:10Z,0.9315,0.9315,0.9315,0.9315,0,99.93436559,0,99.93436559,0,4,0,4
Kraken:USDCEUR,2024-06-19T08:27:33Z,0.9314,0.9314,0.9314,0.9314,5769.2941294,30063.77355185,0,35833.06768125,1,7,0,8
Kraken:USDCEUR,2024-06-19T08:28:19Z,0.9313,0.9313,0.9312,0.9312,0,19811.331780459997,455,19356.331780459997,0,10,1,9
Kraken:USDCEUR,2024-06-19T08:28:42Z,0.9313,0.9313,0.9313,0.9313,10.73675403,0,0,10.73675403,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:29:28Z,0.9312,0.9312,0.9312,0.9312,0,23600,23600,0,0,2,2,0
Kraken:USDCEUR,2024-06-19T08:30:14Z,0.9313,0.9313,0.9313,0.9313,196.11591248,0,0,196.11591248,2,0,0,2
Kraken:USDCEUR,2024-06-19T08:31:46Z,0.9312,0.9312,0.9312,0.9312,0,470.725759,0,470.725759,0,2,0,2
Kraken:USDCEUR,2024-06-19T08:34:50Z,0.931,0.931,0.931,0.931,0,3138.88,0,3138.88,0,1,0,1
Kraken:USDCEUR,2024-06-19T08:35:59Z,0.931,0.931,0.931,0.931,0,6077.8888,0,6077.8888,0,2,0,2
Kraken:USDCEUR,2024-06-19T08:36:22Z,0.931,0.931,0.931,0.931,0,11880.7776,0,11880.7776,0,5,0,5
Kraken:USDCEUR,2024-06-19T08:36:45Z,0.931,0.9311,0.931,0.9311,20908.256653570003,15497.222,0,36405.478653570004,3,6,0,9
Kraken:USDCEUR,2024-06-19T08:37:08Z,0.9311,0.9312,0.9311,0.9311,12.60196151,11660.7776,550,11123.37956151,1,5,1,5
Kraken:USDCEUR,2024-06-19T08:37:31Z,0.9311,0.9311,0.9311,0.9311,0,15765.462454359995,0,15765.462454359995,0,24,0,24
Kraken:USDCEUR,2024-06-19T08:37:54Z,0.9311,0.9311,0.9311,0.9311,0,11275.778,0,11275.778,0,5,0,5
Kraken:USDCEUR,2024-06-19T08:38:17Z,0.9311,0.9311,0.9311,0.9311,0,13607.2225,0,13607.2225,0,6,0,6
Kraken:USDCEUR,2024-06-19T08:38:40Z,0.9311,0.9311,0.9311,0.9311,0,11275.778,0,11275.778,0,4,0,4
Kraken:USDCEUR,2024-06-19T08:39:03Z,0.9311,0.9312,0.9311,0.9312,300027.14437848004,7276.9215,662.588,306641.47787848,5,4,1,8
Kraken:USDCEUR,2024-06-19T08:40:35Z,0.9311,0.9312,0.9311,0.9312,45.32880785,8.55,8.55,45.32880785,1,1,1,1
Kraken:USDCEUR,2024-06-19T08:41:44Z,0.9312,0.9312,0.9312,0.9312,235.98722727,0,235.98722727,0,2,0,2,0
Kraken:USDCEUR,2024-06-19T08:42:07Z,0.9312,0.9312,0.9311,0.9311,199.96779921,5.45180108,0,205.41960029,1,1,0,2
Kraken:USDCEUR,2024-06-19T08:43:16Z,0.931,0.931,0.931,0.931,0,1218.6225,1218.6225,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T08:43:39Z,0.9311,0.9312,0.9311,0.9312,453.5627,0,0,453.5627,2,0,0,2
Kraken:USDCEUR,2024-06-19T08:44:02Z,0.9311,0.9311,0.9311,0.9311,33.91023703,0,0,33.91023703,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:44:48Z,0.9311,0.9311,0.9311,0.9311,25.64371933,0,0,25.64371933,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:45:34Z,0.9311,0.9311,0.9311,0.9311,399.9290377,0,0,399.9290377,2,0,0,2
Kraken:USDCEUR,2024-06-19T08:45:57Z,0.931,0.931,0.9309,0.931,234.43094302,15000,0,15234.430943020001,7,1,0,8
Kraken:USDCEUR,2024-06-19T08:48:38Z,0.9311,0.9311,0.9311,0.9311,5.19046256,0,0,5.19046256,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:50:33Z,0.931,0.931,0.931,0.931,0,2699.06844355,0,2699.06844355,0,1,0,1
Kraken:USDCEUR,2024-06-19T08:51:42Z,0.9311,0.9311,0.9311,0.9311,45.64003437,0,0,45.64003437,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:52:05Z,0.9311,0.9311,0.9311,0.9311,25.02736783,0,0,25.02736783,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:54:00Z,0.9312,0.9312,0.9312,0.9312,12.8882751,0,0,12.8882751,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:54:23Z,0.9311,0.9311,0.9311,0.9311,0,6014.28402031,0,6014.28402031,0,1,0,1
Kraken:USDCEUR,2024-06-19T08:56:41Z,0.9311,0.9311,0.9311,0.9311,0,256.94449395,0,256.94449395,0,1,0,1
Kraken:USDCEUR,2024-06-19T08:57:27Z,0.9312,0.9312,0.9312,0.9312,77.50519981,0,0,77.50519981,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:57:50Z,0.9311,0.9311,0.9311,0.9311,0,3212.2980838,0,3212.2980838,0,1,0,1
Kraken:USDCEUR,2024-06-19T08:58:36Z,0.9312,0.9312,0.9312,0.9312,37.57784,0,0,37.57784,1,0,0,1
Kraken:USDCEUR,2024-06-19T08:58:59Z,0.9311,0.9311,0.9311,0.9311,0,55.27770161,0,55.27770161,0,1,0,1
Kraken:USDCEUR,2024-06-19T08:59:22Z,0.9311,0.9311,0.9311,0.9311,0,43.75611913,0,43.75611913,0,1,0,1
Kraken:USDCEUR,2024-06-19T08:59:45Z,0.9311,0.9311,0.9311,0.9311,272.64736835,29038.9973482,60.01850237,29251.62621418,2,2,1,3
Kraken:USDCEUR,2024-06-19T09:02:49Z,0.9312,0.9312,0.9312,0.9312,59.065036,0,0,59.065036,1,0,0,1
Kraken:USDCEUR,2024-06-19T09:03:35Z,0.9312,0.9312,0.9312,0.9312,82.98,0,82.98,0,1,0,1,0
Kraken:USDCEUR,2024-06-19T09:03:58Z,0.9311,0.9311,0.9311,0.9311,0,199.2088,199.2088,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T09:05:07Z,0.9311,0.9311,0.9311,0.9311,0,536.919,536.919,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T09:05:30Z,0.9312,0.9313,0.9312,0.9313,21988.67740084,0,0,21988.67740084,6,0,0,6
Kraken:USDCEUR,2024-06-19T09:05:53Z,0.9314,0.9314,0.9314,0.9314,23.64384757,57961.35615243,0,57985,1,2,0,3
Kraken:USDCEUR,2024-06-19T09:07:02Z,0.9313,0.9313,0.9313,0.9313,101.99699378,0,0,101.99699378,1,0,0,1
Kraken:USDCEUR,2024-06-19T09:09:20Z,0.9312,0.9312,0.9312,0.9312,0,2757.4764,0,2757.4764,0,1,0,1
Kraken:USDCEUR,2024-06-19T09:09:43Z,0.9313,0.9313,0.9313,0.9313,53.209577,0,0,53.209577,2,0,0,2
Kraken:USDCEUR,2024-06-19T09:10:52Z,0.9313,0.9313,0.9312,0.9312,75163.74959734,22.78178628,75163.74959734,22.78178628,2,1,2,1
Kraken:USDCEUR,2024-06-19T09:11:38Z,0.9312,0.9312,0.9312,0.9312,0,40.97677619,0,40.97677619,0,1,0,1
Kraken:USDCEUR,2024-06-19T09:12:01Z,0.9312,0.9312,0.9312,0.9312,0,2089,2089,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T09:12:47Z,0.9312,0.9312,0.9312,0.9312,0,62000,0,62000,0,3,0,3
Kraken:USDCEUR,2024-06-19T09:13:33Z,0.9312,0.9312,0.9312,0.9312,0,41.38,41.38,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T09:14:19Z,0.9311,0.9311,0.9311,0.9311,3241.76331146,0,3221.99548921,19.76782225,2,0,1,1
Kraken:USDCEUR,2024-06-19T09:14:42Z,0.9311,0.9311,0.9311,0.9311,5.47680413,0,0,5.47680413,1,0,0,1
Kraken:USDCEUR,2024-06-19T09:15:05Z,0.9309,0.9309,0.9309,0.9309,0,1197.94077,0,1197.94077,0,1,0,1
Kraken:USDCEUR,2024-06-19T09:15:51Z,0.9309,0.9309,0.9309,0.9309,0,2840.9103,2840.9103,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T09:16:37Z,0.931,0.931,0.931,0.931,37.4106,0,0,37.4106,1,0,0,1
Kraken:USDCEUR,2024-06-19T09:17:00Z,0.9309,0.9309,0.9309,0.9309,0,1840.18730942,0,1840.18730942,0,1,0,1
Kraken:USDCEUR,2024-06-19T09:18:09Z,0.9309,0.931,0.9309,0.931,10739.98661625,0,0,10739.98661625,2,0,0,2
Kraken:USDCEUR,2024-06-19T09:18:32Z,0.9308,0.9308,0.9308,0.9308,0,2890.257108,2890.257108,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T09:19:18Z,0.9309,0.9309,0.9309,0.9309,4681.09760941,0,0,4681.09760941,1,0,0,1
Kraken:USDCEUR,2024-06-19T09:19:41Z,0.9309,0.9309,0.9309,0.9309,0,344.37628153,0,344.37628153,0,1,0,1
Kraken:USDCEUR,2024-06-19T09:20:27Z,0.9309,0.9309,0.9309,0.9309,2078.11501477,0,0,2078.11501477,12,0,0,12
Kraken:USDCEUR,2024-06-19T09:20:50Z,0.9309,0.9309,0.9309,0.9309,28.87084028,0,0,28.87084028,2,0,0,2
Kraken:USDCEUR,2024-06-19T09:21:13Z,0.931,0.931,0.931,0.931,966.5986467700001,0,0,966.5986467700001,2,0,0,2
Kraken:USDCEUR,2024-06-19T09:21:59Z,0.931,0.931,0.9309,0.931,213.31133956999997,4716,0,4929.31133957,4,1,0,5
Kraken:USDCEUR,2024-06-19T09:22:22Z,0.9309,0.9309,0.9309,0.9309,0,7402.3278897,0,7402.3278897,0,2,0,2
Kraken:USDCEUR,2024-06-19T09:22:45Z,0.931,0.9311,0.931,0.9311,100457.02491523001,0,100457.02491523001,0,4,0,4,0
Kraken:USDCEUR,2024-06-19T09:23:54Z,0.931,0.9311,0.931,0.9311,11857.66518832,400,0,12257.66518832,3,1,0,4
Kraken:USDCEUR,2024-06-19T09:24:17Z,0.9312,0.9312,0.9312,0.9312,27.33881328,0,0,27.33881328,2,0,0,2
Kraken:USDCEUR,2024-06-19T09:25:26Z,0.9311,0.9311,0.9311,0.9311,0,6.55929677,6.55929677,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T09:27:21Z,0.9311,0.9311,0.9311,0.9311,10.73883162,0,0,10.73883162,1,0,0,1
Kraken:USDCEUR,2024-06-19T09:28:07Z,0.9311,0.9311,0.9311,0.9311,3230.27287371,0,0,3230.27287371,1,0,0,1
Kraken:USDCEUR,2024-06-19T09:28:53Z,0.9311,0.9311,0.9311,0.9311,0,200.99923615,0,200.99923615,0,1,0,1
Kraken:USDCEUR,2024-06-19T09:29:16Z,0.931,0.9311,0.931,0.9311,214.77663231,55.48116856,0,270.25780087,1,1,0,2
Kraken:USDCEUR,2024-06-19T09:30:25Z,0.9311,0.9311,0.9311,0.9311,72.89982356,0,0,72.89982356,2,0,0,2
Kraken:USDCEUR,2024-06-19T09:30:48Z,0.9312,0.9312,0.9311,0.9311,107.37678514,287.271898,0,394.64868314,1,1,0,2
Kraken:USDCEUR,2024-06-19T09:32:20Z,0.9311,0.9311,0.9311,0.9311,7.71764579,0,0,7.71764579,1,0,0,1
Kraken:USDCEUR,2024-06-19T09:32:43Z,0.9311,0.9316,0.9311,0.9316,1461076.232782209,332596.36145762,1461010.703445009,332661.89079482,49,19,47,21
Kraken:USDCEUR,2024-06-19T09:33:29Z,0.9313,0.9314,0.9313,0.9314,60214.845848,0,0,60214.845848,21,0,0,21
Kraken:USDCEUR,2024-06-19T09:33:52Z,0.9313,0.9317,0.9313,0.9317,186084.91131499998,0,0,186084.91131499998,48,0,0,48
Kraken:USDCEUR,2024-06-19T09:34:15Z,0.9313,0.9325,0.9313,0.9315,446644.41204530007,267575.78879670997,446644.41204530007,267575.78879670997,40,34,40,34
Kraken:USDCEUR,2024-06-19T09:34:38Z,0.9313,0.9313,0.9313,0.9313,3980.29040407,0,0,3980.29040407,2,0,0,2
Kraken:USDCEUR,2024-06-19T09:35:01Z,0.9313,0.9313,0.9313,0.9313,0,6657.5486603,0,6657.5486603,0,1,0,1
Kraken:USDCEUR,2024-06-19T09:36:10Z,0.9314,0.9314,0.9314,0.9314,49979.54152713,0,0,49979.54152713,1,0,0,1
Kraken:USDCEUR,2024-06-19T09:36:33Z,0.9315,0.9321,0.9315,0.9315,897411.5273226701,7812.56,897411.5273226701,7812.56,29,1,29,1
Kraken:USDCEUR,2024-06-19T09:36:56Z,0.9315,0.9315,0.9314,0.9314,53.711462,92261.46174170003,0,92315.17320370003,1,38,0,39
Kraken:USDCEUR,2024-06-19T09:37:19Z,0.9314,0.9315,0.9314,0.9315,9862.383389800001,61190.14666398998,0,71052.53005378999,4,62,0,66
Kraken:USDCEUR,2024-06-19T09:37:42Z,0.9315,0.9318,0.9314,0.9317,81652.92260222,66814.63279538,0,148467.5553976,42,128,0,170
Kraken:USDCEUR,2024-06-19T09:38:05Z,0.9317,0.9319,0.9314,0.9318,99816.86147420997,27963.70464042,0,127780.56611463,43,77,0,120
Kraken:USDCEUR,2024-06-19T09:38:28Z,0.9316,0.9319,0.9314,0.9318,109999.99999999997,9525.96126434,0,119525.96126433997,43,4,0,47
Kraken:USDCEUR,2024-06-19T09:38:51Z,0.9317,0.9323,0.9314,0.9323,122832.138526,42608.22450146,0,165440.36302746,25,7,0,32
Kraken:USDCEUR,2024-06-19T09:40:23Z,0.9315,0.9316,0.9315,0.9316,0,523.3810791000001,108.28059637,415.10048273,0,4,1,3
Kraken:USDCEUR,2024-06-19T09:40:46Z,0.9316,0.9317,0.9316,0.9317,6.02704228,439.00997781,0,445.03702009000006,1,7,0,8
Kraken:USDCEUR,2024-06-19T09:41:09Z,0.9318,0.9318,0.9318,0.9318,25.217298,0,0,25.217298,1,0,0,1
Kraken:USDCEUR,2024-06-19T09:43:04Z,0.9318,0.9319,0.9318,0.9319,4218.4826,89.34616581,0,4307.82876581,1,1,0,2
Kraken:USDCEUR,2024-06-19T09:46:08Z,0.9318,0.9318,0.9318,0.9318,0,3597.91174459,0,3597.91174459,0,18,0,18
Kraken:USDCEUR,2024-06-19T09:46:54Z,0.9317,0.9317,0.9317,0.9317,0,600,600,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T09:49:35Z,0.9317,0.9317,0.9317,0.9317,0,4107.56059352,0,4107.56059352,0,4,0,4
Kraken:USDCEUR,2024-06-19T09:51:07Z,0.9316,0.9317,0.9316,0.9317,159.028168,4991.50424788,159.028168,4991.50424788,1,1,1,1
Kraken:USDCEUR,2024-06-19T09:51:30Z,0.9315,0.9315,0.9315,0.9315,0,1011.5291495499997,0,1011.5291495499997,0,34,0,34
Kraken:USDCEUR,2024-06-19T09:51:53Z,0.9315,0.9315,0.9315,0.9315,36377.07,43.54417004,0,36420.614170040004,2,5,0,7
Kraken:USDCEUR,2024-06-19T09:52:16Z,0.9315,0.9315,0.9315,0.9315,666.12587506,0,0,666.12587506,2,0,0,2
Kraken:USDCEUR,2024-06-19T09:52:39Z,0.9315,0.9315,0.9315,0.9315,1044.67050284,0,0,1044.67050284,2,0,0,2
Kraken:USDCEUR,2024-06-19T09:53:48Z,0.9314,0.9314,0.9314,0.9314,0,396.238,396.238,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T09:54:11Z,0.9315,0.9315,0.9315,0.9315,48.738157279999996,0,0,48.738157279999996,2,0,0,2
Kraken:USDCEUR,2024-06-19T09:55:20Z,0.9314,0.9314,0.9314,0.9314,0,27409.920785450002,0,27409.920785450002,0,4,0,4
Kraken:USDCEUR,2024-06-19T09:56:06Z,0.9314,0.9314,0.9314,0.9314,135.3356805,0,0,135.3356805,1,0,0,1
Kraken:USDCEUR,2024-06-19T09:58:01Z,0.9314,0.9314,0.9314,0.9314,1229.0009921,0,0,1229.0009921,1,0,0,1
Kraken:USDCEUR,2024-06-19T09:58:47Z,0.9314,0.9314,0.9314,0.9314,800,0,800,0,1,0,1,0
Kraken:USDCEUR,2024-06-19T09:59:10Z,0.9314,0.9314,0.9313,0.9313,1055.1868,969.2726,0,2024.4594,1,1,0,2
Kraken:USDCEUR,2024-06-19T09:59:33Z,0.9313,0.9313,0.9313,0.9313,0,2899.91,2899.91,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T09:59:56Z,0.9314,0.9315,0.9314,0.9315,9155.845380929999,0,0,9155.845380929999,4,0,0,4
Kraken:USDCEUR,2024-06-19T10:03:00Z,0.9315,0.9315,0.9315,0.9315,36.50304246,0,0,36.50304246,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:03:23Z,0.9315,0.9315,0.9315,0.9315,268.38432635,0,0,268.38432635,2,0,0,2
Kraken:USDCEUR,2024-06-19T10:03:46Z,0.9314,0.9314,0.9314,0.9314,33.5480408,5635.23,0,5668.7780408,1,2,0,3
Kraken:USDCEUR,2024-06-19T10:04:09Z,0.9314,0.9314,0.9314,0.9314,241.54589372,0,0,241.54589372,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:04:55Z,0.9314,0.9314,0.9314,0.9314,0,14.6798,0,14.6798,0,1,0,1
Kraken:USDCEUR,2024-06-19T10:06:04Z,0.9315,0.9316,0.9314,0.9314,31.99,18.05697874,50.04697874,0,2,1,3,0
Kraken:USDCEUR,2024-06-19T10:06:50Z,0.9315,0.9315,0.9315,0.9315,9.1240876,0,0,9.1240876,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:08:22Z,0.9316,0.9316,0.9316,0.9316,31.591534959999997,0,0,31.591534959999997,2,0,0,2
Kraken:USDCEUR,2024-06-19T10:09:08Z,0.9316,0.9316,0.9316,0.9316,107.33068585,0,0,107.33068585,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:10:17Z,0.9316,0.9316,0.9315,0.9315,2913.5575476699996,21721.769693770002,0,24635.327241439998,2,2,0,4
Kraken:USDCEUR,2024-06-19T10:11:03Z,0.9313,0.9313,0.9313,0.9313,0,2935.0729,0,2935.0729,0,2,0,2
Kraken:USDCEUR,2024-06-19T10:11:26Z,0.9313,0.9314,0.9313,0.9314,11347.38169201,21714.28246402,0,33061.664156030005,2,6,0,8
Kraken:USDCEUR,2024-06-19T10:11:49Z,0.9313,0.9314,0.9313,0.9314,40.86833902,0,0,40.86833902,2,0,0,2
Kraken:USDCEUR,2024-06-19T10:12:12Z,0.9312,0.9312,0.9312,0.9312,0,286.8738588,0,286.8738588,0,4,0,4
Kraken:USDCEUR,2024-06-19T10:12:35Z,0.9313,0.9313,0.9312,0.9313,125.61735024000001,91.29799731,0,216.91534755,2,1,0,3
Kraken:USDCEUR,2024-06-19T10:12:58Z,0.9313,0.9313,0.9313,0.9313,32.20957699,0,0,32.20957699,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:15:39Z,0.9314,0.9314,0.9313,0.9313,536.76865272,157000.5538217,0,157537.32247442,1,23,0,24
Kraken:USDCEUR,2024-06-19T10:16:02Z,0.9313,0.9313,0.9313,0.9313,0,48097.3038068,0,48097.3038068,0,10,0,10
Kraken:USDCEUR,2024-06-19T10:16:25Z,0.9313,0.9313,0.9313,0.9313,0,1247.90421575,0,1247.90421575,0,1,0,1
Kraken:USDCEUR,2024-06-19T10:16:48Z,0.9313,0.9313,0.9312,0.9313,0,5100.86502738,0,5100.86502738,0,3,0,3
Kraken:USDCEUR,2024-06-19T10:17:34Z,0.9313,0.9313,0.9313,0.9313,28.916166269999998,0,0,28.916166269999998,3,0,0,3
Kraken:USDCEUR,2024-06-19T10:17:57Z,0.9313,0.9313,0.9313,0.9313,583.36912176,0,0,583.36912176,3,0,0,3
Kraken:USDCEUR,2024-06-19T10:18:20Z,0.9312,0.9312,0.9312,0.9312,0,79.69,0,79.69,0,1,0,1
Kraken:USDCEUR,2024-06-19T10:18:43Z,0.9312,0.9312,0.9312,0.9312,0,246.24595906,100,146.24595906,0,8,1,7
Kraken:USDCEUR,2024-06-19T10:19:29Z,0.9312,0.9312,0.9312,0.9312,0,33.2131527,0,33.2131527,0,1,0,1
Kraken:USDCEUR,2024-06-19T10:20:15Z,0.9312,0.9312,0.9312,0.9312,0,5368.003,5368.003,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T10:20:38Z,0.9312,0.9312,0.9312,0.9312,0,59,59,0,0,1,1,0
Kraken:USDCEUR,2024-06-19T10:21:47Z,0.9311,0.9311,0.931,0.931,276.35836086,15368.897,5368.897,10276.35836086,3,4,3,4
Kraken:USDCEUR,2024-06-19T10:22:56Z,0.931,0.931,0.931,0.931,0,15000,0,15000,0,1,0,1
Kraken:USDCEUR,2024-06-19T10:23:19Z,0.9311,0.9311,0.9311,0.9311,30.40234855,0,0,30.40234855,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:26:00Z,0.9311,0.9311,0.9311,0.9311,32.219955,0,0,32.219955,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:26:23Z,0.931,0.931,0.931,0.931,0,311348.36291661,0,311348.36291661,0,13,0,13
Kraken:USDCEUR,2024-06-19T10:26:46Z,0.9309,0.9309,0.9309,0.9309,0,75239.92961280001,0,75239.92961280001,0,9,0,9
Kraken:USDCEUR,2024-06-19T10:27:09Z,0.9309,0.9309,0.9309,0.9309,826.21447792,0,0,826.21447792,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:27:55Z,0.9308,0.9308,0.9308,0.9308,0,119996.86940602,0,119996.86940602,0,3,0,3
Kraken:USDCEUR,2024-06-19T10:28:18Z,0.9308,0.9308,0.9308,0.9308,0,155.56662576,0,155.56662576,0,1,0,1
Kraken:USDCEUR,2024-06-19T10:29:27Z,0.9308,0.9308,0.9308,0.9308,0,456.24940644000003,0,456.24940644000003,0,2,0,2
Kraken:USDCEUR,2024-06-19T10:29:50Z,0.9309,0.9309,0.9309,0.9309,10.74113857,0,0,10.74113857,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:30:13Z,0.9309,0.9309,0.9309,0.9309,1503.7593985,0,0,1503.7593985,1,0,0,1
Kraken:USDCEUR,2024-06-19T10:30:36Z,0.9308,0.9308,0.9308,0.9308,0,74696.66439656,0,74696.66439656,0,7,0,7
Kraken:USDCEUR,2024-06-19T10:30:59Z,0.9308,0.9308,0.9308,0.9308,9.13094855,15000,0,15009.13094855,1,1,0,2
