Kraken:SUIUSD,2024-04-14T22:06:08Z,1.1608,1.1608,1.1608,1.1608,0,29.1523,0,29.1523,0,1,0,1
Kraken:SUIUSD,2024-04-14T22:07:17Z,1.1683,1.1683,1.1683,1.1683,42.82708,0,0,42.82708,1,0,0,1
Kraken:SUIUSD,2024-04-14T22:08:26Z,1.166,1.166,1.1631,1.1631,0,7999.999999999999,7999.999999999999,0,0,7,7,0
Kraken:SUIUSD,2024-04-14T22:11:30Z,1.163,1.163,1.163,1.163,0,12.89103,0,12.89103,0,1,0,1
Kraken:SUIUSD,2024-04-14T22:15:43Z,1.1712,1.1712,1.1712,1.1712,12.90466,0,0,12.90466,1,0,0,1
Kraken:SUIUSD,2024-04-14T22:16:06Z,1.175,1.175,1.175,1.175,12.89103,0,0,12.89103,1,0,0,1
Kraken:SUIUSD,2024-04-14T22:16:52Z,1.1761,1.1761,1.1761,1.1761,9.29513,0,9.29513,0,1,0,1,0
Kraken:SUIUSD,2024-04-14T22:18:24Z,1.1764,1.1764,1.1764,1.1764,0,12.74427,0,12.74427,0,1,0,1
Kraken:SUIUSD,2024-04-14T22:24:32Z,1.1809,1.1809,1.1793,1.1793,0,518.56808,0,518.56808,0,2,0,2
Kraken:SUIUSD,2024-04-14T22:28:45Z,1.1825,1.1825,1.1825,1.1825,24.051,0,0,24.051,1,0,0,1
Kraken:SUIUSD,2024-04-14T22:29:08Z,1.1818,1.1818,1.1818,1.1818,846.16686,0,846.16686,0,1,0,1,0
Kraken:SUIUSD,2024-04-14T22:30:17Z,1.1831,1.1831,1.1831,1.1831,0,2149.57,0,2149.57,0,1,0,1
Kraken:SUIUSD,2024-04-14T22:32:35Z,1.1757,1.1757,1.1757,1.1757,0,47.63085,0,47.63085,0,1,0,1
Kraken:SUIUSD,2024-04-14T22:33:21Z,1.1786,1.1786,1.1786,1.1786,9.547,0,0,9.547,1,0,0,1
Kraken:SUIUSD,2024-04-14T22:34:30Z,1.1779,1.1779,1.1777,1.1777,0,1500,1500,0,0,3,3,0
Kraken:SUIUSD,2024-04-14T22:37:34Z,1.1875,1.1875,1.1875,1.1875,171.32,0,0,171.32,1,0,0,1
Kraken:SUIUSD,2024-04-14T22:38:20Z,1.1885,1.1913,1.1885,1.1909,558.9629,162.23733,0,721.2002299999999,2,1,0,3
Kraken:SUIUSD,2024-04-14T22:39:29Z,1.1844,1.1844,1.1844,1.1844,0,506.58561,0,506.58561,0,1,0,1
Kraken:SUIUSD,2024-04-14T22:40:15Z,1.1839,1.1839,1.1839,1.1839,1466.77099,0,0,1466.77099,1,0,0,1
Kraken:SUIUSD,2024-04-14T22:41:24Z,1.1882,1.1882,1.1882,1.1882,75.86,0,0,75.86,2,0,0,2
Kraken:SUIUSD,2024-04-14T22:42:56Z,1.1842,1.1842,1.1827,1.1827,760.99129,12.66036,0,773.65165,1,1,0,2
Kraken:SUIUSD,2024-04-14T22:44:51Z,1.1821,1.1821,1.1821,1.1821,0,12.68284,0,12.68284,0,1,0,1
Kraken:SUIUSD,2024-04-14T22:46:00Z,1.1847,1.1847,1.1847,1.1847,50,0,0,50,2,0,0,2
Kraken:SUIUSD,2024-04-14T22:49:27Z,1.18,1.18,1.18,1.18,53.25916,0,0,53.25916,1,0,0,1
Kraken:SUIUSD,2024-04-14T22:49:50Z,1.181,1.181,1.181,1.181,0,1468.74469,0,1468.74469,0,1,0,1
Kraken:SUIUSD,2024-04-14T22:52:08Z,1.183,1.183,1.1825,1.1825,461.92172,383.74424,0,845.66596,1,1,0,2
Kraken:SUIUSD,2024-04-14T22:55:12Z,1.1901,1.1901,1.189,1.189,50.275,505.45231,0,555.72731,1,1,0,2
Kraken:SUIUSD,2024-04-14T22:59:25Z,1.187,1.187,1.187,1.187,5.141,0,0,5.141,1,0,0,1
Kraken:SUIUSD,2024-04-14T23:03:15Z,1.1943,1.1943,1.1943,1.1943,12.68284,0,0,12.68284,1,0,0,1
Kraken:SUIUSD,2024-04-14T23:03:38Z,1.1953,1.1955,1.1953,1.1955,1000,0,1000,0,3,0,3,0
Kraken:SUIUSD,2024-04-14T23:04:24Z,1.1888,1.1888,1.1867,1.1867,0,9999.999999999998,0,9999.999999999998,0,11,0,11
Kraken:SUIUSD,2024-04-14T23:06:19Z,1.1896,1.1896,1.1896,1.1896,0,1000,0,1000,0,1,0,1
Kraken:SUIUSD,2024-04-14T23:10:55Z,1.1964,1.1964,1.1964,1.1964,12.66036,0,0,12.66036,1,0,0,1
Kraken:SUIUSD,2024-04-14T23:13:36Z,1.1982,1.2,1.1982,1.2,1174.95663,0,746.10805,428.84858,4,0,3,1
Kraken:SUIUSD,2024-04-14T23:19:44Z,1.2024,1.2024,1.2024,1.2024,12.56978,0,0,12.56978,1,0,0,1
Kraken:SUIUSD,2024-04-14T23:20:07Z,1.2044,1.2044,1.2044,1.2044,166.05779,0,166.05779,0,2,0,2,0
Kraken:SUIUSD,2024-04-14T23:24:20Z,1.205,1.205,1.205,1.205,0,470.6749,0,470.6749,0,1,0,1
Kraken:SUIUSD,2024-04-14T23:37:22Z,1.2008,1.2008,1.2008,1.2008,101.949,0,0,101.949,1,0,0,1
Kraken:SUIUSD,2024-04-14T23:37:45Z,1.2008,1.2023,1.2008,1.2023,6000,0,6000,0,10,0,10,0
Kraken:SUIUSD,2024-04-14T23:46:11Z,1.1971,1.1971,1.1971,1.1971,99.99999999999999,0,99.99999999999999,0,3,0,3,0
Kraken:SUIUSD,2024-04-14T23:48:29Z,1.1971,1.1971,1.1971,1.1971,44.353989999999996,0,0,44.353989999999996,2,0,0,2
Kraken:SUIUSD,2024-04-14T23:49:15Z,1.1985,1.1985,1.1985,1.1985,0,25,0,25,0,1,0,1
Kraken:SUIUSD,2024-04-14T23:51:33Z,1.198,1.198,1.198,1.198,58.357,0,0,58.357,1,0,0,1
Kraken:SUIUSD,2024-04-14T23:55:23Z,1.1969,1.1969,1.1969,1.1969,0,101.949,0,101.949,0,1,0,1
Kraken:SUIUSD,2024-04-15T00:01:08Z,1.1877,1.1877,1.1873,1.1873,0,1312.10098,0,1312.10098,0,4,0,4
Kraken:SUIUSD,2024-04-15T00:03:26Z,1.1861,1.1861,1.1861,1.1861,147.569,0,0,147.569,1,0,0,1
Kraken:SUIUSD,2024-04-15T00:05:44Z,1.1836,1.1836,1.1835,1.1835,12.88985,2344.6952300000003,55.17739,2302.40769,1,3,2,2
Kraken:SUIUSD,2024-04-15T00:06:07Z,1.1835,1.1835,1.1835,1.1835,0,2971.58827,0,2971.58827,0,1,0,1
Kraken:SUIUSD,2024-04-15T00:06:30Z,1.1835,1.1835,1.1835,1.1835,0,5497.89427,0,5497.89427,0,10,0,10
Kraken:SUIUSD,2024-04-15T00:08:02Z,1.1835,1.1835,1.1835,1.1835,0,1162.86784,0,1162.86784,0,3,0,3
Kraken:SUIUSD,2024-04-15T00:09:34Z,1.1862,1.1871,1.1862,1.1871,5394.573090000001,0,5394.573090000001,0,8,0,8,0
Kraken:SUIUSD,2024-04-15T00:27:58Z,1.1835,1.1835,1.1835,1.1835,0,1830,0,1830,0,1,0,1
Kraken:SUIUSD,2024-04-15T00:28:21Z,1.1835,1.1835,1.1835,1.1835,0,2202.07172,0,2202.07172,0,7,0,7
Kraken:SUIUSD,2024-04-15T00:29:53Z,1.1835,1.1835,1.1835,1.1835,0,1400,0,1400,0,1,0,1
Kraken:SUIUSD,2024-04-15T00:30:16Z,1.1835,1.1835,1.1835,1.1835,0,9041.199999999999,0,9041.199999999999,0,13,0,13
Kraken:SUIUSD,2024-04-15T00:30:39Z,1.1835,1.1835,1.1835,1.1835,0,838.34761,0,838.34761,0,2,0,2
Kraken:SUIUSD,2024-04-15T00:38:42Z,1.1835,1.1835,1.1835,1.1835,0,1742.90391,0,1742.90391,0,1,0,1
Kraken:SUIUSD,2024-04-15T00:41:00Z,1.1835,1.1835,1.1835,1.1835,0,2319.45371,0,2319.45371,0,6,0,6
Kraken:SUIUSD,2024-04-15T00:41:46Z,1.1825,1.183,1.1825,1.183,1802.524,0,0,1802.524,4,0,0,4
Kraken:SUIUSD,2024-04-15T00:43:18Z,1.181,1.1815,1.181,1.1815,180.071,0,0,180.071,2,0,0,2
Kraken:SUIUSD,2024-04-15T00:49:49Z,1.1809,1.1809,1.1809,1.1809,100,0,100,0,1,0,1,0
Kraken:SUIUSD,2024-04-15T01:05:09Z,1.1676,1.1676,1.1664,1.1664,100,12.59496,0,112.59496,1,1,0,2
Kraken:SUIUSD,2024-04-15T01:06:18Z,1.1633,1.1633,1.1633,1.1633,0,65.78947,65.78947,0,0,1,1,0
Kraken:SUIUSD,2024-04-15T01:07:04Z,1.1646,1.1646,1.1646,1.1646,40.51754,0,0,40.51754,1,0,0,1
Kraken:SUIUSD,2024-04-15T01:12:03Z,1.1695,1.1695,1.1695,1.1695,42.75331,0,42.75331,0,1,0,1,0
Kraken:SUIUSD,2024-04-15T01:15:07Z,1.1649,1.165,1.1649,1.165,128.75969,0,128.75969,0,2,0,2,0
Kraken:SUIUSD,2024-04-15T01:15:53Z,1.1664,1.1672,1.1664,1.1672,42.83981,0,42.83981,0,2,0,2,0
Kraken:SUIUSD,2024-04-15T01:27:23Z,1.1743,1.1743,1.1743,1.1743,272.73009,0,0,272.73009,1,0,0,1
Kraken:SUIUSD,2024-04-15T01:30:04Z,1.1773,1.1778,1.1773,1.1778,60,0,0,60,2,0,0,2
Kraken:SUIUSD,2024-04-15T01:40:02Z,1.1793,1.1793,1.1793,1.1793,147.715,0,0,147.715,1,0,0,1
Kraken:SUIUSD,2024-04-15T01:46:10Z,1.1786,1.1786,1.1786,1.1786,296.9625,0,296.9625,0,1,0,1,0
Kraken:SUIUSD,2024-04-15T01:46:33Z,1.1776,1.1776,1.1776,1.1776,0,118.26109,118.26109,0,0,1,1,0
Kraken:SUIUSD,2024-04-15T01:54:59Z,1.1866,1.1866,1.1866,1.1866,83.551,0,0,83.551,1,0,0,1
Kraken:SUIUSD,2024-04-15T01:59:58Z,1.1847,1.1847,1.1847,1.1847,0,1688.1911,0,1688.1911,0,1,0,1
Kraken:SUIUSD,2024-04-15T02:00:44Z,1.1859,1.1864,1.1859,1.1864,2507.03466,0,2507.03466,0,4,0,4,0
Kraken:SUIUSD,2024-04-15T02:09:33Z,1.1798,1.1798,1.1798,1.1798,417.947,0,0,417.947,1,0,0,1
Kraken:SUIUSD,2024-04-15T02:09:56Z,1.1801,1.1801,1.1801,1.1801,4.23693,0,4.23693,0,1,0,1,0
Kraken:SUIUSD,2024-04-15T02:10:42Z,1.1816,1.1816,1.1816,1.1816,0,9.519,0,9.519,0,1,0,1
Kraken:SUIUSD,2024-04-15T02:27:11Z,1.1764,1.1764,1.1764,1.1764,3.96182,0,0,3.96182,1,0,0,1
Kraken:SUIUSD,2024-04-15T02:27:34Z,1.1787,1.1787,1.1782,1.1782,12.72588,455,12.72588,455,1,1,1,1
Kraken:SUIUSD,2024-04-15T02:31:24Z,1.1763,1.1763,1.1763,1.1763,80.72,0,0,80.72,1,0,0,1
Kraken:SUIUSD,2024-04-15T02:31:47Z,1.1741,1.1741,1.1741,1.1741,15,0,0,15,1,0,0,1
Kraken:SUIUSD,2024-04-15T02:36:46Z,1.1659,1.1659,1.1659,1.1659,299.124,0,0,299.124,1,0,0,1
Kraken:SUIUSD,2024-04-15T02:37:55Z,1.163,1.1633,1.163,1.1633,1386.7641400000002,0,0,1386.7641400000002,3,0,0,3
Kraken:SUIUSD,2024-04-15T02:38:18Z,1.1628,1.1631,1.1628,1.1631,900.15233,0,0,900.15233,2,0,0,2
Kraken:SUIUSD,2024-04-15T02:39:27Z,1.1628,1.1628,1.1628,1.1628,30.943,0,0,30.943,1,0,0,1
Kraken:SUIUSD,2024-04-15T03:20:05Z,1.172,1.172,1.172,1.172,0,96.53462,0,96.53462,0,1,0,1
Kraken:SUIUSD,2024-04-15T04:06:05Z,1.1643,1.1645,1.1638,1.1644,3213.08353,0,0,3213.08353,6,0,0,6
Kraken:SUIUSD,2024-04-15T04:09:09Z,1.1597,1.1597,1.1593,1.1593,150,1000,1000,150,1,2,2,1
Kraken:SUIUSD,2024-04-15T04:21:48Z,1.1598,1.1598,1.1593,1.1593,0,2729.058,0,2729.058,0,5,0,5
Kraken:SUIUSD,2024-04-15T04:26:01Z,1.1614,1.1614,1.1614,1.1614,45.251,0,0,45.251,1,0,0,1
Kraken:SUIUSD,2024-04-15T04:29:28Z,1.1602,1.1608,1.1602,1.1608,2536.49978,0,0,2536.49978,3,0,0,3
Kraken:SUIUSD,2024-04-15T04:43:39Z,1.1612,1.1612,1.1611,1.1611,0,808.232,0,808.232,0,2,0,2
Kraken:SUIUSD,2024-04-15T04:49:47Z,1.1635,1.1635,1.1635,1.1635,0,28.317,0,28.317,0,1,0,1
Kraken:SUIUSD,2024-04-15T04:59:45Z,1.1652,1.1652,1.1652,1.1652,5.994,0,0,5.994,1,0,0,1
Kraken:SUIUSD,2024-04-15T05:11:38Z,1.1679,1.1679,1.1679,1.1679,0,20.0892,20.0892,0,0,1,1,0
Kraken:SUIUSD,2024-04-15T05:13:33Z,1.1691,1.1691,1.1691,1.1691,0,437.6728,0,437.6728,0,1,0,1
Kraken:SUIUSD,2024-04-15T05:31:34Z,1.1815,1.1823,1.1815,1.1823,6000.000000000001,0,6000.000000000001,0,6,0,6,0
Kraken:SUIUSD,2024-04-15T05:50:44Z,1.1927,1.1931,1.1927,1.1931,151.19958,0,151.19958,0,2,0,2,0
Kraken:SUIUSD,2024-04-15T05:59:33Z,1.1955,1.1956,1.1955,1.1956,15.0877,0,15.0877,0,2,0,2,0
Kraken:SUIUSD,2024-04-15T06:01:28Z,1.1964,1.1972,1.1956,1.1972,2729.40267,0,0,2729.40267,7,0,0,7
Kraken:SUIUSD,2024-04-15T06:02:37Z,1.1908,1.1918,1.1908,1.1918,7650.692,0,0,7650.692,7,0,0,7
Kraken:SUIUSD,2024-04-15T06:03:46Z,1.1897,1.1897,1.1897,1.1897,120.67927,0,0,120.67927,1,0,0,1
Kraken:SUIUSD,2024-04-15T06:06:27Z,1.1914,1.1915,1.1914,1.1915,226.79417999999998,0,226.79417999999998,0,2,0,2,0
Kraken:SUIUSD,2024-04-15T06:09:31Z,1.1928,1.1928,1.1928,1.1928,8.929,0,0,8.929,1,0,0,1
Kraken:SUIUSD,2024-04-15T06:14:07Z,1.2024,1.2024,1.2024,1.2024,12.56978,0,0,12.56978,1,0,0,1
Kraken:SUIUSD,2024-04-15T06:16:48Z,1.2084,1.2093,1.2084,1.2093,2334.97462,0,0,2334.97462,3,0,0,3
Kraken:SUIUSD,2024-04-15T06:18:20Z,1.2121,1.2121,1.2121,1.2121,16.5,0,0,16.5,1,0,0,1
Kraken:SUIUSD,2024-04-15T06:19:06Z,1.2142,1.2144,1.2142,1.2144,101.08868000000001,0,101.08868000000001,0,2,0,2,0
Kraken:SUIUSD,2024-04-15T06:21:01Z,1.2221,1.2221,1.2221,1.2221,5.976,0,0,5.976,1,0,0,1
Kraken:SUIUSD,2024-04-15T06:21:24Z,1.2241,1.2241,1.2241,1.2241,133.12417,0,133.12417,0,1,0,1,0
Kraken:SUIUSD,2024-04-15T06:21:47Z,1.2232,1.2232,1.2232,1.2232,500,0,500,0,1,0,1,0
Kraken:SUIUSD,2024-04-15T06:29:50Z,1.2328,1.2328,1.2328,1.2328,202.7904,0,202.7904,0,1,0,1,0
Kraken:SUIUSD,2024-04-15T06:30:13Z,1.2344,1.2344,1.2344,1.2344,12.24365,0,0,12.24365,1,0,0,1
Kraken:SUIUSD,2024-04-15T06:35:58Z,1.24,1.24,1.24,1.24,24.259,0,0,24.259,1,0,0,1
Kraken:SUIUSD,2024-04-15T06:37:30Z,1.24,1.24,1.24,1.24,1475.741,0,0,1475.741,1,0,0,1
Kraken:SUIUSD,2024-04-15T06:39:02Z,1.2421,1.2421,1.2421,1.2421,0,201.27203,0,201.27203,0,1,0,1
Kraken:SUIUSD,2024-04-15T06:44:24Z,1.2428,1.2428,1.2428,1.2428,80.26813,0,80.26813,0,1,0,1,0
Kraken:SUIUSD,2024-04-15T06:44:47Z,1.2422,1.2422,1.2422,1.2422,0,74.55039,0,74.55039,0,1,0,1
Kraken:SUIUSD,2024-04-15T06:47:05Z,1.2339,1.2339,1.2339,1.2339,0,3413.954770000001,0,3413.954770000001,0,9,0,9
Kraken:SUIUSD,2024-04-15T06:47:28Z,1.2339,1.2339,1.2339,1.2339,0,6586.04523,0,6586.04523,0,19,0,19
Kraken:SUIUSD,2024-04-15T06:54:22Z,1.2313,1.2316,1.2313,1.2316,125,0,125,0,2,0,2,0
Kraken:SUIUSD,2024-04-15T06:55:54Z,1.2349,1.2349,1.2349,1.2349,28.54085,0,0,28.54085,1,0,0,1
Kraken:SUIUSD,2024-04-15T06:58:12Z,1.2348,1.2348,1.2348,1.2348,356.69865,0,0,356.69865,1,0,0,1
Kraken:SUIUSD,2024-04-15T07:01:39Z,1.2349,1.2349,1.2349,1.2349,56.46214,0,56.46214,0,1,0,1,0
Kraken:SUIUSD,2024-04-15T07:02:02Z,1.2343,1.2343,1.2343,1.2343,0,8.50674,0,8.50674,0,1,0,1
Kraken:SUIUSD,2024-04-15T07:03:11Z,1.2329,1.2393,1.2329,1.2393,3095.535729999999,0,0,3095.535729999999,10,0,0,10
Kraken:SUIUSD,2024-04-15T07:18:08Z,1.2475,1.2475,1.2475,1.2475,1999.99999,0,0,1999.99999,1,0,0,1
Kraken:SUIUSD,2024-04-15T07:19:17Z,1.2492,1.25,1.2492,1.25,2055.03675,0,0,2055.03675,3,0,0,3
Kraken:SUIUSD,2024-04-15T07:20:03Z,1.2518,1.2526,1.2518,1.2526,2326.012,0,0,2326.012,5,0,0,5
Kraken:SUIUSD,2024-04-15T07:29:15Z,1.2442,1.2443,1.2442,1.2443,100,0,0,100,2,0,0,2
Kraken:SUIUSD,2024-04-15T07:35:00Z,1.2459,1.246,1.2459,1.246,578.53499,0,0,578.53499,2,0,0,2
Kraken:SUIUSD,2024-04-15T07:45:21Z,1.2359,1.2359,1.2353,1.2353,0,830,0,830,0,3,0,3
Kraken:SUIUSD,2024-04-15T07:45:44Z,1.2375,1.2375,1.2374,1.2374,0,843.9793999999999,0,843.9793999999999,0,2,0,2
Kraken:SUIUSD,2024-04-15T07:53:47Z,1.2369,1.2391,1.2369,1.2391,5661.536279999999,0,5661.536279999999,0,9,0,9,0
Kraken:SUIUSD,2024-04-15T07:59:55Z,1.2338,1.2338,1.2338,1.2338,79.853,0,0,79.853,1,0,0,1
Kraken:SUIUSD,2024-04-15T08:01:04Z,1.2366,1.2366,1.2355,1.2355,195.461,116.37875,0,311.83975,1,1,0,2
Kraken:SUIUSD,2024-04-15T08:02:36Z,1.2346,1.2346,1.2346,1.2346,234.89389,0,0,234.89389,1,0,0,1
Kraken:SUIUSD,2024-04-15T08:05:17Z,1.2433,1.2433,1.2433,1.2433,4.069,0,0,4.069,1,0,0,1
Kraken:SUIUSD,2024-04-15T08:06:26Z,1.2408,1.2408,1.2408,1.2408,8.147,0,0,8.147,1,0,0,1
Kraken:SUIUSD,2024-04-15T08:09:30Z,1.235,1.235,1.2344,1.2344,0,1711.49348,0,1711.49348,0,2,0,2
Kraken:SUIUSD,2024-04-15T08:09:53Z,1.2323,1.2324,1.2323,1.2323,811.4653599999999,405.75293,0,1217.2182899999998,2,5,0,7
Kraken:SUIUSD,2024-04-15T08:10:16Z,1.23,1.23,1.2298,1.2298,0,405.75292,0,405.75292,0,2,0,2
Kraken:SUIUSD,2024-04-15T08:19:28Z,1.2362,1.2363,1.2362,1.2363,300.825,0,0,300.825,2,0,0,2
Kraken:SUIUSD,2024-04-15T08:22:09Z,1.2362,1.2362,1.2362,1.2362,0,73,0,73,0,1,0,1
Kraken:SUIUSD,2024-04-15T08:25:36Z,1.2363,1.2363,1.2363,1.2363,0,137.69546,0,137.69546,0,1,0,1
Kraken:SUIUSD,2024-04-15T08:33:39Z,1.2372,1.2372,1.2372,1.2372,0,3.93494,3.93494,0,0,1,1,0
Kraken:SUIUSD,2024-04-15T08:37:06Z,1.2352,1.2352,1.2352,1.2352,121.43782,0,121.43782,0,1,0,1,0
Kraken:SUIUSD,2024-04-15T08:38:38Z,1.2345,1.2346,1.2345,1.2346,334.18432,0,0,334.18432,2,0,0,2
Kraken:SUIUSD,2024-04-15T08:48:59Z,1.233,1.233,1.233,1.233,5,0,5,0,1,0,1,0
Kraken:SUIUSD,2024-04-15T08:50:08Z,1.2319,1.2319,1.2319,1.2319,26.85984,0,0,26.85984,1,0,0,1
Kraken:SUIUSD,2024-04-15T08:52:49Z,1.2335,1.2337,1.2335,1.2337,599.865,0,0,599.865,2,0,0,2
Kraken:SUIUSD,2024-04-15T08:53:12Z,1.2334,1.2334,1.2334,1.2334,0,16.21533,0,16.21533,0,1,0,1
Kraken:SUIUSD,2024-04-15T08:55:30Z,1.23,1.23,1.23,1.23,0,200,0,200,0,1,0,1
Kraken:SUIUSD,2024-04-15T09:02:01Z,1.2252,1.2252,1.2252,1.2252,196.605,0,0,196.605,1,0,0,1
Kraken:SUIUSD,2024-04-15T09:10:27Z,1.2252,1.2252,1.2252,1.2252,12.72588,0,0,12.72588,1,0,0,1
Kraken:SUIUSD,2024-04-15T09:13:31Z,1.2251,1.227,1.2251,1.227,3875.5883499999995,0,0,3875.5883499999995,7,0,0,7
Kraken:SUIUSD,2024-04-15T09:16:12Z,1.225,1.225,1.225,1.225,0,41,0,41,0,1,0,1
Kraken:SUIUSD,2024-04-15T09:16:35Z,1.2252,1.2252,1.225,1.225,0,411.89525,0,411.89525,0,2,0,2
Kraken:SUIUSD,2024-04-15T09:16:58Z,1.2226,1.2226,1.2226,1.2226,6,0,0,6,1,0,0,1
Kraken:SUIUSD,2024-04-15T09:20:48Z,1.2262,1.2262,1.2262,1.2262,0,3.63157,3.63157,0,0,1,1,0
Kraken:SUIUSD,2024-04-15T09:21:57Z,1.2288,1.2288,1.2288,1.2288,159.53439,0,0,159.53439,1,0,0,1
Kraken:SUIUSD,2024-04-15T09:22:20Z,1.229,1.229,1.229,1.229,0,31.61592,31.61592,0,0,1,1,0
Kraken:SUIUSD,2024-04-15T09:24:38Z,1.2272,1.2283,1.2272,1.2283,2153.84678,0,0,2153.84678,8,0,0,8
Kraken:SUIUSD,2024-04-15T09:30:00Z,1.2306,1.2306,1.2306,1.2306,0,2001,0,2001,0,2,0,2
Kraken:SUIUSD,2024-04-15T09:30:46Z,1.2295,1.2295,1.2295,1.2295,100,0,0,100,1,0,0,1
Kraken:SUIUSD,2024-04-15T09:34:13Z,1.2293,1.2293,1.2293,1.2293,100,0,100,0,1,0,1,0
Kraken:SUIUSD,2024-04-15T09:46:29Z,1.2384,1.2384,1.2384,1.2384,0,12.42134,12.42134,0,0,1,1,0
Kraken:SUIUSD,2024-04-15T09:48:01Z,1.2353,1.2353,1.2353,1.2353,0,167.57212,0,167.57212,0,1,0,1
Kraken:SUIUSD,2024-04-15T09:48:47Z,1.2361,1.2361,1.2361,1.2361,0,68.37357,0,68.37357,0,1,0,1
Kraken:SUIUSD,2024-04-15T10:01:03Z,1.2288,1.2288,1.2276,1.2276,325.84241000000003,150,0,475.84241000000003,3,1,0,4
Kraken:SUIUSD,2024-04-15T10:02:12Z,1.2288,1.2448,1.2288,1.2448,6767.76622,0,0,6767.76622,17,0,0,17
Kraken:SUIUSD,2024-04-15T10:04:30Z,1.253,1.2533,1.253,1.2533,250,0,250,0,3,0,3,0
Kraken:SUIUSD,2024-04-15T10:06:02Z,1.2569,1.2569,1.2515,1.2515,0,19999.999999999996,0,19999.999999999996,0,15,0,15
Kraken:SUIUSD,2024-04-15T10:06:25Z,1.2554,1.2554,1.2554,1.2554,0,232.88859,0,232.88859,0,1,0,1
Kraken:SUIUSD,2024-04-15T10:07:34Z,1.2565,1.2565,1.2565,1.2565,641.89709,0,0,641.89709,1,0,0,1
Kraken:SUIUSD,2024-04-15T10:11:01Z,1.2583,1.2615,1.2583,1.2615,8.1068,0,0,8.1068,2,0,0,2
Kraken:SUIUSD,2024-04-15T10:12:10Z,1.2589,1.2589,1.2589,1.2589,0,530.15395,0,530.15395,0,1,0,1
Kraken:SUIUSD,2024-04-15T10:12:56Z,1.2611,1.2611,1.2611,1.2611,2402.845,0,0,2402.845,2,0,0,2
Kraken:SUIUSD,2024-04-15T10:13:42Z,1.2591,1.2591,1.2591,1.2591,70.63756,0,0,70.63756,1,0,0,1
Kraken:SUIUSD,2024-04-15T10:14:51Z,1.2652,1.2652,1.2652,1.2652,9.31809,0,0,9.31809,1,0,0,1
Kraken:SUIUSD,2024-04-15T10:15:14Z,1.2654,1.2655,1.264,1.264,668.152,0,500,168.152,3,0,2,1
Kraken:SUIUSD,2024-04-15T10:15:37Z,1.2605,1.2605,1.2605,1.2605,8.07274,0,0,8.07274,1,0,0,1
Kraken:SUIUSD,2024-04-15T10:17:32Z,1.265,1.265,1.265,1.265,5.16374,0,0,5.16374,1,0,0,1
Kraken:SUIUSD,2024-04-15T10:18:41Z,1.2609,1.2609,1.2609,1.2609,0,542.0697299999999,150,392.06973,0,2,1,1
Kraken:SUIUSD,2024-04-15T10:26:44Z,1.265,1.265,1.2646,1.2646,0,581.92,0,581.92,0,2,0,2
Kraken:SUIUSD,2024-04-15T10:27:53Z,1.2673,1.2673,1.2673,1.2673,11.92626,0,0,11.92626,1,0,0,1
Kraken:SUIUSD,2024-04-15T10:34:47Z,1.2714,1.2714,1.2714,1.2714,196.63363,0,196.63363,0,1,0,1,0
Kraken:SUIUSD,2024-04-15T10:40:32Z,1.2707,1.2707,1.2707,1.2707,192.17778,0,192.17778,0,1,0,1,0
Kraken:SUIUSD,2024-04-15T10:43:59Z,1.2793,1.2793,1.2793,1.2793,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-04-15T10:44:22Z,1.2811,1.2812,1.2811,1.2812,513.97509,0,513.97509,0,2,0,2,0
Kraken:SUIUSD,2024-04-15T10:47:03Z,1.2828,1.2831,1.2828,1.2831,19,0,0,19,2,0,0,2
Kraken:SUIUSD,2024-04-15T10:50:53Z,1.2829,1.2835,1.2829,1.2835,356.95708,0,0,356.95708,2,0,0,2
Kraken:SUIUSD,2024-04-15T10:51:39Z,1.2821,1.2821,1.2821,1.2821,40.30074,0,0,40.30074,1,0,0,1
Kraken:SUIUSD,2024-04-15T10:53:34Z,1.2819,1.2819,1.2813,1.2813,7.379,637.05183,0,644.43083,1,1,0,2
Kraken:SUIUSD,2024-04-15T11:07:45Z,1.2746,1.2746,1.2746,1.2746,0,50.742,0,50.742,0,1,0,1
Kraken:SUIUSD,2024-04-15T11:08:08Z,1.275,1.275,1.275,1.275,0,635.77773,0,635.77773,0,1,0,1
Kraken:SUIUSD,2024-04-15T11:09:17Z,1.2739,1.2739,1.2739,1.2739,0,200,200,0,0,1,1,0
Kraken:SUIUSD,2024-04-15T11:10:03Z,1.2728,1.2728,1.2728,1.2728,9.51,0,0,9.51,1,0,0,1
Kraken:SUIUSD,2024-04-15T11:10:49Z,1.2678,1.2678,1.2669,1.2669,0,524.27364,0,524.27364,0,2,0,2
Kraken:SUIUSD,2024-04-15T11:11:12Z,1.2665,1.2665,1.2665,1.2665,0,79.00298,0,79.00298,0,1,0,1
Kraken:SUIUSD,2024-04-15T11:18:06Z,1.2672,1.2672,1.2672,1.2672,250,0,0,250,1,0,0,1
Kraken:SUIUSD,2024-04-15T11:18:29Z,1.2693,1.2693,1.2693,1.2693,95.407,0,0,95.407,1,0,0,1
Kraken:SUIUSD,2024-04-15T11:34:12Z,1.2687,1.2687,1.2687,1.2687,64.73132,0,0,64.73132,1,0,0,1
