Kraken:SUIUSD,2024-09-22T01:18:46Z,1.4732,1.4734,1.4732,1.4734,223.10500000000002,0,0,223.10500000000002,3,0,0,3
Kraken:SUIUSD,2024-09-22T01:20:41Z,1.475,1.475,1.475,1.475,0,203.38983,0,203.38983,0,1,0,1
Kraken:SUIUSD,2024-09-22T01:22:59Z,1.4734,1.4734,1.4734,1.4734,0,175.99925,0,175.99925,0,1,0,1
Kraken:SUIUSD,2024-09-22T01:30:39Z,1.4705,1.4705,1.4705,1.4705,0,512.95681,512.95681,0,0,1,1,0
Kraken:SUIUSD,2024-09-22T01:34:06Z,1.473,1.473,1.4729,1.4729,0,87.91814,0,87.91814,0,2,0,2
Kraken:SUIUSD,2024-09-22T01:42:09Z,1.4719,1.472,1.4719,1.472,50.561,0,0,50.561,2,0,0,2
Kraken:SUIUSD,2024-09-22T01:42:32Z,1.4714,1.4722,1.4714,1.4722,786.50285,0,0,786.50285,4,0,0,4
Kraken:SUIUSD,2024-09-22T01:45:36Z,1.471,1.471,1.471,1.471,0,1359.6193,0,1359.6193,0,1,0,1
Kraken:SUIUSD,2024-09-22T01:46:45Z,1.4719,1.4719,1.4719,1.4719,3.493,0,0,3.493,1,0,0,1
Kraken:SUIUSD,2024-09-22T01:49:49Z,1.4722,1.4724,1.4722,1.4724,872.0269999999999,0,0,872.0269999999999,3,0,0,3
Kraken:SUIUSD,2024-09-22T01:52:53Z,1.467,1.467,1.467,1.467,0,465.31697,0,465.31697,0,1,0,1
Kraken:SUIUSD,2024-09-22T01:53:16Z,1.4678,1.468,1.4678,1.468,457.36699,0,0,457.36699,2,0,0,2
Kraken:SUIUSD,2024-09-22T02:01:19Z,1.4639,1.4639,1.4639,1.4639,0,9.67777,0,9.67777,0,1,0,1
Kraken:SUIUSD,2024-09-22T02:06:41Z,1.4646,1.4646,1.4646,1.4646,0,100,100,0,0,1,1,0
Kraken:SUIUSD,2024-09-22T02:09:22Z,1.4656,1.4656,1.4656,1.4656,0,13.72352,13.72352,0,0,1,1,0
Kraken:SUIUSD,2024-09-22T02:11:40Z,1.4631,1.4631,1.4631,1.4631,8.519,0,0,8.519,1,0,0,1
Kraken:SUIUSD,2024-09-22T02:13:12Z,1.4613,1.4613,1.4606,1.4609,0,581.1525200000001,0,581.1525200000001,0,4,0,4
Kraken:SUIUSD,2024-09-22T02:14:21Z,1.4653,1.4653,1.4653,1.4653,24.173,0,0,24.173,1,0,0,1
Kraken:SUIUSD,2024-09-22T02:17:48Z,1.468,1.4683,1.468,1.4683,50,0,0,50,2,0,0,2
Kraken:SUIUSD,2024-09-22T02:18:57Z,1.4629,1.4631,1.4629,1.4631,726.461,0,0,726.461,3,0,0,3
Kraken:SUIUSD,2024-09-22T02:21:15Z,1.4561,1.4561,1.4535,1.4535,509.639,8023.09419,0,8532.733189999999,1,4,0,5
Kraken:SUIUSD,2024-09-22T02:25:05Z,1.4481,1.4481,1.4481,1.4481,0,7.58097,7.58097,0,0,1,1,0
Kraken:SUIUSD,2024-09-22T02:27:46Z,1.4543,1.4549,1.4543,1.4549,880.249,0,0,880.249,3,0,0,3
Kraken:SUIUSD,2024-09-22T02:28:09Z,1.4536,1.4536,1.4536,1.4536,343.97358,0,343.97358,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T02:30:04Z,1.4534,1.4534,1.4533,1.4533,0,1776.6694,1776.6694,0,0,2,2,0
Kraken:SUIUSD,2024-09-22T02:31:36Z,1.4557,1.4557,1.4557,1.4557,0,85.09187,85.09187,0,0,1,1,0
Kraken:SUIUSD,2024-09-22T02:33:54Z,1.4483,1.4483,1.4483,1.4483,0,10.90701,0,10.90701,0,1,0,1
Kraken:SUIUSD,2024-09-22T02:34:17Z,1.4512,1.4513,1.4512,1.4513,188.79669,0,188.79669,0,2,0,2,0
Kraken:SUIUSD,2024-09-22T02:38:30Z,1.4548,1.4548,1.4548,1.4548,24.74567,0,24.74567,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T02:39:39Z,1.4509,1.4509,1.4509,1.4509,394.07016,0,0,394.07016,1,0,0,1
Kraken:SUIUSD,2024-09-22T02:43:52Z,1.448,1.448,1.4461,1.4473,131.27947,615.87745,647.15692,100,2,3,4,1
Kraken:SUIUSD,2024-09-22T02:52:41Z,1.4439,1.4439,1.4439,1.4439,407.57138,0,0,407.57138,2,0,0,2
Kraken:SUIUSD,2024-09-22T02:57:40Z,1.455,1.455,1.455,1.455,60.391,0,0,60.391,1,0,0,1
Kraken:SUIUSD,2024-09-22T03:06:06Z,1.463,1.463,1.463,1.463,25,0,0,25,1,0,0,1
Kraken:SUIUSD,2024-09-22T03:06:29Z,1.463,1.463,1.4629,1.4629,0,39.68253,39.68253,0,0,2,2,0
Kraken:SUIUSD,2024-09-22T03:09:10Z,1.4648,1.4648,1.4648,1.4648,153.92955,0,0,153.92955,1,0,0,1
Kraken:SUIUSD,2024-09-22T03:11:05Z,1.4635,1.4635,1.4635,1.4635,0,612.77966,612.77966,0,0,1,1,0
Kraken:SUIUSD,2024-09-22T03:12:14Z,1.4637,1.4637,1.4637,1.4637,48.343,0,0,48.343,1,0,0,1
Kraken:SUIUSD,2024-09-22T03:24:30Z,1.4596,1.4597,1.4596,1.4597,24.398000000000003,0,0,24.398000000000003,2,0,0,2
Kraken:SUIUSD,2024-09-22T03:32:56Z,1.4687,1.4687,1.4686,1.4686,0,27.784399999999998,0,27.784399999999998,0,2,0,2
Kraken:SUIUSD,2024-09-22T03:34:28Z,1.4676,1.4682,1.4676,1.4682,32.979,0,0,32.979,2,0,0,2
Kraken:SUIUSD,2024-09-22T03:34:51Z,1.4648,1.4648,1.4648,1.4648,0,24.42347,0,24.42347,0,1,0,1
Kraken:SUIUSD,2024-09-22T03:37:09Z,1.4633,1.4634,1.4633,1.4634,22.423,0,0,22.423,2,0,0,2
Kraken:SUIUSD,2024-09-22T03:42:08Z,1.4612,1.4612,1.4612,1.4612,34.21845,0,34.21845,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T03:42:31Z,1.4604,1.4604,1.4604,1.4604,34.11394,0,34.11394,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T03:56:42Z,1.4671,1.4678,1.4671,1.4678,1908.7900000000002,0,0,1908.7900000000002,4,0,0,4
Kraken:SUIUSD,2024-09-22T03:59:46Z,1.4659,1.4659,1.4659,1.4659,2.218,0,0,2.218,1,0,0,1
Kraken:SUIUSD,2024-09-22T04:07:26Z,1.4605,1.4605,1.4605,1.4605,23.1633,0,23.1633,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T04:07:49Z,1.4603,1.4603,1.4603,1.4603,46.48497,0,46.48497,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T04:08:35Z,1.4617,1.4617,1.4617,1.4617,220.193,0,0,220.193,1,0,0,1
Kraken:SUIUSD,2024-09-22T04:23:32Z,1.4574,1.4574,1.4574,1.4574,33.148,0,0,33.148,1,0,0,1
Kraken:SUIUSD,2024-09-22T04:24:41Z,1.4573,1.4573,1.4573,1.4573,0,64.37535,0,64.37535,0,1,0,1
Kraken:SUIUSD,2024-09-22T04:27:22Z,1.4541,1.4541,1.4541,1.4541,0,306.68891,0,306.68891,0,1,0,1
Kraken:SUIUSD,2024-09-22T04:28:31Z,1.4552,1.4552,1.4552,1.4552,0,306.38267,0,306.38267,0,1,0,1
Kraken:SUIUSD,2024-09-22T04:28:54Z,1.4555,1.4556,1.4555,1.4556,218.483,306.35913,0,524.84213,2,1,0,3
Kraken:SUIUSD,2024-09-22T04:29:17Z,1.4553,1.4553,1.4553,1.4553,0,2007.49904,0,2007.49904,0,3,0,3
Kraken:SUIUSD,2024-09-22T04:29:40Z,1.4557,1.4565,1.4557,1.4565,186.70971,0,0,186.70971,2,0,0,2
Kraken:SUIUSD,2024-09-22T04:30:03Z,1.4558,1.4558,1.4551,1.4551,0,5292.00378,0,5292.00378,0,2,0,2
Kraken:SUIUSD,2024-09-22T04:30:49Z,1.4532,1.4532,1.4532,1.4532,122.919,0,0,122.919,1,0,0,1
Kraken:SUIUSD,2024-09-22T04:31:35Z,1.4534,1.4534,1.4534,1.4534,45.773,0,0,45.773,1,0,0,1
Kraken:SUIUSD,2024-09-22T04:33:07Z,1.4542,1.4542,1.4542,1.4542,25.00344,0,25.00344,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T04:33:30Z,1.4534,1.4534,1.4534,1.4534,0,56.82977,0,56.82977,0,1,0,1
Kraken:SUIUSD,2024-09-22T04:38:06Z,1.4516,1.4516,1.4516,1.4516,0,43.40038,43.40038,0,0,1,1,0
Kraken:SUIUSD,2024-09-22T04:40:47Z,1.4515,1.4525,1.4511,1.4525,3561.811,1377.88494,0,4939.6959400000005,6,1,0,7
Kraken:SUIUSD,2024-09-22T04:45:23Z,1.4498,1.4498,1.4495,1.4495,0,700.3181500000001,0,700.3181500000001,0,2,0,2
Kraken:SUIUSD,2024-09-22T04:50:22Z,1.4487,1.4489,1.4487,1.4489,1172.85549,0,1172.85549,0,4,0,4,0
Kraken:SUIUSD,2024-09-22T04:51:54Z,1.4494,1.4498,1.4494,1.4498,4455.476000000001,0,0,4455.476000000001,5,0,0,5
Kraken:SUIUSD,2024-09-22T04:59:11Z,1.4454,1.4454,1.4454,1.4454,0,10.82159,0,10.82159,0,1,0,1
Kraken:SUIUSD,2024-09-22T05:05:42Z,1.4427,1.4427,1.4427,1.4427,12.292,0,0,12.292,1,0,0,1
Kraken:SUIUSD,2024-09-22T05:06:28Z,1.4408,1.4408,1.4366,1.4366,0,782.18422,0,782.18422,0,6,0,6
Kraken:SUIUSD,2024-09-22T05:12:59Z,1.4372,1.4378,1.4372,1.4378,701.95307,0,0,701.95307,3,0,0,3
Kraken:SUIUSD,2024-09-22T05:13:45Z,1.4371,1.4371,1.4371,1.4371,0,695.8458,0,695.8458,0,1,0,1
Kraken:SUIUSD,2024-09-22T05:16:49Z,1.4376,1.4376,1.4317,1.4317,0,13406.02197,100.35459,13305.667379999999,0,20,1,19
Kraken:SUIUSD,2024-09-22T05:17:35Z,1.43,1.43,1.43,1.43,0,100,0,100,0,1,0,1
Kraken:SUIUSD,2024-09-22T05:19:30Z,1.4264,1.4264,1.4262,1.4262,0,2636.78311,2636.78311,0,0,5,5,0
Kraken:SUIUSD,2024-09-22T05:20:39Z,1.4253,1.4253,1.421,1.421,0,1481.51522,0,1481.51522,0,3,0,3
Kraken:SUIUSD,2024-09-22T05:27:10Z,1.4291,1.4291,1.4291,1.4291,35,0,0,35,1,0,0,1
Kraken:SUIUSD,2024-09-22T05:28:19Z,1.4309,1.4332,1.4309,1.4332,14171.14026,0,0,14171.14026,14,0,0,14
Kraken:SUIUSD,2024-09-22T05:28:42Z,1.4319,1.4324,1.4319,1.4324,1243.093,0,0,1243.093,4,0,0,4
Kraken:SUIUSD,2024-09-22T05:31:46Z,1.4348,1.4348,1.4348,1.4348,104.54419,0,104.54419,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T05:32:09Z,1.4366,1.4366,1.4366,1.4366,17.4022,0,17.4022,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T05:32:32Z,1.4367,1.4375,1.4367,1.4375,4999.256179999999,0,4999.256179999999,0,6,0,6,0
Kraken:SUIUSD,2024-09-22T05:33:41Z,1.4349,1.4349,1.4348,1.4348,0,133.8509,0,133.8509,0,2,0,2
Kraken:SUIUSD,2024-09-22T05:39:26Z,1.4361,1.4361,1.4361,1.4361,390,0,0,390,1,0,0,1
Kraken:SUIUSD,2024-09-22T05:40:12Z,1.4343,1.4343,1.434,1.434,2518,2954.04987,0,5472.04987,1,3,0,4
Kraken:SUIUSD,2024-09-22T05:40:35Z,1.434,1.434,1.434,1.434,8557.378980000001,0,0,8557.378980000001,3,0,0,3
Kraken:SUIUSD,2024-09-22T05:56:41Z,1.4394,1.4395,1.4394,1.4395,42.736,0,0,42.736,2,0,0,2
Kraken:SUIUSD,2024-09-22T05:57:50Z,1.4395,1.4395,1.4395,1.4395,6.94444,0,0,6.94444,1,0,0,1
Kraken:SUIUSD,2024-09-22T05:58:59Z,1.4374,1.4374,1.4374,1.4374,47.27981,0,47.27981,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T05:59:22Z,1.436,1.436,1.436,1.436,70.97403,0,70.97403,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T06:00:31Z,1.438,1.438,1.438,1.438,112.028,0,0,112.028,1,0,0,1
Kraken:SUIUSD,2024-09-22T06:02:49Z,1.439,1.439,1.439,1.439,0,3941.18832,0,3941.18832,0,2,0,2
Kraken:SUIUSD,2024-09-22T06:05:30Z,1.4384,1.4384,1.4384,1.4384,79.237,0,0,79.237,1,0,0,1
Kraken:SUIUSD,2024-09-22T06:10:29Z,1.4356,1.4356,1.4347,1.4347,49.71,40,0,89.71000000000001,1,2,0,3
Kraken:SUIUSD,2024-09-22T06:13:56Z,1.4349,1.4349,1.4349,1.4349,0,103.417,0,103.417,0,1,0,1
Kraken:SUIUSD,2024-09-22T06:14:19Z,1.4358,1.4358,1.4358,1.4358,31.34141,0,31.34141,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T06:15:28Z,1.435,1.4357,1.435,1.4357,2554.8016900000002,0,2554.8016900000002,0,6,0,6,0
Kraken:SUIUSD,2024-09-22T06:17:00Z,1.4353,1.4353,1.4352,1.4352,0,52.26845,52.26845,0,0,2,2,0
Kraken:SUIUSD,2024-09-22T06:17:23Z,1.4385,1.4386,1.4373,1.4373,465.30641,6.33075,0,471.63716000000005,4,1,0,5
Kraken:SUIUSD,2024-09-22T06:18:32Z,1.4371,1.4371,1.4371,1.4371,0,969.95925,0,969.95925,0,2,0,2
Kraken:SUIUSD,2024-09-22T06:18:55Z,1.4413,1.4414,1.4409,1.4409,145.63274,0,0,145.63274,3,0,0,3
Kraken:SUIUSD,2024-09-22T06:19:41Z,1.4402,1.4402,1.4402,1.4402,0,1,0,1,0,1,0,1
Kraken:SUIUSD,2024-09-22T06:25:03Z,1.4439,1.4462,1.4439,1.4462,432.59781000000004,0,39.31137,393.28644,3,0,1,2
Kraken:SUIUSD,2024-09-22T06:27:21Z,1.4449,1.4449,1.444,1.444,13245.99536,9829.60631,0,23075.60167,4,12,0,16
Kraken:SUIUSD,2024-09-22T06:27:44Z,1.444,1.444,1.444,1.444,27157.821690000004,0,0,27157.821690000004,12,0,0,12
Kraken:SUIUSD,2024-09-22T06:28:07Z,1.444,1.444,1.444,1.444,23017.71523,0,0,23017.71523,9,0,0,9
Kraken:SUIUSD,2024-09-22T06:28:53Z,1.444,1.444,1.444,1.444,17916.517350000002,0,0,17916.517350000002,8,0,0,8
Kraken:SUIUSD,2024-09-22T06:29:16Z,1.444,1.444,1.444,1.444,11169.031719999999,0,0,11169.031719999999,7,0,0,7
Kraken:SUIUSD,2024-09-22T06:30:25Z,1.4414,1.4414,1.4414,1.4414,0,13.12146,0,13.12146,0,1,0,1
Kraken:SUIUSD,2024-09-22T06:30:48Z,1.4419,1.442,1.4419,1.442,300,0,300,0,3,0,3,0
Kraken:SUIUSD,2024-09-22T06:31:57Z,1.444,1.444,1.444,1.444,2648.246,0,0,2648.246,1,0,0,1
Kraken:SUIUSD,2024-09-22T06:32:43Z,1.444,1.444,1.444,1.444,17759.541080000003,0,0,17759.541080000003,11,0,0,11
Kraken:SUIUSD,2024-09-22T06:33:06Z,1.444,1.444,1.444,1.444,4080.2730300000003,0,0,4080.2730300000003,2,0,0,2
Kraken:SUIUSD,2024-09-22T06:37:42Z,1.4421,1.4421,1.44,1.44,35266.53270000001,12694.12772,0,47960.66042,17,12,0,29
Kraken:SUIUSD,2024-09-22T06:38:05Z,1.44,1.44,1.44,1.44,15325.98995,0,0,15325.98995,8,0,0,8
Kraken:SUIUSD,2024-09-22T06:38:28Z,1.44,1.44,1.44,1.44,17006.00423,0,218.65278,16787.351450000002,11,0,1,10
Kraken:SUIUSD,2024-09-22T06:38:51Z,1.44,1.44,1.44,1.44,15.191,0,0,15.191,1,0,0,1
Kraken:SUIUSD,2024-09-22T06:39:14Z,1.44,1.44,1.44,1.44,5185.28218,0,0,5185.28218,2,0,0,2
Kraken:SUIUSD,2024-09-22T06:39:37Z,1.44,1.44,1.44,1.44,10578.48344,0,0,10578.48344,6,0,0,6
Kraken:SUIUSD,2024-09-22T06:44:59Z,1.4381,1.4381,1.4381,1.4381,0,151.10074,0,151.10074,0,1,0,1
Kraken:SUIUSD,2024-09-22T06:45:45Z,1.4365,1.4365,1.435,1.435,20072.465610000003,5642.647800000001,0,25715.11341,7,8,0,15
Kraken:SUIUSD,2024-09-22T06:46:08Z,1.435,1.435,1.4349,1.4349,1391.29999,35.96553,0,1427.26552,1,1,0,2
Kraken:SUIUSD,2024-09-22T06:48:26Z,1.434,1.434,1.4325,1.4325,21874.711679999997,5737.42663,0,27612.138310000006,8,10,0,18
Kraken:SUIUSD,2024-09-22T06:48:49Z,1.4323,1.4323,1.43,1.43,51748.79817,9403.515510000001,0,61152.31368,27,11,0,38
Kraken:SUIUSD,2024-09-22T06:49:58Z,1.4325,1.4325,1.4325,1.4325,8383.34947,0,0,8383.34947,4,0,0,4
Kraken:SUIUSD,2024-09-22T06:50:21Z,1.4325,1.4325,1.4325,1.4325,486.64479,0,0,486.64479,1,0,0,1
Kraken:SUIUSD,2024-09-22T06:51:53Z,1.4341,1.4342,1.4341,1.4342,31.704359999999998,0,0,31.704359999999998,2,0,0,2
Kraken:SUIUSD,2024-09-22T06:54:11Z,1.438,1.438,1.438,1.438,114.598,0,0,114.598,1,0,0,1
Kraken:SUIUSD,2024-09-22T06:58:01Z,1.4401,1.4401,1.4401,1.4401,295.08299999999997,0,0,295.08299999999997,2,0,0,2
Kraken:SUIUSD,2024-09-22T07:01:05Z,1.4432,1.4432,1.4432,1.4432,15.816,0,0,15.816,1,0,0,1
Kraken:SUIUSD,2024-09-22T07:07:59Z,1.4417,1.4417,1.4417,1.4417,0,13.31276,13.31276,0,0,1,1,0
Kraken:SUIUSD,2024-09-22T07:10:17Z,1.4449,1.4451,1.4449,1.4451,6930.7755099999995,0,6930.7755099999995,0,4,0,4,0
Kraken:SUIUSD,2024-09-22T07:13:21Z,1.4444,1.4444,1.4444,1.4444,17.953,0,0,17.953,1,0,0,1
Kraken:SUIUSD,2024-09-22T07:14:53Z,1.4436,1.444,1.4436,1.444,4002.0000000000005,0,4002.0000000000005,0,4,0,4,0
Kraken:SUIUSD,2024-09-22T07:15:16Z,1.4442,1.4442,1.4442,1.4442,368.207,0,0,368.207,1,0,0,1
Kraken:SUIUSD,2024-09-22T07:17:11Z,1.4457,1.446,1.4457,1.446,3607.399,0,0,3607.399,5,0,0,5
Kraken:SUIUSD,2024-09-22T07:22:10Z,1.4458,1.4472,1.4458,1.4472,7090.86715,0,7090.86715,0,6,0,6,0
Kraken:SUIUSD,2024-09-22T07:29:27Z,1.4503,1.4513,1.4503,1.4513,6328.420999999999,0,0,6328.420999999999,6,0,0,6
Kraken:SUIUSD,2024-09-22T07:34:49Z,1.4475,1.4475,1.4475,1.4475,0,201.29947,0,201.29947,0,1,0,1
Kraken:SUIUSD,2024-09-22T07:37:53Z,1.4486,1.4486,1.4482,1.4482,0,5000,5000,0,0,5,5,0
Kraken:SUIUSD,2024-09-22T07:44:47Z,1.4484,1.4485,1.4484,1.4485,435.649,0,0,435.649,2,0,0,2
Kraken:SUIUSD,2024-09-22T07:48:37Z,1.4518,1.4518,1.4517,1.4517,0,228.39407,228.39407,0,0,2,2,0
Kraken:SUIUSD,2024-09-22T07:50:09Z,1.4524,1.4542,1.4524,1.4542,11788.628999999999,0,0,11788.628999999999,11,0,0,11
Kraken:SUIUSD,2024-09-22T07:57:26Z,1.4529,1.4529,1.4529,1.4529,305.18962,0,305.18962,0,2,0,2,0
Kraken:SUIUSD,2024-09-22T07:59:44Z,1.4549,1.4549,1.4549,1.4549,0,3.06008,0,3.06008,0,1,0,1
Kraken:SUIUSD,2024-09-22T08:01:16Z,1.45,1.45,1.45,1.45,0,107.271,0,107.271,0,1,0,1
Kraken:SUIUSD,2024-09-22T08:02:25Z,1.4523,1.4524,1.4523,1.4524,27.5411,0,27.5411,0,2,0,2,0
Kraken:SUIUSD,2024-09-22T08:03:34Z,1.4543,1.4544,1.4543,1.4544,347.72768,0,347.72768,0,2,0,2,0
Kraken:SUIUSD,2024-09-22T08:05:29Z,1.4576,1.4579,1.4576,1.4579,1721.177,0,0,1721.177,2,0,0,2
Kraken:SUIUSD,2024-09-22T08:06:38Z,1.4589,1.4589,1.4589,1.4589,52.495,0,0,52.495,1,0,0,1
Kraken:SUIUSD,2024-09-22T08:10:28Z,1.4622,1.4622,1.4622,1.4622,53.646,0,0,53.646,1,0,0,1
Kraken:SUIUSD,2024-09-22T08:14:18Z,1.4594,1.4594,1.4594,1.4594,68.28142,0,68.28142,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T08:18:31Z,1.4587,1.4587,1.4587,1.4587,22.96572,0,22.96572,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T08:21:12Z,1.4589,1.4589,1.4589,1.4589,295.746,0,0,295.746,1,0,0,1
Kraken:SUIUSD,2024-09-22T08:28:06Z,1.4632,1.4632,1.4632,1.4632,23.40748,0,0,23.40748,1,0,0,1
Kraken:SUIUSD,2024-09-22T08:29:38Z,1.4681,1.4681,1.4681,1.4681,2.233,0,0,2.233,1,0,0,1
Kraken:SUIUSD,2024-09-22T08:30:01Z,1.4667,1.4667,1.4666,1.4666,0,252.09932,0,252.09932,0,2,0,2
Kraken:SUIUSD,2024-09-22T08:34:37Z,1.4601,1.4601,1.4601,1.4601,0,63.735,0,63.735,0,1,0,1
Kraken:SUIUSD,2024-09-22T08:39:36Z,1.4661,1.4668,1.4661,1.4668,68.0402,0,68.0402,0,2,0,2,0
Kraken:SUIUSD,2024-09-22T08:50:20Z,1.4656,1.4657,1.4656,1.4657,716.3816400000001,0,716.3816400000001,0,2,0,2,0
Kraken:SUIUSD,2024-09-22T08:56:51Z,1.4654,1.4654,1.4654,1.4654,0,67.281,0,67.281,0,2,0,2
Kraken:SUIUSD,2024-09-22T09:00:18Z,1.4607,1.4607,1.4607,1.4607,16.768,0,0,16.768,1,0,0,1
Kraken:SUIUSD,2024-09-22T09:01:50Z,1.4618,1.4618,1.4618,1.4618,0,38.17211,0,38.17211,0,1,0,1
Kraken:SUIUSD,2024-09-22T09:03:22Z,1.4598,1.4598,1.4593,1.4593,939.38282,0,0,939.38282,2,0,0,2
Kraken:SUIUSD,2024-09-22T09:05:17Z,1.4589,1.4589,1.4589,1.4589,887.438,0,0,887.438,1,0,0,1
Kraken:SUIUSD,2024-09-22T09:09:53Z,1.4565,1.4565,1.4561,1.4561,0,2562.66485,2562.66485,0,0,2,2,0
Kraken:SUIUSD,2024-09-22T09:10:16Z,1.4574,1.4574,1.4574,1.4574,335.3454,0,0,335.3454,1,0,0,1
Kraken:SUIUSD,2024-09-22T09:12:34Z,1.4607,1.4607,1.4607,1.4607,98.45237,0,98.45237,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T09:12:57Z,1.4591,1.4591,1.4591,1.4591,0,757.52961,757.52961,0,0,1,1,0
Kraken:SUIUSD,2024-09-22T09:14:29Z,1.4609,1.4609,1.4609,1.4609,0,136.9026,136.9026,0,0,1,1,0
Kraken:SUIUSD,2024-09-22T09:27:08Z,1.4606,1.4606,1.4603,1.4603,237.136,0,0,237.136,2,0,0,2
Kraken:SUIUSD,2024-09-22T09:29:26Z,1.4595,1.4595,1.4552,1.4552,0,22199.198530000005,22199.198530000005,0,0,19,19,0
Kraken:SUIUSD,2024-09-22T09:31:44Z,1.4607,1.4608,1.4607,1.4608,661.262,0,0,661.262,2,0,0,2
Kraken:SUIUSD,2024-09-22T09:32:53Z,1.4628,1.4628,1.4628,1.4628,0,26.89141,0,26.89141,0,1,0,1
Kraken:SUIUSD,2024-09-22T09:34:48Z,1.4648,1.4648,1.4648,1.4648,40,0,40,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T09:36:43Z,1.4628,1.4628,1.4628,1.4628,0,9.09359,0,9.09359,0,1,0,1
Kraken:SUIUSD,2024-09-22T09:41:19Z,1.4617,1.4618,1.4617,1.4618,68.113,0,0,68.113,2,0,0,2
Kraken:SUIUSD,2024-09-22T09:51:40Z,1.4625,1.4626,1.4625,1.4626,200,0,0,200,2,0,0,2
Kraken:SUIUSD,2024-09-22T09:52:03Z,1.4617,1.4617,1.4617,1.4617,0,117.37,117.37,0,0,1,1,0
Kraken:SUIUSD,2024-09-22T09:52:49Z,1.4615,1.4615,1.4615,1.4615,10,0,10,0,1,0,1,0
Kraken:SUIUSD,2024-09-22T09:57:48Z,1.4632,1.4632,1.4628,1.4628,0,1800,1800,0,0,2,2,0
Kraken:SUIUSD,2024-09-22T09:58:34Z,1.4617,1.4618,1.4617,1.4618,10,0,10,0,2,0,2,0
Kraken:SUIUSD,2024-09-22T09:59:43Z,1.4602,1.4606,1.4602,1.4606,907.199,0,0,907.199,2,0,0,2
Kraken:SUIUSD,2024-09-22T10:06:37Z,1.4642,1.4642,1.4642,1.4642,704.13877,0,0,704.13877,1,0,0,1
Kraken:SUIUSD,2024-09-22T10:07:23Z,1.4688,1.4719,1.4688,1.4718,47.39443,107.51352,107.51352,47.39443,2,2,2,2
Kraken:SUIUSD,2024-09-22T10:07:46Z,1.4745,1.4745,1.4745,1.4745,4.57789,0,0,4.57789,1,0,0,1
Kraken:SUIUSD,2024-09-22T10:09:18Z,1.4763,1.4763,1.4763,1.4763,8.049,0,0,8.049,1,0,0,1
Kraken:SUIUSD,2024-09-22T10:11:36Z,1.4723,1.4728,1.4723,1.4728,4104.84187,0,4104.84187,0,3,0,3,0
Kraken:SUIUSD,2024-09-22T10:22:20Z,1.4748,1.4752,1.4748,1.4752,1232.9383400000002,0,1232.9383400000002,0,3,0,3,0
Kraken:SUIUSD,2024-09-22T10:25:47Z,1.4805,1.4819,1.4805,1.4819,6802.63586,0,6802.63586,0,9,0,9,0
Kraken:SUIUSD,2024-09-22T10:28:05Z,1.4804,1.4804,1.476,1.476,0,2704.5353099999998,0,2704.5353099999998,0,5,0,5
Kraken:SUIUSD,2024-09-22T10:29:37Z,1.4735,1.4736,1.4735,1.4736,100,0,100,0,2,0,2,0
Kraken:SUIUSD,2024-09-22T10:30:23Z,1.4744,1.4744,1.4744,1.4744,0,1204.2504,0,1204.2504,0,1,0,1
Kraken:SUIUSD,2024-09-22T10:31:55Z,1.4705,1.4706,1.4705,1.4706,214.937,0,0,214.937,2,0,0,2
Kraken:SUIUSD,2024-09-22T10:32:41Z,1.4736,1.4736,1.4735,1.4735,0,29.23524,0,29.23524,0,2,0,2
Kraken:SUIUSD,2024-09-22T10:34:13Z,1.4733,1.4742,1.4733,1.4742,282.452,0,0,282.452,3,0,0,3
Kraken:SUIUSD,2024-09-22T10:36:54Z,1.4773,1.4773,1.4773,1.4773,493.497,0,0,493.497,1,0,0,1
Kraken:SUIUSD,2024-09-22T10:39:58Z,1.4727,1.4727,1.4678,1.4678,0,606.41813,0,606.41813,0,3,0,3
Kraken:SUIUSD,2024-09-22T10:41:07Z,1.4695,1.47,1.4695,1.47,21.919999999999998,0,0,21.919999999999998,2,0,0,2
Kraken:SUIUSD,2024-09-22T10:42:39Z,1.4621,1.4621,1.4596,1.4596,0,6921.0724199999995,6921.0724199999995,0,0,7,7,0
Kraken:SUIUSD,2024-09-22T10:46:29Z,1.47,1.47,1.47,1.47,2500,0,0,2500,1,0,0,1
Kraken:SUIUSD,2024-09-22T10:47:38Z,1.4663,1.4663,1.4663,1.4663,0,341.01759,341.01759,0,0,1,1,0
