Kraken:ADAUSD,2024-09-19T11:54:33Z,0.348759,0.348864,0.348759,0.348864,223.0165808,0,0,223.0165808,4,0,0,4
Kraken:ADAUSD,2024-09-19T12:01:04Z,0.34939,0.34939,0.34939,0.34939,111.358993,0,0,111.358993,3,0,0,3
Kraken:ADAUSD,2024-09-19T12:01:50Z,0.34939,0.34945,0.34939,0.34945,537.36786712,0,537.36786712,0,5,0,5,0
Kraken:ADAUSD,2024-09-19T12:03:22Z,0.34945,0.349496,0.34945,0.349496,72.07010957,699.671372,0,771.74148157,1,2,0,3
Kraken:ADAUSD,2024-09-19T12:03:45Z,0.349497,0.349762,0.349497,0.349762,622.4924847899999,0,0,622.4924847899999,8,0,0,8
Kraken:ADAUSD,2024-09-19T12:04:08Z,0.349881,0.349881,0.349881,0.349881,0,146.43,146.43,0,0,1,1,0
Kraken:ADAUSD,2024-09-19T12:05:17Z,0.349901,0.349901,0.349653,0.349653,0,18487.222718999998,0,18487.222718999998,0,4,0,4
Kraken:ADAUSD,2024-09-19T12:06:03Z,0.349997,0.350114,0.349997,0.350114,23548.19016176,0,0,23548.19016176,3,0,0,3
Kraken:ADAUSD,2024-09-19T12:06:26Z,0.350207,0.350357,0.350207,0.350357,520.6098325099999,0,0,520.6098325099999,3,0,0,3
Kraken:ADAUSD,2024-09-19T12:06:49Z,0.350489,0.350701,0.350489,0.350701,28.62892688,1454.66669349,0,1483.29562037,1,2,0,3
Kraken:ADAUSD,2024-09-19T12:07:58Z,0.350583,0.350584,0.350537,0.350537,3172.83684063,0,3139.84,32.99684063,5,0,3,2
Kraken:ADAUSD,2024-09-19T12:08:44Z,0.350702,0.350718,0.350702,0.350718,192.32195628,0,0,192.32195628,2,0,0,2
Kraken:ADAUSD,2024-09-19T12:12:34Z,0.350537,0.350537,0.350537,0.350537,5556.073423,0,0,5556.073423,1,0,0,1
Kraken:ADAUSD,2024-09-19T12:13:43Z,0.350536,0.350536,0.350536,0.350536,0,504.76983819,0,504.76983819,0,1,0,1
Kraken:ADAUSD,2024-09-19T12:17:33Z,0.350317,0.350317,0.350257,0.350257,0,5000,5000,0,0,3,3,0
Kraken:ADAUSD,2024-09-19T12:17:56Z,0.350318,0.350318,0.350318,0.350318,78.27878756,0,0,78.27878756,1,0,0,1
Kraken:ADAUSD,2024-09-19T12:18:19Z,0.350409,0.350409,0.350409,0.350409,78.38500489,0,0,78.38500489,1,0,0,1
Kraken:ADAUSD,2024-09-19T12:20:14Z,0.350711,0.350711,0.350711,0.350711,16.81,0,16.81,0,1,0,1,0
Kraken:ADAUSD,2024-09-19T12:20:37Z,0.35071,0.35071,0.35071,0.35071,0,7.342249,0,7.342249,0,1,0,1
Kraken:ADAUSD,2024-09-19T12:24:27Z,0.350711,0.350711,0.350711,0.350711,39.36212,0,0,39.36212,1,0,0,1
Kraken:ADAUSD,2024-09-19T12:24:50Z,0.35071,0.35071,0.35071,0.35071,0,1246.3863011600001,0,1246.3863011600001,0,2,0,2
Kraken:ADAUSD,2024-09-19T12:25:13Z,0.350317,0.350317,0.350317,0.350317,0,5164.76209928,0,5164.76209928,0,2,0,2
Kraken:ADAUSD,2024-09-19T12:30:12Z,0.350437,0.350437,0.350437,0.350437,0,856.3675,0,856.3675,0,1,0,1
Kraken:ADAUSD,2024-09-19T12:30:35Z,0.350209,0.350209,0.3501,0.350101,0,7568.76244583,7138.55662609,430.20581974,0,7,5,2
Kraken:ADAUSD,2024-09-19T12:30:58Z,0.350417,0.350417,0.350417,0.350417,103.8867867,0,0,103.8867867,1,0,0,1
Kraken:ADAUSD,2024-09-19T12:31:21Z,0.350634,0.350634,0.350634,0.350634,0,16.340586,0,16.340586,0,1,0,1
Kraken:ADAUSD,2024-09-19T12:33:39Z,0.350635,0.35065,0.350635,0.35065,286.61,0,286.61,0,2,0,2,0
Kraken:ADAUSD,2024-09-19T12:38:15Z,0.350649,0.350649,0.350634,0.350634,0,726.8653050600001,0,726.8653050600001,0,2,0,2
Kraken:ADAUSD,2024-09-19T12:40:10Z,0.350477,0.350477,0.350477,0.350477,33.67,0,33.67,0,1,0,1,0
Kraken:ADAUSD,2024-09-19T12:40:33Z,0.350614,0.350614,0.350614,0.350614,208,0,0,208,2,0,0,2
Kraken:ADAUSD,2024-09-19T12:40:56Z,0.350613,0.350613,0.350613,0.350613,0,388.805,0,388.805,0,1,0,1
Kraken:ADAUSD,2024-09-19T12:42:05Z,0.350613,0.350613,0.350252,0.350252,26.356815,466.788,0,493.144815,1,1,0,2
Kraken:ADAUSD,2024-09-19T12:44:00Z,0.350255,0.350255,0.350255,0.350255,5.529251,0,0,5.529251,1,0,0,1
Kraken:ADAUSD,2024-09-19T12:44:46Z,0.350254,0.350254,0.350254,0.350254,0,279.87439999,0,279.87439999,0,1,0,1
Kraken:ADAUSD,2024-09-19T12:45:32Z,0.350001,0.350001,0.34973,0.34973,0,41712.48180635001,0,41712.48180635001,0,11,0,11
Kraken:ADAUSD,2024-09-19T12:50:31Z,0.349102,0.349102,0.349102,0.349102,10,0,10,0,1,0,1,0
Kraken:ADAUSD,2024-09-19T12:53:35Z,0.349386,0.349386,0.349386,0.349386,0,857.805,0,857.805,0,1,0,1
Kraken:ADAUSD,2024-09-19T12:54:44Z,0.349093,0.349904,0.349093,0.349904,3646.7453785,53.237962,0,3699.9833405,6,1,0,7
Kraken:ADAUSD,2024-09-19T12:55:53Z,0.349999,0.349999,0.349652,0.349652,1010,858.6495,0,1868.6495,1,1,0,2
Kraken:ADAUSD,2024-09-19T12:57:25Z,0.349835,0.34996,0.349835,0.34996,505,28.583227,28.583227,505,2,1,1,2
Kraken:ADAUSD,2024-09-19T12:57:48Z,0.350148,0.350148,0.350148,0.350148,104.19318571,0,0,104.19318571,1,0,0,1
Kraken:ADAUSD,2024-09-19T13:00:29Z,0.350439,0.350439,0.350439,0.350439,0,187.60185089,0,187.60185089,0,1,0,1
Kraken:ADAUSD,2024-09-19T13:01:15Z,0.35044,0.35044,0.35044,0.35044,1712.1382,0,1712.1382,0,2,0,2,0
Kraken:ADAUSD,2024-09-19T13:02:01Z,0.350439,0.350439,0.350042,0.350042,0,17539.59375,0,17539.59375,0,7,0,7
Kraken:ADAUSD,2024-09-19T13:02:47Z,0.350214,0.350214,0.350202,0.350202,0,2626.28715,2626.28715,0,0,2,2,0
Kraken:ADAUSD,2024-09-19T13:03:33Z,0.350306,0.350306,0.350305,0.350305,71.36495466,857.0405,0,928.4054546599999,1,1,0,2
Kraken:ADAUSD,2024-09-19T13:05:05Z,0.350117,0.350117,0.350117,0.350117,0,27.8924,27.8924,0,0,1,1,0
Kraken:ADAUSD,2024-09-19T13:05:28Z,0.350117,0.350117,0.350117,0.350117,0,2940.76483841,2940.76483841,0,0,1,1,0
Kraken:ADAUSD,2024-09-19T13:05:51Z,0.350119,0.350138,0.350119,0.350138,5712.0121863,0,5712.0121863,0,2,0,2,0
Kraken:ADAUSD,2024-09-19T13:08:32Z,0.350573,0.350573,0.350573,0.350573,0,8000,0,8000,0,2,0,2
Kraken:ADAUSD,2024-09-19T13:10:27Z,0.350628,0.35075,0.350628,0.35075,7776.260774470001,11154.695312,0,18930.956086470003,8,3,0,11
Kraken:ADAUSD,2024-09-19T13:10:50Z,0.350751,0.351081,0.350751,0.351081,1424.27387553,0,1424.27387553,0,5,0,5,0
Kraken:ADAUSD,2024-09-19T13:11:13Z,0.351046,0.351235,0.351046,0.351212,1698.29975977,0,1698.29975977,0,6,0,6,0
Kraken:ADAUSD,2024-09-19T13:11:36Z,0.351265,0.351303,0.351194,0.351303,2846.9210114100006,0,2846.9210114100006,0,5,0,5,0
Kraken:ADAUSD,2024-09-19T13:12:22Z,0.351336,0.351336,0.351336,0.351336,0,199.3245,199.3245,0,0,1,1,0
Kraken:ADAUSD,2024-09-19T13:13:08Z,0.351336,0.351336,0.351336,0.351336,0,346.580054,0,346.580054,0,1,0,1
Kraken:ADAUSD,2024-09-19T13:13:54Z,0.351337,0.35135,0.351337,0.35135,3317.4337729999997,0,0,3317.4337729999997,3,0,0,3
Kraken:ADAUSD,2024-09-19T13:14:40Z,0.351352,0.351756,0.351352,0.351756,42040.68181818,0,0,42040.68181818,15,0,0,15
Kraken:ADAUSD,2024-09-19T13:15:03Z,0.351474,0.351474,0.351474,0.351474,0,310.492446,0,310.492446,0,1,0,1
Kraken:ADAUSD,2024-09-19T13:15:26Z,0.351296,0.351296,0.351187,0.351187,0,3889.80052114,3889.80052114,0,0,3,3,0
Kraken:ADAUSD,2024-09-19T13:15:49Z,0.351188,0.351188,0.351187,0.351187,55.827395,758.69540441,0,814.5227994100001,1,1,0,2
Kraken:ADAUSD,2024-09-19T13:17:44Z,0.351,0.351,0.351,0.351,0,54.077257,0,54.077257,0,1,0,1
Kraken:ADAUSD,2024-09-19T13:19:39Z,0.35111,0.35127,0.35111,0.35127,229.13023700000002,500.320286,0,729.4505230000001,4,1,0,5
Kraken:ADAUSD,2024-09-19T13:20:02Z,0.35127,0.35127,0.35127,0.35127,1067.55487181,0,213.51097395,854.04389786,3,0,2,1
Kraken:ADAUSD,2024-09-19T13:20:25Z,0.35127,0.35127,0.35127,0.35127,672,0,672,0,1,0,1,0
Kraken:ADAUSD,2024-09-19T13:21:34Z,0.351269,0.351269,0.351269,0.351269,0,23.74272618,23.74272618,0,0,1,1,0
Kraken:ADAUSD,2024-09-19T13:22:20Z,0.351269,0.351269,0.351076,0.351077,0,1462.320037,0,1462.320037,0,4,0,4
Kraken:ADAUSD,2024-09-19T13:22:43Z,0.351156,0.351156,0.351156,0.351156,20.69356322,0,20.69356322,0,1,0,1,0
Kraken:ADAUSD,2024-09-19T13:23:06Z,0.351304,0.351304,0.351304,0.351304,30.572533,0,0,30.572533,1,0,0,1
Kraken:ADAUSD,2024-09-19T13:23:29Z,0.351378,0.351408,0.351378,0.351408,75.75,0,0,75.75,2,0,0,2
Kraken:ADAUSD,2024-09-19T13:23:52Z,0.351327,0.351327,0.351327,0.351327,0,7,0,7,0,1,0,1
Kraken:ADAUSD,2024-09-19T13:24:15Z,0.351444,0.351444,0.351145,0.351146,0,35123.184147960004,0,35123.184147960004,0,10,0,10
Kraken:ADAUSD,2024-09-19T13:24:38Z,0.351001,0.351001,0.351001,0.351001,6.823165,0,0,6.823165,1,0,0,1
Kraken:ADAUSD,2024-09-19T13:25:47Z,0.351,0.351,0.351,0.351,0,4219.2396618,0,4219.2396618,0,3,0,3
Kraken:ADAUSD,2024-09-19T13:26:10Z,0.35082,0.35082,0.35082,0.35082,84.09683657,0,0,84.09683657,1,0,0,1
Kraken:ADAUSD,2024-09-19T13:26:56Z,0.350882,0.350928,0.350882,0.350928,10000,0,10000,0,4,0,4,0
Kraken:ADAUSD,2024-09-19T13:27:19Z,0.350918,0.351002,0.350915,0.351002,0,1668.93841402,0,1668.93841402,0,6,0,6
Kraken:ADAUSD,2024-09-19T13:28:51Z,0.351203,0.351203,0.351203,0.351203,0,10.40196009,10.40196009,0,0,1,1,0
Kraken:ADAUSD,2024-09-19T13:29:14Z,0.351204,0.351204,0.351204,0.351204,561.053789,0,0,561.053789,2,0,0,2
Kraken:ADAUSD,2024-09-19T13:29:37Z,0.351203,0.351203,0.350867,0.350867,0,8366.021483999999,0,8366.021483999999,0,5,0,5
Kraken:ADAUSD,2024-09-19T13:30:23Z,0.350943,0.350943,0.350943,0.350943,0,855.025,0,855.025,0,1,0,1
Kraken:ADAUSD,2024-09-19T13:30:46Z,0.350727,0.350727,0.350324,0.350432,286.17699806,864.84,0,1151.01699806,1,3,0,4
Kraken:ADAUSD,2024-09-19T13:31:09Z,0.350432,0.350432,0.34995,0.34995,0,8000,0,8000,0,4,0,4
Kraken:ADAUSD,2024-09-19T13:31:32Z,0.350082,0.350152,0.350082,0.350152,39.236439,1457.47099632,0,1496.70743532,1,1,0,2
Kraken:ADAUSD,2024-09-19T13:32:18Z,0.350432,0.350509,0.350432,0.350509,1628.40019577,0,0,1628.40019577,2,0,0,2
Kraken:ADAUSD,2024-09-19T13:32:41Z,0.350846,0.350943,0.350846,0.350943,1023.289769,0,0,1023.289769,2,0,0,2
Kraken:ADAUSD,2024-09-19T13:33:04Z,0.350943,0.350943,0.350943,0.350943,119.297108,0,0,119.297108,1,0,0,1
Kraken:ADAUSD,2024-09-19T13:33:50Z,0.350942,0.350942,0.350942,0.350942,0,884.36453397,0,884.36453397,0,2,0,2
Kraken:ADAUSD,2024-09-19T13:34:13Z,0.350581,0.350581,0.350581,0.350581,0,854.8425,0,854.8425,0,1,0,1
Kraken:ADAUSD,2024-09-19T13:34:59Z,0.350165,0.350165,0.350165,0.350165,0,855.7225,0,855.7225,0,1,0,1
Kraken:ADAUSD,2024-09-19T13:36:08Z,0.349758,0.349816,0.349757,0.349757,11310.02849002,75,0,11385.02849002,4,1,0,5
Kraken:ADAUSD,2024-09-19T13:36:31Z,0.349984,0.349985,0.349984,0.349985,650.883044,0,0,650.883044,2,0,0,2
Kraken:ADAUSD,2024-09-19T13:37:40Z,0.349953,0.35015,0.349953,0.35015,371.48850394,0,0,371.48850394,3,0,0,3
Kraken:ADAUSD,2024-09-19T13:38:26Z,0.350342,0.3505,0.350342,0.3505,2500,0,0,2500,2,0,0,2
Kraken:ADAUSD,2024-09-19T13:38:49Z,0.350499,0.350499,0.350499,0.350499,0,781.739,0,781.739,0,1,0,1
Kraken:ADAUSD,2024-09-19T13:39:12Z,0.350428,0.350444,0.350428,0.350444,10,10,0,20,1,1,0,2
Kraken:ADAUSD,2024-09-19T13:40:21Z,0.350347,0.350347,0.350347,0.350347,0,10,0,10,0,1,0,1
Kraken:ADAUSD,2024-09-19T13:40:44Z,0.350348,0.350348,0.350348,0.350348,10,0,0,10,1,0,0,1
Kraken:ADAUSD,2024-09-19T13:41:07Z,0.350348,0.350349,0.350348,0.350349,68.27969769,68.72052223,137.00021992,0,1,1,2,0
Kraken:ADAUSD,2024-09-19T13:41:30Z,0.350349,0.350349,0.350348,0.350348,53.430185,845.923,0,899.353185,1,1,0,2
Kraken:ADAUSD,2024-09-19T13:41:53Z,0.350133,0.350134,0.350133,0.350134,11536.104420020001,10,11526.104420020001,20,3,1,2,2
Kraken:ADAUSD,2024-09-19T13:43:02Z,0.349999,0.35,0.349999,0.35,10,10,0,20,1,1,0,2
Kraken:ADAUSD,2024-09-19T13:43:25Z,0.349999,0.349999,0.349799,0.349799,0,1693.437,0,1693.437,0,2,0,2
Kraken:ADAUSD,2024-09-19T13:43:48Z,0.349622,0.349622,0.349622,0.349622,0,389.55372499,0,389.55372499,0,2,0,2
Kraken:ADAUSD,2024-09-19T13:45:43Z,0.34989,0.34989,0.349737,0.349737,0,558.9963991499999,558.9963991499999,0,0,2,2,0
Kraken:ADAUSD,2024-09-19T13:46:29Z,0.349691,0.349691,0.349691,0.349691,0,857.7875,0,857.7875,0,1,0,1
Kraken:ADAUSD,2024-09-19T13:48:01Z,0.34989,0.34989,0.34989,0.34989,0,202.24,0,202.24,0,1,0,1
Kraken:ADAUSD,2024-09-19T13:48:24Z,0.349891,0.350131,0.349891,0.350131,2772.229176,0,0,2772.229176,7,0,0,7
Kraken:ADAUSD,2024-09-19T13:49:10Z,0.350111,0.350111,0.350111,0.350111,0,655.6605,0,655.6605,0,1,0,1
Kraken:ADAUSD,2024-09-19T13:50:42Z,0.349693,0.349693,0.349693,0.349693,0,856.8715,0,856.8715,0,1,0,1
Kraken:ADAUSD,2024-09-19T13:51:51Z,0.349353,0.349353,0.349353,0.349353,1133.410408,0,0,1133.410408,1,0,0,1
Kraken:ADAUSD,2024-09-19T13:52:37Z,0.349363,0.349364,0.349363,0.349364,12.742273,150,0,162.742273,1,1,0,2
Kraken:ADAUSD,2024-09-19T13:54:55Z,0.349637,0.349637,0.349637,0.349637,92.7462633,0,0,92.7462633,1,0,0,1
Kraken:ADAUSD,2024-09-19T13:55:18Z,0.349832,0.349832,0.349832,0.349832,24.42987653,0,0,24.42987653,2,0,0,2
Kraken:ADAUSD,2024-09-19T13:56:50Z,0.35017,0.350293,0.35017,0.350293,166.69207260000002,0,0,166.69207260000002,3,0,0,3
Kraken:ADAUSD,2024-09-19T13:57:36Z,0.350332,0.350476,0.350332,0.350476,373.41358133999995,0,0,373.41358133999995,5,0,0,5
Kraken:ADAUSD,2024-09-19T13:57:59Z,0.3505,0.3505,0.3505,0.3505,2618.26912705,0,0,2618.26912705,1,0,0,1
Kraken:ADAUSD,2024-09-19T13:59:54Z,0.35052,0.350691,0.35052,0.350691,3152.11078958,0,0,3152.11078958,4,0,0,4
Kraken:ADAUSD,2024-09-19T14:00:40Z,0.350732,0.350732,0.350732,0.350732,254.96603834,0,0,254.96603834,1,0,0,1
Kraken:ADAUSD,2024-09-19T14:01:03Z,0.350943,0.351031,0.350943,0.351031,9192.96204207,0,0,9192.96204207,2,0,0,2
Kraken:ADAUSD,2024-09-19T14:01:49Z,0.351108,0.351433,0.351108,0.351314,14300.041155010002,0,0,14300.041155010002,19,0,0,19
Kraken:ADAUSD,2024-09-19T14:02:58Z,0.351345,0.351345,0.351345,0.351345,9.348305,0,0,9.348305,1,0,0,1
Kraken:ADAUSD,2024-09-19T14:04:07Z,0.3515,0.3515,0.3515,0.3515,10000,0,0,10000,2,0,0,2
Kraken:ADAUSD,2024-09-19T14:05:16Z,0.351565,0.351565,0.351249,0.351263,2081.08861494,707.8955,0,2788.98411494,3,1,0,4
Kraken:ADAUSD,2024-09-19T14:06:25Z,0.351457,0.351457,0.351457,0.351457,0,40.76539131,40.76539131,0,0,1,1,0
Kraken:ADAUSD,2024-09-19T14:07:57Z,0.351565,0.351565,0.351565,0.351565,0,813.29560869,0,813.29560869,0,1,0,1
Kraken:ADAUSD,2024-09-19T14:08:20Z,0.351181,0.351181,0.351181,0.351181,0,853.3275,0,853.3275,0,1,0,1
Kraken:ADAUSD,2024-09-19T14:09:06Z,0.350692,0.350692,0.350692,0.350692,0,854.2605,0,854.2605,0,1,0,1
Kraken:ADAUSD,2024-09-19T14:09:29Z,0.350415,0.350756,0.350415,0.350756,118075.76452729,0,0,118075.76452729,18,0,0,18
Kraken:ADAUSD,2024-09-19T14:09:52Z,0.351155,0.351155,0.350961,0.350961,0,912.4524,0,912.4524,0,2,0,2
Kraken:ADAUSD,2024-09-19T14:12:33Z,0.351367,0.351368,0.351367,0.351368,72.53827144,57.0009,0,129.53917144000002,1,1,0,2
Kraken:ADAUSD,2024-09-19T14:12:56Z,0.351507,0.351507,0.351507,0.351507,44.00499922,0,0,44.00499922,1,0,0,1
Kraken:ADAUSD,2024-09-19T14:13:19Z,0.351564,0.351791,0.351564,0.351791,710.22727272,0,0,710.22727272,8,0,0,8
Kraken:ADAUSD,2024-09-19T14:13:42Z,0.351791,0.352073,0.351791,0.352073,29159.36622197,0,29159.36622197,0,14,0,14,0
Kraken:ADAUSD,2024-09-19T14:15:14Z,0.351852,0.351852,0.3515,0.3515,17052,60065.00437024,17052,60065.00437024,1,9,1,9
Kraken:ADAUSD,2024-09-19T14:16:23Z,0.351338,0.351339,0.351127,0.351226,17077.000000000004,3331,18977.000000000004,1431,7,5,10,2
Kraken:ADAUSD,2024-09-19T14:16:46Z,0.351137,0.351137,0.351031,0.351031,0,7976.26016224,0,7976.26016224,0,2,0,2
Kraken:ADAUSD,2024-09-19T14:17:09Z,0.351158,0.351158,0.351007,0.351007,0,48534.139729129995,0,48534.139729129995,0,9,0,9
Kraken:ADAUSD,2024-09-19T14:17:32Z,0.351242,0.351433,0.351242,0.351433,17107.881662,0,17084,23.881662,9,0,8,1
Kraken:ADAUSD,2024-09-19T14:18:18Z,0.351597,0.351597,0.351597,0.351597,25.2244,0,0,25.2244,1,0,0,1
Kraken:ADAUSD,2024-09-19T14:19:04Z,0.351721,0.351784,0.351721,0.351784,17060,0,17060,0,4,0,4,0
Kraken:ADAUSD,2024-09-19T14:20:13Z,0.351852,0.351978,0.351852,0.351978,17052,0,17052,0,9,0,9,0
Kraken:ADAUSD,2024-09-19T14:21:22Z,0.351958,0.352022,0.351958,0.352022,17048,0,17048,0,5,0,5,0
Kraken:ADAUSD,2024-09-19T14:22:31Z,0.351871,0.351871,0.351871,0.351871,1006.73304989,0,0,1006.73304989,1,0,0,1
Kraken:ADAUSD,2024-09-19T14:22:54Z,0.351871,0.351871,0.35187,0.35187,17051,854.112,17051,854.112,3,1,3,1
Kraken:ADAUSD,2024-09-19T14:23:40Z,0.351551,0.351551,0.351551,0.351551,0,852.588,0,852.588,0,1,0,1
Kraken:ADAUSD,2024-09-19T14:24:03Z,0.351218,0.351507,0.351218,0.351507,17096,0,17096,0,11,0,11,0
Kraken:ADAUSD,2024-09-19T14:25:12Z,0.351334,0.351334,0.351237,0.351237,0,1722.631803,0,1722.631803,0,3,0,3
Kraken:ADAUSD,2024-09-19T14:25:35Z,0.351443,0.351553,0.351443,0.351553,17079,0,17079,0,10,0,10,0
Kraken:ADAUSD,2024-09-19T14:26:44Z,0.351721,0.351871,0.351721,0.351871,17059,0,17059,0,9,0,9,0
Kraken:ADAUSD,2024-09-19T14:27:53Z,0.35206,0.35206,0.35206,0.35206,0,86.35,86.35,0,0,1,1,0
Kraken:ADAUSD,2024-09-19T14:28:16Z,0.35206,0.352073,0.35206,0.352073,299.83972222,70.07,70.07,299.83972222,2,1,1,2
Kraken:ADAUSD,2024-09-19T14:28:39Z,0.35211,0.352324,0.35211,0.352324,464.31935866000003,0,0,464.31935866000003,8,0,0,8
Kraken:ADAUSD,2024-09-19T14:29:02Z,0.35234,0.352907,0.35234,0.352907,1804.3687305899996,999.265977,2053.3744622399995,750.2602453499999,9,2,8,3
Kraken:ADAUSD,2024-09-19T14:30:34Z,0.352907,0.352907,0.352907,0.352907,0,1730.0738740000002,0,1730.0738740000002,0,2,0,2
Kraken:ADAUSD,2024-09-19T14:30:57Z,0.352908,0.35326,0.352908,0.353202,7070.62948574,163.26,7205.55348882,28.33599692,10,1,10,1
Kraken:ADAUSD,2024-09-19T14:31:43Z,0.353194,0.353194,0.353194,0.353194,16362.70718075,0,16362.70718075,0,2,0,2,0
Kraken:ADAUSD,2024-09-19T14:32:29Z,0.3533,0.3533,0.3533,0.3533,400,0,0,400,1,0,0,1
Kraken:ADAUSD,2024-09-19T14:32:52Z,0.353326,0.353446,0.353326,0.353446,452.88640264000003,0,340,112.88640264,3,0,1,2
Kraken:ADAUSD,2024-09-19T14:33:15Z,0.353445,0.353446,0.353445,0.353446,56.58573022,450.21165643,0,506.79738665,1,1,0,2
Kraken:ADAUSD,2024-09-19T14:33:38Z,0.353446,0.353678,0.353446,0.353678,776.5686850999999,0,0,776.5686850999999,2,0,0,2
Kraken:ADAUSD,2024-09-19T14:34:24Z,0.35379,0.353908,0.35379,0.353908,8000,0,8000,0,6,0,6,0
Kraken:ADAUSD,2024-09-19T14:34:47Z,0.353792,0.353794,0.353792,0.353794,101.60207738,0,0,101.60207738,3,0,0,3
Kraken:ADAUSD,2024-09-19T14:35:10Z,0.353723,0.354135,0.353723,0.354135,149999.99999999997,0,149999.99999999997,0,25,0,25,0
Kraken:ADAUSD,2024-09-19T14:35:33Z,0.354013,0.354155,0.354012,0.354155,28.09745435,187.20669999999998,28.09745435,187.20669999999998,2,2,2,2
Kraken:ADAUSD,2024-09-19T14:35:56Z,0.353959,0.35446,0.353959,0.353997,102374.66399998999,0,102374.66399998999,0,27,0,27,0
Kraken:ADAUSD,2024-09-19T14:36:19Z,0.353997,0.353997,0.353997,0.353997,24.888,0,0,24.888,1,0,0,1
Kraken:ADAUSD,2024-09-19T14:36:42Z,0.354342,0.354342,0.354342,0.354342,0,1951.182604,0,1951.182604,0,3,0,3
Kraken:ADAUSD,2024-09-19T14:37:05Z,0.354342,0.354428,0.354342,0.354428,12662.94484317,50,12662.94484317,50,5,1,5,1
Kraken:ADAUSD,2024-09-19T14:39:00Z,0.354675,0.354675,0.354338,0.354348,0,25661.22353906,25661.22353906,0,0,10,10,0
Kraken:ADAUSD,2024-09-19T14:39:23Z,0.354676,0.354676,0.354676,0.354676,70.48686689,0,70.48686689,0,1,0,1,0
Kraken:ADAUSD,2024-09-19T14:40:09Z,0.354675,0.354675,0.354675,0.354675,0,846.6255,0,846.6255,0,1,0,1
Kraken:ADAUSD,2024-09-19T14:40:32Z,0.354203,0.354203,0.354203,0.354203,0,845.84499999,0,845.84499999,0,1,0,1
Kraken:ADAUSD,2024-09-19T14:40:55Z,0.353869,0.353869,0.353869,0.353869,0,846.972,0,846.972,0,1,0,1
Kraken:ADAUSD,2024-09-19T14:41:41Z,0.353558,0.353558,0.353558,0.353558,116.85282919,0,0,116.85282919,1,0,0,1
Kraken:ADAUSD,2024-09-19T14:42:04Z,0.354157,0.354157,0.354157,0.354157,44.705733,0,0,44.705733,1,0,0,1
Kraken:ADAUSD,2024-09-19T14:42:27Z,0.354156,0.354156,0.354156,0.354156,0,847.7715,0,847.7715,0,1,0,1
Kraken:ADAUSD,2024-09-19T14:43:36Z,0.353732,0.353809,0.353732,0.353809,2992.78791908,0,0,2992.78791908,2,0,0,2
Kraken:ADAUSD,2024-09-19T14:45:08Z,0.354046,0.354046,0.354045,0.354045,42.34668384,1553.20942762,0,1595.55611146,1,2,0,3
Kraken:ADAUSD,2024-09-19T14:46:40Z,0.353604,0.353604,0.353604,0.353604,160.80213813,0,0,160.80213813,1,0,0,1
Kraken:ADAUSD,2024-09-19T14:47:26Z,0.353944,0.353944,0.353944,0.353944,0,390.97830116,390.97830116,0,0,1,1,0
Kraken:ADAUSD,2024-09-19T14:47:49Z,0.353944,0.353944,0.353944,0.353944,0,456.37169884,0,456.37169884,0,1,0,1
Kraken:ADAUSD,2024-09-19T14:49:44Z,0.353912,0.353912,0.353912,0.353912,1412,0,1412,0,2,0,2,0
Kraken:ADAUSD,2024-09-19T14:50:30Z,0.353928,0.353928,0.353928,0.353928,0,847.592,0,847.592,0,1,0,1
Kraken:ADAUSD,2024-09-19T14:50:53Z,0.353726,0.353726,0.353726,0.353726,0,847.6305,0,847.6305,0,1,0,1
Kraken:ADAUSD,2024-09-19T14:51:16Z,0.353356,0.353356,0.353356,0.353356,500,0,500,0,1,0,1,0
Kraken:ADAUSD,2024-09-19T14:52:02Z,0.353355,0.353355,0.353355,0.353355,0,118.67,0,118.67,0,1,0,1
Kraken:ADAUSD,2024-09-19T14:52:25Z,0.353355,0.353355,0.353355,0.353355,0,729.4445,0,729.4445,0,1,0,1
Kraken:ADAUSD,2024-09-19T14:52:48Z,0.353011,0.353011,0.35301,0.35301,131.655184,172.5945,0,304.249684,1,1,0,2
Kraken:ADAUSD,2024-09-19T14:53:34Z,0.352909,0.352909,0.352721,0.352721,0,29095.219104080003,29095.219104080003,0,0,10,10,0
Kraken:ADAUSD,2024-09-19T14:56:15Z,0.352248,0.352248,0.352248,0.352248,0,734.623113,0,734.623113,0,1,0,1
Kraken:ADAUSD,2024-09-19T14:57:01Z,0.352282,0.352282,0.352163,0.352163,0,2982.818066,2982.818066,0,0,4,4,0
Kraken:ADAUSD,2024-09-19T14:58:10Z,0.352361,0.352362,0.352361,0.352362,225.84885601999997,0,225.84885601999997,0,2,0,2,0
Kraken:ADAUSD,2024-09-19T15:02:46Z,0.352894,0.352894,0.352894,0.352894,27.918346,0,0,27.918346,1,0,0,1
Kraken:ADAUSD,2024-09-19T15:03:32Z,0.352833,0.352833,0.352832,0.352832,0,6038.7320230000005,0,6038.7320230000005,0,2,0,2
Kraken:ADAUSD,2024-09-19T15:06:59Z,0.353192,0.353202,0.353192,0.353202,36.53576837,0,0,36.53576837,2,0,0,2
Kraken:ADAUSD,2024-09-19T15:07:45Z,0.353575,0.353575,0.353575,0.353575,0,850.2635,0,850.2635,0,1,0,1
