Kraken:ETHEUR,2025-02-01T02:18:00Z,3207.06,3207.06,3207.06,3207.06,0.05080353,1
Kraken:ETHEUR,2025-02-01T02:19:00Z,3205.82,3205.82,3205.44,3205.44,0.07039364,2
Kraken:ETHEUR,2025-02-01T02:20:00Z,3204.81,3204.81,3204.71,3204.71,0.01306806,2
Kraken:ETHEUR,2025-02-01T02:21:00Z,3204.02,3204.02,3203.23,3203.23,0.19434587,2
Kraken:ETHEUR,2025-02-01T02:22:00Z,3203.22,3203.73,3203.22,3203.73,0.10624053,6
Kraken:ETHEUR,2025-02-01T02:23:00Z,3204.71,3206.61,3204.71,3206.61,0.08538781,2
Kraken:ETHEUR,2025-02-01T02:24:00Z,3206.47,3206.47,3204.77,3204.77,0.05117686,2
Kraken:ETHEUR,2025-02-01T02:25:00Z,3203.04,3203.04,3202.05,3202.05,1.03196753,6
Kraken:ETHEUR,2025-02-01T02:27:00Z,3201.59,3201.74,3201.59,3201.74,0.03019639,3
Kraken:ETHEUR,2025-02-01T02:28:00Z,3201.74,3201.74,3201.74,3201.74,0.00284834,1
Kraken:ETHEUR,2025-02-01T02:29:00Z,3201.59,3201.59,3201.58,3201.59,0.13825268,5
Kraken:ETHEUR,2025-02-01T02:30:00Z,3201.59,3201.59,3201.38,3201.38,0.08872821,7
Kraken:ETHEUR,2025-02-01T02:31:00Z,3201.38,3201.38,3199.98,3199.98,0.04234061,16
Kraken:ETHEUR,2025-02-01T02:32:00Z,3199.81,3199.81,3199.18,3199.18,0.01865265,9
Kraken:ETHEUR,2025-02-01T02:33:00Z,3199.19,3199.19,3197.6,3197.6,0.38913908,21
Kraken:ETHEUR,2025-02-01T02:34:00Z,3198.77,3198.77,3197.78,3197.78,0.04809885,3
Kraken:ETHEUR,2025-02-01T02:35:00Z,3199.1,3199.42,3198.5,3199.42,0.11697502,4
Kraken:ETHEUR,2025-02-01T02:36:00Z,3199.22,3199.22,3199.22,3199.22,0.00934834,1
Kraken:ETHEUR,2025-02-01T02:37:00Z,3199.57,3199.57,3199.08,3199.21,0.08012358,4
Kraken:ETHEUR,2025-02-01T02:38:00Z,3200.18,3200.18,3200.18,3200.18,0.21977468,3
Kraken:ETHEUR,2025-02-01T02:39:00Z,3200.25,3200.25,3200.25,3200.25,0.1,1
Kraken:ETHEUR,2025-02-01T02:40:00Z,3201.59,3204.79,3201.59,3204.79,0.09372211,4
Kraken:ETHEUR,2025-02-01T02:41:00Z,3204.79,3204.79,3204.48,3204.48,0.1725793,3
Kraken:ETHEUR,2025-02-01T02:42:00Z,3203.84,3203.84,3202.78,3202.89,0.78170699,4
Kraken:ETHEUR,2025-02-01T02:43:00Z,3203.22,3203.58,3203.22,3203.58,0.25806492,3
Kraken:ETHEUR,2025-02-01T02:44:00Z,3203.58,3203.58,3203.57,3203.57,0.03415889,2
Kraken:ETHEUR,2025-02-01T02:45:00Z,3201.72,3201.72,3201.61,3201.61,0.10471793,3
Kraken:ETHEUR,2025-02-01T02:46:00Z,3205.16,3205.16,3204.82,3204.82,0.02056203,3
Kraken:ETHEUR,2025-02-01T02:47:00Z,3204.76,3204.76,3204.76,3204.76,0.00288057,1
Kraken:ETHEUR,2025-02-01T02:49:00Z,3203.61,3203.61,3202.84,3202.89,0.06464075,3
Kraken:ETHEUR,2025-02-01T02:50:00Z,3202.94,3203.6,3202.94,3203.6,0.07290332,2
Kraken:ETHEUR,2025-02-01T02:51:00Z,3200.02,3200.02,3200.02,3200.02,0.09961166,1
Kraken:ETHEUR,2025-02-01T02:52:00Z,3200.02,3200.02,3200.01,3200.01,0.0665801,2
Kraken:ETHEUR,2025-02-01T02:53:00Z,3199.6,3199.6,3197.61,3197.61,0.26189101,5
Kraken:ETHEUR,2025-02-01T02:54:00Z,3197.61,3197.61,3197.61,3197.61,0.02046237,2
Kraken:ETHEUR,2025-02-01T02:55:00Z,3197.6,3197.6,3197.4,3197.41,0.0415045,4
Kraken:ETHEUR,2025-02-01T02:56:00Z,3197.41,3197.41,3196.23,3196.5,8.18915814,16
Kraken:ETHEUR,2025-02-01T02:57:00Z,3197.5,3197.5,3196.2,3196.2,0.05609636,6
Kraken:ETHEUR,2025-02-01T02:58:00Z,3196.2,3196.2,3192.39,3192.39,0.37816341,42
Kraken:ETHEUR,2025-02-01T02:59:00Z,3192.0,3192.0,3192.0,3192.0,0.0157,1
Kraken:ETHEUR,2025-02-01T03:00:00Z,3192.0,3192.68,3190.61,3192.68,1.63617046,21
Kraken:ETHEUR,2025-02-01T03:01:00Z,3192.8,3192.8,3190.61,3190.61,0.14583878,6
Kraken:ETHEUR,2025-02-01T03:02:00Z,3190.61,3190.61,3190.61,3190.61,0.00794784,1
Kraken:ETHEUR,2025-02-01T03:03:00Z,3190.6,3190.6,3187.62,3187.62,3.28534147,35
Kraken:ETHEUR,2025-02-01T03:04:00Z,3187.73,3187.73,3186.77,3187.19,0.38774081,11
Kraken:ETHEUR,2025-02-01T03:05:00Z,3186.61,3186.61,3186.59,3186.59,0.06835856,5
Kraken:ETHEUR,2025-02-01T03:06:00Z,3186.6,3186.6,3185.2,3185.2,0.47401279,21
Kraken:ETHEUR,2025-02-01T03:07:00Z,3185.11,3185.11,3182.81,3182.81,0.4316519,29
Kraken:ETHEUR,2025-02-01T03:08:00Z,3184.33,3184.33,3184.32,3184.32,3.46128925,2
Kraken:ETHEUR,2025-02-01T03:09:00Z,3185.89,3185.89,3185.89,3185.89,0.03183684,1
Kraken:ETHEUR,2025-02-01T03:10:00Z,3187.42,3188.45,3186.81,3188.45,0.25573904,4
Kraken:ETHEUR,2025-02-01T03:11:00Z,3188.0,3188.0,3187.61,3187.61,0.03240148,3
Kraken:ETHEUR,2025-02-01T03:12:00Z,3187.61,3187.61,3184.26,3184.26,0.13230384,4
Kraken:ETHEUR,2025-02-01T03:13:00Z,3185.56,3185.56,3185.56,3185.56,0.20746659,4
Kraken:ETHEUR,2025-02-01T03:14:00Z,3185.41,3185.93,3185.41,3185.93,0.30075238,3
Kraken:ETHEUR,2025-02-01T03:15:00Z,3185.65,3188.4,3185.65,3188.4,0.19967518,3
Kraken:ETHEUR,2025-02-01T03:16:00Z,3185.82,3186.31,3185.82,3186.31,0.06136157,2
Kraken:ETHEUR,2025-02-01T03:17:00Z,3185.8,3185.8,3181.6,3181.6,0.41365295,18
Kraken:ETHEUR,2025-02-01T03:18:00Z,3181.59,3181.59,3180.3,3180.31,0.05059485,16
Kraken:ETHEUR,2025-02-01T03:19:00Z,3180.21,3180.21,3180.21,3180.21,0.04267049,1
Kraken:ETHEUR,2025-02-01T03:20:00Z,3181.88,3181.88,3181.44,3181.44,0.55115566,2
Kraken:ETHEUR,2025-02-01T03:21:00Z,3184.02,3184.74,3184.02,3184.74,0.10537912,5
Kraken:ETHEUR,2025-02-01T03:22:00Z,3183.83,3183.96,3182.44,3183.96,0.15056073,5
Kraken:ETHEUR,2025-02-01T03:23:00Z,3182.68,3182.71,3182.68,3182.71,0.12378355,2
Kraken:ETHEUR,2025-02-01T03:24:00Z,3182.71,3182.71,3182.71,3182.71,0.01414911,1
Kraken:ETHEUR,2025-02-01T03:25:00Z,3182.46,3183.38,3181.84,3181.84,0.21309875,3
Kraken:ETHEUR,2025-02-01T03:26:00Z,3180.45,3180.45,3180.45,3180.45,0.01425051,1
Kraken:ETHEUR,2025-02-01T03:27:00Z,3180.23,3180.23,3180.23,3180.23,0.02937637,1
Kraken:ETHEUR,2025-02-01T03:28:00Z,3182.18,3182.3,3182.18,3182.3,0.21042834,3
Kraken:ETHEUR,2025-02-01T03:29:00Z,3180.21,3180.21,3180.21,3180.21,0.09084349,1
Kraken:ETHEUR,2025-02-01T03:30:00Z,3180.2,3180.2,3178.41,3178.41,6.8276022,20
Kraken:ETHEUR,2025-02-01T03:31:00Z,3178.4,3178.4,3176.5,3176.5,0.10545393,23
Kraken:ETHEUR,2025-02-01T03:32:00Z,3176.48,3176.48,3176.48,3176.48,0.00990019,1
Kraken:ETHEUR,2025-02-01T03:33:00Z,3176.48,3176.54,3176.48,3176.54,9.01980796,5
Kraken:ETHEUR,2025-02-01T03:34:00Z,3176.55,3176.55,3175.5,3175.5,0.11893762,14
Kraken:ETHEUR,2025-02-01T03:35:00Z,3175.4,3175.4,3174.0,3174.0,0.05085563,18
Kraken:ETHEUR,2025-02-01T03:36:00Z,3173.91,3174.44,3173.45,3173.45,0.11571845,11
Kraken:ETHEUR,2025-02-01T03:37:00Z,3173.45,3173.45,3173.45,3173.45,0.02697753,2
Kraken:ETHEUR,2025-02-01T03:38:00Z,3173.45,3173.45,3171.81,3171.81,0.29248996,23
Kraken:ETHEUR,2025-02-01T03:40:00Z,3171.81,3174.89,3171.81,3174.53,0.11328596,3
Kraken:ETHEUR,2025-02-01T03:41:00Z,3172.16,3172.16,3172.16,3172.16,0.00476816,1
Kraken:ETHEUR,2025-02-01T03:43:00Z,3175.44,3175.44,3174.99,3174.99,0.10079224,3
Kraken:ETHEUR,2025-02-01T03:44:00Z,3175.55,3175.55,3175.55,3175.55,0.02759202,2
Kraken:ETHEUR,2025-02-01T03:45:00Z,3175.75,3176.59,3175.75,3176.59,0.66105088,6
Kraken:ETHEUR,2025-02-01T03:46:00Z,3176.31,3176.31,3176.31,3176.31,0.04430146,2
Kraken:ETHEUR,2025-02-01T03:47:00Z,3175.79,3175.79,3175.79,3175.79,5,1
Kraken:ETHEUR,2025-02-01T03:48:00Z,3173.47,3175.29,3173.47,3175.29,5.00341501,2
Kraken:ETHEUR,2025-02-01T03:50:00Z,3175.2,3176.74,3175.2,3176.74,3.55199806,4
Kraken:ETHEUR,2025-02-01T03:51:00Z,3176.4,3176.4,3175.97,3175.97,0.05229032,2
Kraken:ETHEUR,2025-02-01T03:52:00Z,3175.98,3175.98,3175.97,3175.97,0.02649086,2
Kraken:ETHEUR,2025-02-01T03:53:00Z,3175.47,3175.47,3174.62,3174.62,0.25173075,2
Kraken:ETHEUR,2025-02-01T03:54:00Z,3173.28,3173.28,3173.27,3173.28,0.21457235,3
Kraken:ETHEUR,2025-02-01T03:55:00Z,3173.28,3173.28,3171.81,3171.81,0.09360763,3
Kraken:ETHEUR,2025-02-01T03:56:00Z,3175.63,3176.41,3175.63,3176.41,2.41048794,2
Kraken:ETHEUR,2025-02-01T03:58:00Z,3176.41,3176.41,3176.4,3176.4,2.20533491,8
Kraken:ETHEUR,2025-02-01T03:59:00Z,3176.41,3176.41,3176.4,3176.41,0.13963745,3
Kraken:ETHEUR,2025-02-01T04:00:00Z,3176.41,3178.35,3176.41,3177.9,5.49287743,10
Kraken:ETHEUR,2025-02-01T04:01:00Z,3179.35,3180.07,3179.35,3180.03,0.08387578,9
Kraken:ETHEUR,2025-02-01T04:02:00Z,3178.96,3179.24,3178.96,3179.09,0.47083331,4
Kraken:ETHEUR,2025-02-01T04:03:00Z,3180.14,3180.49,3179.46,3179.46,0.07992961,6
Kraken:ETHEUR,2025-02-01T04:04:00Z,3180.53,3180.53,3180.53,3180.53,0.10805549,2
Kraken:ETHEUR,2025-02-01T04:05:00Z,3180.54,3181.15,3180.54,3181.15,0.01573126,9
Kraken:ETHEUR,2025-02-01T04:06:00Z,3181.14,3181.14,3181.14,3181.14,0.002,1
Kraken:ETHEUR,2025-02-01T04:07:00Z,3181.15,3181.29,3180.21,3180.21,0.18396402,4
Kraken:ETHEUR,2025-02-01T04:09:00Z,3178.6,3178.6,3176.26,3176.26,5.04587924,2
Kraken:ETHEUR,2025-02-01T04:10:00Z,3175.41,3175.41,3175.41,3175.41,0.0525,1
Kraken:ETHEUR,2025-02-01T04:12:00Z,3175.07,3175.07,3175.07,3175.07,0.35262466,2
Kraken:ETHEUR,2025-02-01T04:13:00Z,3175.6,3175.6,3174.79,3174.79,0.17443733,4
Kraken:ETHEUR,2025-02-01T04:14:00Z,3174.83,3175.78,3174.83,3175.78,0.02421347,2
Kraken:ETHEUR,2025-02-01T04:15:00Z,3174.35,3175.16,3174.35,3175.16,0.11479646,2
Kraken:ETHEUR,2025-02-01T04:16:00Z,3173.69,3173.69,3173.42,3173.42,0.03339952,6
Kraken:ETHEUR,2025-02-01T04:17:00Z,3173.41,3173.41,3173.21,3173.22,0.15191316,4
Kraken:ETHEUR,2025-02-01T04:19:00Z,3175.5,3175.78,3175.5,3175.78,0.03556761,3
Kraken:ETHEUR,2025-02-01T04:20:00Z,3177.41,3177.41,3176.57,3176.57,0.17169307,3
Kraken:ETHEUR,2025-02-01T04:21:00Z,3178.59,3178.59,3178.59,3178.59,0.00870267,1
Kraken:ETHEUR,2025-02-01T04:22:00Z,3179.95,3181.32,3179.95,3180.31,0.25482425,9
Kraken:ETHEUR,2025-02-01T04:24:00Z,3180.51,3183.52,3180.51,3183.52,0.07280648,26
Kraken:ETHEUR,2025-02-01T04:25:00Z,3182.6,3182.6,3180.5,3180.5,5.27909938,5
Kraken:ETHEUR,2025-02-01T04:26:00Z,3180.51,3180.51,3180.51,3180.51,0.11342718,2
