Kraken:ADAUSD,2024-08-03T18:06:58Z,0.350448,0.350448,0.350448,0.350448,1278.45950095,0,0,1278.45950095,1,0,0,1
Kraken:ADAUSD,2024-08-03T18:07:21Z,0.350575,0.350722,0.350575,0.350722,39.601749670000004,0,0,39.601749670000004,2,0,0,2
Kraken:ADAUSD,2024-08-03T18:10:02Z,0.35086,0.351121,0.35086,0.351121,154.84102169,0,0,154.84102169,3,0,0,3
Kraken:ADAUSD,2024-08-03T18:10:25Z,0.351178,0.351359,0.351178,0.351359,999.9999999999999,0,999.9999999999999,0,8,0,8,0
Kraken:ADAUSD,2024-08-03T18:10:48Z,0.351189,0.351189,0.351189,0.351189,0,1000,1000,0,0,2,2,0
Kraken:ADAUSD,2024-08-03T18:11:34Z,0.35119,0.351215,0.35119,0.351215,142.37134449,0,142.37134449,0,2,0,2,0
Kraken:ADAUSD,2024-08-03T18:14:15Z,0.351357,0.351866,0.351357,0.351866,52655.405918829994,0,0,52655.405918829994,14,0,0,14
Kraken:ADAUSD,2024-08-03T18:15:01Z,0.352008,0.352052,0.352008,0.352052,522.04361069,0,0,522.04361069,4,0,0,4
Kraken:ADAUSD,2024-08-03T18:15:24Z,0.352188,0.352269,0.352188,0.352269,339.06607699,0,0,339.06607699,2,0,0,2
Kraken:ADAUSD,2024-08-03T18:16:10Z,0.352072,0.352072,0.352072,0.352072,107.115171,0,0,107.115171,2,0,0,2
Kraken:ADAUSD,2024-08-03T18:16:33Z,0.35183,0.35183,0.35136,0.35136,0,11274.544564069998,10000,1274.54456407,0,10,9,1
Kraken:ADAUSD,2024-08-03T18:17:19Z,0.351662,0.351662,0.351662,0.351662,0,48.58925331,0,48.58925331,0,1,0,1
Kraken:ADAUSD,2024-08-03T18:18:28Z,0.350445,0.35104,0.350445,0.350837,6227.09025795,142.67614797,5090.24157961,1279.52482631,5,1,5,1
Kraken:ADAUSD,2024-08-03T18:19:14Z,0.3508,0.3508,0.3508,0.3508,12621.878129,0,0,12621.878129,2,0,0,2
Kraken:ADAUSD,2024-08-03T18:20:23Z,0.351101,0.351194,0.351101,0.351194,154.6315697,0,0,154.6315697,3,0,0,3
Kraken:ADAUSD,2024-08-03T18:21:09Z,0.35147,0.351856,0.35147,0.351856,718.9365440700001,0,554.3265440700001,164.61,7,0,5,2
Kraken:ADAUSD,2024-08-03T18:21:55Z,0.351779,0.351779,0.351779,0.351779,0,832.6008247,0,832.6008247,0,1,0,1
Kraken:ADAUSD,2024-08-03T18:22:18Z,0.351462,0.351462,0.351462,0.351462,139.391427,0,0,139.391427,1,0,0,1
Kraken:ADAUSD,2024-08-03T18:24:36Z,0.351597,0.351659,0.351597,0.351659,15585.179372249999,0,0,15585.179372249999,3,0,0,3
Kraken:ADAUSD,2024-08-03T18:24:59Z,0.351728,0.352173,0.351728,0.352173,1228.8783481799999,0,93.84090838,1135.0374398000001,11,0,2,9
Kraken:ADAUSD,2024-08-03T18:25:45Z,0.352436,0.352436,0.35212,0.35212,196.114835,1271.76835684,0,1467.88319184,1,1,0,2
Kraken:ADAUSD,2024-08-03T18:26:31Z,0.35192,0.35192,0.351635,0.351635,16.470199,9988.02338017,9988.02338017,16.470199,1,4,4,1
Kraken:ADAUSD,2024-08-03T18:27:40Z,0.350588,0.350588,0.350588,0.350588,0,72.81000943,0,72.81000943,0,1,0,1
Kraken:ADAUSD,2024-08-03T18:28:03Z,0.35018,0.350353,0.35018,0.350353,1287.10179162,0,0,1287.10179162,2,0,0,2
Kraken:ADAUSD,2024-08-03T18:28:26Z,0.350175,0.35053,0.350175,0.35053,1524.91715808,0,0,1524.91715808,4,0,0,4
Kraken:ADAUSD,2024-08-03T18:29:12Z,0.350596,0.350596,0.350596,0.350596,5.642504,0,0,5.642504,1,0,0,1
Kraken:ADAUSD,2024-08-03T18:29:35Z,0.350596,0.350596,0.350596,0.350596,106.92477837,0,0,106.92477837,1,0,0,1
Kraken:ADAUSD,2024-08-03T18:29:58Z,0.350716,0.350716,0.350716,0.350716,78.3444956,0,57.08428283,21.26021277,3,0,2,1
Kraken:ADAUSD,2024-08-03T18:30:21Z,0.350757,0.350876,0.350757,0.350876,26.92457338,958.454278,360,625.37885138,1,2,1,2
Kraken:ADAUSD,2024-08-03T18:30:44Z,0.350877,0.350976,0.350877,0.350976,541.33603834,0,0,541.33603834,3,0,0,3
Kraken:ADAUSD,2024-08-03T18:31:07Z,0.351225,0.351225,0.350896,0.351085,49999.99999999999,1275.95335317,0,51275.95335316999,10,1,0,11
Kraken:ADAUSD,2024-08-03T18:31:30Z,0.350414,0.350414,0.350002,0.350002,28149.029859000002,343.92987557000004,0,28492.959734570002,3,3,0,6
Kraken:ADAUSD,2024-08-03T18:31:53Z,0.350001,0.350001,0.349699,0.349978,57.19204229,242559.40768179,336.06204229,242280.53768179,1,50,5,46
Kraken:ADAUSD,2024-08-03T18:32:16Z,0.349902,0.349902,0.349902,0.349902,0,14.27201365,14.27201365,0,0,1,1,0
Kraken:ADAUSD,2024-08-03T18:32:39Z,0.350032,0.350032,0.349788,0.349788,14092.21177528,3763.958997,0,17856.170772280002,5,3,0,8
Kraken:ADAUSD,2024-08-03T18:33:02Z,0.349862,0.349862,0.349283,0.349283,0,55377.79014199999,0,55377.79014199999,0,10,0,10
Kraken:ADAUSD,2024-08-03T18:33:25Z,0.349289,0.349325,0.349289,0.349325,1311.91843859,0,0,1311.91843859,2,0,0,2
Kraken:ADAUSD,2024-08-03T18:33:48Z,0.349914,0.35012,0.349914,0.35012,500,12.439467,0,512.439467,1,1,0,2
Kraken:ADAUSD,2024-08-03T18:34:11Z,0.350088,0.350326,0.350088,0.350326,151.86179579,1116.413735,0,1268.2755307900002,3,1,0,4
Kraken:ADAUSD,2024-08-03T18:34:34Z,0.350416,0.350657,0.350416,0.350657,2500,0,0,2500,3,0,0,3
Kraken:ADAUSD,2024-08-03T18:34:57Z,0.351262,0.351281,0.351262,0.351281,76.6840424,0,0,76.6840424,2,0,0,2
Kraken:ADAUSD,2024-08-03T18:35:20Z,0.351531,0.351785,0.351531,0.351785,276.30657543,0,0,276.30657543,3,0,0,3
Kraken:ADAUSD,2024-08-03T18:35:43Z,0.351842,0.351842,0.351842,0.351842,240.03942025,0,0,240.03942025,1,0,0,1
Kraken:ADAUSD,2024-08-03T18:36:06Z,0.352019,0.352211,0.352019,0.352211,133.30020542,2611.298648,0,2744.59885342,2,4,0,6
Kraken:ADAUSD,2024-08-03T18:37:15Z,0.351827,0.351827,0.351825,0.351825,14.2115301,111.75547725,14.2115301,111.75547725,1,1,1,1
Kraken:ADAUSD,2024-08-03T18:38:01Z,0.35162,0.351693,0.35162,0.351693,96.917103,0,0,96.917103,2,0,0,2
Kraken:ADAUSD,2024-08-03T18:38:47Z,0.351827,0.351879,0.351827,0.351879,201.61250253999998,0,0,201.61250253999998,3,0,0,3
Kraken:ADAUSD,2024-08-03T18:39:56Z,0.35207,0.352339,0.35207,0.352339,454.78605164,0,0,454.78605164,5,0,0,5
Kraken:ADAUSD,2024-08-03T18:41:05Z,0.352366,0.352366,0.352366,0.352366,0,53.64209942,53.64209942,0,0,3,3,0
Kraken:ADAUSD,2024-08-03T18:42:14Z,0.352476,0.352476,0.352476,0.352476,25.199644,0,0,25.199644,1,0,0,1
Kraken:ADAUSD,2024-08-03T18:43:00Z,0.352489,0.352587,0.352489,0.352587,1424.8523784000001,26.533799,0,1451.3861774000002,6,1,0,7
Kraken:ADAUSD,2024-08-03T18:43:23Z,0.35266,0.352679,0.35266,0.352678,120.29177707,846.8134110000001,0,967.1051880699999,2,3,0,5
Kraken:ADAUSD,2024-08-03T18:43:46Z,0.352679,0.352679,0.352679,0.352679,9.83763071,0,0,9.83763071,1,0,0,1
Kraken:ADAUSD,2024-08-03T18:44:09Z,0.352835,0.353256,0.352835,0.353256,934.91882315,0,0,934.91882315,9,0,0,9
Kraken:ADAUSD,2024-08-03T18:44:32Z,0.353535,0.353535,0.353535,0.353535,15.43046652,0,0,15.43046652,1,0,0,1
Kraken:ADAUSD,2024-08-03T18:45:18Z,0.353535,0.353535,0.353323,0.353323,37.316391,14.14881129,0,51.46520229,1,1,0,2
Kraken:ADAUSD,2024-08-03T18:46:04Z,0.352838,0.352838,0.352838,0.352838,0,6150,0,6150,0,1,0,1
Kraken:ADAUSD,2024-08-03T18:47:36Z,0.352667,0.352668,0.352667,0.352668,10050,0,10050,0,2,0,2,0
Kraken:ADAUSD,2024-08-03T18:47:59Z,0.352663,0.352663,0.352663,0.352663,0,1055.0476979999999,0,1055.0476979999999,0,2,0,2
Kraken:ADAUSD,2024-08-03T18:49:31Z,0.352531,0.352531,0.35253,0.35253,0,1410.48046641,0,1410.48046641,0,2,0,2
Kraken:ADAUSD,2024-08-03T18:49:54Z,0.351911,0.351911,0.35191,0.35191,9.875149,42.65229985,0,52.52744885,1,1,0,2
Kraken:ADAUSD,2024-08-03T18:50:40Z,0.351776,0.351776,0.351776,0.351776,189.63052,0,0,189.63052,1,0,0,1
Kraken:ADAUSD,2024-08-03T18:51:26Z,0.351681,0.351681,0.351681,0.351681,0,143.84,143.84,0,0,1,1,0
Kraken:ADAUSD,2024-08-03T18:52:35Z,0.351324,0.351357,0.351324,0.351357,11241.588107,0,0,11241.588107,2,0,0,2
Kraken:ADAUSD,2024-08-03T18:55:16Z,0.350785,0.350785,0.350753,0.350753,0,319632.2124157001,0,319632.2124157001,0,14,0,14
Kraken:ADAUSD,2024-08-03T18:56:48Z,0.350971,0.351057,0.350971,0.351057,277.298127,0,0,277.298127,2,0,0,2
Kraken:ADAUSD,2024-08-03T18:57:11Z,0.351058,0.351096,0.351058,0.351096,255.93677958,0,0,255.93677958,2,0,0,2
Kraken:ADAUSD,2024-08-03T18:57:57Z,0.351127,0.351692,0.351127,0.351692,100000,0,100000,0,22,0,22,0
Kraken:ADAUSD,2024-08-03T18:58:20Z,0.351198,0.352298,0.351198,0.352298,284195.07199329004,337.191457,284532.26345029,0,40,1,41,0
Kraken:ADAUSD,2024-08-03T18:59:06Z,0.351608,0.352918,0.351608,0.352918,283750.0829845,0,283750.0829845,0,41,0,41,0
Kraken:ADAUSD,2024-08-03T18:59:29Z,0.351925,0.353415,0.351925,0.353415,283542.29306237,0,283542.29306237,0,45,0,45,0
Kraken:ADAUSD,2024-08-03T18:59:52Z,0.352116,0.352189,0.352116,0.352185,539.01759062,0,85.21154401999999,453.8060466,10,0,2,8
Kraken:ADAUSD,2024-08-03T19:00:15Z,0.352177,0.353944,0.352177,0.353944,282928.90242777,0,282928.90242777,0,43,0,43,0
Kraken:ADAUSD,2024-08-03T19:00:38Z,0.352408,0.35421,0.352408,0.35421,283032.25538042,0,282875.07142104,157.18395937999998,32,0,29,3
Kraken:ADAUSD,2024-08-03T19:01:01Z,0.352624,0.352784,0.352624,0.352784,39231.687469879995,0,0,39231.687469879995,13,0,0,13
Kraken:ADAUSD,2024-08-03T19:01:24Z,0.352886,0.354737,0.352886,0.354737,359568.2687421299,0,359568.2687421299,0,42,0,42,0
Kraken:ADAUSD,2024-08-03T19:01:47Z,0.353262,0.353414,0.353262,0.353414,44242.18888311,0,0,44242.18888311,7,0,0,7
Kraken:ADAUSD,2024-08-03T19:02:10Z,0.353499,0.353521,0.353499,0.353521,347.96079387000003,3649.41723263,3677.67028961,319.70773689000004,6,1,2,5
Kraken:ADAUSD,2024-08-03T19:02:33Z,0.353419,0.353419,0.353419,0.353419,0,1068,0,1068,0,3,0,3
Kraken:ADAUSD,2024-08-03T19:02:56Z,0.353262,0.353262,0.352955,0.352955,4764.47124082,43894.36585,286.10539082,48372.731700000004,3,5,2,6
Kraken:ADAUSD,2024-08-03T19:03:42Z,0.352955,0.352987,0.352955,0.352987,4478.36585,38.46153846,0,4516.827388459999,2,1,0,3
Kraken:ADAUSD,2024-08-03T19:04:05Z,0.353149,0.354877,0.353149,0.353575,282300.95832593006,68,282231.72277926,137.23554667000002,35,2,34,3
Kraken:ADAUSD,2024-08-03T19:04:28Z,0.353256,0.353547,0.353256,0.353315,44645.18629026,34,0,44679.18629026,11,1,0,12
Kraken:ADAUSD,2024-08-03T19:04:51Z,0.353315,0.353315,0.353134,0.353134,0,10147.33809055,0,10147.33809055,0,4,0,4
Kraken:ADAUSD,2024-08-03T19:05:14Z,0.353127,0.353127,0.353127,0.353127,279.29977672,0,0,279.29977672,1,0,0,1
Kraken:ADAUSD,2024-08-03T19:05:37Z,0.353114,0.353114,0.353114,0.353114,0,34,0,34,0,1,0,1
Kraken:ADAUSD,2024-08-03T19:06:00Z,0.353061,0.353061,0.353061,0.353061,4478.36585,0,0,4478.36585,1,0,0,1
Kraken:ADAUSD,2024-08-03T19:06:23Z,0.35302,0.35302,0.35302,0.35302,0,1268.30609346,0,1268.30609346,0,2,0,2
Kraken:ADAUSD,2024-08-03T19:06:46Z,0.353218,0.353268,0.353218,0.353268,1447.1335679600002,0,0,1447.1335679600002,4,0,0,4
Kraken:ADAUSD,2024-08-03T19:07:09Z,0.353318,0.353658,0.353318,0.353658,561.7567096299999,0,0,561.7567096299999,8,0,0,8
Kraken:ADAUSD,2024-08-03T19:07:32Z,0.353658,0.353872,0.353658,0.353872,450.39044350999995,0,0,450.39044350999995,7,0,0,7
Kraken:ADAUSD,2024-08-03T19:07:55Z,0.354103,0.354103,0.354103,0.354103,0,39416,0,39416,0,4,0,4
Kraken:ADAUSD,2024-08-03T19:08:41Z,0.354062,0.354062,0.353966,0.353966,0,10000,0,10000,0,6,0,6
Kraken:ADAUSD,2024-08-03T19:09:50Z,0.353789,0.353789,0.353789,0.353789,12.68116462,0,0,12.68116462,1,0,0,1
Kraken:ADAUSD,2024-08-03T19:10:36Z,0.353433,0.353433,0.353433,0.353433,1441.24249759,0,0,1441.24249759,1,0,0,1
Kraken:ADAUSD,2024-08-03T19:11:45Z,0.353434,0.353435,0.353434,0.353435,322.28317393,0,0,322.28317393,2,0,0,2
Kraken:ADAUSD,2024-08-03T19:12:54Z,0.353456,0.353456,0.353432,0.353432,68.46466,44460.2455666,0,44528.7102266,1,5,0,6
Kraken:ADAUSD,2024-08-03T19:13:40Z,0.353537,0.353624,0.353537,0.353624,405.33808991,0,0,405.33808991,3,0,0,3
Kraken:ADAUSD,2024-08-03T19:15:12Z,0.353683,0.353683,0.353589,0.353589,140.80405335,4478.36585,140.80405335,4478.36585,1,1,1,1
Kraken:ADAUSD,2024-08-03T19:15:58Z,0.353684,0.353684,0.353684,0.353684,320.84874108,0,0,320.84874108,1,0,0,1
Kraken:ADAUSD,2024-08-03T19:16:21Z,0.353824,0.353825,0.353824,0.353825,386.85805898,0,0,386.85805898,2,0,0,2
Kraken:ADAUSD,2024-08-03T19:16:44Z,0.353868,0.353868,0.353868,0.353868,0,7042.695413,0,7042.695413,0,1,0,1
Kraken:ADAUSD,2024-08-03T19:17:30Z,0.353167,0.353167,0.353167,0.353167,0,39416,0,39416,0,2,0,2
Kraken:ADAUSD,2024-08-03T19:17:53Z,0.352918,0.35309,0.352918,0.35309,405.90401382,0,0,405.90401382,6,0,0,6
Kraken:ADAUSD,2024-08-03T19:18:39Z,0.352901,0.352901,0.352901,0.352901,159.99424788,0,0,159.99424788,1,0,0,1
Kraken:ADAUSD,2024-08-03T19:19:02Z,0.352969,0.352969,0.352969,0.352969,114.61315464,0,0,114.61315464,1,0,0,1
Kraken:ADAUSD,2024-08-03T19:19:25Z,0.353208,0.353268,0.353208,0.353268,254.2094286,0,0,254.2094286,4,0,0,4
Kraken:ADAUSD,2024-08-03T19:19:48Z,0.35332,0.353519,0.35332,0.353519,419.96499817,0,0,419.96499817,3,0,0,3
Kraken:ADAUSD,2024-08-03T19:21:20Z,0.353678,0.353931,0.353678,0.353931,1004.3182432500001,0,0,1004.3182432500001,13,0,0,13
Kraken:ADAUSD,2024-08-03T19:21:43Z,0.35404,0.354135,0.35404,0.354135,245.43734614,0,0,245.43734614,4,0,0,4
Kraken:ADAUSD,2024-08-03T19:22:06Z,0.353984,0.353984,0.353984,0.353984,86.11873051,0,0,86.11873051,1,0,0,1
Kraken:ADAUSD,2024-08-03T19:22:52Z,0.354078,0.354346,0.354078,0.354346,968.2215509200001,0,0,968.2215509200001,9,0,0,9
Kraken:ADAUSD,2024-08-03T19:24:24Z,0.354219,0.354296,0.354219,0.354295,441.21,1474.563603,1474.563603,441.21,2,2,2,2
Kraken:ADAUSD,2024-08-03T19:25:56Z,0.354036,0.354036,0.354036,0.354036,0,141.66578463,0,141.66578463,0,1,0,1
Kraken:ADAUSD,2024-08-03T19:26:19Z,0.353914,0.353914,0.353914,0.353914,0,99.09323626,0,99.09323626,0,1,0,1
Kraken:ADAUSD,2024-08-03T19:27:05Z,0.353332,0.353332,0.353332,0.353332,83.27899321,0,0,83.27899321,1,0,0,1
Kraken:ADAUSD,2024-08-03T19:28:37Z,0.352853,0.353057,0.352853,0.353057,8348.82548026,0,0,8348.82548026,2,0,0,2
Kraken:ADAUSD,2024-08-03T19:29:00Z,0.352587,0.353022,0.352506,0.352506,42543.013316000004,1269.28003076,0,43812.29334676,3,1,0,4
Kraken:ADAUSD,2024-08-03T19:29:23Z,0.352302,0.352302,0.352269,0.352269,0,4000,4000,0,0,3,3,0
Kraken:ADAUSD,2024-08-03T19:29:46Z,0.352601,0.352676,0.352478,0.352478,2302.1963793,0,0,2302.1963793,7,0,0,7
Kraken:ADAUSD,2024-08-03T19:30:55Z,0.353088,0.35327,0.352398,0.352398,25581.526,1400.878753,0,26982.404753,10,2,0,12
Kraken:ADAUSD,2024-08-03T19:31:41Z,0.352569,0.353413,0.352569,0.353413,7632.32227239,0,0,7632.32227239,3,0,0,3
Kraken:ADAUSD,2024-08-03T19:33:13Z,0.353721,0.353721,0.353721,0.353721,0,1264.90369705,0,1264.90369705,0,1,0,1
Kraken:ADAUSD,2024-08-03T19:33:36Z,0.353469,0.353469,0.353469,0.353469,88.92786932,0,0,88.92786932,1,0,0,1
Kraken:ADAUSD,2024-08-03T19:34:22Z,0.353947,0.353947,0.353947,0.353947,1264.24884017,0,0,1264.24884017,2,0,0,2
Kraken:ADAUSD,2024-08-03T19:34:45Z,0.354297,0.354372,0.354297,0.354372,167.36788152,1225.717388,0,1393.08526952,3,2,0,5
Kraken:ADAUSD,2024-08-03T19:36:17Z,0.353854,0.353854,0.353854,0.353854,178.45119002,0,0,178.45119002,1,0,0,1
Kraken:ADAUSD,2024-08-03T19:36:40Z,0.353846,0.353846,0.353846,0.353846,0,1264.48519521,0,1264.48519521,0,1,0,1
Kraken:ADAUSD,2024-08-03T19:37:26Z,0.353413,0.353413,0.353413,0.353413,273.993523,0,0,273.993523,1,0,0,1
Kraken:ADAUSD,2024-08-03T19:37:49Z,0.353414,0.353517,0.353414,0.353517,121.56697605000001,0,0,121.56697605000001,2,0,0,2
Kraken:ADAUSD,2024-08-03T19:38:12Z,0.353618,0.353618,0.353618,0.353618,684.565431,0,0,684.565431,1,0,0,1
Kraken:ADAUSD,2024-08-03T19:38:35Z,0.353417,0.353417,0.353343,0.353343,0,5000,5000,0,0,5,5,0
Kraken:ADAUSD,2024-08-03T19:39:21Z,0.353412,0.353412,0.353412,0.353412,0,249,0,249,0,1,0,1
Kraken:ADAUSD,2024-08-03T19:40:07Z,0.353412,0.353696,0.353412,0.353696,457.4102945900001,26.71842401,0,484.1287186,7,1,0,8
Kraken:ADAUSD,2024-08-03T19:40:30Z,0.353794,0.353795,0.353794,0.353795,160.82190086,0,0,160.82190086,2,0,0,2
Kraken:ADAUSD,2024-08-03T19:41:16Z,0.353795,0.353795,0.353776,0.353776,0,385.66351519,385.66351519,0,0,2,2,0
Kraken:ADAUSD,2024-08-03T19:41:39Z,0.353796,0.353904,0.353796,0.353904,331.50948944000004,0,0,331.50948944000004,3,0,0,3
Kraken:ADAUSD,2024-08-03T19:42:48Z,0.354061,0.354106,0.354061,0.354106,667.6656485399999,0,0,667.6656485399999,4,0,0,4
Kraken:ADAUSD,2024-08-03T19:43:57Z,0.354195,0.354213,0.354195,0.354213,278.146636,0,0,278.146636,2,0,0,2
Kraken:ADAUSD,2024-08-03T19:44:20Z,0.354316,0.354316,0.354316,0.354316,0,600,600,0,0,1,1,0
Kraken:ADAUSD,2024-08-03T19:45:29Z,0.354317,0.355675,0.354317,0.355675,58943.65098922,0,0,58943.65098922,21,0,0,21
Kraken:ADAUSD,2024-08-03T19:47:24Z,0.355014,0.355014,0.355014,0.355014,0,14.725822,0,14.725822,0,1,0,1
Kraken:ADAUSD,2024-08-03T19:48:10Z,0.355072,0.355072,0.355001,0.355001,0,1288.56940179,0,1288.56940179,0,2,0,2
Kraken:ADAUSD,2024-08-03T19:50:51Z,0.353848,0.353848,0.353848,0.353848,0,74.34247742,0,74.34247742,0,1,0,1
Kraken:ADAUSD,2024-08-03T19:53:32Z,0.353723,0.353723,0.353723,0.353723,0,89.44692118,0,89.44692118,0,1,0,1
Kraken:ADAUSD,2024-08-03T19:53:55Z,0.352915,0.352915,0.352893,0.352893,54.665079,7501.0830000000005,0,7555.748079000001,1,2,0,3
Kraken:ADAUSD,2024-08-03T19:54:18Z,0.352617,0.352617,0.352334,0.352455,0,18360.728999999996,0,18360.728999999996,0,16,0,16
Kraken:ADAUSD,2024-08-03T19:55:04Z,0.352698,0.352698,0.352698,0.352698,1002.204563,0,0,1002.204563,2,0,0,2
Kraken:ADAUSD,2024-08-03T19:55:27Z,0.352257,0.352421,0.352257,0.352421,1532.2724948999999,0,0,1532.2724948999999,3,0,0,3
Kraken:ADAUSD,2024-08-03T19:56:13Z,0.352225,0.352225,0.352225,0.352225,0,500,0,500,0,1,0,1
Kraken:ADAUSD,2024-08-03T19:57:45Z,0.351616,0.35188,0.351608,0.35188,0,7199.259,0,7199.259,0,4,0,4
Kraken:ADAUSD,2024-08-03T19:58:08Z,0.352078,0.352078,0.352032,0.352032,783.3604377500001,0,99.42277975,683.937658,2,0,1,1
Kraken:ADAUSD,2024-08-03T19:58:31Z,0.352154,0.352154,0.352154,0.352154,567.93334734,0,567.93334734,0,1,0,1,0
Kraken:ADAUSD,2024-08-03T19:59:40Z,0.351747,0.351747,0.351747,0.351747,0,1274.1101021,0,1274.1101021,0,1,0,1
Kraken:ADAUSD,2024-08-03T20:01:12Z,0.352131,0.352131,0.352131,0.352131,0,53.26601402,0,53.26601402,0,1,0,1
Kraken:ADAUSD,2024-08-03T20:02:44Z,0.352226,0.352226,0.352148,0.352148,55.942587,170.41105925,0,226.35364625,1,2,0,3
Kraken:ADAUSD,2024-08-03T20:04:39Z,0.352238,0.352238,0.352238,0.352238,0,66.221002,0,66.221002,0,1,0,1
Kraken:ADAUSD,2024-08-03T20:05:02Z,0.35223,0.35223,0.352162,0.352162,0,60101.78279349,0,60101.78279349,0,5,0,5
Kraken:ADAUSD,2024-08-03T20:06:11Z,0.352232,0.352232,0.352232,0.352232,63.79492979,0,0,63.79492979,1,0,0,1
Kraken:ADAUSD,2024-08-03T20:07:20Z,0.351508,0.351508,0.351165,0.351165,0,91.72416395,0,91.72416395,0,2,0,2
Kraken:ADAUSD,2024-08-03T20:08:06Z,0.350857,0.350857,0.350857,0.350857,1276.65695461,0,0,1276.65695461,1,0,0,1
Kraken:ADAUSD,2024-08-03T20:08:52Z,0.351367,0.351367,0.351367,0.351367,0,6.261341,0,6.261341,0,1,0,1
Kraken:ADAUSD,2024-08-03T20:09:38Z,0.351432,0.351432,0.350916,0.350916,1275.69983914,1273.92728132,0,2549.6271204600002,2,1,0,3
Kraken:ADAUSD,2024-08-03T20:10:01Z,0.351222,0.351222,0.351222,0.351222,263.94552,0,0,263.94552,1,0,0,1
Kraken:ADAUSD,2024-08-03T20:10:47Z,0.351477,0.351477,0.351477,0.351477,270.13551172,0,0,270.13551172,1,0,0,1
Kraken:ADAUSD,2024-08-03T20:12:42Z,0.352009,0.352009,0.352009,0.352009,2.798854,0,0,2.798854,1,0,0,1
Kraken:ADAUSD,2024-08-03T20:13:28Z,0.352437,0.352619,0.352437,0.352619,862.73077191,0,0,862.73077191,10,0,0,10
Kraken:ADAUSD,2024-08-03T20:14:14Z,0.352779,0.352779,0.3527,0.3527,0,2044.2711980000001,0,2044.2711980000001,0,4,0,4
Kraken:ADAUSD,2024-08-03T20:14:37Z,0.352827,0.352827,0.352827,0.352827,296.437255,0,0,296.437255,1,0,0,1
Kraken:ADAUSD,2024-08-03T20:15:00Z,0.352827,0.352827,0.352753,0.352753,4971.567617999999,0,603.77,4367.797618,2,0,1,1
Kraken:ADAUSD,2024-08-03T20:16:32Z,0.352338,0.352338,0.352338,0.352338,2766.246962,0,0,2766.246962,1,0,0,1
Kraken:ADAUSD,2024-08-03T20:17:18Z,0.352568,0.352827,0.352568,0.352827,1645.5822417999998,0,226.74001706,1418.84222474,2,0,1,1
Kraken:ADAUSD,2024-08-03T20:17:41Z,0.352804,0.352828,0.352804,0.352828,1368.52790662,0,0,1368.52790662,2,0,0,2
Kraken:ADAUSD,2024-08-03T20:18:04Z,0.352828,0.352989,0.352828,0.352989,61.43789642,0,0,61.43789642,2,0,0,2
Kraken:ADAUSD,2024-08-03T20:18:50Z,0.353938,0.354348,0.353938,0.354348,5890.129999999999,0,5890.129999999999,0,13,0,13,0
Kraken:ADAUSD,2024-08-03T20:20:22Z,0.354607,0.354607,0.354585,0.354585,0,1130,280,850,0,2,1,1
Kraken:ADAUSD,2024-08-03T20:20:45Z,0.354334,0.354336,0.354334,0.354336,3673.21063457,0,3673.21063457,0,2,0,2,0
Kraken:ADAUSD,2024-08-03T20:22:17Z,0.354315,0.354315,0.354315,0.354315,0,150,0,150,0,1,0,1
Kraken:ADAUSD,2024-08-03T20:22:40Z,0.354462,0.354463,0.354462,0.354463,564.23472843,0,564.23472843,0,2,0,2,0
Kraken:ADAUSD,2024-08-03T20:23:26Z,0.354265,0.354265,0.354265,0.354265,0,122.809646,0,122.809646,0,1,0,1
Kraken:ADAUSD,2024-08-03T20:23:49Z,0.354161,0.354161,0.354161,0.354161,2525,0,0,2525,2,0,0,2
Kraken:ADAUSD,2024-08-03T20:25:21Z,0.354619,0.354751,0.354619,0.354751,98.35559347,0,0,98.35559347,2,0,0,2
Kraken:ADAUSD,2024-08-03T20:26:53Z,0.355109,0.355432,0.355109,0.355432,989.41758393,0,989.41758393,0,2,0,2,0
Kraken:ADAUSD,2024-08-03T20:28:02Z,0.356109,0.356373,0.356109,0.356373,3118.4300000000003,0,3118.4300000000003,0,5,0,5,0
Kraken:ADAUSD,2024-08-03T20:28:25Z,0.356086,0.356086,0.356086,0.356086,11.94,0,11.94,0,1,0,1,0
Kraken:ADAUSD,2024-08-03T20:28:48Z,0.356081,0.356081,0.356081,0.356081,0,29,0,29,0,1,0,1
Kraken:ADAUSD,2024-08-03T20:31:06Z,0.355763,0.355763,0.355763,0.355763,2810.12544399,0,0,2810.12544399,1,0,0,1
Kraken:ADAUSD,2024-08-03T20:31:29Z,0.355621,0.355621,0.355621,0.355621,49.96892759,0,0,49.96892759,1,0,0,1
Kraken:ADAUSD,2024-08-03T20:32:38Z,0.355604,0.355604,0.355604,0.355604,0,50,0,50,0,1,0,1
Kraken:ADAUSD,2024-08-03T20:33:01Z,0.356108,0.356108,0.356108,0.356108,0,49.70093342,0,49.70093342,0,1,0,1
Kraken:ADAUSD,2024-08-03T20:36:51Z,0.356625,0.356625,0.356618,0.356618,0,76852.876234,0,76852.876234,0,8,0,8
Kraken:ADAUSD,2024-08-03T20:37:14Z,0.356646,0.356646,0.356646,0.356646,0,1252.62935697,0,1252.62935697,0,1,0,1
Kraken:ADAUSD,2024-08-03T20:38:00Z,0.356647,0.356647,0.356647,0.356647,60,0,0,60,3,0,0,3
