Kraken:XBTUSD,2024-08-01T00:44:00Z,64729.1,64729.2,64667.6,64667.6,0.42558199,33
Kraken:XBTUSD,2024-08-01T00:45:00Z,64667.7,64667.7,64556.1,64560.0,2.03425448,24
Kraken:XBTUSD,2024-08-01T00:46:00Z,64558.1,64558.2,64466.9,64466.9,5.34674705,72
Kraken:XBTUSD,2024-08-01T00:47:00Z,64466.9,64467.0,64365.2,64375.9,2.92730856,181
Kraken:XBTUSD,2024-08-01T00:48:00Z,64376.0,64453.5,64365.2,64453.4,3.63645512,67
Kraken:XBTUSD,2024-08-01T00:49:00Z,64453.4,64459.9,64412.3,64452.6,0.12013145,43
Kraken:XBTUSD,2024-08-01T00:50:00Z,64452.6,64479.9,64452.6,64479.9,0.09801153,37
Kraken:XBTUSD,2024-08-01T00:51:00Z,64479.9,64600.3,64479.9,64600.3,0.71086663,64
Kraken:XBTUSD,2024-08-01T00:52:00Z,64576.0,64589.9,64569.1,64569.2,0.12280167,24
Kraken:XBTUSD,2024-08-01T00:53:00Z,64569.1,64569.2,64569.1,64569.2,0.02637885,4
Kraken:XBTUSD,2024-08-01T00:54:00Z,64569.1,64590.0,64569.1,64576.4,0.5147926,37
Kraken:XBTUSD,2024-08-01T00:55:00Z,64576.5,64590.0,64576.4,64590.0,0.05339551,17
Kraken:XBTUSD,2024-08-01T00:56:00Z,64590.0,64590.0,64576.4,64576.4,0.01682585,30
Kraken:XBTUSD,2024-08-01T00:57:00Z,64576.4,64619.4,64576.4,64619.4,0.40339544,56
Kraken:XBTUSD,2024-08-01T00:58:00Z,64619.4,64652.8,64619.4,64641.6,0.29448059,59
Kraken:XBTUSD,2024-08-01T00:59:00Z,64641.6,64644.6,64618.6,64618.6,0.01373235,20
Kraken:XBTUSD,2024-08-01T01:00:00Z,64611.6,64611.6,64596.2,64596.2,0.03364899,20
Kraken:XBTUSD,2024-08-01T01:01:00Z,64596.2,64614.2,64596.2,64614.1,1.26548322,24
Kraken:XBTUSD,2024-08-01T01:02:00Z,64614.1,64636.2,64614.1,64636.2,0.09290016,40
Kraken:XBTUSD,2024-08-01T01:03:00Z,64636.2,64752.5,64636.1,64752.5,0.34306576,47
Kraken:XBTUSD,2024-08-01T01:04:00Z,64752.5,64752.5,64752.4,64752.5,0.00447703,14
Kraken:XBTUSD,2024-08-01T01:05:00Z,64752.4,64752.4,64680.3,64680.3,0.44068417,35
Kraken:XBTUSD,2024-08-01T01:06:00Z,64680.3,64680.3,64597.1,64597.1,0.00558051,20
Kraken:XBTUSD,2024-08-01T01:07:00Z,64597.0,64597.1,64576.4,64576.4,1.02194085,26
Kraken:XBTUSD,2024-08-01T01:08:00Z,64576.5,64576.5,64569.1,64570.0,0.25594909,16
Kraken:XBTUSD,2024-08-01T01:09:00Z,64569.1,64569.2,64569.1,64569.2,0.01069462,4
Kraken:XBTUSD,2024-08-01T01:10:00Z,64569.1,64569.1,64503.0,64526.7,0.15386658,26
Kraken:XBTUSD,2024-08-01T01:11:00Z,64526.8,64596.8,64526.7,64596.7,0.47160062,55
Kraken:XBTUSD,2024-08-01T01:12:00Z,64596.8,64644.0,64596.7,64644.0,0.47273163,52
Kraken:XBTUSD,2024-08-01T01:13:00Z,64644.0,64653.6,64638.6,64638.6,0.00374231,22
Kraken:XBTUSD,2024-08-01T01:14:00Z,64638.7,64638.7,64638.7,64638.7,0.04945945,4
Kraken:XBTUSD,2024-08-01T01:15:00Z,64638.7,64638.7,64596.7,64616.4,0.09296787,14
Kraken:XBTUSD,2024-08-01T01:16:00Z,64612.6,64612.6,64527.5,64527.6,0.08167934,24
Kraken:XBTUSD,2024-08-01T01:17:00Z,64527.6,64527.6,64512.6,64512.6,0.03183097,14
Kraken:XBTUSD,2024-08-01T01:18:00Z,64507.6,64507.6,64500.0,64500.1,0.59848489,18
Kraken:XBTUSD,2024-08-01T01:19:00Z,64500.1,64500.1,64471.1,64471.1,0.10165102,21
Kraken:XBTUSD,2024-08-01T01:20:00Z,64471.2,64471.2,64444.6,64453.6,0.31036441,27
Kraken:XBTUSD,2024-08-01T01:21:00Z,64448.5,64458.4,64436.2,64436.2,0.06832652,17
Kraken:XBTUSD,2024-08-01T01:22:00Z,64436.2,64448.4,64382.2,64384.1,0.47764884,38
Kraken:XBTUSD,2024-08-01T01:23:00Z,64388.4,64435.7,64388.4,64435.7,0.03125124,25
Kraken:XBTUSD,2024-08-01T01:24:00Z,64435.7,64435.7,64423.2,64423.3,0.10911603,14
Kraken:XBTUSD,2024-08-01T01:25:00Z,64418.6,64423.1,64404.0,64423.1,0.07650914,23
Kraken:XBTUSD,2024-08-01T01:26:00Z,64423.1,64431.6,64423.0,64431.6,0.05560015,9
Kraken:XBTUSD,2024-08-01T01:27:00Z,64431.6,64435.6,64431.5,64435.5,1.11369399,19
Kraken:XBTUSD,2024-08-01T01:28:00Z,64435.6,64517.9,64435.6,64517.8,0.43091736,39
Kraken:XBTUSD,2024-08-01T01:29:00Z,64517.9,64537.4,64517.9,64537.3,0.08105706,16
Kraken:XBTUSD,2024-08-01T01:30:00Z,64537.4,64537.4,64537.3,64537.4,0.02056904,14
Kraken:XBTUSD,2024-08-01T01:31:00Z,64537.3,64537.3,64461.8,64461.8,0.17311233,8
Kraken:XBTUSD,2024-08-01T01:32:00Z,64448.6,64448.6,64431.9,64437.6,0.05532113,20
Kraken:XBTUSD,2024-08-01T01:33:00Z,64433.6,64433.6,64422.4,64422.4,0.05124853,5
Kraken:XBTUSD,2024-08-01T01:34:00Z,64396.1,64418.0,64374.2,64374.2,0.02428716,17
Kraken:XBTUSD,2024-08-01T01:35:00Z,64373.0,64373.0,64150.0,64150.2,33.50869119,372
Kraken:XBTUSD,2024-08-01T01:36:00Z,64150.1,64159.5,64150.0,64150.1,0.53473639,37
Kraken:XBTUSD,2024-08-01T01:37:00Z,64150.1,64320.7,64150.0,64320.7,1.88195641,80
Kraken:XBTUSD,2024-08-01T01:38:00Z,64286.2,64286.2,64258.3,64275.1,0.23948741,36
Kraken:XBTUSD,2024-08-01T01:39:00Z,64249.5,64249.5,64178.9,64211.6,0.49002214,27
Kraken:XBTUSD,2024-08-01T01:40:00Z,64211.6,64279.9,64211.6,64279.9,0.53777089,32
Kraken:XBTUSD,2024-08-01T01:41:00Z,64279.9,64292.9,64279.8,64292.8,0.14830681,29
Kraken:XBTUSD,2024-08-01T01:42:00Z,64292.9,64300.1,64279.9,64281.5,0.13834413,39
Kraken:XBTUSD,2024-08-01T01:43:00Z,64281.5,64300.0,64281.4,64300.0,1.84461202,25
Kraken:XBTUSD,2024-08-01T01:44:00Z,64300.0,64437.8,64300.0,64390.3,0.13317728,69
Kraken:XBTUSD,2024-08-01T01:45:00Z,64390.7,64390.7,64328.5,64335.0,0.51263009,24
Kraken:XBTUSD,2024-08-01T01:46:00Z,64334.9,64335.0,64297.2,64297.3,0.03694301,20
Kraken:XBTUSD,2024-08-01T01:47:00Z,64297.3,64297.3,64297.2,64297.2,2.31484977,27
Kraken:XBTUSD,2024-08-01T01:48:00Z,64297.2,64297.3,64297.2,64297.3,0.0015,15
Kraken:XBTUSD,2024-08-01T01:49:00Z,64297.2,64335.1,64297.2,64335.0,1.35124181,29
Kraken:XBTUSD,2024-08-01T01:50:00Z,64335.0,64374.3,64335.0,64374.3,0.45452806,41
Kraken:XBTUSD,2024-08-01T01:51:00Z,64374.3,64374.3,64322.5,64322.5,0.46515382,26
Kraken:XBTUSD,2024-08-01T01:52:00Z,64322.5,64326.4,64300.0,64302.3,0.50135438,21
Kraken:XBTUSD,2024-08-01T01:53:00Z,64302.3,64302.3,64197.1,64197.1,5.26319324,32
Kraken:XBTUSD,2024-08-01T01:54:00Z,64197.2,64204.1,64186.5,64195.4,0.23296605,14
Kraken:XBTUSD,2024-08-01T01:55:00Z,64184.2,64194.4,64180.1,64180.2,0.38642406,26
Kraken:XBTUSD,2024-08-01T01:56:00Z,64180.1,64180.1,64150.0,64163.0,0.16857092,22
Kraken:XBTUSD,2024-08-01T01:57:00Z,64150.2,64150.2,64142.8,64142.8,1.40779845,30
Kraken:XBTUSD,2024-08-01T01:58:00Z,64142.8,64142.8,64142.7,64142.7,1.58657555,14
Kraken:XBTUSD,2024-08-01T01:59:00Z,64142.7,64185.3,64142.7,64179.2,1.598729,30
Kraken:XBTUSD,2024-08-01T02:00:00Z,64170.8,64189.9,64161.9,64189.9,0.24773116,19
Kraken:XBTUSD,2024-08-01T02:01:00Z,64189.9,64194.9,64146.3,64182.2,5.08244364,40
Kraken:XBTUSD,2024-08-01T02:02:00Z,64181.6,64181.6,64072.5,64080.7,7.95657796,160
Kraken:XBTUSD,2024-08-01T02:03:00Z,64086.5,64088.2,63949.7,63986.8,12.63936787,390
Kraken:XBTUSD,2024-08-01T02:04:00Z,63975.0,64000.5,63949.5,63952.5,2.19301773,56
Kraken:XBTUSD,2024-08-01T02:05:00Z,63952.6,63986.1,63905.8,63908.9,4.1709676,135
Kraken:XBTUSD,2024-08-01T02:06:00Z,63913.0,63918.7,63881.9,63893.7,4.60523346,89
Kraken:XBTUSD,2024-08-01T02:07:00Z,63893.7,64028.3,63893.7,64021.1,5.50554224,93
Kraken:XBTUSD,2024-08-01T02:08:00Z,64000.2,64043.0,63991.3,64018.5,5.67346229,62
Kraken:XBTUSD,2024-08-01T02:09:00Z,64045.7,64050.3,64015.5,64022.1,0.01923529,12
Kraken:XBTUSD,2024-08-01T02:10:00Z,64022.0,64107.8,64022.0,64100.7,0.24835317,64
Kraken:XBTUSD,2024-08-01T02:11:00Z,64100.6,64156.4,64100.6,64156.4,0.74837333,35
Kraken:XBTUSD,2024-08-01T02:12:00Z,64155.8,64195.3,64155.7,64192.3,0.99413516,58
Kraken:XBTUSD,2024-08-01T02:13:00Z,64178.8,64195.0,64139.4,64194.9,0.29161293,24
Kraken:XBTUSD,2024-08-01T02:14:00Z,64177.3,64177.3,64155.9,64160.1,0.45047488,21
Kraken:XBTUSD,2024-08-01T02:15:00Z,64160.1,64179.6,64100.6,64105.0,0.06990988,45
Kraken:XBTUSD,2024-08-01T02:16:00Z,64100.7,64127.2,64062.5,64062.6,0.18601623,39
Kraken:XBTUSD,2024-08-01T02:17:00Z,64062.7,64197.6,64062.7,64197.6,0.04986725,36
Kraken:XBTUSD,2024-08-01T02:18:00Z,64197.6,64239.7,64129.5,64129.5,1.24524865,49
Kraken:XBTUSD,2024-08-01T02:19:00Z,64128.2,64128.3,64000.0,64000.0,0.04486725,20
Kraken:XBTUSD,2024-08-01T02:20:00Z,64000.0,64012.0,63990.1,64011.9,0.22586276,24
Kraken:XBTUSD,2024-08-01T02:21:00Z,64024.7,64063.1,63968.6,63982.7,6.01536503,44
Kraken:XBTUSD,2024-08-01T02:22:00Z,63978.0,63978.0,63919.4,63920.6,0.61400111,27
Kraken:XBTUSD,2024-08-01T02:23:00Z,63920.6,63932.6,63880.7,63880.8,1.37108181,60
Kraken:XBTUSD,2024-08-01T02:24:00Z,63880.5,63972.0,63880.5,63971.5,3.07257432,53
Kraken:XBTUSD,2024-08-01T02:25:00Z,63973.4,63973.6,63906.8,63928.9,0.18217506,43
Kraken:XBTUSD,2024-08-01T02:26:00Z,63934.4,64051.8,63934.4,64051.8,0.10993699,49
Kraken:XBTUSD,2024-08-01T02:27:00Z,64039.3,64039.3,63957.9,63980.0,0.2912335,32
Kraken:XBTUSD,2024-08-01T02:28:00Z,63972.3,64032.5,63972.3,63980.5,0.04862116,28
Kraken:XBTUSD,2024-08-01T02:29:00Z,63979.6,64005.4,63979.6,63986.3,0.00988137,22
Kraken:XBTUSD,2024-08-01T02:30:00Z,63986.3,64064.4,63934.4,64064.4,3.40937305,26
Kraken:XBTUSD,2024-08-01T02:31:00Z,64059.8,64095.4,64000.0,64095.4,0.17324124,29
Kraken:XBTUSD,2024-08-01T02:32:00Z,64095.4,64133.0,64095.4,64132.9,0.21793487,21
Kraken:XBTUSD,2024-08-01T02:33:00Z,64112.6,64112.6,64100.0,64100.0,0.21381765,11
Kraken:XBTUSD,2024-08-01T02:34:00Z,64100.0,64118.8,64100.0,64118.7,0.05595619,5
Kraken:XBTUSD,2024-08-01T02:35:00Z,64100.0,64106.3,64032.3,64101.5,0.06317462,20
Kraken:XBTUSD,2024-08-01T02:36:00Z,64075.1,64083.8,64068.0,64069.5,0.0561151,15
Kraken:XBTUSD,2024-08-01T02:37:00Z,64044.1,64044.1,64025.4,64030.5,0.00511217,6
Kraken:XBTUSD,2024-08-01T02:38:00Z,64030.6,64050.0,64030.6,64050.0,0.21645096,13
Kraken:XBTUSD,2024-08-01T02:39:00Z,64050.0,64050.9,64049.9,64050.8,0.01581402,10
Kraken:XBTUSD,2024-08-01T02:40:00Z,64050.8,64050.9,64050.8,64050.9,0.07897067,24
Kraken:XBTUSD,2024-08-01T02:41:00Z,64050.9,64068.6,64050.9,64057.1,0.24361817,26
Kraken:XBTUSD,2024-08-01T02:42:00Z,64050.9,64071.6,64050.8,64050.9,0.11203867,12
Kraken:XBTUSD,2024-08-01T02:43:00Z,64050.8,64050.8,64002.4,64022.5,5.312536,69
Kraken:XBTUSD,2024-08-01T02:44:00Z,64022.5,64022.5,64000.1,64000.1,0.04983811,28
Kraken:XBTUSD,2024-08-01T02:45:00Z,64000.1,64007.3,64000.0,64000.0,0.20161454,23
Kraken:XBTUSD,2024-08-01T02:46:00Z,64000.0,64000.1,63896.0,63906.8,1.73153554,79
Kraken:XBTUSD,2024-08-01T02:47:00Z,63906.9,63911.9,63905.0,63911.9,0.20450061,24
Kraken:XBTUSD,2024-08-01T02:48:00Z,63911.9,63943.0,63905.0,63905.1,4.3464843,16
Kraken:XBTUSD,2024-08-01T02:49:00Z,63905.1,63905.1,63905.0,63905.1,0.00468304,13
Kraken:XBTUSD,2024-08-01T02:50:00Z,63905.1,63908.4,63893.7,63904.0,0.39478417,21
Kraken:XBTUSD,2024-08-01T02:51:00Z,63896.2,63954.4,63894.9,63954.4,0.24102293,21
Kraken:XBTUSD,2024-08-01T02:52:00Z,63954.4,64006.8,63954.3,63990.0,0.30933573,17
Kraken:XBTUSD,2024-08-01T02:53:00Z,63990.1,64018.5,63976.9,63976.9,0.02976622,11
Kraken:XBTUSD,2024-08-01T02:54:00Z,63986.3,63993.6,63986.3,63993.5,0.00644357,8
Kraken:XBTUSD,2024-08-01T02:55:00Z,63986.4,64003.6,63982.5,63982.5,0.7196421,25
Kraken:XBTUSD,2024-08-01T02:56:00Z,63978.3,64040.2,63978.3,64040.2,0.15954189,25
Kraken:XBTUSD,2024-08-01T02:57:00Z,64034.2,64060.0,64034.2,64051.9,0.02414138,10
Kraken:XBTUSD,2024-08-01T02:58:00Z,64051.9,64051.9,64051.8,64051.8,0.00945895,6
Kraken:XBTUSD,2024-08-01T02:59:00Z,64051.9,64051.9,64051.8,64051.9,0.11160438,7
Kraken:XBTUSD,2024-08-01T03:00:00Z,64051.9,64051.9,64051.8,64051.9,0.00830394,5
Kraken:XBTUSD,2024-08-01T03:01:00Z,64051.9,64056.9,64051.8,64051.9,0.04079457,9
Kraken:XBTUSD,2024-08-01T03:02:00Z,64051.9,64051.9,63962.0,63962.0,0.1971739,28
Kraken:XBTUSD,2024-08-01T03:03:00Z,63962.1,64020.5,63962.1,63962.1,0.29491463,21
Kraken:XBTUSD,2024-08-01T03:04:00Z,63962.2,63987.4,63962.1,63984.1,0.10226256,40
Kraken:XBTUSD,2024-08-01T03:05:00Z,63984.2,64027.9,63962.1,63962.1,6.09713708,43
Kraken:XBTUSD,2024-08-01T03:06:00Z,63954.4,63954.4,63888.0,63888.3,0.16605673,38
Kraken:XBTUSD,2024-08-01T03:07:00Z,63888.0,63888.1,63880.6,63880.6,1.05314791,18
Kraken:XBTUSD,2024-08-01T03:08:00Z,63880.5,63924.9,63857.5,63924.9,0.12218372,34
Kraken:XBTUSD,2024-08-01T03:09:00Z,63906.4,63906.4,63850.0,63850.0,2.43704464,37
Kraken:XBTUSD,2024-08-01T03:10:00Z,63850.1,63850.1,63850.0,63850.1,0.10704981,19
Kraken:XBTUSD,2024-08-01T03:11:00Z,63850.1,63850.1,63842.2,63842.3,0.98534277,20
Kraken:XBTUSD,2024-08-01T03:12:00Z,63842.3,63944.0,63842.2,63944.0,0.11878328,16
Kraken:XBTUSD,2024-08-01T03:13:00Z,63913.1,63913.1,63851.3,63851.3,1.18781327,17
Kraken:XBTUSD,2024-08-01T03:14:00Z,63851.3,63851.3,63839.1,63839.1,0.04902022,12
Kraken:XBTUSD,2024-08-01T03:15:00Z,63839.2,63839.2,63834.6,63838.3,0.1005181,21
Kraken:XBTUSD,2024-08-01T03:16:00Z,63838.3,63838.3,63838.2,63838.3,0.05384295,8
Kraken:XBTUSD,2024-08-01T03:17:00Z,63838.3,63838.3,63838.2,63838.2,0.12607406,45
Kraken:XBTUSD,2024-08-01T03:18:00Z,63838.2,63838.2,63750.0,63750.0,5.94976265,153
Kraken:XBTUSD,2024-08-01T03:19:00Z,63750.1,63838.3,63750.0,63838.3,0.7109469,45
Kraken:XBTUSD,2024-08-01T03:20:00Z,63838.3,63903.7,63838.2,63854.4,1.28120984,45
Kraken:XBTUSD,2024-08-01T03:21:00Z,63854.5,63899.7,63854.5,63879.1,0.07142351,17
Kraken:XBTUSD,2024-08-01T03:22:00Z,63868.4,63898.2,63864.6,63879.0,0.22950314,14
Kraken:XBTUSD,2024-08-01T03:23:00Z,63888.7,63999.6,63878.9,63999.5,0.16277057,38
Kraken:XBTUSD,2024-08-01T03:24:00Z,63970.1,63976.1,63936.9,63953.1,0.12615943,22
Kraken:XBTUSD,2024-08-01T03:25:00Z,63947.8,63949.8,63944.4,63944.4,0.02366222,5
Kraken:XBTUSD,2024-08-01T03:26:00Z,63944.4,63946.9,63944.4,63946.9,0.14341806,13
Kraken:XBTUSD,2024-08-01T03:27:00Z,63946.9,63985.0,63946.9,63985.0,0.29294217,13
Kraken:XBTUSD,2024-08-01T03:28:00Z,63985.0,64020.6,63976.3,64019.3,2.50030639,20
Kraken:XBTUSD,2024-08-01T03:29:00Z,64005.9,64010.7,63999.5,63999.6,0.05807475,10
Kraken:XBTUSD,2024-08-01T03:30:00Z,63999.6,64015.0,63984.7,64001.9,0.27221319,19
Kraken:XBTUSD,2024-08-01T03:31:00Z,64001.8,64010.4,64001.8,64009.5,0.04188472,17
Kraken:XBTUSD,2024-08-01T03:32:00Z,64009.5,64009.5,64009.4,64009.5,0.02032835,13
Kraken:XBTUSD,2024-08-01T03:33:00Z,64009.5,64015.2,64009.5,64015.2,0.20166743,13
Kraken:XBTUSD,2024-08-01T03:34:00Z,64015.2,64045.2,64015.1,64045.2,0.11688507,20
Kraken:XBTUSD,2024-08-01T03:35:00Z,64025.1,64025.1,64015.1,64015.1,0.30464247,11
Kraken:XBTUSD,2024-08-01T03:36:00Z,64015.1,64015.1,63989.0,63989.0,0.21538666,14
Kraken:XBTUSD,2024-08-01T03:37:00Z,63972.0,63972.0,63950.0,63950.1,0.08115891,15
Kraken:XBTUSD,2024-08-01T03:38:00Z,63950.1,63950.1,63950.0,63950.0,0.11372663,13
Kraken:XBTUSD,2024-08-01T03:39:00Z,63950.0,63950.1,63950.0,63950.0,0.05849219,8
Kraken:XBTUSD,2024-08-01T03:40:00Z,63937.3,63937.3,63920.0,63920.0,0.05836116,8
Kraken:XBTUSD,2024-08-01T03:41:00Z,63920.1,63931.0,63920.1,63929.9,0.01560036,26
Kraken:XBTUSD,2024-08-01T03:42:00Z,63930.0,63930.0,63924.7,63924.7,0.02198708,38
Kraken:XBTUSD,2024-08-01T03:43:00Z,63924.7,63930.0,63924.6,63930.0,0.00526074,25
Kraken:XBTUSD,2024-08-01T03:44:00Z,63930.0,63930.0,63929.9,63929.9,0.00536369,4
Kraken:XBTUSD,2024-08-01T03:45:00Z,63930.0,63930.0,63929.9,63930.0,4.69579233,18
Kraken:XBTUSD,2024-08-01T03:46:00Z,63930.0,63986.6,63930.0,63986.5,16.17606812,89
Kraken:XBTUSD,2024-08-01T03:47:00Z,63986.6,63986.6,63986.6,63986.6,0.08095728,5
Kraken:XBTUSD,2024-08-01T03:48:00Z,63986.6,63991.0,63986.6,63991.0,0.02126023,5
Kraken:XBTUSD,2024-08-01T03:49:00Z,63991.0,63991.0,63991.0,63991.0,0.0005397,1
Kraken:XBTUSD,2024-08-01T03:50:00Z,63990.9,63991.0,63990.9,63991.0,0.37219702,8
Kraken:XBTUSD,2024-08-01T03:51:00Z,63991.0,63991.0,63990.9,63990.9,0.00218373,3
Kraken:XBTUSD,2024-08-01T03:52:00Z,63991.0,63991.0,63991.0,63991.0,0.00302055,2
Kraken:XBTUSD,2024-08-01T03:53:00Z,63990.9,63991.0,63986.5,63986.5,0.0528148,16
Kraken:XBTUSD,2024-08-01T03:54:00Z,63986.5,63986.5,63925.5,63939.6,0.05010414,5
Kraken:XBTUSD,2024-08-01T03:55:00Z,63939.5,63939.5,63920.0,63920.1,0.01348833,8
Kraken:XBTUSD,2024-08-01T03:56:00Z,63920.1,63920.1,63920.0,63920.0,0.33315241,15
Kraken:XBTUSD,2024-08-01T03:57:00Z,63875.0,63920.1,63866.7,63906.2,0.06755832,17
Kraken:XBTUSD,2024-08-01T03:58:00Z,63898.5,63915.8,63898.5,63915.8,0.00990422,27
Kraken:XBTUSD,2024-08-01T03:59:00Z,63915.8,63915.8,63898.5,63903.7,0.02875755,31
Kraken:XBTUSD,2024-08-01T04:00:00Z,63903.8,63903.8,63873.4,63892.0,0.02722125,31
Kraken:XBTUSD,2024-08-01T04:01:00Z,63892.0,63916.0,63891.9,63916.0,0.05193191,21
Kraken:XBTUSD,2024-08-01T04:02:00Z,63929.7,63929.7,63861.3,63895.4,49.8724402,89
Kraken:XBTUSD,2024-08-01T04:03:00Z,63888.1,63900.0,63888.1,63899.9,0.02174523,6
Kraken:XBTUSD,2024-08-01T04:04:00Z,63900.0,63900.0,63893.0,63893.9,0.01673597,21
Kraken:XBTUSD,2024-08-01T04:05:00Z,63893.9,63900.0,63893.8,63900.0,0.06443757,15
Kraken:XBTUSD,2024-08-01T04:06:00Z,63936.8,63946.5,63935.5,63938.1,0.02373279,7
Kraken:XBTUSD,2024-08-01T04:07:00Z,63958.4,63983.1,63958.4,63983.1,0.07875821,15
Kraken:XBTUSD,2024-08-01T04:08:00Z,63983.1,63990.1,63983.1,63990.1,0.22667638,12
Kraken:XBTUSD,2024-08-01T04:09:00Z,63990.0,63990.1,63990.0,63990.1,0.03491046,7
Kraken:XBTUSD,2024-08-01T04:10:00Z,63990.1,63990.1,63990.0,63990.0,0.02581286,2
Kraken:XBTUSD,2024-08-01T04:11:00Z,63990.1,63990.1,63950.1,63950.1,0.42180101,8
Kraken:XBTUSD,2024-08-01T04:12:00Z,63950.1,63983.9,63950.1,63982.6,0.01949065,6
Kraken:XBTUSD,2024-08-01T04:13:00Z,63982.5,64016.5,63982.5,64016.5,0.31028697,24
