Kraken:ADAUSD,2025-04-01T02:31:00Z,0.665169,0.665231,0.665062,0.665138,1654.3727548,5
Kraken:ADAUSD,2025-04-01T02:33:00Z,0.665103,0.665103,0.665103,0.665103,10.780476,1
Kraken:ADAUSD,2025-04-01T02:35:00Z,0.665068,0.665068,0.664208,0.664208,5182.71942189,5
Kraken:ADAUSD,2025-04-01T02:37:00Z,0.66449,0.66449,0.66449,0.66449,25,1
Kraken:ADAUSD,2025-04-01T02:38:00Z,0.664987,0.664987,0.664965,0.664965,32300.16767313,3
Kraken:ADAUSD,2025-04-01T02:39:00Z,0.665298,0.665298,0.665298,0.665298,2.538951,1
Kraken:ADAUSD,2025-04-01T02:40:00Z,0.665018,0.665018,0.665018,0.665018,4.4,1
Kraken:ADAUSD,2025-04-01T02:41:00Z,0.667122,0.667122,0.667122,0.667122,239.86783282,1
Kraken:ADAUSD,2025-04-01T02:43:00Z,0.666257,0.666257,0.666256,0.666256,2089.22669363,2
Kraken:ADAUSD,2025-04-01T02:45:00Z,0.667187,0.667294,0.667187,0.667294,333.45964874,3
Kraken:ADAUSD,2025-04-01T02:46:00Z,0.667591,0.668074,0.667591,0.668074,59840.070142,15
Kraken:ADAUSD,2025-04-01T02:47:00Z,0.667868,0.667868,0.667868,0.667868,13.823562,1
Kraken:ADAUSD,2025-04-01T02:48:00Z,0.667539,0.667539,0.667539,0.667539,479.37022736,1
Kraken:ADAUSD,2025-04-01T02:49:00Z,0.667925,0.667925,0.667925,0.667925,18.491843,1
Kraken:ADAUSD,2025-04-01T02:50:00Z,0.668292,0.669523,0.668292,0.669041,18936.77504251,19
Kraken:ADAUSD,2025-04-01T02:51:00Z,0.668849,0.669001,0.668849,0.669001,23723.59060876,21
Kraken:ADAUSD,2025-04-01T02:54:00Z,0.669,0.669,0.668397,0.668397,985.05195938,3
Kraken:ADAUSD,2025-04-01T02:55:00Z,0.668703,0.668908,0.668703,0.668908,26935.80740539,11
Kraken:ADAUSD,2025-04-01T02:56:00Z,0.669,0.669,0.668985,0.668985,189.22779322,4
Kraken:ADAUSD,2025-04-01T02:57:00Z,0.668986,0.668986,0.668986,0.668986,763.12787,1
Kraken:ADAUSD,2025-04-01T02:58:00Z,0.669119,0.669119,0.669119,0.669119,373.62561816,1
Kraken:ADAUSD,2025-04-01T03:00:00Z,0.669681,0.670448,0.669681,0.670249,3652.02610725,16
Kraken:ADAUSD,2025-04-01T03:01:00Z,0.669908,0.669908,0.66921,0.66921,1697.59152765,4
Kraken:ADAUSD,2025-04-01T03:03:00Z,0.670287,0.670301,0.670287,0.670288,132.19603732,5
Kraken:ADAUSD,2025-04-01T03:04:00Z,0.670287,0.670642,0.670287,0.670642,2685.96325341,6
Kraken:ADAUSD,2025-04-01T03:05:00Z,0.670782,0.6713,0.670782,0.67112,2683.73757071,11
Kraken:ADAUSD,2025-04-01T03:06:00Z,0.670935,0.670935,0.670914,0.670914,29.52745174,2
Kraken:ADAUSD,2025-04-01T03:07:00Z,0.67088,0.67088,0.67088,0.67088,245.94562366,1
Kraken:ADAUSD,2025-04-01T03:08:00Z,0.670879,0.670879,0.670879,0.670879,476.95061623,2
Kraken:ADAUSD,2025-04-01T03:10:00Z,0.671159,0.671172,0.671159,0.671172,710.131399,2
Kraken:ADAUSD,2025-04-01T03:11:00Z,0.671172,0.672267,0.671172,0.671965,12678.30900482,20
Kraken:ADAUSD,2025-04-01T03:12:00Z,0.672192,0.672332,0.672192,0.672227,1500.78258422,4
Kraken:ADAUSD,2025-04-01T03:13:00Z,0.672226,0.672226,0.672226,0.672226,141.32151984,1
Kraken:ADAUSD,2025-04-01T03:15:00Z,0.672226,0.672226,0.671389,0.671389,376.60663583,2
Kraken:ADAUSD,2025-04-01T03:16:00Z,0.67182,0.671821,0.67182,0.671821,1640.95060611,2
Kraken:ADAUSD,2025-04-01T03:17:00Z,0.671824,0.671985,0.671824,0.671985,1583.37475304,3
Kraken:ADAUSD,2025-04-01T03:18:00Z,0.671728,0.671728,0.671728,0.671728,476.35209565,1
Kraken:ADAUSD,2025-04-01T03:19:00Z,0.671473,0.671473,0.671473,0.671473,108.55463,1
Kraken:ADAUSD,2025-04-01T03:20:00Z,0.671037,0.671037,0.671037,0.671037,17.781245,1
Kraken:ADAUSD,2025-04-01T03:21:00Z,0.671036,0.671036,0.670367,0.670367,30884.67026798,21
Kraken:ADAUSD,2025-04-01T03:22:00Z,0.670437,0.671474,0.670437,0.670767,13250.01442773,12
Kraken:ADAUSD,2025-04-01T03:23:00Z,0.670999,0.670999,0.670684,0.670686,678.68971361,3
Kraken:ADAUSD,2025-04-01T03:24:00Z,0.670439,0.670439,0.670439,0.670439,875.6741604,2
Kraken:ADAUSD,2025-04-01T03:25:00Z,0.670601,0.670601,0.670473,0.670473,96.0679038,2
Kraken:ADAUSD,2025-04-01T03:27:00Z,0.670503,0.670593,0.670497,0.670585,59981.929138,7
Kraken:ADAUSD,2025-04-01T03:29:00Z,0.670471,0.670471,0.670471,0.670471,477.10777268,2
Kraken:ADAUSD,2025-04-01T03:30:00Z,0.669991,0.669991,0.669629,0.669629,1795.21893531,5
Kraken:ADAUSD,2025-04-01T03:31:00Z,0.669211,0.669211,0.669211,0.669211,379.752511,1
Kraken:ADAUSD,2025-04-01T03:32:00Z,0.66921,0.66921,0.66836,0.66836,20270.66980383,31
Kraken:ADAUSD,2025-04-01T03:33:00Z,0.668693,0.669446,0.668693,0.669446,237.067727,5
Kraken:ADAUSD,2025-04-01T03:34:00Z,0.669468,0.669468,0.669468,0.669468,238.9957399,1
Kraken:ADAUSD,2025-04-01T03:35:00Z,0.67011,0.67011,0.67011,0.67011,1176.41637206,2
Kraken:ADAUSD,2025-04-01T03:36:00Z,0.66957,0.66957,0.66957,0.66957,57.998019,1
Kraken:ADAUSD,2025-04-01T03:37:00Z,0.669013,0.66912,0.669013,0.66912,502,2
Kraken:ADAUSD,2025-04-01T03:39:00Z,0.669002,0.669233,0.668966,0.669233,1552.360827,4
Kraken:ADAUSD,2025-04-01T03:40:00Z,0.669055,0.669055,0.669028,0.669028,501.75667787,2
Kraken:ADAUSD,2025-04-01T03:43:00Z,0.668976,0.668976,0.668976,0.668976,290.242803,1
Kraken:ADAUSD,2025-04-01T03:44:00Z,0.66903,0.66903,0.66903,0.66903,14.513073,1
Kraken:ADAUSD,2025-04-01T03:45:00Z,0.668644,0.668644,0.667981,0.667981,3756.86023317,4
Kraken:ADAUSD,2025-04-01T03:46:00Z,0.667999,0.667999,0.667973,0.667973,9072.46689732,3
Kraken:ADAUSD,2025-04-01T03:47:00Z,0.668464,0.668464,0.668359,0.668359,3277.6327341,4
Kraken:ADAUSD,2025-04-01T03:48:00Z,0.668359,0.668359,0.668358,0.668358,493.75365586,2
Kraken:ADAUSD,2025-04-01T03:50:00Z,0.667943,0.667943,0.667819,0.667819,974.20895056,4
Kraken:ADAUSD,2025-04-01T03:52:00Z,0.667461,0.667461,0.667078,0.667078,783.19288752,3
Kraken:ADAUSD,2025-04-01T03:55:00Z,0.667295,0.667295,0.667295,0.667295,2477.29997003,1
Kraken:ADAUSD,2025-04-01T03:56:00Z,0.667077,0.667077,0.667077,0.667077,67.64496449,2
Kraken:ADAUSD,2025-04-01T03:57:00Z,0.666693,0.667159,0.666693,0.667159,46217.44973558,17
Kraken:ADAUSD,2025-04-01T03:58:00Z,0.667366,0.667366,0.667366,0.667366,145.478025,1
Kraken:ADAUSD,2025-04-01T03:59:00Z,0.667367,0.667913,0.667367,0.667913,2704.65667287,4
Kraken:ADAUSD,2025-04-01T04:00:00Z,0.668,0.668252,0.668,0.668043,981.75687217,4
Kraken:ADAUSD,2025-04-01T04:01:00Z,0.668321,0.668321,0.668321,0.668321,29.489576,1
Kraken:ADAUSD,2025-04-01T04:02:00Z,0.668369,0.668377,0.668342,0.668377,70.85383661,3
Kraken:ADAUSD,2025-04-01T04:04:00Z,0.669101,0.66978,0.669101,0.66978,373196.7704991999,33
Kraken:ADAUSD,2025-04-01T04:05:00Z,0.669369,0.669369,0.669369,0.669369,477.97470169,1
Kraken:ADAUSD,2025-04-01T04:06:00Z,0.668494,0.668494,0.668494,0.668494,218.379524,2
Kraken:ADAUSD,2025-04-01T04:08:00Z,0.668098,0.668098,0.668098,0.668098,3568.80731373,1
Kraken:ADAUSD,2025-04-01T04:09:00Z,0.668467,0.668467,0.668467,0.668467,1485.85706661,1
Kraken:ADAUSD,2025-04-01T04:15:00Z,0.667733,0.667733,0.667733,0.667733,72.853005,1
Kraken:ADAUSD,2025-04-01T04:16:00Z,0.6675,0.6675,0.667048,0.667048,1651.3744122,4
Kraken:ADAUSD,2025-04-01T04:17:00Z,0.667048,0.667048,0.666958,0.666958,769.25417131,3
Kraken:ADAUSD,2025-04-01T04:19:00Z,0.666662,0.666793,0.666659,0.666793,2995.51821715,4
Kraken:ADAUSD,2025-04-01T04:20:00Z,0.666966,0.667006,0.666966,0.667006,74.96229399,2
Kraken:ADAUSD,2025-04-01T04:21:00Z,0.667773,0.668196,0.667773,0.668196,451.96639093,3
Kraken:ADAUSD,2025-04-01T04:22:00Z,0.668105,0.668105,0.668105,0.668105,14.529384,1
Kraken:ADAUSD,2025-04-01T04:26:00Z,0.668281,0.668284,0.668281,0.668284,1462.887006,3
Kraken:ADAUSD,2025-04-01T04:29:00Z,0.668365,0.668365,0.668364,0.668364,223.19101,2
Kraken:ADAUSD,2025-04-01T04:30:00Z,0.66851,0.66851,0.66851,0.66851,145.582865,1
Kraken:ADAUSD,2025-04-01T04:31:00Z,0.668524,0.668574,0.668524,0.668574,193.816467,2
Kraken:ADAUSD,2025-04-01T04:33:00Z,0.668703,0.668703,0.668703,0.668703,27.64424625,1
Kraken:ADAUSD,2025-04-01T04:34:00Z,0.669089,0.66909,0.669089,0.66909,304.78996128,2
Kraken:ADAUSD,2025-04-01T04:36:00Z,0.66909,0.66909,0.66909,0.66909,4880.081862,7
Kraken:ADAUSD,2025-04-01T04:38:00Z,0.669271,0.669272,0.669271,0.669272,1038.94279547,2
Kraken:ADAUSD,2025-04-01T04:39:00Z,0.669281,0.669792,0.669281,0.669453,45318.37555996,24
Kraken:ADAUSD,2025-04-01T04:40:00Z,0.669375,0.669652,0.669375,0.669619,2746.971365,6
Kraken:ADAUSD,2025-04-01T04:41:00Z,0.669363,0.670168,0.669363,0.670168,372578.2414307,29
Kraken:ADAUSD,2025-04-01T04:42:00Z,0.670163,0.670166,0.670163,0.670166,1607.13965966,3
Kraken:ADAUSD,2025-04-01T04:43:00Z,0.670348,0.670348,0.670348,0.670348,3E+2,1
Kraken:ADAUSD,2025-04-01T04:44:00Z,0.670202,0.670203,0.670202,0.670203,2956.98990188,4
Kraken:ADAUSD,2025-04-01T04:45:00Z,0.670202,0.670202,0.669924,0.669924,10199.57107815,2
Kraken:ADAUSD,2025-04-01T04:49:00Z,0.670232,0.670769,0.670232,0.670769,4338.94794923,7
Kraken:ADAUSD,2025-04-01T04:51:00Z,0.670617,0.670617,0.670617,0.670617,41.45855,1
Kraken:ADAUSD,2025-04-01T04:52:00Z,0.670271,0.670271,0.670271,0.670271,7.349428,1
Kraken:ADAUSD,2025-04-01T04:54:00Z,0.670287,0.670287,0.670287,0.670287,451.152926,2
Kraken:ADAUSD,2025-04-01T04:56:00Z,0.670237,0.670237,0.670237,0.670237,477.21663398,1
Kraken:ADAUSD,2025-04-01T04:57:00Z,0.670054,0.670054,0.669746,0.669746,325,3
Kraken:ADAUSD,2025-04-01T05:00:00Z,0.669964,0.670144,0.669964,0.670144,51.470559,2
Kraken:ADAUSD,2025-04-01T05:04:00Z,0.671041,0.671391,0.671041,0.671391,239.71288517,6
Kraken:ADAUSD,2025-04-01T05:05:00Z,0.671391,0.673384,0.671391,0.673384,373203.79808891,44
Kraken:ADAUSD,2025-04-01T05:07:00Z,0.672537,0.672537,0.672537,0.672537,536.92431206,2
Kraken:ADAUSD,2025-04-01T05:08:00Z,0.672536,0.672536,0.672411,0.672411,23913.83296649,8
Kraken:ADAUSD,2025-04-01T05:09:00Z,0.672411,0.672411,0.672101,0.672101,618.12571559,2
Kraken:ADAUSD,2025-04-01T05:10:00Z,0.6721,0.6721,0.6721,0.6721,21324.78087496,11
Kraken:ADAUSD,2025-04-01T05:11:00Z,0.6721,0.6721,0.6721,0.6721,9375.91570699,4
Kraken:ADAUSD,2025-04-01T05:12:00Z,0.671798,0.671798,0.671798,0.671798,2286.27,3
Kraken:ADAUSD,2025-04-01T05:13:00Z,0.672358,0.672383,0.672358,0.672383,66.92792124,2
Kraken:ADAUSD,2025-04-01T05:15:00Z,0.673126,0.673628,0.673126,0.673566,4537.5773442,10
Kraken:ADAUSD,2025-04-01T05:16:00Z,0.67365,0.673858,0.67365,0.673849,2800.57836092,9
Kraken:ADAUSD,2025-04-01T05:17:00Z,0.673859,0.673859,0.67385,0.67385,3988.81890503,4
Kraken:ADAUSD,2025-04-01T05:18:00Z,0.673859,0.674641,0.673859,0.674565,1579.06353767,13
Kraken:ADAUSD,2025-04-01T05:19:00Z,0.674602,0.674602,0.674602,0.674602,14.84011796,1
Kraken:ADAUSD,2025-04-01T05:20:00Z,0.67462,0.674847,0.67462,0.674847,25146.44205016,12
Kraken:ADAUSD,2025-04-01T05:21:00Z,0.6749,0.674901,0.6749,0.674901,90.01813078,4
Kraken:ADAUSD,2025-04-01T05:22:00Z,0.674901,0.675,0.674901,0.674955,14101.1976645,12
Kraken:ADAUSD,2025-04-01T05:23:00Z,0.674902,0.674902,0.674902,0.674902,1451.789733,2
Kraken:ADAUSD,2025-04-01T05:24:00Z,0.674913,0.674913,0.674908,0.674908,25116.26631972,3
Kraken:ADAUSD,2025-04-01T05:25:00Z,0.674901,0.674901,0.6749,0.6749,41243.04305372,55
Kraken:ADAUSD,2025-04-01T05:26:00Z,0.674273,0.674273,0.674273,0.674273,14.664799,1
Kraken:ADAUSD,2025-04-01T05:27:00Z,0.674529,0.674529,0.674009,0.674009,392651.07819869,20
Kraken:ADAUSD,2025-04-01T05:28:00Z,0.674,0.674,0.674,0.674,124.180261,1
Kraken:ADAUSD,2025-04-01T05:30:00Z,0.674,0.674,0.674,0.674,32216.73154031,28
Kraken:ADAUSD,2025-04-01T05:31:00Z,0.674622,0.674623,0.673941,0.674229,105051.92869504,48
Kraken:ADAUSD,2025-04-01T05:32:00Z,0.67321,0.674001,0.67321,0.674001,320268.11378624,25
Kraken:ADAUSD,2025-04-01T05:33:00Z,0.674001,0.674001,0.674001,0.674001,140.328102,1
Kraken:ADAUSD,2025-04-01T05:34:00Z,0.674,0.674,0.674,0.674,50764.43446361,34
Kraken:ADAUSD,2025-04-01T05:35:00Z,0.673857,0.673857,0.673345,0.673345,38078.12142,5
Kraken:ADAUSD,2025-04-01T05:36:00Z,0.673079,0.673079,0.673079,0.673079,3.3E+4,1
Kraken:ADAUSD,2025-04-01T05:37:00Z,0.672554,0.672554,0.672265,0.672265,3532.96,4
Kraken:ADAUSD,2025-04-01T05:38:00Z,0.672306,0.672306,0.672306,0.672306,465.481407,1
Kraken:ADAUSD,2025-04-01T05:41:00Z,0.672287,0.672287,0.672175,0.672175,134290.214856,5
Kraken:ADAUSD,2025-04-01T05:42:00Z,0.67244,0.672442,0.672106,0.672106,399999.9999999998,39
