Kraken:ETHUSD,2025-04-01T00:55:00Z,1825.93,1827.92,1825.93,1827.92,56.44637052,12
Kraken:ETHUSD,2025-04-01T00:56:00Z,1826.47,1827.41,1826.47,1826.82,0.78224749,5
Kraken:ETHUSD,2025-04-01T00:57:00Z,1827.78,1830.13,1827.78,1830.13,1.32072618,6
Kraken:ETHUSD,2025-04-01T00:58:00Z,1830.14,1831.11,1830.14,1831.11,0.02040348,3
Kraken:ETHUSD,2025-04-01T00:59:00Z,1831.89,1831.89,1831.89,1831.89,0.02257777,1
Kraken:ETHUSD,2025-04-01T01:00:00Z,1831.01,1831.01,1830.32,1830.33,0.35870628,5
Kraken:ETHUSD,2025-04-01T01:01:00Z,1830.82,1831.01,1830.82,1831.01,0.12552486,4
Kraken:ETHUSD,2025-04-01T01:02:00Z,1830.67,1830.67,1830.67,1830.67,0.069403,1
Kraken:ETHUSD,2025-04-01T01:03:00Z,1830.24,1830.24,1830.24,1830.24,0.05304626,1
Kraken:ETHUSD,2025-04-01T01:04:00Z,1829.58,1830.62,1829.58,1830.62,0.17304008,3
Kraken:ETHUSD,2025-04-01T01:05:00Z,1830.39,1830.39,1829.88,1829.88,0.09506755,2
Kraken:ETHUSD,2025-04-01T01:06:00Z,1828.79,1828.79,1828.79,1828.79,0.02123498,1
Kraken:ETHUSD,2025-04-01T01:07:00Z,1828.33,1828.33,1827.4,1827.4,0.67618719,2
Kraken:ETHUSD,2025-04-01T01:08:00Z,1827.25,1827.25,1825.24,1825.24,0.3757361,4
Kraken:ETHUSD,2025-04-01T01:10:00Z,1824.32,1824.33,1821.68,1822.67,35.60608157,18
Kraken:ETHUSD,2025-04-01T01:11:00Z,1824.34,1824.35,1824.17,1824.17,0.15999718,4
Kraken:ETHUSD,2025-04-01T01:12:00Z,1823.42,1823.42,1823.42,1823.42,0.39929773,2
Kraken:ETHUSD,2025-04-01T01:13:00Z,1823.69,1823.69,1822.91,1822.91,0.61332193,3
Kraken:ETHUSD,2025-04-01T01:14:00Z,1824.35,1824.35,1824.34,1824.34,0.35141983,4
Kraken:ETHUSD,2025-04-01T01:15:00Z,1824.35,1826.14,1824.35,1826.14,7.5756723,9
Kraken:ETHUSD,2025-04-01T01:16:00Z,1826.57,1827.35,1826.57,1827.35,30.18742104,12
Kraken:ETHUSD,2025-04-01T01:17:00Z,1828.79,1828.79,1826.54,1826.54,4.13238918,4
Kraken:ETHUSD,2025-04-01T01:18:00Z,1826.7,1826.7,1826.7,1826.7,0.0111,1
Kraken:ETHUSD,2025-04-01T01:19:00Z,1826.91,1826.91,1826.91,1826.91,2,1
Kraken:ETHUSD,2025-04-01T01:20:00Z,1825.16,1825.16,1823.69,1824.66,0.33386135,4
Kraken:ETHUSD,2025-04-01T01:21:00Z,1824.11,1824.11,1824.11,1824.11,3.654,3
Kraken:ETHUSD,2025-04-01T01:22:00Z,1825.26,1825.59,1825.26,1825.59,0.04737691,4
Kraken:ETHUSD,2025-04-01T01:23:00Z,1825.66,1825.76,1825.66,1825.76,0.03584029,2
Kraken:ETHUSD,2025-04-01T01:24:00Z,1825.21,1825.24,1825.21,1825.24,0.043628,3
Kraken:ETHUSD,2025-04-01T01:25:00Z,1825.94,1827.07,1825.94,1827.07,0.1537389,5
Kraken:ETHUSD,2025-04-01T01:26:00Z,1828.0,1828.0,1827.12,1827.12,0.33426187,6
Kraken:ETHUSD,2025-04-01T01:27:00Z,1827.42,1827.42,1827.13,1827.13,0.14288589,4
Kraken:ETHUSD,2025-04-01T01:28:00Z,1827.39,1827.39,1827.39,1827.39,0.00074764,1
Kraken:ETHUSD,2025-04-01T01:29:00Z,1827.69,1827.9,1827.69,1827.9,0.15517719,3
Kraken:ETHUSD,2025-04-01T01:30:00Z,1828.0,1828.0,1826.22,1826.85,0.87488099,7
Kraken:ETHUSD,2025-04-01T01:31:00Z,1825.74,1826.4,1825.74,1826.4,0.12923776,3
Kraken:ETHUSD,2025-04-01T01:32:00Z,1825.39,1825.39,1825.39,1825.39,0.00822144,1
Kraken:ETHUSD,2025-04-01T01:33:00Z,1825.48,1825.48,1824.0,1824.0,1.32869623,7
Kraken:ETHUSD,2025-04-01T01:34:00Z,1824.25,1824.25,1824.04,1824.23,5.34238126,4
Kraken:ETHUSD,2025-04-01T01:35:00Z,1824.46,1825.85,1824.46,1825.72,2.18670815,10
Kraken:ETHUSD,2025-04-01T01:36:00Z,1825.11,1825.54,1824.92,1824.92,0.46150514,6
Kraken:ETHUSD,2025-04-01T01:37:00Z,1823.68,1823.69,1823.43,1823.43,0.03544582,7
Kraken:ETHUSD,2025-04-01T01:38:00Z,1823.43,1823.68,1823.43,1823.68,0.01581117,3
Kraken:ETHUSD,2025-04-01T01:39:00Z,1823.69,1823.69,1823.68,1823.68,0.02041973,5
Kraken:ETHUSD,2025-04-01T01:40:00Z,1823.66,1823.66,1821.86,1821.86,0.0129782,3
Kraken:ETHUSD,2025-04-01T01:41:00Z,1822.79,1822.8,1822.7,1822.7,0.041289,3
Kraken:ETHUSD,2025-04-01T01:42:00Z,1822.78,1822.78,1822.62,1822.63,0.38286945,4
Kraken:ETHUSD,2025-04-01T01:43:00Z,1822.62,1822.63,1821.56,1821.56,0.22918642,7
Kraken:ETHUSD,2025-04-01T01:44:00Z,1821.88,1821.88,1821.61,1821.8,0.44002792,7
Kraken:ETHUSD,2025-04-01T01:45:00Z,1822.63,1822.63,1822.62,1822.63,0.55601853,6
Kraken:ETHUSD,2025-04-01T01:46:00Z,1823.84,1827.39,1823.84,1827.39,16.307163,7
Kraken:ETHUSD,2025-04-01T01:47:00Z,1827.84,1827.94,1827.35,1827.94,0.3884185,4
Kraken:ETHUSD,2025-04-01T01:48:00Z,1827.64,1827.88,1827.57,1827.57,0.71974072,6
Kraken:ETHUSD,2025-04-01T01:49:00Z,1827.6,1827.62,1826.18,1826.18,0.04240632,5
Kraken:ETHUSD,2025-04-01T01:50:00Z,1825.54,1825.59,1825.54,1825.59,1.09556624,2
Kraken:ETHUSD,2025-04-01T01:51:00Z,1827.02,1827.03,1826.58,1826.58,2.74505002,3
Kraken:ETHUSD,2025-04-01T01:52:00Z,1826.11,1826.18,1826.11,1826.18,0.6516457,3
Kraken:ETHUSD,2025-04-01T01:53:00Z,1825.96,1825.96,1825.84,1825.84,0.10411286,5
Kraken:ETHUSD,2025-04-01T01:54:00Z,1825.84,1825.84,1823.78,1824.18,1.04164132,6
Kraken:ETHUSD,2025-04-01T01:55:00Z,1824.13,1825.96,1824.13,1825.95,0.15226472,7
Kraken:ETHUSD,2025-04-01T01:57:00Z,1825.95,1825.95,1825.95,1825.95,5.01,2
Kraken:ETHUSD,2025-04-01T01:58:00Z,1825.96,1825.96,1825.95,1825.96,0.40501791,4
Kraken:ETHUSD,2025-04-01T01:59:00Z,1825.96,1826.0,1825.96,1826.0,1.01,4
Kraken:ETHUSD,2025-04-01T02:00:00Z,1825.96,1825.96,1825.95,1825.95,0.10476571,2
Kraken:ETHUSD,2025-04-01T02:01:00Z,1825.95,1825.95,1824.6,1824.6,3.31228788,7
Kraken:ETHUSD,2025-04-01T02:02:00Z,1825.46,1825.74,1825.46,1825.74,0.03914844,3
Kraken:ETHUSD,2025-04-01T02:03:00Z,1825.74,1827.0,1825.74,1827.0,0.48135413,3
Kraken:ETHUSD,2025-04-01T02:04:00Z,1825.53,1826.15,1825.53,1826.15,0.19727736,3
Kraken:ETHUSD,2025-04-01T02:05:00Z,1825.3,1825.44,1825.3,1825.44,0.14357081,4
Kraken:ETHUSD,2025-04-01T02:06:00Z,1825.1,1825.19,1825.1,1825.19,0.28327544,4
Kraken:ETHUSD,2025-04-01T02:07:00Z,1827.91,1828.56,1827.88,1828.56,1.14334637,5
Kraken:ETHUSD,2025-04-01T02:08:00Z,1828.56,1829.07,1828.56,1829.07,53.85862158,7
Kraken:ETHUSD,2025-04-01T02:09:00Z,1829.15,1829.86,1829.04,1829.86,3.97246263,12
Kraken:ETHUSD,2025-04-01T02:10:00Z,1830.38,1830.38,1829.58,1829.58,3.9165879,6
Kraken:ETHUSD,2025-04-01T02:11:00Z,1829.57,1829.57,1829.03,1829.03,0.00566766,2
Kraken:ETHUSD,2025-04-01T02:12:00Z,1829.04,1829.04,1829.04,1829.04,2.60021466,7
Kraken:ETHUSD,2025-04-01T02:13:00Z,1829.48,1829.82,1829.48,1829.82,0.2531634,2
Kraken:ETHUSD,2025-04-01T02:14:00Z,1830.73,1830.82,1830.73,1830.82,0.02287232,2
Kraken:ETHUSD,2025-04-01T02:15:00Z,1831.94,1831.96,1831.94,1831.96,4.06925776,3
Kraken:ETHUSD,2025-04-01T02:16:00Z,1831.99,1833.5,1831.99,1833.5,1.06224632,6
Kraken:ETHUSD,2025-04-01T02:17:00Z,1833.72,1833.89,1833.49,1833.49,0.06010617,4
Kraken:ETHUSD,2025-04-01T02:18:00Z,1832.25,1832.25,1832.25,1832.25,1.94775368,4
Kraken:ETHUSD,2025-04-01T02:19:00Z,1833.14,1833.14,1833.14,1833.14,0.05718457,1
Kraken:ETHUSD,2025-04-01T02:20:00Z,1832.4,1832.4,1832.4,1832.4,0.09404606,2
Kraken:ETHUSD,2025-04-01T02:21:00Z,1832.4,1833.23,1832.4,1833.23,3.96160035,6
Kraken:ETHUSD,2025-04-01T02:22:00Z,1833.1,1833.1,1832.74,1832.74,0.10308493,2
Kraken:ETHUSD,2025-04-01T02:23:00Z,1832.39,1832.39,1830.52,1830.52,0.37691098,2
Kraken:ETHUSD,2025-04-01T02:24:00Z,1830.58,1830.58,1830.58,1830.58,0.345,2
Kraken:ETHUSD,2025-04-01T02:25:00Z,1832.19,1832.19,1831.96,1831.96,0.06549539,2
Kraken:ETHUSD,2025-04-01T02:26:00Z,1831.27,1832.53,1831.27,1831.53,1.83004371,6
Kraken:ETHUSD,2025-04-01T02:27:00Z,1832.55,1832.66,1832.55,1832.66,0.08372395,4
Kraken:ETHUSD,2025-04-01T02:28:00Z,1832.01,1832.01,1832.01,1832.01,1.0916971,2
Kraken:ETHUSD,2025-04-01T02:30:00Z,1832.0,1832.0,1830.44,1830.44,2.02729257,3
Kraken:ETHUSD,2025-04-01T02:31:00Z,1830.47,1830.69,1830.46,1830.69,0.28143018,4
Kraken:ETHUSD,2025-04-01T02:32:00Z,1830.78,1830.78,1829.7,1829.7,0.02662941,2
Kraken:ETHUSD,2025-04-01T02:33:00Z,1830.27,1830.27,1830.27,1830.27,0.00562755,1
Kraken:ETHUSD,2025-04-01T02:34:00Z,1830.47,1830.68,1830.47,1830.68,1,4
Kraken:ETHUSD,2025-04-01T02:36:00Z,1829.85,1830.18,1829.81,1830.18,0.10917365,3
Kraken:ETHUSD,2025-04-01T02:37:00Z,1830.04,1830.04,1829.32,1829.64,0.28192045,5
Kraken:ETHUSD,2025-04-01T02:38:00Z,1830.0,1830.0,1830.0,1830.0,0.01038251,1
Kraken:ETHUSD,2025-04-01T02:39:00Z,1830.0,1830.0,1829.99,1829.99,0.69074464,5
Kraken:ETHUSD,2025-04-01T02:40:00Z,1830.0,1830.0,1830.0,1830.0,0.345,5
Kraken:ETHUSD,2025-04-01T02:41:00Z,1832.73,1834.09,1832.73,1834.09,0.76270146,7
Kraken:ETHUSD,2025-04-01T02:42:00Z,1835.17,1835.17,1833.84,1833.84,15.85914239,5
Kraken:ETHUSD,2025-04-01T02:44:00Z,1833.44,1834.45,1833.44,1834.45,0.32240867,3
Kraken:ETHUSD,2025-04-01T02:46:00Z,1835.65,1836.08,1835.65,1836.08,0.36486771,3
Kraken:ETHUSD,2025-04-01T02:47:00Z,1835.84,1835.9,1835.84,1835.9,0.07827285,3
Kraken:ETHUSD,2025-04-01T02:48:00Z,1835.18,1835.19,1835.18,1835.18,0.42133829,4
Kraken:ETHUSD,2025-04-01T02:49:00Z,1834.11,1835.99,1834.11,1835.99,0.39654726,3
Kraken:ETHUSD,2025-04-01T02:50:00Z,1836.0,1836.57,1836.0,1836.39,5.20914755,8
Kraken:ETHUSD,2025-04-01T02:51:00Z,1836.25,1836.35,1835.26,1835.6,2.18688818,11
Kraken:ETHUSD,2025-04-01T02:52:00Z,1836.39,1836.93,1836.39,1836.93,0.00201371,3
Kraken:ETHUSD,2025-04-01T02:53:00Z,1836.93,1837.12,1836.77,1837.12,26.45618128,6
Kraken:ETHUSD,2025-04-01T02:54:00Z,1836.3,1836.5,1836.3,1836.5,0.06203996,3
Kraken:ETHUSD,2025-04-01T02:55:00Z,1836.5,1836.63,1836.5,1836.54,2.04932788,11
Kraken:ETHUSD,2025-04-01T02:56:00Z,1836.63,1836.63,1836.63,1836.63,0.21779019,1
Kraken:ETHUSD,2025-04-01T02:57:00Z,1837.22,1837.22,1837.12,1837.12,0.01186918,2
Kraken:ETHUSD,2025-04-01T02:59:00Z,1837.51,1837.51,1837.51,1837.51,0.28511512,3
Kraken:ETHUSD,2025-04-01T03:00:00Z,1838.47,1838.65,1838.46,1838.65,0.49685435,5
Kraken:ETHUSD,2025-04-01T03:01:00Z,1837.45,1838.07,1837.45,1838.07,0.10519095,2
Kraken:ETHUSD,2025-04-01T03:02:00Z,1838.32,1838.76,1838.32,1838.76,0.70677244,5
Kraken:ETHUSD,2025-04-01T03:03:00Z,1839.64,1839.64,1839.58,1839.58,3.62211812,3
Kraken:ETHUSD,2025-04-01T03:05:00Z,1839.64,1839.64,1838.91,1838.91,3.6811453,3
Kraken:ETHUSD,2025-04-01T03:06:00Z,1838.61,1838.61,1838.6,1838.6,6.23950355,8
Kraken:ETHUSD,2025-04-01T03:07:00Z,1837.45,1837.45,1837.45,1837.45,0.2828054,1
Kraken:ETHUSD,2025-04-01T03:08:00Z,1837.61,1837.61,1837.61,1837.61,0.02544678,1
Kraken:ETHUSD,2025-04-01T03:09:00Z,1837.44,1837.44,1837.44,1837.44,0.00055081,1
Kraken:ETHUSD,2025-04-01T03:10:00Z,1837.45,1837.45,1837.45,1837.45,0.37533276,1
Kraken:ETHUSD,2025-04-01T03:11:00Z,1837.45,1839.05,1837.45,1839.05,0.38528364,4
Kraken:ETHUSD,2025-04-01T03:12:00Z,1839.46,1839.46,1839.46,1839.46,0.06377915,3
Kraken:ETHUSD,2025-04-01T03:13:00Z,1839.37,1840.09,1839.36,1840.09,2.26485639,4
Kraken:ETHUSD,2025-04-01T03:14:00Z,1840.1,1840.1,1839.41,1839.44,2.00702319,5
Kraken:ETHUSD,2025-04-01T03:15:00Z,1839.04,1839.04,1839.03,1839.03,0.01599042,2
Kraken:ETHUSD,2025-04-01T03:17:00Z,1839.45,1839.45,1839.45,1839.45,3.6176,2
Kraken:ETHUSD,2025-04-01T03:18:00Z,1839.04,1839.04,1838.05,1838.05,4.16901279,4
Kraken:ETHUSD,2025-04-01T03:19:00Z,1837.46,1837.46,1836.95,1837.34,360.06381236,30
Kraken:ETHUSD,2025-04-01T03:20:00Z,1837.21,1837.21,1836.75,1836.75,16.85433107,15
Kraken:ETHUSD,2025-04-01T03:21:00Z,1836.76,1836.76,1836.5,1836.5,0.13429699,2
Kraken:ETHUSD,2025-04-01T03:22:00Z,1836.65,1836.76,1836.65,1836.76,2.64327195,3
Kraken:ETHUSD,2025-04-01T03:23:00Z,1836.6,1836.6,1836.08,1836.08,2.99781424,16
Kraken:ETHUSD,2025-04-01T03:24:00Z,1836.08,1836.08,1835.82,1835.82,0.2709559,3
Kraken:ETHUSD,2025-04-01T03:26:00Z,1835.56,1835.56,1835.28,1835.28,0.0177286,2
Kraken:ETHUSD,2025-04-01T03:27:00Z,1835.8,1836.15,1835.8,1835.86,13.06398858,42
Kraken:ETHUSD,2025-04-01T03:28:00Z,1835.85,1835.85,1835.85,1835.85,2.1453408,9
Kraken:ETHUSD,2025-04-01T03:29:00Z,1835.4,1835.4,1834.13,1834.13,0.00553224,2
Kraken:ETHUSD,2025-04-01T03:30:00Z,1834.13,1834.13,1834.13,1834.13,0.7300464,2
Kraken:ETHUSD,2025-04-01T03:31:00Z,1833.71,1833.88,1833.71,1833.76,10.4809582,8
Kraken:ETHUSD,2025-04-01T03:33:00Z,1834.14,1835.52,1834.14,1835.52,1.18255475,4
Kraken:ETHUSD,2025-04-01T03:34:00Z,1835.77,1836.07,1835.77,1836.07,0.0184408,2
Kraken:ETHUSD,2025-04-01T03:35:00Z,1838.1,1838.1,1836.79,1836.84,0.30008752,5
Kraken:ETHUSD,2025-04-01T03:36:00Z,1834.35,1834.35,1834.34,1834.35,1.55328636,6
Kraken:ETHUSD,2025-04-01T03:37:00Z,1834.34,1835.23,1834.34,1835.23,1.91925442,3
Kraken:ETHUSD,2025-04-01T03:39:00Z,1835.02,1835.71,1835.02,1835.71,0.14618151,2
Kraken:ETHUSD,2025-04-01T03:40:00Z,1835.7,1835.7,1835.02,1835.12,2.57355718,3
Kraken:ETHUSD,2025-04-01T03:41:00Z,1835.02,1835.46,1835.02,1835.46,0.05994158,2
Kraken:ETHUSD,2025-04-01T03:42:00Z,1835.02,1835.02,1835.02,1835.02,0.10581615,1
Kraken:ETHUSD,2025-04-01T03:44:00Z,1835.66,1835.66,1835.66,1835.66,0.29393737,1
Kraken:ETHUSD,2025-04-01T03:45:00Z,1835.56,1835.56,1835.56,1835.56,0.0290572,1
Kraken:ETHUSD,2025-04-01T03:46:00Z,1835.0,1835.0,1834.66,1834.66,0.25727265,3
Kraken:ETHUSD,2025-04-01T03:49:00Z,1834.85,1835.01,1834.85,1835.01,0.609,3
Kraken:ETHUSD,2025-04-01T03:50:00Z,1835.36,1835.36,1835.19,1835.19,1,2
Kraken:ETHUSD,2025-04-01T03:51:00Z,1834.81,1834.81,1834.79,1834.79,3.65634835,3
Kraken:ETHUSD,2025-04-01T03:52:00Z,1834.6,1834.6,1834.6,1834.6,0.17853483,1
Kraken:ETHUSD,2025-04-01T03:53:00Z,1834.32,1834.33,1834.32,1834.33,0.27590759,3
Kraken:ETHUSD,2025-04-01T03:54:00Z,1834.32,1834.32,1834.32,1834.32,0.04950495,1
Kraken:ETHUSD,2025-04-01T03:55:00Z,1834.43,1834.44,1834.4,1834.41,6.03062937,4
Kraken:ETHUSD,2025-04-01T03:56:00Z,1834.37,1834.38,1834.3,1834.3,0.61150402,5
Kraken:ETHUSD,2025-04-01T03:57:00Z,1833.83,1833.83,1833.53,1833.53,0.75572978,7
Kraken:ETHUSD,2025-04-01T03:59:00Z,1833.49,1834.35,1833.49,1834.35,5.5062732,2
Kraken:ETHUSD,2025-04-01T04:00:00Z,1834.35,1834.68,1833.49,1833.49,0.35262597,7
Kraken:ETHUSD,2025-04-01T04:01:00Z,1834.78,1834.79,1834.71,1834.79,0.30071194,7
Kraken:ETHUSD,2025-04-01T04:02:00Z,1834.79,1835.79,1834.79,1835.79,1.08971634,3
Kraken:ETHUSD,2025-04-01T04:03:00Z,1836.2,1836.2,1835.98,1835.98,0.10478771,2
Kraken:ETHUSD,2025-04-01T04:04:00Z,1836.15,1836.38,1836.15,1836.38,0.02911807,2
Kraken:ETHUSD,2025-04-01T04:05:00Z,1834.33,1834.33,1833.31,1833.31,1.56731965,4
Kraken:ETHUSD,2025-04-01T04:06:00Z,1833.41,1833.41,1833.33,1833.33,1.22735285,5
Kraken:ETHUSD,2025-04-01T04:07:00Z,1832.84,1832.84,1832.45,1832.46,0.69149767,9
Kraken:ETHUSD,2025-04-01T04:08:00Z,1832.25,1832.25,1831.92,1831.92,0.41341809,3
Kraken:ETHUSD,2025-04-01T04:09:00Z,1832.36,1832.36,1832.35,1832.35,0.28182714,3
Kraken:ETHUSD,2025-04-01T04:10:00Z,1832.36,1832.36,1832.36,1832.36,0.16925269,1
Kraken:ETHUSD,2025-04-01T04:12:00Z,1833.49,1833.49,1833.48,1833.48,0.39078662,5
Kraken:ETHUSD,2025-04-01T04:13:00Z,1833.49,1833.49,1833.49,1833.49,0.02304143,1
Kraken:ETHUSD,2025-04-01T04:15:00Z,1833.07,1833.07,1833.07,1833.07,0.05533475,1
Kraken:ETHUSD,2025-04-01T04:16:00Z,1832.71,1832.71,1832.71,1832.71,3.6366,1
Kraken:ETHUSD,2025-04-01T04:17:00Z,1832.71,1832.71,1832.06,1832.06,0.5188707,5
Kraken:ETHUSD,2025-04-01T04:18:00Z,1832.11,1832.71,1831.56,1832.71,0.03449652,6
Kraken:ETHUSD,2025-04-01T04:19:00Z,1832.52,1832.52,1832.52,1832.52,0.04760182,1
Kraken:ETHUSD,2025-04-01T04:20:00Z,1832.71,1832.71,1832.71,1832.71,0.2068706,1
Kraken:ETHUSD,2025-04-01T04:21:00Z,1832.77,1834.47,1832.77,1834.47,0.06555551,2
Kraken:ETHUSD,2025-04-01T04:22:00Z,1834.67,1834.67,1834.67,1834.67,0.27252857,13
Kraken:ETHUSD,2025-04-01T04:23:00Z,1834.82,1834.83,1834.81,1834.81,0.31414733,3
Kraken:ETHUSD,2025-04-01T04:26:00Z,1836.0,1836.7,1836.0,1836.61,1.59107605,7
Kraken:ETHUSD,2025-04-01T04:27:00Z,1836.84,1836.84,1836.83,1836.84,1.13559981,6
Kraken:ETHUSD,2025-04-01T04:29:00Z,1836.1,1836.1,1836.1,1836.1,0.00597903,1
Kraken:ETHUSD,2025-04-01T04:30:00Z,1836.83,1836.83,1836.83,1836.83,0.00081054,1
Kraken:ETHUSD,2025-04-01T04:31:00Z,1835.69,1835.69,1835.36,1835.36,0.10571446,3
Kraken:ETHUSD,2025-04-01T04:32:00Z,1835.01,1835.01,1835.01,1835.01,0.04541534,2
Kraken:ETHUSD,2025-04-01T04:33:00Z,1835.04,1837.4,1835.04,1837.4,0.79225009,10
Kraken:ETHUSD,2025-04-01T04:34:00Z,1837.55,1837.78,1837.55,1837.78,0.98767445,2
Kraken:ETHUSD,2025-04-01T04:35:00Z,1837.73,1837.86,1837.73,1837.86,6.01243759,3
