Kraken:SUIUSD,2024-02-14T06:27:28Z,1.8456,1.8456,1.8456,1.8456,270.91846,74.9422,0,345.86066,3,2,0,5
Kraken:SUIUSD,2024-02-14T06:27:51Z,1.8455,1.8456,1.8444,1.8456,281.55343999999997,3324.77675,0,3606.33019,3,3,0,6
Kraken:SUIUSD,2024-02-14T06:28:14Z,1.844,1.844,1.8423,1.8423,289.58006,172.09373,0,461.67378999999994,4,2,0,6
Kraken:SUIUSD,2024-02-14T06:28:37Z,1.8421,1.8421,1.841,1.8419,647.52515,0,0,647.52515,7,0,0,7
Kraken:SUIUSD,2024-02-14T06:29:00Z,1.8418,1.8418,1.8411,1.8417,905.3556000000001,0,0,905.3556000000001,7,0,0,7
Kraken:SUIUSD,2024-02-14T06:29:23Z,1.842,1.842,1.842,1.842,657.01836,0,0,657.01836,8,0,0,8
Kraken:SUIUSD,2024-02-14T06:29:46Z,1.842,1.8425,1.842,1.8425,471.0894199999999,0,0,471.0894199999999,7,0,0,7
Kraken:SUIUSD,2024-02-14T06:30:32Z,1.8444,1.8445,1.8444,1.8445,281.84491,0,0,281.84491,3,0,0,3
Kraken:SUIUSD,2024-02-14T06:30:55Z,1.8445,1.8445,1.8439,1.8439,290.27386,0,0,290.27386,4,0,0,4
Kraken:SUIUSD,2024-02-14T06:31:18Z,1.8439,1.8439,1.8417,1.843,3268.3127,5220.968510000001,0,8489.281210000001,16,6,0,22
Kraken:SUIUSD,2024-02-14T06:31:41Z,1.8421,1.8421,1.841,1.8421,1240.49404,558.27355,0,1798.76759,6,2,0,8
Kraken:SUIUSD,2024-02-14T06:32:04Z,1.8414,1.8414,1.8409,1.8409,21.62842,0,0,21.62842,2,0,0,2
Kraken:SUIUSD,2024-02-14T06:32:27Z,1.8401,1.8402,1.8401,1.8402,23.31569,0,0,23.31569,2,0,0,2
Kraken:SUIUSD,2024-02-14T06:32:50Z,1.8397,1.8397,1.8397,1.8397,11.9768,0,0,11.9768,1,0,0,1
Kraken:SUIUSD,2024-02-14T06:33:13Z,1.8397,1.8397,1.8397,1.8397,22.34324,0,0,22.34324,2,0,0,2
Kraken:SUIUSD,2024-02-14T06:33:36Z,1.8397,1.8397,1.8397,1.8397,11.77854,0,0,11.77854,1,0,0,1
Kraken:SUIUSD,2024-02-14T06:33:59Z,1.8397,1.8397,1.8397,1.8397,501.79224,0,0,501.79224,6,0,0,6
Kraken:SUIUSD,2024-02-14T06:34:22Z,1.8398,1.8398,1.8398,1.8398,434.50707,0,0,434.50707,5,0,0,5
Kraken:SUIUSD,2024-02-14T06:34:45Z,1.8398,1.8398,1.8398,1.8398,313.20802000000003,0,0,313.20802000000003,3,0,0,3
Kraken:SUIUSD,2024-02-14T06:35:08Z,1.842,1.8422,1.842,1.8422,135.24526,0,0,135.24526,2,0,0,2
Kraken:SUIUSD,2024-02-14T06:35:31Z,1.8422,1.8423,1.8422,1.8423,146.64642,10,0,156.64642,2,1,0,3
Kraken:SUIUSD,2024-02-14T06:35:54Z,1.8424,1.8424,1.842,1.842,808.34672,10,0,818.34672,6,1,0,7
Kraken:SUIUSD,2024-02-14T06:36:17Z,1.8427,1.8427,1.8418,1.8425,458.71914000000004,0,0,458.71914000000004,5,0,0,5
Kraken:SUIUSD,2024-02-14T06:36:40Z,1.8425,1.8425,1.8397,1.8398,1931.49181,312.37546,0,2243.8672699999997,12,1,0,13
Kraken:SUIUSD,2024-02-14T06:37:03Z,1.8398,1.8398,1.8396,1.8396,131.74644,2923.72436,0,3055.4708,2,3,0,5
Kraken:SUIUSD,2024-02-14T06:37:26Z,1.8397,1.8397,1.8397,1.8397,604.34584,0,0,604.34584,7,0,0,7
Kraken:SUIUSD,2024-02-14T06:37:49Z,1.8397,1.8397,1.8397,1.8397,139.40455,0,0,139.40455,2,0,0,2
Kraken:SUIUSD,2024-02-14T06:38:12Z,1.8397,1.84,1.8397,1.8399,1155.11225,485.54947,0,1640.66172,9,1,0,10
Kraken:SUIUSD,2024-02-14T06:38:35Z,1.8399,1.8399,1.8399,1.8399,405.54462,0,0,405.54462,5,0,0,5
Kraken:SUIUSD,2024-02-14T06:38:58Z,1.84,1.84,1.8397,1.8397,698.96054,4923.79182,0,5622.752360000001,7,4,0,11
Kraken:SUIUSD,2024-02-14T06:39:21Z,1.8397,1.8397,1.8397,1.8397,491.90770000000003,0,0,491.90770000000003,11,0,0,11
Kraken:SUIUSD,2024-02-14T06:39:44Z,1.8397,1.8397,1.8397,1.8397,411.81005,0,0,411.81005,5,0,0,5
Kraken:SUIUSD,2024-02-14T06:40:07Z,1.8397,1.8397,1.8396,1.8397,627.35349,20,0,647.35349,6,2,0,8
Kraken:SUIUSD,2024-02-14T06:40:30Z,1.8397,1.8397,1.8397,1.8397,480.32338,0,0,480.32338,6,0,0,6
Kraken:SUIUSD,2024-02-14T06:40:53Z,1.8397,1.8397,1.8397,1.8397,634.52313,0,0,634.52313,7,0,0,7
Kraken:SUIUSD,2024-02-14T06:41:16Z,1.8397,1.8397,1.8396,1.8396,476.3038900000001,315.03888,0,791.34277,8,3,0,11
Kraken:SUIUSD,2024-02-14T06:41:39Z,1.8397,1.8397,1.8366,1.8366,544.00268,5561.79854,10,6095.80122,5,7,1,11
Kraken:SUIUSD,2024-02-14T06:42:02Z,1.8366,1.8366,1.8366,1.8366,158.13777,0,0,158.13777,2,0,0,2
Kraken:SUIUSD,2024-02-14T06:42:25Z,1.8366,1.8366,1.8365,1.8366,335.75645,0,0,335.75645,5,0,0,5
Kraken:SUIUSD,2024-02-14T06:42:48Z,1.8365,1.8413,1.8365,1.8402,223.64265,465.73629,465.73629,223.64265,4,1,1,4
Kraken:SUIUSD,2024-02-14T06:43:11Z,1.8412,1.8413,1.8412,1.8413,471.24521,0,0,471.24521,6,0,0,6
Kraken:SUIUSD,2024-02-14T06:43:34Z,1.8413,1.8416,1.8413,1.8416,582.45611,0,0,582.45611,4,0,0,4
Kraken:SUIUSD,2024-02-14T06:43:57Z,1.8416,1.8416,1.8416,1.8416,466.49330000000003,0,0,466.49330000000003,6,0,0,6
Kraken:SUIUSD,2024-02-14T06:44:20Z,1.8416,1.8416,1.8416,1.8416,274.37125000000003,0,0,274.37125000000003,3,0,0,3
Kraken:SUIUSD,2024-02-14T06:44:43Z,1.8418,1.8419,1.8417,1.8417,475.60566,196.591,0,672.1966600000001,8,1,0,9
Kraken:SUIUSD,2024-02-14T06:45:06Z,1.8417,1.8417,1.8416,1.8416,605.6916100000001,10,0,615.6916100000001,5,1,0,6
Kraken:SUIUSD,2024-02-14T06:45:29Z,1.8417,1.8417,1.8417,1.8417,457.04539000000005,0,0,457.04539000000005,6,0,0,6
Kraken:SUIUSD,2024-02-14T06:45:52Z,1.8417,1.8417,1.8417,1.8417,464.6805499999999,0,0,464.6805499999999,6,0,0,6
Kraken:SUIUSD,2024-02-14T06:46:38Z,1.844,1.8455,1.844,1.8441,794.20168,2638.31225,0,3432.51393,7,3,0,10
Kraken:SUIUSD,2024-02-14T06:47:01Z,1.8443,1.8455,1.8441,1.8455,1942.49145,1797.73811,0,3740.2295599999998,12,4,0,16
Kraken:SUIUSD,2024-02-14T06:47:24Z,1.8455,1.8455,1.8438,1.8441,332.2072,0,0,332.2072,5,0,0,5
Kraken:SUIUSD,2024-02-14T06:47:47Z,1.844,1.844,1.8438,1.8438,182.41064,162.85963,0,345.27027,3,1,0,4
Kraken:SUIUSD,2024-02-14T06:48:10Z,1.8438,1.8438,1.8438,1.8438,11.13687,0,0,11.13687,1,0,0,1
Kraken:SUIUSD,2024-02-14T06:49:19Z,1.8414,1.8415,1.8414,1.8415,144.79876000000002,0,0,144.79876000000002,3,0,0,3
Kraken:SUIUSD,2024-02-14T06:50:28Z,1.84,1.84,1.8389,1.8391,426.66458,3589.86561,0,4016.53019,4,5,0,9
Kraken:SUIUSD,2024-02-14T06:50:51Z,1.8387,1.8389,1.8385,1.8385,1749.8619599999997,0,0,1749.8619599999997,9,0,0,9
Kraken:SUIUSD,2024-02-14T06:51:14Z,1.8385,1.8397,1.8385,1.8397,173.28073,0,0,173.28073,3,0,0,3
Kraken:SUIUSD,2024-02-14T06:52:00Z,1.84,1.84,1.8397,1.8397,150.55026999999998,2311.2309600000003,0,2461.78123,2,11,0,13
Kraken:SUIUSD,2024-02-14T06:52:23Z,1.8405,1.8405,1.8405,1.8405,282.90847,0,0,282.90847,2,0,0,2
Kraken:SUIUSD,2024-02-14T06:53:09Z,1.8408,1.8408,1.8407,1.8407,283.52931,25,25,283.52931,4,1,1,4
Kraken:SUIUSD,2024-02-14T06:53:32Z,1.8408,1.8408,1.8408,1.8408,567.34193,0,0,567.34193,6,0,0,6
Kraken:SUIUSD,2024-02-14T06:53:55Z,1.841,1.8412,1.841,1.8412,862.75869,0,0,862.75869,11,0,0,11
Kraken:SUIUSD,2024-02-14T06:54:18Z,1.8412,1.8412,1.8411,1.8412,709.32897,0,0,709.32897,9,0,0,9
Kraken:SUIUSD,2024-02-14T06:54:41Z,1.8412,1.8413,1.8412,1.8413,235.25399000000002,0,0,235.25399000000002,4,0,0,4
Kraken:SUIUSD,2024-02-14T06:55:04Z,1.8413,1.8416,1.8413,1.8416,420.06602000000004,0,0,420.06602000000004,7,0,0,7
Kraken:SUIUSD,2024-02-14T06:55:27Z,1.8416,1.8416,1.8416,1.8416,413.41290000000004,0,0,413.41290000000004,5,0,0,5
Kraken:SUIUSD,2024-02-14T06:55:50Z,1.8418,1.8419,1.8418,1.8419,65.36491000000001,0,0,65.36491000000001,3,0,0,3
Kraken:SUIUSD,2024-02-14T06:56:13Z,1.8432,1.8432,1.8432,1.8432,0,1.668,0,1.668,0,1,0,1
Kraken:SUIUSD,2024-02-14T06:56:36Z,1.8433,1.8433,1.8433,1.8433,142.74889,0,0,142.74889,1,0,0,1
Kraken:SUIUSD,2024-02-14T06:56:59Z,1.8451,1.8451,1.8451,1.8451,55.88943,0,0,55.88943,1,0,0,1
Kraken:SUIUSD,2024-02-14T06:57:22Z,1.847,1.847,1.8469,1.847,481.54203,2274.50351,0,2756.04554,7,3,0,10
Kraken:SUIUSD,2024-02-14T06:57:45Z,1.847,1.847,1.847,1.847,190.78555999999998,0,0,190.78555999999998,3,0,0,3
Kraken:SUIUSD,2024-02-14T06:58:31Z,1.849,1.8491,1.849,1.8491,248.04032,10,0,258.04032,5,1,0,6
Kraken:SUIUSD,2024-02-14T06:58:54Z,1.849,1.8492,1.849,1.8492,249.77870000000001,0,0,249.77870000000001,5,0,0,5
Kraken:SUIUSD,2024-02-14T06:59:17Z,1.8492,1.8494,1.8492,1.8493,328.00691000000006,0,0,328.00691000000006,7,0,0,7
Kraken:SUIUSD,2024-02-14T06:59:40Z,1.8494,1.8494,1.8494,1.8494,11.02052,0,0,11.02052,1,0,0,1
Kraken:SUIUSD,2024-02-14T07:00:03Z,1.85,1.85,1.85,1.85,312.15004,0,0,312.15004,4,0,0,4
Kraken:SUIUSD,2024-02-14T07:00:26Z,1.85,1.85,1.85,1.85,84.06364,0,0,84.06364,1,0,0,1
Kraken:SUIUSD,2024-02-14T07:00:49Z,1.8518,1.8523,1.8518,1.8521,154.64451,2536.69715,0,2691.34166,1,6,0,7
Kraken:SUIUSD,2024-02-14T07:01:12Z,1.8502,1.8521,1.8501,1.8508,2327.12044,2852.401959999999,0,5179.5224,19,16,0,35
Kraken:SUIUSD,2024-02-14T07:01:35Z,1.8487,1.8493,1.8487,1.849,651.94279,0,0,651.94279,6,0,0,6
Kraken:SUIUSD,2024-02-14T07:01:58Z,1.848,1.848,1.848,1.848,10.48264,0,0,10.48264,1,0,0,1
Kraken:SUIUSD,2024-02-14T07:04:39Z,1.8508,1.8509,1.8508,1.8509,61.04505,0,0,61.04505,2,0,0,2
Kraken:SUIUSD,2024-02-14T07:05:02Z,1.8509,1.8509,1.8509,1.8509,168.22868,0,0,168.22868,3,0,0,3
Kraken:SUIUSD,2024-02-14T07:05:25Z,1.8519,1.8519,1.8519,1.8519,10.60761,0,0,10.60761,1,0,0,1
Kraken:SUIUSD,2024-02-14T07:05:48Z,1.8518,1.8518,1.848,1.8492,2726.99028,4691.61479,0,7418.605070000001,15,36,0,51
Kraken:SUIUSD,2024-02-14T07:06:11Z,1.8485,1.8485,1.8485,1.8485,195.15954,0,0,195.15954,3,0,0,3
Kraken:SUIUSD,2024-02-14T07:06:34Z,1.8486,1.8486,1.8486,1.8486,161.99154000000001,0,0,161.99154000000001,2,0,0,2
Kraken:SUIUSD,2024-02-14T07:06:57Z,1.8509,1.8509,1.8509,1.8509,140.89138,131.53003,0,272.42141000000004,2,1,0,3
Kraken:SUIUSD,2024-02-14T07:07:20Z,1.8509,1.851,1.8508,1.8508,143.98678,150.50004,0,294.48682,3,3,0,6
Kraken:SUIUSD,2024-02-14T07:07:43Z,1.8518,1.8518,1.8518,1.8518,200.64683000000002,0,0,200.64683000000002,3,0,0,3
Kraken:SUIUSD,2024-02-14T07:08:06Z,1.8528,1.8529,1.8527,1.8529,321.89801,284.65653000000003,0,606.55454,5,2,0,7
Kraken:SUIUSD,2024-02-14T07:08:29Z,1.8529,1.8529,1.8529,1.8529,491.44866,0,0,491.44866,5,0,0,5
Kraken:SUIUSD,2024-02-14T07:08:52Z,1.8529,1.8529,1.8527,1.8529,582.90971,30,0,612.90971,7,1,0,8
Kraken:SUIUSD,2024-02-14T07:09:15Z,1.8529,1.8529,1.8527,1.8528,468.55165,10,0,478.55165,5,1,0,6
Kraken:SUIUSD,2024-02-14T07:09:38Z,1.8521,1.8527,1.8486,1.8524,1960.8725,1808.0630800000001,0,3768.9355799999994,13,6,0,19
Kraken:SUIUSD,2024-02-14T07:10:01Z,1.8524,1.8526,1.8519,1.8526,174.9933,1377.5999,0,1552.5932,1,6,0,7
Kraken:SUIUSD,2024-02-14T07:10:24Z,1.8526,1.8552,1.8526,1.8552,427.18234999999993,0,0,427.18234999999993,5,0,0,5
Kraken:SUIUSD,2024-02-14T07:11:10Z,1.8558,1.8558,1.8557,1.8557,484.64918000000006,480.43794,0,965.0871200000001,6,3,0,9
Kraken:SUIUSD,2024-02-14T07:11:33Z,1.8557,1.8558,1.8523,1.8556,3674.0657499999998,169,0,3843.0657499999998,11,2,0,13
Kraken:SUIUSD,2024-02-14T07:11:56Z,1.859,1.859,1.8589,1.8589,559.72802,0,0,559.72802,6,0,0,6
Kraken:SUIUSD,2024-02-14T07:12:19Z,1.859,1.859,1.859,1.859,333.16041,0,0,333.16041,6,0,0,6
Kraken:SUIUSD,2024-02-14T07:12:42Z,1.859,1.8591,1.859,1.8591,95.7832,0,0,95.7832,3,0,0,3
Kraken:SUIUSD,2024-02-14T07:13:05Z,1.8592,1.8592,1.8591,1.8592,417.32734000000005,0,0,417.32734000000005,7,0,0,7
Kraken:SUIUSD,2024-02-14T07:13:28Z,1.8592,1.8592,1.859,1.8591,414.71313000000004,1616.97768,0,2031.6908100000003,5,4,0,9
Kraken:SUIUSD,2024-02-14T07:13:51Z,1.859,1.8591,1.859,1.8591,667.07554,538.69857,0,1205.7741099999998,9,2,0,11
Kraken:SUIUSD,2024-02-14T07:14:14Z,1.8591,1.8593,1.8591,1.8593,229.04833000000002,0,0,229.04833000000002,5,0,0,5
Kraken:SUIUSD,2024-02-14T07:14:37Z,1.8593,1.8595,1.8593,1.8595,363.2232,0,0,363.2232,7,0,0,7
Kraken:SUIUSD,2024-02-14T07:15:00Z,1.8595,1.8606,1.8595,1.8606,101.03824,0,0,101.03824,3,0,0,3
Kraken:SUIUSD,2024-02-14T07:15:23Z,1.8607,1.8608,1.8607,1.8608,10.98993,10,0,20.98993,1,1,0,2
Kraken:SUIUSD,2024-02-14T07:15:46Z,1.8611,1.8636,1.8611,1.8636,267.24646,0,0,267.24646,3,0,0,3
Kraken:SUIUSD,2024-02-14T07:16:09Z,1.8636,1.8636,1.8634,1.8635,1118.7179800000001,2178.00603,0,3296.7240100000004,13,3,0,16
Kraken:SUIUSD,2024-02-14T07:16:32Z,1.8634,1.8635,1.8601,1.8601,195.05449000000002,2877.80337,0,3072.85786,3,3,0,6
Kraken:SUIUSD,2024-02-14T07:16:55Z,1.8602,1.8602,1.8602,1.8602,222.50663,0,0,222.50663,4,0,0,4
Kraken:SUIUSD,2024-02-14T07:17:18Z,1.8603,1.8603,1.8591,1.8591,206.83084,0,0,206.83084,5,0,0,5
Kraken:SUIUSD,2024-02-14T07:17:41Z,1.8595,1.8595,1.8595,1.8595,11.8068,0,0,11.8068,1,0,0,1
Kraken:SUIUSD,2024-02-14T07:18:04Z,1.8589,1.8601,1.8586,1.8593,2149.6490599999997,0,0,2149.6490599999997,13,0,0,13
Kraken:SUIUSD,2024-02-14T07:18:27Z,1.8593,1.8593,1.8583,1.8587,306.97605999999996,1215.61042,0,1522.58648,2,7,0,9
Kraken:SUIUSD,2024-02-14T07:18:50Z,1.8583,1.8587,1.8583,1.8587,538.06833,0,0,538.06833,4,0,0,4
Kraken:SUIUSD,2024-02-14T07:19:13Z,1.8588,1.8588,1.8512,1.8565,1343.3516499999998,19457.48461,16760.394020000003,4040.4422400000003,10,29,21,18
Kraken:SUIUSD,2024-02-14T07:19:36Z,1.8549,1.8554,1.854,1.8543,4121.20842,0,0,4121.20842,19,0,0,19
Kraken:SUIUSD,2024-02-14T07:20:22Z,1.8576,1.8596,1.8576,1.8596,21.65583,0,0,21.65583,2,0,0,2
Kraken:SUIUSD,2024-02-14T07:20:45Z,1.8599,1.8599,1.8599,1.8599,11.29128,0,0,11.29128,1,0,0,1
Kraken:SUIUSD,2024-02-14T07:21:31Z,1.8632,1.8632,1.8615,1.8615,22.79049,0,0,22.79049,2,0,0,2
Kraken:SUIUSD,2024-02-14T07:21:54Z,1.8616,1.8616,1.8616,1.8616,44.281499999999994,0,0,44.281499999999994,2,0,0,2
Kraken:SUIUSD,2024-02-14T07:22:17Z,1.8629,1.8629,1.8626,1.8626,456.79186999999996,0,0,456.79186999999996,5,0,0,5
Kraken:SUIUSD,2024-02-14T07:22:40Z,1.8624,1.8626,1.8624,1.8625,453.11694,0,0,453.11694,6,0,0,6
Kraken:SUIUSD,2024-02-14T07:23:03Z,1.8662,1.8662,1.8662,1.8662,11.09039,0,0,11.09039,1,0,0,1
Kraken:SUIUSD,2024-02-14T07:23:26Z,1.8657,1.8658,1.8645,1.8657,532.28918,4941.77313,0,5474.062310000001,8,4,0,12
Kraken:SUIUSD,2024-02-14T07:23:49Z,1.8658,1.8663,1.8658,1.8663,427.66785000000004,0,0,427.66785000000004,5,0,0,5
Kraken:SUIUSD,2024-02-14T07:24:12Z,1.8689,1.869,1.8689,1.8689,51.13803,616.04235,0,667.18038,2,2,0,4
Kraken:SUIUSD,2024-02-14T07:24:35Z,1.869,1.8691,1.869,1.8691,163.87787,0,0,163.87787,3,0,0,3
Kraken:SUIUSD,2024-02-14T07:24:58Z,1.8691,1.8691,1.866,1.8661,881.83776,2570.66661,0,3452.5043699999997,11,7,0,18
Kraken:SUIUSD,2024-02-14T07:25:21Z,1.866,1.866,1.864,1.8644,657.1566,682.8644999999999,0,1340.0210999999997,6,2,0,8
Kraken:SUIUSD,2024-02-14T07:25:44Z,1.8627,1.8632,1.8627,1.8632,101.73235,0,0,101.73235,4,0,0,4
Kraken:SUIUSD,2024-02-14T07:26:07Z,1.8632,1.8639,1.8632,1.8639,21.63874,0,0,21.63874,2,0,0,2
Kraken:SUIUSD,2024-02-14T07:26:30Z,1.8659,1.8659,1.8659,1.8659,11.64014,0,0,11.64014,1,0,0,1
Kraken:SUIUSD,2024-02-14T07:26:53Z,1.8658,1.8658,1.8657,1.8658,31.199490000000004,0,0,31.199490000000004,3,0,0,3
Kraken:SUIUSD,2024-02-14T07:27:16Z,1.8658,1.8658,1.8627,1.8631,2058.8351,2506.19425,0,4565.029349999999,11,5,0,16
Kraken:SUIUSD,2024-02-14T07:27:39Z,1.8632,1.8632,1.8623,1.8623,291.80992000000003,11.62627,0,303.43619,2,1,0,3
Kraken:SUIUSD,2024-02-14T07:28:02Z,1.8639,1.8639,1.8639,1.8639,178.27721,0,0,178.27721,1,0,0,1
Kraken:SUIUSD,2024-02-14T07:28:25Z,1.8631,1.8631,1.8631,1.8631,10.57465,0,0,10.57465,1,0,0,1
Kraken:SUIUSD,2024-02-14T07:29:11Z,1.8629,1.8629,1.8621,1.8626,2850.09933,11.34718,0,2861.4465099999998,5,1,0,6
Kraken:SUIUSD,2024-02-14T07:29:34Z,1.863,1.863,1.8628,1.8628,538.14784,0,0,538.14784,9,0,0,9
Kraken:SUIUSD,2024-02-14T07:29:57Z,1.8629,1.863,1.8629,1.863,707.58142,0,0,707.58142,4,0,0,4
Kraken:SUIUSD,2024-02-14T07:30:20Z,1.8646,1.8647,1.8646,1.8647,132.35013,10,0,142.35013,1,1,0,2
Kraken:SUIUSD,2024-02-14T07:30:43Z,1.8649,1.865,1.8644,1.8644,301.65238000000005,0,0,301.65238000000005,4,0,0,4
Kraken:SUIUSD,2024-02-14T07:31:06Z,1.8654,1.8654,1.8654,1.8654,10.793,0,0,10.793,1,0,0,1
Kraken:SUIUSD,2024-02-14T07:31:29Z,1.8698,1.8699,1.8697,1.8697,492.4733,2525.2379800000003,0,3017.7112799999986,4,13,0,17
Kraken:SUIUSD,2024-02-14T07:31:52Z,1.868,1.8699,1.868,1.8698,2385.6546,3218.18389,0,5603.838489999999,10,11,0,21
Kraken:SUIUSD,2024-02-14T07:32:15Z,1.8698,1.8698,1.8697,1.8697,416.31663000000003,0,0,416.31663000000003,4,0,0,4
Kraken:SUIUSD,2024-02-14T07:32:38Z,1.8708,1.8796,1.8708,1.8796,284.48346000000004,0,0,284.48346000000004,4,0,0,4
Kraken:SUIUSD,2024-02-14T07:33:01Z,1.8811,1.8811,1.8811,1.8811,20,0,0,20,1,0,0,1
Kraken:SUIUSD,2024-02-14T07:33:24Z,1.8811,1.8811,1.8765,1.8771,519.06234,149.58141,0,668.64375,4,2,0,6
Kraken:SUIUSD,2024-02-14T07:33:47Z,1.8788,1.8788,1.8788,1.8788,0,186.95823000000001,0,186.95823000000001,0,2,0,2
Kraken:SUIUSD,2024-02-14T07:34:10Z,1.8793,1.8793,1.8775,1.8775,181.55754,121.11684,0,302.67438,2,1,0,3
Kraken:SUIUSD,2024-02-14T07:34:33Z,1.8771,1.8771,1.8737,1.8758,2497.98832,2294.6963100000003,0,4792.684630000002,14,4,0,18
Kraken:SUIUSD,2024-02-14T07:34:56Z,1.8785,1.8785,1.8785,1.8785,92.493,0,0,92.493,1,0,0,1
Kraken:SUIUSD,2024-02-14T07:35:42Z,1.8808,1.8813,1.8808,1.8813,341.15237,0,0,341.15237,3,0,0,3
Kraken:SUIUSD,2024-02-14T07:36:05Z,1.8814,1.8869,1.8814,1.8869,1006.3006799999998,258.26743,400,864.56811,8,5,4,9
Kraken:SUIUSD,2024-02-14T07:36:28Z,1.8847,1.885,1.8783,1.8783,3937.6722099999997,4271.8184,0,8209.49061,17,4,0,21
Kraken:SUIUSD,2024-02-14T07:36:51Z,1.8825,1.8825,1.8825,1.8825,10.59526,0,0,10.59526,1,0,0,1
Kraken:SUIUSD,2024-02-14T07:37:14Z,1.8824,1.8827,1.8814,1.8827,1002.01078,4118.862010000001,0,5120.87279,7,4,0,11
Kraken:SUIUSD,2024-02-14T07:37:37Z,1.8816,1.8826,1.879,1.8793,739.8877900000001,870.9336599999999,0,1610.82145,6,2,0,8
Kraken:SUIUSD,2024-02-14T07:38:00Z,1.8784,1.8793,1.8773,1.8773,1045.15785,0,0,1045.15785,7,0,0,7
Kraken:SUIUSD,2024-02-14T07:38:23Z,1.8773,1.8791,1.8771,1.8791,1082.18011,0,0,1082.18011,8,0,0,8
Kraken:SUIUSD,2024-02-14T07:38:46Z,1.8806,1.8806,1.8805,1.8805,171.14639,624.06868,0,795.21507,3,1,0,4
Kraken:SUIUSD,2024-02-14T07:39:09Z,1.8787,1.8793,1.8779,1.8792,2013.36076,868.0359699999999,0,2881.39673,9,2,0,11
Kraken:SUIUSD,2024-02-14T07:39:32Z,1.8791,1.8791,1.8769,1.8786,838.1287,897.18393,10,1725.31263,7,2,1,8
Kraken:SUIUSD,2024-02-14T07:39:55Z,1.8799,1.8799,1.8777,1.8788,1193.27387,182.28749,0,1375.56136,7,2,0,9
Kraken:SUIUSD,2024-02-14T07:40:18Z,1.8789,1.8792,1.8789,1.8792,159.82898999999998,0,0,159.82898999999998,2,0,0,2
Kraken:SUIUSD,2024-02-14T07:40:41Z,1.8796,1.8796,1.8791,1.8796,292.75304000000006,896.4585200000001,0,1189.2115600000002,3,4,0,7
Kraken:SUIUSD,2024-02-14T07:41:04Z,1.876,1.8795,1.876,1.8767,1820.9261099999999,555.2153500000001,0,2376.14146,16,6,0,22
Kraken:SUIUSD,2024-02-14T07:41:27Z,1.8768,1.8768,1.8758,1.8762,909.00582,10,0,919.00582,6,1,0,7
Kraken:SUIUSD,2024-02-14T07:41:50Z,1.8773,1.8795,1.8773,1.8795,459.08707000000004,0,0,459.08707000000004,3,0,0,3
Kraken:SUIUSD,2024-02-14T07:42:13Z,1.8795,1.8804,1.8788,1.8804,815.5917800000001,584.46426,0,1400.05604,5,5,0,10
Kraken:SUIUSD,2024-02-14T07:42:36Z,1.8805,1.8805,1.8792,1.8799,577.8179299999999,383.03109,0,960.84902,4,3,0,7
Kraken:SUIUSD,2024-02-14T07:42:59Z,1.8799,1.8816,1.8787,1.881,587.43521,1144.09566,0,1731.5308699999998,6,6,0,12
Kraken:SUIUSD,2024-02-14T07:43:22Z,1.882,1.8821,1.882,1.8821,467.48347,22,0,489.48347,2,1,0,3
Kraken:SUIUSD,2024-02-14T07:43:45Z,1.8822,1.8822,1.8771,1.8792,5626.811309999999,1629.56453,0,7256.37584,18,4,0,22
Kraken:SUIUSD,2024-02-14T07:44:08Z,1.8791,1.8792,1.8736,1.879,1223.7593200000001,2777.5565,0,4001.3158200000003,7,25,0,32
Kraken:SUIUSD,2024-02-14T07:44:31Z,1.8779,1.8787,1.8776,1.8776,956.44731,207,0,1163.44731,7,8,0,15
Kraken:SUIUSD,2024-02-14T07:44:54Z,1.8789,1.879,1.8774,1.8789,1167.1027800000002,680.23452,0,1847.3373000000001,6,10,0,16
Kraken:SUIUSD,2024-02-14T07:45:17Z,1.8789,1.8794,1.8716,1.8781,1040.93994,1270.71242,600.03235,1711.62001,7,24,1,30
Kraken:SUIUSD,2024-02-14T07:45:40Z,1.8781,1.8781,1.8765,1.8774,810.7065699999999,1623.77332,0,2434.4798899999996,5,13,0,18
Kraken:SUIUSD,2024-02-14T07:46:03Z,1.8775,1.8776,1.8774,1.8775,287.11221,723,0,1010.11221,4,20,0,24
Kraken:SUIUSD,2024-02-14T07:46:26Z,1.8776,1.8789,1.8776,1.8789,315.29572,38,0,353.29572,5,2,0,7
Kraken:SUIUSD,2024-02-14T07:46:49Z,1.8789,1.9198,1.8766,1.8766,17161.3295,894.3552099999999,16853.58511,1202.0996,32,21,30,23
Kraken:SUIUSD,2024-02-14T07:47:12Z,1.8761,1.882,1.876,1.8771,3540.2607300000004,968.87806,42.61894,4466.51985,19,4,1,22
Kraken:SUIUSD,2024-02-14T07:47:35Z,1.8771,1.8782,1.8769,1.8782,986.2639000000001,3229.3280400000003,0,4215.59194,5,4,0,9
Kraken:SUIUSD,2024-02-14T07:47:58Z,1.8776,1.8797,1.8776,1.8793,858.4698099999999,0,0,858.4698099999999,8,0,0,8
Kraken:SUIUSD,2024-02-14T07:48:21Z,1.88,1.8804,1.8799,1.8803,429.19374,1139.03285,0,1568.22659,6,3,0,9
Kraken:SUIUSD,2024-02-14T07:48:44Z,1.8867,1.8867,1.8811,1.8811,125.99651,11.09656,0,137.09307,1,1,0,2
