Kraken:XRPEUR,2024-02-01T01:09:00Z,0.46179,0.46179,0.46179,0.46179,6374.45376,1
Kraken:XRPEUR,2024-02-01T01:10:00Z,0.46196,0.46196,0.46196,0.46196,709.3,1
Kraken:XRPEUR,2024-02-01T01:11:00Z,0.46122,0.46122,0.46122,0.46122,42.31281867,1
Kraken:XRPEUR,2024-02-01T01:12:00Z,0.461,0.46101,0.46045,0.46045,3790.81580842,6
Kraken:XRPEUR,2024-02-01T01:13:00Z,0.4603,0.4603,0.45955,0.45993,39046.37712036,19
Kraken:XRPEUR,2024-02-01T01:14:00Z,0.46001,0.46002,0.45982,0.45982,6729.08642186,7
Kraken:XRPEUR,2024-02-01T01:16:00Z,0.45926,0.45926,0.45831,0.45864,6963.90237245,10
Kraken:XRPEUR,2024-02-01T01:17:00Z,0.4583,0.4583,0.458,0.45823,3854.11887103,5
Kraken:XRPEUR,2024-02-01T01:18:00Z,0.45849,0.4585,0.45849,0.4585,2134.689075,2
Kraken:XRPEUR,2024-02-01T01:19:00Z,0.45861,0.45861,0.4577,0.4577,3670.275038,2
Kraken:XRPEUR,2024-02-01T01:20:00Z,0.4575,0.4575,0.4565,0.45656,476.05621919,7
Kraken:XRPEUR,2024-02-01T01:21:00Z,0.456,0.45673,0.455,0.45673,28839.20831041,22
Kraken:XRPEUR,2024-02-01T01:22:00Z,0.45673,0.45733,0.45673,0.45733,603.55146837,3
Kraken:XRPEUR,2024-02-01T01:23:00Z,0.45689,0.45705,0.45681,0.45705,540.95188505,3
Kraken:XRPEUR,2024-02-01T01:24:00Z,0.45772,0.45772,0.4575,0.4575,3244.46655,2
Kraken:XRPEUR,2024-02-01T01:25:00Z,0.45778,0.45778,0.45773,0.45773,6374.45376,3
Kraken:XRPEUR,2024-02-01T01:26:00Z,0.45773,0.45812,0.45772,0.45812,10194.13511,3
Kraken:XRPEUR,2024-02-01T01:27:00Z,0.45826,0.45826,0.45826,0.45826,168.609643,1
Kraken:XRPEUR,2024-02-01T01:29:00Z,0.4579,0.4579,0.4579,0.4579,135,1
Kraken:XRPEUR,2024-02-01T01:30:00Z,0.4579,0.45813,0.4579,0.45813,611.414756,3
Kraken:XRPEUR,2024-02-01T01:32:00Z,0.4582,0.4582,0.45791,0.45791,1127.362419,2
Kraken:XRPEUR,2024-02-01T01:34:00Z,0.45624,0.45703,0.45623,0.45703,27276.37353437,6
Kraken:XRPEUR,2024-02-01T01:37:00Z,0.45621,0.45621,0.45621,0.45621,812.301352,1
Kraken:XRPEUR,2024-02-01T01:38:00Z,0.45577,0.45577,0.45577,0.45577,33.220317,1
Kraken:XRPEUR,2024-02-01T01:39:00Z,0.45641,0.45641,0.45641,0.45641,21.91300536,1
Kraken:XRPEUR,2024-02-01T01:40:00Z,0.45635,0.45635,0.45635,0.45635,205.11714,1
Kraken:XRPEUR,2024-02-01T01:41:00Z,0.45602,0.45679,0.45602,0.45679,257.058782,2
Kraken:XRPEUR,2024-02-01T01:42:00Z,0.45707,0.45741,0.45707,0.45741,210.98616948,3
Kraken:XRPEUR,2024-02-01T01:45:00Z,0.458,0.45855,0.458,0.45855,170.532524,8
Kraken:XRPEUR,2024-02-01T01:47:00Z,0.45836,0.45836,0.45836,0.45836,39.288914,1
Kraken:XRPEUR,2024-02-01T01:49:00Z,0.45741,0.45741,0.45741,0.45741,1E+1,1
Kraken:XRPEUR,2024-02-01T01:50:00Z,0.4568,0.4568,0.45649,0.45649,88.76647278,2
Kraken:XRPEUR,2024-02-01T01:52:00Z,0.45632,0.45632,0.45599,0.45599,705.05077293,2
Kraken:XRPEUR,2024-02-01T01:54:00Z,0.456,0.45643,0.456,0.45607,382.3647055,9
Kraken:XRPEUR,2024-02-01T01:55:00Z,0.45688,0.45688,0.45688,0.45688,205.19803,1
Kraken:XRPEUR,2024-02-01T01:57:00Z,0.457,0.45714,0.457,0.45712,9879.96709843,7
Kraken:XRPEUR,2024-02-01T01:58:00Z,0.45689,0.45689,0.45689,0.45689,39.914635,1
Kraken:XRPEUR,2024-02-01T01:59:00Z,0.45661,0.45661,0.45661,0.45661,109.6491228,1
Kraken:XRPEUR,2024-02-01T02:00:00Z,0.45682,0.45704,0.45682,0.45704,116.30727128,2
Kraken:XRPEUR,2024-02-01T02:01:00Z,0.45766,0.45766,0.45766,0.45766,43.69,1
Kraken:XRPEUR,2024-02-01T02:02:00Z,0.45728,0.45801,0.45728,0.45801,229.32681103,2
Kraken:XRPEUR,2024-02-01T02:03:00Z,0.458,0.458,0.458,0.458,5E+1,2
Kraken:XRPEUR,2024-02-01T02:07:00Z,0.45805,0.45805,0.45805,0.45805,38.254834,1
Kraken:XRPEUR,2024-02-01T02:11:00Z,0.45827,0.45827,0.45802,0.45802,202.86036563,3
Kraken:XRPEUR,2024-02-01T02:12:00Z,0.45772,0.45772,0.4577,0.4577,26.09730342,2
Kraken:XRPEUR,2024-02-01T02:13:00Z,0.45815,0.45815,0.45815,0.45815,125.303506,1
Kraken:XRPEUR,2024-02-01T02:14:00Z,0.45842,0.45842,0.45842,0.45842,12.75202807,1
Kraken:XRPEUR,2024-02-01T02:15:00Z,0.45836,0.45836,0.45836,0.45836,2755.5778133,3
Kraken:XRPEUR,2024-02-01T02:16:00Z,0.4583,0.45866,0.4583,0.45866,531.6114,2
Kraken:XRPEUR,2024-02-01T02:17:00Z,0.4585,0.4585,0.4585,0.4585,58,1
Kraken:XRPEUR,2024-02-01T02:19:00Z,0.45857,0.45866,0.45857,0.45857,17844.3269802,3
Kraken:XRPEUR,2024-02-01T02:20:00Z,0.45857,0.45857,0.45842,0.45842,1027.337409,3
Kraken:XRPEUR,2024-02-01T02:22:00Z,0.45852,0.45852,0.45852,0.45852,25,1
Kraken:XRPEUR,2024-02-01T02:23:00Z,0.45826,0.45826,0.4582,0.4582,1744.53647331,3
Kraken:XRPEUR,2024-02-01T02:25:00Z,0.45774,0.45774,0.45761,0.45764,97.38007051,3
Kraken:XRPEUR,2024-02-01T02:26:00Z,0.45764,0.45787,0.45764,0.45787,1628.179765,2
Kraken:XRPEUR,2024-02-01T02:27:00Z,0.45786,0.45786,0.45786,0.45786,32.2031416,1
Kraken:XRPEUR,2024-02-01T02:28:00Z,0.45822,0.45822,0.45822,0.45822,431.971915,1
Kraken:XRPEUR,2024-02-01T02:29:00Z,0.45815,0.45815,0.45815,0.45815,103.39408,1
Kraken:XRPEUR,2024-02-01T02:31:00Z,0.45769,0.45769,0.45769,0.45769,10.76298,1
Kraken:XRPEUR,2024-02-01T02:33:00Z,0.45771,0.45829,0.45771,0.45829,7603.34157964,4
Kraken:XRPEUR,2024-02-01T02:34:00Z,0.45855,0.45855,0.45855,0.45855,253.93606,1
Kraken:XRPEUR,2024-02-01T02:35:00Z,0.45873,0.45873,0.45873,0.45873,15.23461097,1
Kraken:XRPEUR,2024-02-01T02:36:00Z,0.45874,0.45874,0.45874,0.45874,38.7023817,1
Kraken:XRPEUR,2024-02-01T02:37:00Z,0.45899,0.45972,0.45899,0.45972,4630.12953847,7
Kraken:XRPEUR,2024-02-01T02:39:00Z,0.45946,0.45947,0.45946,0.45947,141.964277,2
Kraken:XRPEUR,2024-02-01T02:40:00Z,0.45957,0.45957,0.45957,0.45957,227.142995,1
Kraken:XRPEUR,2024-02-01T02:45:00Z,0.45991,0.45991,0.45991,0.45991,398.993498,1
Kraken:XRPEUR,2024-02-01T02:47:00Z,0.45999,0.45999,0.45999,0.45999,81.868625,2
Kraken:XRPEUR,2024-02-01T02:52:00Z,0.45912,0.45912,0.45905,0.45905,237.721144,2
Kraken:XRPEUR,2024-02-01T02:53:00Z,0.45906,0.45914,0.45906,0.45914,2424.04442992,4
Kraken:XRPEUR,2024-02-01T02:54:00Z,0.45911,0.45911,0.45911,0.45911,225.792846,1
Kraken:XRPEUR,2024-02-01T02:55:00Z,0.45874,0.45874,0.45874,0.45874,225.792831,1
Kraken:XRPEUR,2024-02-01T02:56:00Z,0.45888,0.45888,0.45886,0.45886,201.941217,2
Kraken:XRPEUR,2024-02-01T02:59:00Z,0.45975,0.45976,0.45962,0.45962,125.650663,3
Kraken:XRPEUR,2024-02-01T03:00:00Z,0.45989,0.4599,0.45989,0.4599,1236.78415021,2
Kraken:XRPEUR,2024-02-01T03:02:00Z,0.45973,0.45973,0.45895,0.45895,675.51991928,5
Kraken:XRPEUR,2024-02-01T03:03:00Z,0.45895,0.45895,0.45873,0.45895,77.1864077,6
Kraken:XRPEUR,2024-02-01T03:04:00Z,0.45847,0.45886,0.45843,0.45886,8650.32936935,12
Kraken:XRPEUR,2024-02-01T03:05:00Z,0.45892,0.45911,0.45892,0.45911,83.34698574,2
Kraken:XRPEUR,2024-02-01T03:06:00Z,0.45954,0.45966,0.45954,0.45966,65.68412366,4
Kraken:XRPEUR,2024-02-01T03:07:00Z,0.45964,0.45964,0.45928,0.45928,42.81551237,3
Kraken:XRPEUR,2024-02-01T03:08:00Z,0.45925,0.45938,0.45925,0.45938,22.38382299,2
Kraken:XRPEUR,2024-02-01T03:09:00Z,0.45989,0.46,0.45989,0.46,166.16317509,12
Kraken:XRPEUR,2024-02-01T03:10:00Z,0.46,0.46,0.45965,0.45974,92.99254291,4
Kraken:XRPEUR,2024-02-01T03:11:00Z,0.45973,0.45978,0.45936,0.45936,120.15895975,6
Kraken:XRPEUR,2024-02-01T03:12:00Z,0.45963,0.45963,0.45963,0.45963,13.51217716,1
Kraken:XRPEUR,2024-02-01T03:13:00Z,0.45964,0.45972,0.45963,0.45972,248.96083219,7
Kraken:XRPEUR,2024-02-01T03:14:00Z,0.45985,0.45985,0.45979,0.45979,23.49387126,2
Kraken:XRPEUR,2024-02-01T03:15:00Z,0.45988,0.45988,0.45978,0.45981,116.11163492,4
Kraken:XRPEUR,2024-02-01T03:16:00Z,0.46012,0.46018,0.46012,0.46018,56.65589382,3
Kraken:XRPEUR,2024-02-01T03:17:00Z,0.45998,0.45998,0.45965,0.45965,243.03577047,4
Kraken:XRPEUR,2024-02-01T03:18:00Z,0.45963,0.46014,0.45963,0.46014,88.72382999,5
Kraken:XRPEUR,2024-02-01T03:19:00Z,0.46012,0.46042,0.45984,0.46042,11111.80399762,6
Kraken:XRPEUR,2024-02-01T03:20:00Z,0.46031,0.46039,0.46031,0.46039,177.78288579,2
Kraken:XRPEUR,2024-02-01T03:21:00Z,0.45987,0.46023,0.45986,0.46018,243.39803043,5
Kraken:XRPEUR,2024-02-01T03:22:00Z,0.46012,0.4602,0.46012,0.4602,43.86593867,2
Kraken:XRPEUR,2024-02-01T03:23:00Z,0.4602,0.46026,0.4602,0.46026,67.66099591,3
Kraken:XRPEUR,2024-02-01T03:25:00Z,0.46014,0.46014,0.46014,0.46014,8E+1,1
Kraken:XRPEUR,2024-02-01T03:30:00Z,0.46009,0.46009,0.46009,0.46009,40.27504,1
Kraken:XRPEUR,2024-02-01T03:35:00Z,0.45903,0.45903,0.45903,0.45903,142.257402,1
Kraken:XRPEUR,2024-02-01T03:36:00Z,0.4589,0.4589,0.4589,0.4589,10.98571727,1
Kraken:XRPEUR,2024-02-01T03:40:00Z,0.45926,0.45927,0.45926,0.45927,521.12461,3
Kraken:XRPEUR,2024-02-01T03:43:00Z,0.45965,0.45965,0.45965,0.45965,65,1
Kraken:XRPEUR,2024-02-01T03:48:00Z,0.46045,0.46045,0.46045,0.46045,25.277435,1
Kraken:XRPEUR,2024-02-01T03:52:00Z,0.45987,0.4599,0.45974,0.4599,2392.51456722,4
Kraken:XRPEUR,2024-02-01T03:56:00Z,0.46013,0.46014,0.46013,0.46014,137.343532,2
Kraken:XRPEUR,2024-02-01T03:59:00Z,0.46026,0.46028,0.46026,0.46028,568.74375,2
Kraken:XRPEUR,2024-02-01T04:00:00Z,0.46027,0.46027,0.46027,0.46027,153.96831,1
Kraken:XRPEUR,2024-02-01T04:02:00Z,0.46038,0.46038,0.46038,0.46038,316.21703,1
Kraken:XRPEUR,2024-02-01T04:03:00Z,0.46019,0.46043,0.46019,0.46043,408.540115,3
Kraken:XRPEUR,2024-02-01T04:05:00Z,0.46043,0.46043,0.46037,0.46037,145.60246985,2
Kraken:XRPEUR,2024-02-01T04:06:00Z,0.46032,0.46052,0.46032,0.46052,64.527952,2
Kraken:XRPEUR,2024-02-01T04:07:00Z,0.46056,0.46077,0.46056,0.46077,257.459747,2
Kraken:XRPEUR,2024-02-01T04:08:00Z,0.46094,0.46094,0.46094,0.46094,25.263953,1
Kraken:XRPEUR,2024-02-01T04:11:00Z,0.46059,0.46059,0.46059,0.46059,128.60946,2
Kraken:XRPEUR,2024-02-01T04:12:00Z,0.46026,0.46026,0.46026,0.46026,51.6,1
Kraken:XRPEUR,2024-02-01T04:17:00Z,0.46023,0.46023,0.46023,0.46023,17.819126,1
Kraken:XRPEUR,2024-02-01T04:18:00Z,0.45998,0.46002,0.45998,0.46002,163.491,3
Kraken:XRPEUR,2024-02-01T04:20:00Z,0.46002,0.46002,0.46002,0.46002,341.87,2
Kraken:XRPEUR,2024-02-01T04:22:00Z,0.45988,0.45988,0.45985,0.45985,219.603681,2
Kraken:XRPEUR,2024-02-01T04:24:00Z,0.45994,0.45994,0.45994,0.45994,33.8006,1
Kraken:XRPEUR,2024-02-01T04:25:00Z,0.45987,0.45987,0.45987,0.45987,19.8,1
Kraken:XRPEUR,2024-02-01T04:26:00Z,0.4599,0.4599,0.4599,0.4599,121.330257,1
Kraken:XRPEUR,2024-02-01T04:27:00Z,0.45973,0.45973,0.45973,0.45973,46.723056,1
Kraken:XRPEUR,2024-02-01T04:31:00Z,0.46022,0.46022,0.46002,0.46002,277.5593,3
Kraken:XRPEUR,2024-02-01T04:33:00Z,0.45973,0.45973,0.45973,0.45973,213.276944,1
Kraken:XRPEUR,2024-02-01T04:34:00Z,0.45913,0.45913,0.45913,0.45913,130.35378181,2
Kraken:XRPEUR,2024-02-01T04:35:00Z,0.4588,0.4588,0.4588,0.4588,81.995,1
Kraken:XRPEUR,2024-02-01T04:36:00Z,0.45963,0.45963,0.45963,0.45963,34.3819883,1
Kraken:XRPEUR,2024-02-01T04:37:00Z,0.46024,0.46024,0.46024,0.46024,88.83346,1
Kraken:XRPEUR,2024-02-01T04:43:00Z,0.46074,0.46075,0.46074,0.46075,1360.02951,2
Kraken:XRPEUR,2024-02-01T04:44:00Z,0.45975,0.45975,0.45975,0.45975,37.957744,1
Kraken:XRPEUR,2024-02-01T04:46:00Z,0.46024,0.46024,0.46024,0.46024,312.75,1
Kraken:XRPEUR,2024-02-01T04:50:00Z,0.45865,0.45865,0.45839,0.45839,64.538155,2
Kraken:XRPEUR,2024-02-01T04:51:00Z,0.45839,0.45869,0.45839,0.45869,165.61604772,2
Kraken:XRPEUR,2024-02-01T04:52:00Z,0.45915,0.45915,0.45915,0.45915,1065.0525,1
Kraken:XRPEUR,2024-02-01T04:58:00Z,0.45876,0.45876,0.45876,0.45876,75,1
Kraken:XRPEUR,2024-02-01T05:00:00Z,0.4587,0.45873,0.45846,0.45863,237.420825,4
Kraken:XRPEUR,2024-02-01T05:01:00Z,0.45867,0.45906,0.45867,0.45906,5074.647159,6
Kraken:XRPEUR,2024-02-01T05:03:00Z,0.45914,0.45914,0.45914,0.45914,717.16091,1
Kraken:XRPEUR,2024-02-01T05:05:00Z,0.45924,0.45926,0.45913,0.45926,50092.081199,8
Kraken:XRPEUR,2024-02-01T05:07:00Z,0.45883,0.45883,0.45883,0.45883,2619.332205,3
Kraken:XRPEUR,2024-02-01T05:08:00Z,0.45903,0.45903,0.45903,0.45903,1068,1
Kraken:XRPEUR,2024-02-01T05:11:00Z,0.45937,0.45937,0.45921,0.45921,481.03050602,3
Kraken:XRPEUR,2024-02-01T05:12:00Z,0.45916,0.45916,0.45915,0.45915,1298.01806,2
Kraken:XRPEUR,2024-02-01T05:14:00Z,0.4592,0.4592,0.4592,0.4592,38.86,1
Kraken:XRPEUR,2024-02-01T05:17:00Z,0.45932,0.45949,0.45932,0.45949,398.288239,6
Kraken:XRPEUR,2024-02-01T05:18:00Z,0.45904,0.45921,0.45904,0.45921,271.442908,4
Kraken:XRPEUR,2024-02-01T05:21:00Z,0.45915,0.45915,0.45915,0.45915,5E+1,1
Kraken:XRPEUR,2024-02-01T05:26:00Z,0.45893,0.45893,0.45893,0.45893,212.99544,1
Kraken:XRPEUR,2024-02-01T05:28:00Z,0.45894,0.45894,0.45878,0.45878,182.038259,2
Kraken:XRPEUR,2024-02-01T05:29:00Z,0.45867,0.45867,0.45867,0.45867,236,1
Kraken:XRPEUR,2024-02-01T05:32:00Z,0.45859,0.4586,0.45859,0.4586,436,2
Kraken:XRPEUR,2024-02-01T05:34:00Z,0.45845,0.45854,0.45845,0.45854,25.177485,2
Kraken:XRPEUR,2024-02-01T05:35:00Z,0.45886,0.45886,0.45886,0.45886,102.81564,1
Kraken:XRPEUR,2024-02-01T05:36:00Z,0.45919,0.45919,0.45919,0.45919,147.92783,1
Kraken:XRPEUR,2024-02-01T05:38:00Z,0.4587,0.45882,0.4587,0.45882,95.72283,3
Kraken:XRPEUR,2024-02-01T05:43:00Z,0.45992,0.45992,0.45992,0.45992,107.10558,1
Kraken:XRPEUR,2024-02-01T05:45:00Z,0.45941,0.4596,0.45941,0.4596,5E+4,7
Kraken:XRPEUR,2024-02-01T05:47:00Z,0.45943,0.45943,0.45943,0.45943,182.359461,2
Kraken:XRPEUR,2024-02-01T05:48:00Z,0.45931,0.45932,0.45931,0.45932,107.29653108,2
Kraken:XRPEUR,2024-02-01T05:49:00Z,0.4593,0.45937,0.4593,0.45937,17059.99999998,4
Kraken:XRPEUR,2024-02-01T05:52:00Z,0.45995,0.45997,0.45988,0.45988,1564.49382534,3
Kraken:XRPEUR,2024-02-01T05:54:00Z,0.45987,0.45988,0.45955,0.45955,1119.99028297,14
Kraken:XRPEUR,2024-02-01T05:55:00Z,0.45935,0.45935,0.45935,0.45935,603.5262,1
Kraken:XRPEUR,2024-02-01T05:56:00Z,0.45909,0.45909,0.45909,0.45909,105.68712018,1
Kraken:XRPEUR,2024-02-01T05:59:00Z,0.45871,0.45871,0.45871,0.45871,140.85375682,1
Kraken:XRPEUR,2024-02-01T06:00:00Z,0.45852,0.45852,0.45852,0.45852,40.82529,1
Kraken:XRPEUR,2024-02-01T06:01:00Z,0.45855,0.45855,0.45855,0.45855,91.995897,1
Kraken:XRPEUR,2024-02-01T06:02:00Z,0.45859,0.45859,0.45573,0.45573,118678.1069522,29
Kraken:XRPEUR,2024-02-01T06:03:00Z,0.45708,0.45708,0.45708,0.45708,109.3326336,1
Kraken:XRPEUR,2024-02-01T06:05:00Z,0.45708,0.45717,0.45708,0.45717,4996.978806,3
Kraken:XRPEUR,2024-02-01T06:06:00Z,0.45751,0.45771,0.45751,0.45766,3854.91311491,7
Kraken:XRPEUR,2024-02-01T06:08:00Z,0.45733,0.45735,0.45733,0.45735,74.43202,2
Kraken:XRPEUR,2024-02-01T06:10:00Z,0.45709,0.45709,0.45692,0.45692,280.49793,4
Kraken:XRPEUR,2024-02-01T06:11:00Z,0.45701,0.45703,0.45689,0.45689,3044.055602,4
Kraken:XRPEUR,2024-02-01T06:13:00Z,0.4567,0.4567,0.4567,0.4567,43.54981,1
Kraken:XRPEUR,2024-02-01T06:15:00Z,0.45708,0.45708,0.45685,0.45685,1020.059486,2
Kraken:XRPEUR,2024-02-01T06:17:00Z,0.45699,0.457,0.45699,0.457,1171.905644,3
Kraken:XRPEUR,2024-02-01T06:19:00Z,0.45686,0.45686,0.45686,0.45686,81.88135,1
Kraken:XRPEUR,2024-02-01T06:20:00Z,0.45685,0.45685,0.45685,0.45685,47,1
Kraken:XRPEUR,2024-02-01T06:21:00Z,0.45684,0.45684,0.45613,0.45613,24707.3756035,10
Kraken:XRPEUR,2024-02-01T06:22:00Z,0.456,0.456,0.456,0.456,10.98571727,1
Kraken:XRPEUR,2024-02-01T06:23:00Z,0.45607,0.45607,0.45607,0.45607,1E+2,1
Kraken:XRPEUR,2024-02-01T06:24:00Z,0.45604,0.45634,0.45604,0.45634,5431.159916,7
Kraken:XRPEUR,2024-02-01T06:27:00Z,0.4562,0.4562,0.4562,0.4562,20.22241,1
Kraken:XRPEUR,2024-02-01T06:29:00Z,0.45601,0.45601,0.45601,0.45601,102.36151,1
Kraken:XRPEUR,2024-02-01T06:30:00Z,0.45601,0.45601,0.456,0.456,429.56706,2
Kraken:XRPEUR,2024-02-01T06:31:00Z,0.45625,0.4563,0.45625,0.4563,352.41538,2
Kraken:XRPEUR,2024-02-01T06:33:00Z,0.45601,0.45601,0.45601,0.45601,219.3,1
Kraken:XRPEUR,2024-02-01T06:34:00Z,0.456,0.456,0.45562,0.45568,2531.24100248,3
Kraken:XRPEUR,2024-02-01T06:35:00Z,0.45586,0.45586,0.45564,0.45564,84.48484183,4
Kraken:XRPEUR,2024-02-01T06:36:00Z,0.45569,0.45569,0.45553,0.45567,686.17043,4
Kraken:XRPEUR,2024-02-01T06:37:00Z,0.45559,0.45575,0.45553,0.45575,1119.57147956,7
Kraken:XRPEUR,2024-02-01T06:38:00Z,0.45553,0.45566,0.45552,0.45553,315.28317594,4
Kraken:XRPEUR,2024-02-01T06:39:00Z,0.45553,0.45553,0.45553,0.45553,431.7169,1
Kraken:XRPEUR,2024-02-01T06:41:00Z,0.45624,0.45625,0.45624,0.45625,301.930162,9
Kraken:XRPEUR,2024-02-01T06:42:00Z,0.45628,0.45635,0.45626,0.45629,25159.42623544,11
Kraken:XRPEUR,2024-02-01T06:43:00Z,0.45629,0.45632,0.45629,0.45631,11566.48059893,13
Kraken:XRPEUR,2024-02-01T06:44:00Z,0.4563,0.45631,0.4563,0.45631,386.64033701,5
Kraken:XRPEUR,2024-02-01T06:45:00Z,0.4563,0.45642,0.4563,0.45642,221.72314492,2
Kraken:XRPEUR,2024-02-01T06:46:00Z,0.45683,0.4569,0.45683,0.4569,107.83004,2
Kraken:XRPEUR,2024-02-01T06:47:00Z,0.45697,0.4571,0.45697,0.4571,32786.8852459,9
Kraken:XRPEUR,2024-02-01T06:48:00Z,0.45669,0.45708,0.45669,0.45708,50406.88,9
Kraken:XRPEUR,2024-02-01T06:49:00Z,0.45674,0.45695,0.45673,0.45695,66.728451,3
Kraken:XRPEUR,2024-02-01T06:51:00Z,0.45693,0.45694,0.45693,0.45694,211.87,2
Kraken:XRPEUR,2024-02-01T06:53:00Z,0.45672,0.4568,0.45668,0.4568,2881.90759864,4
Kraken:XRPEUR,2024-02-01T06:54:00Z,0.45677,0.45678,0.45677,0.45678,208.0886004,3
Kraken:XRPEUR,2024-02-01T06:55:00Z,0.4574,0.4574,0.45684,0.45684,11647.63182183,6
Kraken:XRPEUR,2024-02-01T06:56:00Z,0.45675,0.45675,0.45661,0.45661,860.306324,2
Kraken:XRPEUR,2024-02-01T06:58:00Z,0.45736,0.45736,0.45727,0.45727,3409.888089,3
Kraken:XRPEUR,2024-02-01T06:59:00Z,0.45721,0.45721,0.45704,0.45704,74.976689,2
Kraken:XRPEUR,2024-02-01T07:00:00Z,0.45704,0.45704,0.45704,0.45704,6.46697,1
