Kraken:ETHEUR,2024-02-01T01:05:00Z,2110.34,2110.34,2110.34,2110.34,0.06934497,1
Kraken:ETHEUR,2024-02-01T01:06:00Z,2110.34,2110.34,2110.34,2110.34,0.41965743,3
Kraken:ETHEUR,2024-02-01T01:07:00Z,2110.34,2110.34,2110.0,2110.0,0.0619106,3
Kraken:ETHEUR,2024-02-01T01:08:00Z,2110.0,2110.0,2108.01,2108.11,0.08931605,5
Kraken:ETHEUR,2024-02-01T01:09:00Z,2108.2,2108.2,2107.3,2107.3,0.07960187,4
Kraken:ETHEUR,2024-02-01T01:11:00Z,2107.0,2107.0,2105.0,2105.0,0.26,4
Kraken:ETHEUR,2024-02-01T01:12:00Z,2104.0,2104.0,2102.61,2102.61,0.23698774,6
Kraken:ETHEUR,2024-02-01T01:13:00Z,2102.0,2102.0,2101.01,2101.01,0.45077281,2
Kraken:ETHEUR,2024-02-01T01:14:00Z,2101.4,2101.4,2101.24,2101.24,2.133,2
Kraken:ETHEUR,2024-02-01T01:15:00Z,2101.0,2101.0,2098.05,2098.05,0.91267892,13
Kraken:ETHEUR,2024-02-01T01:16:00Z,2098.05,2098.05,2096.28,2096.28,1.00284549,7
Kraken:ETHEUR,2024-02-01T01:17:00Z,2096.28,2098.91,2096.28,2098.91,0.26412367,3
Kraken:ETHEUR,2024-02-01T01:18:00Z,2097.18,2098.22,2097.18,2098.22,0.04259574,2
Kraken:ETHEUR,2024-02-01T01:19:00Z,2096.77,2096.77,2095.11,2095.11,0.44101316,6
Kraken:ETHEUR,2024-02-01T01:20:00Z,2095.11,2095.11,2086.01,2086.96,65.4229588,65
Kraken:ETHEUR,2024-02-01T01:21:00Z,2087.38,2087.38,2073.4,2083.98,38.38871875,108
Kraken:ETHEUR,2024-02-01T01:22:00Z,2081.62,2081.62,2079.73,2080.66,2.40491988,10
Kraken:ETHEUR,2024-02-01T01:23:00Z,2082.11,2082.87,2081.59,2082.87,0.15391078,3
Kraken:ETHEUR,2024-02-01T01:24:00Z,2083.98,2085.43,2081.5,2083.53,16.5242973,13
Kraken:ETHEUR,2024-02-01T01:25:00Z,2081.76,2081.76,2081.76,2081.76,2.03458968,1
Kraken:ETHEUR,2024-02-01T01:26:00Z,2081.27,2081.6,2081.27,2081.6,1.39123989,6
Kraken:ETHEUR,2024-02-01T01:27:00Z,2082.25,2082.91,2082.25,2082.91,0.08297169,4
Kraken:ETHEUR,2024-02-01T01:29:00Z,2085.63,2085.63,2085.0,2085.0,0.30253695,3
Kraken:ETHEUR,2024-02-01T01:30:00Z,2085.41,2085.41,2085.41,2085.41,0.22212857,1
Kraken:ETHEUR,2024-02-01T01:31:00Z,2083.79,2084.24,2083.79,2084.24,8.33390219,4
Kraken:ETHEUR,2024-02-01T01:32:00Z,2087.36,2087.56,2087.36,2087.56,0.07071925,2
Kraken:ETHEUR,2024-02-01T01:33:00Z,2085.52,2085.52,2082.3,2082.3,0.03410949,2
Kraken:ETHEUR,2024-02-01T01:34:00Z,2083.46,2085.52,2083.21,2085.52,0.33111701,8
Kraken:ETHEUR,2024-02-01T01:35:00Z,2084.99,2084.99,2084.42,2084.42,0.08355543,2
Kraken:ETHEUR,2024-02-01T01:36:00Z,2081.9,2081.91,2081.39,2081.39,0.0706688,3
Kraken:ETHEUR,2024-02-01T01:37:00Z,2080.33,2080.33,2080.33,2080.33,0.02436804,1
Kraken:ETHEUR,2024-02-01T01:38:00Z,2078.59,2078.59,2078.59,2078.59,0.09621907,1
Kraken:ETHEUR,2024-02-01T01:39:00Z,2080.21,2080.21,2079.96,2079.96,0.03854445,2
Kraken:ETHEUR,2024-02-01T01:40:00Z,2078.78,2079.67,2078.78,2078.95,0.11454262,3
Kraken:ETHEUR,2024-02-01T01:41:00Z,2080.32,2081.05,2080.32,2081.05,0.10368007,4
Kraken:ETHEUR,2024-02-01T01:42:00Z,2082.49,2082.49,2082.49,2082.49,0.0852721,2
Kraken:ETHEUR,2024-02-01T01:43:00Z,2084.6,2087.37,2084.6,2086.84,0.30854854,5
Kraken:ETHEUR,2024-02-01T01:44:00Z,2086.83,2086.83,2086.83,2086.83,0.01001998,1
Kraken:ETHEUR,2024-02-01T01:45:00Z,2085.81,2085.81,2085.4,2085.4,0.05273686,2
Kraken:ETHEUR,2024-02-01T01:46:00Z,2084.82,2085.35,2084.82,2085.35,0.26155474,5
Kraken:ETHEUR,2024-02-01T01:47:00Z,2085.35,2085.35,2085.35,2085.35,0.05512357,1
Kraken:ETHEUR,2024-02-01T01:48:00Z,2086.19,2086.19,2084.42,2084.42,1.71092819,4
Kraken:ETHEUR,2024-02-01T01:49:00Z,2083.45,2083.45,2081.71,2081.71,0.95098065,2
Kraken:ETHEUR,2024-02-01T01:50:00Z,2080.49,2080.49,2078.86,2080.13,0.05442416,3
Kraken:ETHEUR,2024-02-01T01:51:00Z,2080.1,2080.1,2079.34,2079.34,3.52490031,11
Kraken:ETHEUR,2024-02-01T01:52:00Z,2078.78,2078.78,2078.77,2078.77,0.467776,2
Kraken:ETHEUR,2024-02-01T01:53:00Z,2078.78,2078.78,2078.77,2078.77,0.51625759,2
Kraken:ETHEUR,2024-02-01T01:54:00Z,2076.9,2077.81,2076.89,2077.81,0.2413113,3
Kraken:ETHEUR,2024-02-01T01:57:00Z,2080.53,2080.53,2080.52,2080.52,0.12938373,2
Kraken:ETHEUR,2024-02-01T01:59:00Z,2078.09,2078.09,2075.38,2075.77,0.34289884,6
Kraken:ETHEUR,2024-02-01T02:00:00Z,2076.41,2077.25,2075.31,2075.61,0.90589482,5
Kraken:ETHEUR,2024-02-01T02:01:00Z,2077.4,2077.4,2077.4,2077.4,0.01,1
Kraken:ETHEUR,2024-02-01T02:03:00Z,2078.78,2078.78,2078.78,2078.78,0.1985,1
Kraken:ETHEUR,2024-02-01T02:04:00Z,2078.25,2078.92,2077.4,2077.48,1.49031373,4
Kraken:ETHEUR,2024-02-01T02:05:00Z,2078.11,2078.11,2078.11,2078.11,0.02553578,1
Kraken:ETHEUR,2024-02-01T02:06:00Z,2075.36,2075.36,2075.36,2075.36,0.01,1
Kraken:ETHEUR,2024-02-01T02:07:00Z,2077.83,2077.83,2077.83,2077.83,0.0969729,1
Kraken:ETHEUR,2024-02-01T02:08:00Z,2079.57,2079.57,2079.57,2079.57,0.03142958,1
Kraken:ETHEUR,2024-02-01T02:11:00Z,2076.79,2076.79,2076.79,2076.79,0.04808811,1
Kraken:ETHEUR,2024-02-01T02:12:00Z,2077.6,2077.6,2077.6,2077.6,0.01203,1
Kraken:ETHEUR,2024-02-01T02:13:00Z,2079.49,2079.89,2079.49,2079.89,0.15182956,2
Kraken:ETHEUR,2024-02-01T02:14:00Z,2080.51,2081.54,2080.51,2081.54,0.37341089,5
Kraken:ETHEUR,2024-02-01T02:15:00Z,2081.89,2081.89,2081.89,2081.89,0.09031674,1
Kraken:ETHEUR,2024-02-01T02:16:00Z,2081.88,2082.37,2081.88,2082.37,0.29138506,4
Kraken:ETHEUR,2024-02-01T02:19:00Z,2084.9,2084.9,2084.9,2084.9,0.00935882,1
Kraken:ETHEUR,2024-02-01T02:21:00Z,2083.5,2083.5,2083.5,2083.5,0.01241556,1
Kraken:ETHEUR,2024-02-01T02:22:00Z,2083.47,2083.47,2083.47,2083.47,0.0526,1
Kraken:ETHEUR,2024-02-01T02:23:00Z,2081.41,2081.41,2081.4,2081.4,0.1683052,2
Kraken:ETHEUR,2024-02-01T02:24:00Z,2081.41,2081.41,2081.41,2081.41,0.01548884,1
Kraken:ETHEUR,2024-02-01T02:26:00Z,2080.43,2081.18,2080.43,2081.18,0.71033934,2
Kraken:ETHEUR,2024-02-01T02:27:00Z,2081.19,2082.98,2081.19,2082.98,0.09008966,3
Kraken:ETHEUR,2024-02-01T02:29:00Z,2083.29,2083.81,2083.29,2083.81,1.00636061,3
Kraken:ETHEUR,2024-02-01T02:30:00Z,2082.4,2082.4,2081.01,2081.01,0.13184711,2
Kraken:ETHEUR,2024-02-01T02:31:00Z,2080.81,2080.81,2080.01,2080.01,2.08061745,3
Kraken:ETHEUR,2024-02-01T02:32:00Z,2080.51,2080.51,2080.0,2080.0,0.78801425,3
Kraken:ETHEUR,2024-02-01T02:33:00Z,2081.86,2081.87,2081.86,2081.87,0.38194186,2
Kraken:ETHEUR,2024-02-01T02:35:00Z,2083.83,2083.83,2083.83,2083.83,4.79885595,1
Kraken:ETHEUR,2024-02-01T02:36:00Z,2083.75,2083.75,2083.75,2083.75,0.06239217,1
Kraken:ETHEUR,2024-02-01T02:37:00Z,2083.92,2083.92,2083.92,2083.92,0.09321528,1
Kraken:ETHEUR,2024-02-01T02:39:00Z,2083.84,2083.84,2083.73,2083.73,0.04773003,2
Kraken:ETHEUR,2024-02-01T02:40:00Z,2084.14,2084.84,2084.14,2084.84,1.34893158,2
Kraken:ETHEUR,2024-02-01T02:41:00Z,2084.9,2085.4,2084.38,2084.38,0.14531954,3
Kraken:ETHEUR,2024-02-01T02:42:00Z,2083.85,2083.85,2083.85,2083.85,0.06589278,1
Kraken:ETHEUR,2024-02-01T02:43:00Z,2084.15,2085.33,2084.15,2085.33,10.02646025,3
Kraken:ETHEUR,2024-02-01T02:44:00Z,2085.0,2085.36,2085.0,2085.35,0.06678902,3
Kraken:ETHEUR,2024-02-01T02:45:00Z,2085.36,2085.36,2085.19,2085.19,0.14970207,2
Kraken:ETHEUR,2024-02-01T02:46:00Z,2085.0,2085.31,2085.0,2085.31,0.10181622,2
Kraken:ETHEUR,2024-02-01T02:47:00Z,2084.61,2084.61,2084.6,2084.6,2.87586786,5
Kraken:ETHEUR,2024-02-01T02:48:00Z,2086.15,2086.15,2086.15,2086.15,0.01545765,1
Kraken:ETHEUR,2024-02-01T02:49:00Z,2085.96,2085.96,2085.91,2085.91,0.09042107,3
Kraken:ETHEUR,2024-02-01T02:50:00Z,2085.67,2085.71,2085.67,2085.71,0.28802771,2
Kraken:ETHEUR,2024-02-01T02:53:00Z,2084.73,2084.73,2084.73,2084.73,0.04397214,1
Kraken:ETHEUR,2024-02-01T02:54:00Z,2084.7,2084.7,2084.7,2084.7,0.27927,2
Kraken:ETHEUR,2024-02-01T02:56:00Z,2084.14,2084.14,2084.14,2084.14,0.16314457,1
Kraken:ETHEUR,2024-02-01T02:58:00Z,2085.49,2085.49,2085.41,2085.42,0.35027941,3
Kraken:ETHEUR,2024-02-01T03:00:00Z,2088.48,2088.81,2088.48,2088.81,0.72365007,4
Kraken:ETHEUR,2024-02-01T03:01:00Z,2087.89,2087.89,2087.24,2087.24,0.12373199,2
Kraken:ETHEUR,2024-02-01T03:02:00Z,2086.95,2086.95,2086.84,2086.84,0.26577772,3
Kraken:ETHEUR,2024-02-01T03:03:00Z,2086.99,2086.99,2086.21,2086.21,1.82640101,3
Kraken:ETHEUR,2024-02-01T03:04:00Z,2086.2,2086.2,2085.99,2085.99,0.032804,2
Kraken:ETHEUR,2024-02-01T03:08:00Z,2086.81,2086.81,2086.81,2086.81,0.01229524,1
Kraken:ETHEUR,2024-02-01T03:11:00Z,2088.48,2088.48,2088.48,2088.48,0.03702488,1
Kraken:ETHEUR,2024-02-01T03:12:00Z,2088.36,2088.36,2088.36,2088.36,0.04183,1
Kraken:ETHEUR,2024-02-01T03:13:00Z,2088.97,2088.97,2088.97,2088.97,0.0272,1
Kraken:ETHEUR,2024-02-01T03:15:00Z,2088.98,2088.98,2088.98,2088.98,0.01896755,1
Kraken:ETHEUR,2024-02-01T03:16:00Z,2088.33,2088.73,2088.33,2088.73,0.21473894,2
Kraken:ETHEUR,2024-02-01T03:17:00Z,2088.38,2088.38,2086.81,2086.81,0.3246789,5
Kraken:ETHEUR,2024-02-01T03:20:00Z,2088.95,2089.03,2088.82,2088.82,4.82820843,6
Kraken:ETHEUR,2024-02-01T03:23:00Z,2087.78,2087.78,2087.78,2087.78,0.20860323,1
Kraken:ETHEUR,2024-02-01T03:24:00Z,2087.6,2087.77,2087.6,2087.77,0.04047659,2
Kraken:ETHEUR,2024-02-01T03:26:00Z,2087.24,2087.24,2087.24,2087.24,0.07335,1
Kraken:ETHEUR,2024-02-01T03:27:00Z,2086.81,2086.81,2086.81,2086.81,0.05510783,1
Kraken:ETHEUR,2024-02-01T03:28:00Z,2086.81,2086.81,2086.81,2086.81,4.7910447,3
Kraken:ETHEUR,2024-02-01T03:29:00Z,2086.81,2086.81,2086.81,2086.81,0.48,1
Kraken:ETHEUR,2024-02-01T03:30:00Z,2087.7,2087.7,2087.49,2087.49,0.03165142,3
Kraken:ETHEUR,2024-02-01T03:34:00Z,2086.8,2086.8,2086.8,2086.8,0.03323069,2
Kraken:ETHEUR,2024-02-01T03:35:00Z,2087.49,2088.17,2087.46,2087.46,0.4664505,5
Kraken:ETHEUR,2024-02-01T03:37:00Z,2088.05,2088.05,2088.05,2088.05,0.08411952,2
Kraken:ETHEUR,2024-02-01T03:40:00Z,2088.05,2090.1,2088.05,2090.1,0.16078003,3
Kraken:ETHEUR,2024-02-01T03:42:00Z,2090.1,2090.1,2090.1,2090.1,0.01214892,1
Kraken:ETHEUR,2024-02-01T03:43:00Z,2089.97,2089.97,2089.95,2089.95,0.31815,2
Kraken:ETHEUR,2024-02-01T03:44:00Z,2089.7,2089.78,2089.7,2089.75,1.47965419,3
Kraken:ETHEUR,2024-02-01T03:45:00Z,2089.36,2089.36,2089.36,2089.36,0.02353435,1
Kraken:ETHEUR,2024-02-01T03:47:00Z,2090.09,2090.09,2090.09,2090.09,0.09914702,2
Kraken:ETHEUR,2024-02-01T03:49:00Z,2089.01,2089.01,2089.01,2089.01,0.01179053,1
Kraken:ETHEUR,2024-02-01T03:50:00Z,2089.29,2089.35,2089.29,2089.35,0.11935763,2
Kraken:ETHEUR,2024-02-01T03:51:00Z,2089.01,2089.01,2089.01,2089.01,0.20021981,1
Kraken:ETHEUR,2024-02-01T03:52:00Z,2089.0,2089.0,2088.05,2088.05,15.36736166,3
Kraken:ETHEUR,2024-02-01T03:53:00Z,2088.04,2088.72,2088.04,2088.72,0.16055331,3
Kraken:ETHEUR,2024-02-01T03:54:00Z,2089.31,2089.31,2089.31,2089.31,0.05376528,1
Kraken:ETHEUR,2024-02-01T04:00:00Z,2086.81,2086.81,2086.8,2086.81,0.10901839,5
Kraken:ETHEUR,2024-02-01T04:01:00Z,2086.81,2086.81,2086.81,2086.81,0.06066263,2
Kraken:ETHEUR,2024-02-01T04:02:00Z,2086.8,2086.81,2086.8,2086.81,3.64668497,4
Kraken:ETHEUR,2024-02-01T04:03:00Z,2086.81,2086.81,2086.8,2086.8,0.02548368,2
Kraken:ETHEUR,2024-02-01T04:05:00Z,2086.81,2086.81,2086.81,2086.81,0.39759507,13
Kraken:ETHEUR,2024-02-01T04:06:00Z,2086.81,2086.81,2086.81,2086.81,14.38600332,1
Kraken:ETHEUR,2024-02-01T04:07:00Z,2088.68,2088.68,2088.4,2088.4,0.12745401,3
Kraken:ETHEUR,2024-02-01T04:08:00Z,2089.0,2089.08,2087.86,2087.86,1.49799107,4
Kraken:ETHEUR,2024-02-01T04:09:00Z,2089.33,2089.33,2089.33,2089.33,0.01348905,1
Kraken:ETHEUR,2024-02-01T04:10:00Z,2088.59,2088.59,2088.59,2088.59,0.01406433,1
Kraken:ETHEUR,2024-02-01T04:12:00Z,2087.34,2087.34,2087.04,2087.04,0.05753692,2
Kraken:ETHEUR,2024-02-01T04:13:00Z,2087.17,2087.17,2087.17,2087.17,0.03395282,1
Kraken:ETHEUR,2024-02-01T04:14:00Z,2086.63,2087.4,2086.63,2087.4,0.36639177,2
Kraken:ETHEUR,2024-02-01T04:16:00Z,2089.3,2089.56,2089.3,2089.56,0.00519124,2
Kraken:ETHEUR,2024-02-01T04:17:00Z,2089.39,2089.39,2089.39,2089.39,0.03419582,1
Kraken:ETHEUR,2024-02-01T04:18:00Z,2088.6,2088.6,2088.6,2088.6,0.09300992,1
Kraken:ETHEUR,2024-02-01T04:19:00Z,2088.99,2088.99,2088.99,2088.99,0.00075375,1
Kraken:ETHEUR,2024-02-01T04:21:00Z,2088.34,2088.34,2088.26,2088.26,0.07083813,2
Kraken:ETHEUR,2024-02-01T04:22:00Z,2087.2,2087.41,2087.2,2087.41,0.45984788,3
Kraken:ETHEUR,2024-02-01T04:23:00Z,2087.89,2087.89,2087.89,2087.89,0.03417842,1
Kraken:ETHEUR,2024-02-01T04:24:00Z,2089.35,2089.35,2088.74,2088.74,0.05147132,2
Kraken:ETHEUR,2024-02-01T04:25:00Z,2089.05,2089.05,2088.02,2088.02,2.05273544,2
Kraken:ETHEUR,2024-02-01T04:27:00Z,2087.09,2087.09,2087.09,2087.09,1.00597204,1
Kraken:ETHEUR,2024-02-01T04:28:00Z,2088.85,2089.3,2088.85,2089.3,0.05544355,2
Kraken:ETHEUR,2024-02-01T04:29:00Z,2088.59,2088.59,2088.59,2088.59,0.0712,1
Kraken:ETHEUR,2024-02-01T04:30:00Z,2088.78,2088.78,2088.6,2088.76,0.21241941,4
Kraken:ETHEUR,2024-02-01T04:31:00Z,2088.29,2088.29,2088.29,2088.29,0.01670098,1
Kraken:ETHEUR,2024-02-01T04:32:00Z,2088.26,2088.27,2086.83,2086.83,1.6942449,4
Kraken:ETHEUR,2024-02-01T04:33:00Z,2086.77,2086.77,2085.94,2085.94,0.29454536,2
Kraken:ETHEUR,2024-02-01T04:34:00Z,2085.03,2085.03,2085.03,2085.03,0.00438433,1
Kraken:ETHEUR,2024-02-01T04:35:00Z,2085.02,2085.02,2084.21,2084.21,0.01402246,2
Kraken:ETHEUR,2024-02-01T04:36:00Z,2083.92,2091.16,2083.92,2091.16,10.42305991,12
Kraken:ETHEUR,2024-02-01T04:37:00Z,2092.0,2092.0,2092.0,2092.0,0.02,1
Kraken:ETHEUR,2024-02-01T04:38:00Z,2092.99,2094.45,2092.99,2094.45,0.25127324,4
Kraken:ETHEUR,2024-02-01T04:39:00Z,2095.0,2096.22,2095.0,2096.22,1.11759633,4
Kraken:ETHEUR,2024-02-01T04:40:00Z,2094.76,2094.79,2093.49,2093.49,2.42022817,6
Kraken:ETHEUR,2024-02-01T04:41:00Z,2092.36,2092.36,2092.36,2092.36,0.08110046,1
Kraken:ETHEUR,2024-02-01T04:42:00Z,2093.59,2093.59,2093.26,2093.26,0.47260001,2
Kraken:ETHEUR,2024-02-01T04:44:00Z,2094.02,2094.02,2094.02,2094.02,0.04015582,1
Kraken:ETHEUR,2024-02-01T04:45:00Z,2094.1,2094.1,2094.1,2094.1,0.077667,1
Kraken:ETHEUR,2024-02-01T04:46:00Z,2094.67,2095.95,2094.67,2095.95,2.83618607,6
Kraken:ETHEUR,2024-02-01T04:49:00Z,2094.87,2094.87,2094.87,2094.87,0.1119388,1
Kraken:ETHEUR,2024-02-01T04:50:00Z,2093.88,2093.88,2093.88,2093.88,0.0812784,1
Kraken:ETHEUR,2024-02-01T04:51:00Z,2093.29,2093.29,2093.29,2093.29,0.01172407,1
Kraken:ETHEUR,2024-02-01T04:52:00Z,2093.76,2093.76,2093.76,2093.76,0.01346424,1
Kraken:ETHEUR,2024-02-01T04:53:00Z,2094.47,2094.47,2094.01,2094.01,0.17599918,2
Kraken:ETHEUR,2024-02-01T04:54:00Z,2095.09,2095.09,2095.09,2095.09,0.02867,1
Kraken:ETHEUR,2024-02-01T04:55:00Z,2093.58,2093.58,2093.28,2093.28,0.08172305,2
Kraken:ETHEUR,2024-02-01T04:56:00Z,2092.61,2092.61,2092.44,2092.44,0.19145608,4
Kraken:ETHEUR,2024-02-01T04:58:00Z,2092.16,2092.81,2092.12,2092.81,0.21533398,3
Kraken:ETHEUR,2024-02-01T05:00:00Z,2092.14,2093.43,2092.14,2092.66,0.08874896,8
Kraken:ETHEUR,2024-02-01T05:01:00Z,2093.2,2093.42,2093.14,2093.16,7.166,14
Kraken:ETHEUR,2024-02-01T05:02:00Z,2092.32,2092.42,2091.79,2091.79,11.00169179,11
Kraken:ETHEUR,2024-02-01T05:03:00Z,2092.0,2093.05,2091.98,2092.92,9.559,8
Kraken:ETHEUR,2024-02-01T05:04:00Z,2092.71,2092.77,2092.58,2092.66,10.5634148,7
Kraken:ETHEUR,2024-02-01T05:05:00Z,2092.64,2092.97,2092.51,2092.97,8.0007607,6
Kraken:ETHEUR,2024-02-01T05:06:00Z,2093.13,2093.13,2092.75,2092.75,1.9993541,2
Kraken:ETHEUR,2024-02-01T05:07:00Z,2092.73,2093.11,2092.2,2092.2,1.05232067,4
Kraken:ETHEUR,2024-02-01T05:08:00Z,2092.22,2092.22,2092.22,2092.22,0.91500009,1
Kraken:ETHEUR,2024-02-01T05:09:00Z,2094.02,2094.02,2094.02,2094.02,0.04755107,1
Kraken:ETHEUR,2024-02-01T05:10:00Z,2093.83,2093.85,2093.81,2093.85,0.80684392,3
Kraken:ETHEUR,2024-02-01T05:12:00Z,2094.02,2094.02,2094.02,2094.02,2.79882236,2
Kraken:ETHEUR,2024-02-01T05:13:00Z,2094.02,2094.02,2094.02,2094.02,1.56803007,4
Kraken:ETHEUR,2024-02-01T05:14:00Z,2094.02,2094.02,2094.02,2094.02,0.51259323,2
Kraken:ETHEUR,2024-02-01T05:15:00Z,2096.9,2096.9,2096.9,2096.9,0.0087077,1
Kraken:ETHEUR,2024-02-01T05:16:00Z,2097.0,2097.05,2097.0,2097.05,0.71530758,2
Kraken:ETHEUR,2024-02-01T05:17:00Z,2097.32,2097.32,2097.09,2097.09,0.04593689,2
