Kraken:ADAUSD,2024-02-01T02:05:00Z,0.488257,0.488257,0.488,0.488157,1576.02943941,4
Kraken:ADAUSD,2024-02-01T02:06:00Z,0.488057,0.488259,0.488057,0.488259,42.90991582,2
Kraken:ADAUSD,2024-02-01T02:07:00Z,0.488759,0.4889,0.488759,0.4889,77.52088058,2
Kraken:ADAUSD,2024-02-01T02:08:00Z,0.489096,0.489159,0.489096,0.489159,3905.32361529,3
Kraken:ADAUSD,2024-02-01T02:09:00Z,0.489161,0.489452,0.489161,0.489452,3105.26,2
Kraken:ADAUSD,2024-02-01T02:10:00Z,0.489917,0.490019,0.489917,0.490019,2E+3,5
Kraken:ADAUSD,2024-02-01T02:11:00Z,0.489647,0.489648,0.489599,0.489599,3576.26,3
Kraken:ADAUSD,2024-02-01T02:12:00Z,0.489501,0.489501,0.489501,0.489501,784.98,1
Kraken:ADAUSD,2024-02-01T02:13:00Z,0.489722,0.489732,0.489722,0.489732,46.70740035,2
Kraken:ADAUSD,2024-02-01T02:14:00Z,0.490173,0.490396,0.490173,0.490396,314.34839225,3
Kraken:ADAUSD,2024-02-01T02:15:00Z,0.490147,0.490425,0.490117,0.490425,1922,3
Kraken:ADAUSD,2024-02-01T02:16:00Z,0.490482,0.49085,0.490482,0.49085,2791.95820209,8
Kraken:ADAUSD,2024-02-01T02:17:00Z,0.490851,0.490902,0.490851,0.490902,74.41629538,2
Kraken:ADAUSD,2024-02-01T02:19:00Z,0.491216,0.491491,0.491216,0.491459,569.070002,9
Kraken:ADAUSD,2024-02-01T02:20:00Z,0.491491,0.491491,0.491491,0.491491,40.82565041,1
Kraken:ADAUSD,2024-02-01T02:24:00Z,0.490817,0.491149,0.490817,0.491149,1133.993894,3
Kraken:ADAUSD,2024-02-01T02:25:00Z,0.490648,0.490648,0.490648,0.490648,71,1
Kraken:ADAUSD,2024-02-01T02:26:00Z,0.490849,0.490924,0.490849,0.490924,1589.654391,5
Kraken:ADAUSD,2024-02-01T02:27:00Z,0.491455,0.491455,0.491455,0.491455,1002.54244764,1
Kraken:ADAUSD,2024-02-01T02:29:00Z,0.491615,0.491615,0.491615,0.491615,925,1
Kraken:ADAUSD,2024-02-01T02:31:00Z,0.491,0.491,0.491,0.491,34.73,1
Kraken:ADAUSD,2024-02-01T02:32:00Z,0.491245,0.491245,0.490695,0.490695,205.57222186,2
Kraken:ADAUSD,2024-02-01T02:34:00Z,0.49139,0.49166,0.49139,0.49166,111.80901631,5
Kraken:ADAUSD,2024-02-01T02:36:00Z,0.491599,0.49168,0.491599,0.49168,141.82,3
Kraken:ADAUSD,2024-02-01T02:37:00Z,0.49168,0.492217,0.49168,0.492217,262,10
Kraken:ADAUSD,2024-02-01T02:38:00Z,0.491283,0.491283,0.491283,0.491283,31.016303,1
Kraken:ADAUSD,2024-02-01T02:39:00Z,0.491335,0.491335,0.491335,0.491335,95.047102,1
Kraken:ADAUSD,2024-02-01T02:40:00Z,0.491344,0.491632,0.491344,0.491632,1350.484244,5
Kraken:ADAUSD,2024-02-01T02:41:00Z,0.491426,0.491426,0.491426,0.491426,154.5,1
Kraken:ADAUSD,2024-02-01T02:44:00Z,0.491788,0.492024,0.491788,0.492024,1.6E+3,6
Kraken:ADAUSD,2024-02-01T02:45:00Z,0.492025,0.492031,0.491802,0.491802,1772.91894233,3
Kraken:ADAUSD,2024-02-01T02:48:00Z,0.492215,0.492215,0.492215,0.492215,2E+1,1
Kraken:ADAUSD,2024-02-01T02:49:00Z,0.492081,0.492081,0.492081,0.492081,39.64153,1
Kraken:ADAUSD,2024-02-01T02:51:00Z,0.491191,0.491191,0.491191,0.491191,2.005781,1
Kraken:ADAUSD,2024-02-01T02:54:00Z,0.491068,0.491068,0.491068,0.491068,1.05E+3,1
Kraken:ADAUSD,2024-02-01T02:55:00Z,0.491363,0.491363,0.491363,0.491363,1.05E+3,1
Kraken:ADAUSD,2024-02-01T02:56:00Z,0.490898,0.490898,0.490898,0.490898,191.82529313,1
Kraken:ADAUSD,2024-02-01T02:57:00Z,0.491045,0.491045,0.491045,0.491045,153.39500162,1
Kraken:ADAUSD,2024-02-01T03:03:00Z,0.491514,0.491514,0.491514,0.491514,101.72650219,1
Kraken:ADAUSD,2024-02-01T03:05:00Z,0.491433,0.491434,0.491433,0.491434,491.93642419,3
Kraken:ADAUSD,2024-02-01T03:06:00Z,0.491897,0.492216,0.491897,0.492216,154.8944168,4
Kraken:ADAUSD,2024-02-01T03:07:00Z,0.492217,0.492217,0.492217,0.492217,2E+1,2
Kraken:ADAUSD,2024-02-01T03:10:00Z,0.492375,0.492535,0.492375,0.492535,403.01250239,7
Kraken:ADAUSD,2024-02-01T03:11:00Z,0.492534,0.492534,0.492534,0.492534,4E+2,1
Kraken:ADAUSD,2024-02-01T03:12:00Z,0.492366,0.492366,0.492366,0.492366,98.54604,1
Kraken:ADAUSD,2024-02-01T03:13:00Z,0.492166,0.492166,0.492166,0.492166,1020.40816326,1
Kraken:ADAUSD,2024-02-01T03:16:00Z,0.491974,0.4921,0.491974,0.4921,253.1295375,2
Kraken:ADAUSD,2024-02-01T03:17:00Z,0.49158,0.49158,0.49158,0.49158,21.15,1
Kraken:ADAUSD,2024-02-01T03:18:00Z,0.491329,0.491329,0.491329,0.491329,1E+2,1
Kraken:ADAUSD,2024-02-01T03:19:00Z,0.491987,0.491987,0.491987,0.491987,2195,2
Kraken:ADAUSD,2024-02-01T03:21:00Z,0.491453,0.491454,0.491363,0.491363,1027.04154818,3
Kraken:ADAUSD,2024-02-01T03:22:00Z,0.491386,0.491399,0.491187,0.491399,3162.128933,3
Kraken:ADAUSD,2024-02-01T03:23:00Z,0.491576,0.491735,0.491576,0.491735,110.697553,2
Kraken:ADAUSD,2024-02-01T03:25:00Z,0.491734,0.491734,0.491734,0.491734,78.835002,1
Kraken:ADAUSD,2024-02-01T03:26:00Z,0.491654,0.491742,0.491278,0.491278,129.74822,4
Kraken:ADAUSD,2024-02-01T03:29:00Z,0.491988,0.492,0.491988,0.492,514.41,3
Kraken:ADAUSD,2024-02-01T03:31:00Z,0.491857,0.491857,0.491204,0.491204,838.57481224,2
Kraken:ADAUSD,2024-02-01T03:32:00Z,0.49097,0.49097,0.490906,0.490906,316.3906,2
Kraken:ADAUSD,2024-02-01T03:35:00Z,0.491459,0.491459,0.491459,0.491459,265.48286644,1
Kraken:ADAUSD,2024-02-01T03:38:00Z,0.491511,0.4917,0.491511,0.4917,3079.827692,3
Kraken:ADAUSD,2024-02-01T03:39:00Z,0.492,0.492045,0.492,0.492045,529.59,4
Kraken:ADAUSD,2024-02-01T03:40:00Z,0.492045,0.492778,0.492045,0.492778,1616.87682023,12
Kraken:ADAUSD,2024-02-01T03:41:00Z,0.493268,0.493269,0.493268,0.493269,1247.5156337,2
Kraken:ADAUSD,2024-02-01T03:46:00Z,0.493475,0.493624,0.493475,0.493624,2631.46815,4
Kraken:ADAUSD,2024-02-01T03:47:00Z,0.493509,0.493509,0.493118,0.493118,2879.588883,3
Kraken:ADAUSD,2024-02-01T03:48:00Z,0.49279,0.49279,0.49279,0.49279,1920.27,1
Kraken:ADAUSD,2024-02-01T03:49:00Z,0.492686,0.492686,0.492686,0.492686,101.59506994,1
Kraken:ADAUSD,2024-02-01T03:50:00Z,0.492554,0.492554,0.492554,0.492554,94.827287,1
Kraken:ADAUSD,2024-02-01T03:52:00Z,0.491539,0.491539,0.491001,0.491436,55245.98799963,22
Kraken:ADAUSD,2024-02-01T03:54:00Z,0.491886,0.4922,0.491886,0.492037,564.82505994,5
Kraken:ADAUSD,2024-02-01T03:55:00Z,0.491759,0.491759,0.49144,0.49144,5526.69433022,2
Kraken:ADAUSD,2024-02-01T03:56:00Z,0.490646,0.490646,0.490646,0.490646,12.902092,1
Kraken:ADAUSD,2024-02-01T03:57:00Z,0.490794,0.497364,0.490794,0.491606,1081116.1540550203,249
Kraken:ADAUSD,2024-02-01T03:58:00Z,0.491781,0.491844,0.491728,0.491728,65939.7699736,14
Kraken:ADAUSD,2024-02-01T03:59:00Z,0.491583,0.491624,0.491583,0.491624,2493.99499313,2
Kraken:ADAUSD,2024-02-01T04:00:00Z,0.491504,0.491504,0.491227,0.491227,6635.2500648,7
Kraken:ADAUSD,2024-02-01T04:01:00Z,0.491299,0.491299,0.491299,0.491299,229.837479,1
Kraken:ADAUSD,2024-02-01T04:02:00Z,0.4915,0.49178,0.4915,0.49178,5946.94933159,4
Kraken:ADAUSD,2024-02-01T04:03:00Z,0.4918,0.491935,0.491187,0.491187,2204.64517396,5
Kraken:ADAUSD,2024-02-01T04:04:00Z,0.491299,0.491798,0.491299,0.491798,5450.36433839,3
Kraken:ADAUSD,2024-02-01T04:06:00Z,0.491952,0.492023,0.491952,0.492023,156.27601116,5
Kraken:ADAUSD,2024-02-01T04:07:00Z,0.492056,0.492056,0.492056,0.492056,2E+2,1
Kraken:ADAUSD,2024-02-01T04:08:00Z,0.492057,0.492299,0.492057,0.492299,111.791262,4
Kraken:ADAUSD,2024-02-01T04:09:00Z,0.492299,0.492502,0.492299,0.492502,142.374316,5
Kraken:ADAUSD,2024-02-01T04:11:00Z,0.491728,0.491932,0.491728,0.491739,11530.92183,6
Kraken:ADAUSD,2024-02-01T04:12:00Z,0.49186,0.49186,0.49186,0.49186,24.81483573,1
Kraken:ADAUSD,2024-02-01T04:13:00Z,0.491501,0.491501,0.491501,0.491501,14.907899,1
Kraken:ADAUSD,2024-02-01T04:15:00Z,0.491945,0.492004,0.491945,0.492004,490.67362431,3
Kraken:ADAUSD,2024-02-01T04:16:00Z,0.492232,0.492232,0.492122,0.492122,700.19767579,2
Kraken:ADAUSD,2024-02-01T04:21:00Z,0.491562,0.491562,0.491562,0.491562,194.14781321,1
Kraken:ADAUSD,2024-02-01T04:22:00Z,0.491559,0.491559,0.491559,0.491559,555.23101359,1
Kraken:ADAUSD,2024-02-01T04:23:00Z,0.491324,0.491324,0.491324,0.491324,451.79777571,1
Kraken:ADAUSD,2024-02-01T04:24:00Z,0.492185,0.492185,0.492185,0.492185,2E+1,1
Kraken:ADAUSD,2024-02-01T04:25:00Z,0.491977,0.491977,0.491977,0.491977,77,1
Kraken:ADAUSD,2024-02-01T04:28:00Z,0.491402,0.491496,0.491402,0.491494,4062.49499626,3
Kraken:ADAUSD,2024-02-01T04:29:00Z,0.491635,0.491635,0.491635,0.491635,3051.04564114,1
Kraken:ADAUSD,2024-02-01T04:30:00Z,0.491711,0.491727,0.491711,0.491727,208.74,2
Kraken:ADAUSD,2024-02-01T04:32:00Z,0.490985,0.490985,0.490848,0.490848,838.030142,4
Kraken:ADAUSD,2024-02-01T04:33:00Z,0.490361,0.490361,0.490174,0.490174,138.87376038,2
Kraken:ADAUSD,2024-02-01T04:34:00Z,0.490173,0.490173,0.49,0.49,2841.73086168,8
Kraken:ADAUSD,2024-02-01T04:35:00Z,0.489934,0.489934,0.489934,0.489934,71.3707314,1
Kraken:ADAUSD,2024-02-01T04:36:00Z,0.489924,0.491103,0.489924,0.491103,8322.56374092,6
Kraken:ADAUSD,2024-02-01T04:39:00Z,0.492185,0.492428,0.492185,0.492428,59.5413714,2
Kraken:ADAUSD,2024-02-01T04:40:00Z,0.4921,0.492108,0.491524,0.491524,4801.48319741,4
Kraken:ADAUSD,2024-02-01T04:46:00Z,0.492157,0.492432,0.492157,0.492432,2.2E+3,10
Kraken:ADAUSD,2024-02-01T04:49:00Z,0.49163,0.49163,0.491377,0.491377,601.86823643,3
Kraken:ADAUSD,2024-02-01T04:50:00Z,0.491435,0.49147,0.491435,0.49147,5953.66645121,3
Kraken:ADAUSD,2024-02-01T04:53:00Z,0.491772,0.491772,0.491772,0.491772,386.00820702,1
Kraken:ADAUSD,2024-02-01T04:55:00Z,0.491411,0.491522,0.491346,0.491346,4877.1169377,5
Kraken:ADAUSD,2024-02-01T04:58:00Z,0.490823,0.490823,0.490823,0.490823,1.477922,1
Kraken:ADAUSD,2024-02-01T04:59:00Z,0.491084,0.491084,0.491084,0.491084,435.08,2
Kraken:ADAUSD,2024-02-01T05:00:00Z,0.491089,0.491089,0.491089,0.491089,83.48,2
Kraken:ADAUSD,2024-02-01T05:01:00Z,0.491046,0.491046,0.491046,0.491046,3983.563178,1
Kraken:ADAUSD,2024-02-01T05:02:00Z,0.491019,0.491019,0.491019,0.491019,333.28266688,1
Kraken:ADAUSD,2024-02-01T05:04:00Z,0.490862,0.490862,0.490862,0.490862,22.956527,1
Kraken:ADAUSD,2024-02-01T05:06:00Z,0.490393,0.490393,0.490393,0.490393,111.11453,1
Kraken:ADAUSD,2024-02-01T05:08:00Z,0.490477,0.49056,0.490477,0.49056,274.852009,2
Kraken:ADAUSD,2024-02-01T05:11:00Z,0.490576,0.490576,0.490576,0.490576,20.082957,1
Kraken:ADAUSD,2024-02-01T05:14:00Z,0.490914,0.4915,0.490914,0.4915,684.16268194,2
Kraken:ADAUSD,2024-02-01T05:17:00Z,0.4915,0.4915,0.4915,0.4915,70.74542013,1
Kraken:ADAUSD,2024-02-01T05:18:00Z,0.490357,0.490357,0.490357,0.490357,49.039387,1
Kraken:ADAUSD,2024-02-01T05:19:00Z,0.490507,0.490507,0.490507,0.490507,70.74542013,1
Kraken:ADAUSD,2024-02-01T05:20:00Z,0.490747,0.491115,0.490747,0.491115,122.30380069,3
Kraken:ADAUSD,2024-02-01T05:21:00Z,0.4909,0.4909,0.4909,0.4909,206.12,1
Kraken:ADAUSD,2024-02-01T05:23:00Z,0.490001,0.490002,0.490001,0.490002,766.051199,2
Kraken:ADAUSD,2024-02-01T05:24:00Z,0.49,0.49,0.489899,0.489899,5413.77995821,2
Kraken:ADAUSD,2024-02-01T05:25:00Z,0.4898,0.4898,0.4898,0.4898,102.82266779,1
Kraken:ADAUSD,2024-02-01T05:27:00Z,0.4894,0.4894,0.4894,0.4894,32206.07476905,3
Kraken:ADAUSD,2024-02-01T05:28:00Z,0.4894,0.4894,0.489296,0.489296,9209.69236094,2
Kraken:ADAUSD,2024-02-01T05:29:00Z,0.489102,0.489102,0.488898,0.488898,3022.01602003,4
Kraken:ADAUSD,2024-02-01T05:31:00Z,0.488841,0.488841,0.488603,0.488603,617.6954371,3
Kraken:ADAUSD,2024-02-01T05:32:00Z,0.488408,0.488408,0.488408,0.488408,74.197693,1
Kraken:ADAUSD,2024-02-01T05:33:00Z,0.488408,0.488408,0.488229,0.488229,744.81140017,4
Kraken:ADAUSD,2024-02-01T05:38:00Z,0.488571,0.488571,0.488571,0.488571,27,1
Kraken:ADAUSD,2024-02-01T05:39:00Z,0.488713,0.488713,0.488529,0.488529,2267.801915,4
Kraken:ADAUSD,2024-02-01T05:42:00Z,0.489073,0.489139,0.489073,0.489139,63.16102677,2
Kraken:ADAUSD,2024-02-01T05:43:00Z,0.489285,0.489285,0.489285,0.489285,2E+1,1
Kraken:ADAUSD,2024-02-01T05:44:00Z,0.488752,0.488752,0.48871,0.48871,57.655791,2
Kraken:ADAUSD,2024-02-01T05:45:00Z,0.488593,0.488593,0.488592,0.488593,2676.272568,3
Kraken:ADAUSD,2024-02-01T05:46:00Z,0.488593,0.488593,0.488593,0.488593,980.16976626,2
Kraken:ADAUSD,2024-02-01T05:50:00Z,0.489285,0.489285,0.489285,0.489285,3.38998506,1
Kraken:ADAUSD,2024-02-01T05:51:00Z,0.489366,0.49,0.489366,0.49,10354.03479727,13
Kraken:ADAUSD,2024-02-01T05:55:00Z,0.489842,0.489842,0.489842,0.489842,7.472637,1
Kraken:ADAUSD,2024-02-01T06:00:00Z,0.48984,0.489859,0.48984,0.489859,2104.585415,2
Kraken:ADAUSD,2024-02-01T06:01:00Z,0.489879,0.489879,0.489879,0.489879,192.6503877,1
Kraken:ADAUSD,2024-02-01T06:02:00Z,0.489777,0.489777,0.48957,0.48957,5E+2,2
Kraken:ADAUSD,2024-02-01T06:03:00Z,0.489429,0.489429,0.489117,0.489117,476.555534,2
Kraken:ADAUSD,2024-02-01T06:09:00Z,0.489888,0.489888,0.489888,0.489888,67,1
Kraken:ADAUSD,2024-02-01T06:10:00Z,0.489652,0.489652,0.489652,0.489652,222.16512045,3
Kraken:ADAUSD,2024-02-01T06:11:00Z,0.490004,0.490004,0.490004,0.490004,497.749921,1
Kraken:ADAUSD,2024-02-01T06:12:00Z,0.489521,0.489521,0.489521,0.489521,96.345488,1
Kraken:ADAUSD,2024-02-01T06:17:00Z,0.488841,0.488841,0.488841,0.488841,5E+3,1
Kraken:ADAUSD,2024-02-01T06:18:00Z,0.488574,0.488969,0.488574,0.488969,710.66,2
Kraken:ADAUSD,2024-02-01T06:19:00Z,0.488655,0.488655,0.488653,0.488653,218.90063753,2
Kraken:ADAUSD,2024-02-01T06:20:00Z,0.488001,0.488001,0.488,0.488,83.533551,2
Kraken:ADAUSD,2024-02-01T06:22:00Z,0.488,0.488,0.487647,0.487647,2188.11756914,5
Kraken:ADAUSD,2024-02-01T06:24:00Z,0.487807,0.487807,0.487738,0.487738,2E+4,7
Kraken:ADAUSD,2024-02-01T06:26:00Z,0.488151,0.488151,0.488151,0.488151,1084.14,1
Kraken:ADAUSD,2024-02-01T06:32:00Z,0.489099,0.489099,0.489099,0.489099,227.64,1
Kraken:ADAUSD,2024-02-01T06:34:00Z,0.489132,0.48929,0.489132,0.48929,121.28884271,3
Kraken:ADAUSD,2024-02-01T06:35:00Z,0.489578,0.489578,0.489578,0.489578,49.8829785,1
Kraken:ADAUSD,2024-02-01T06:37:00Z,0.490054,0.49017,0.490054,0.49017,1151.404032,2
Kraken:ADAUSD,2024-02-01T06:39:00Z,0.489876,0.49044,0.489876,0.49044,2431.38068224,4
Kraken:ADAUSD,2024-02-01T06:40:00Z,0.490554,0.490554,0.490554,0.490554,20.79553469,1
Kraken:ADAUSD,2024-02-01T06:43:00Z,0.490566,0.490566,0.490566,0.490566,1E+2,1
Kraken:ADAUSD,2024-02-01T06:45:00Z,0.490689,0.490689,0.490689,0.490689,25.43421456,1
Kraken:ADAUSD,2024-02-01T06:46:00Z,0.490855,0.491026,0.490855,0.491026,7E+1,2
Kraken:ADAUSD,2024-02-01T06:50:00Z,0.491053,0.491367,0.491053,0.491367,1744.96,8
Kraken:ADAUSD,2024-02-01T06:51:00Z,0.491355,0.491355,0.491153,0.491153,229.823241,2
Kraken:ADAUSD,2024-02-01T06:52:00Z,0.491039,0.491039,0.490759,0.490759,413.523148,2
Kraken:ADAUSD,2024-02-01T06:54:00Z,0.490682,0.490682,0.490378,0.490378,7254.0841902,4
Kraken:ADAUSD,2024-02-01T06:55:00Z,0.490391,0.490391,0.490391,0.490391,1598.72153343,1
