Kraken:ADAUSD,2024-05-17T14:54:48Z,0.478715,0.478715,0.478548,0.478548,0,12900.484700640001,12900.484700640001,0,0,6,6,0
Kraken:ADAUSD,2024-05-17T14:55:57Z,0.478938,0.479139,0.478938,0.479139,209.40405147,0,0,209.40405147,5,0,0,5
Kraken:ADAUSD,2024-05-17T14:56:20Z,0.479263,0.479263,0.479263,0.479263,19.56128472,0,19.56128472,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T14:56:43Z,0.479262,0.479263,0.479262,0.479263,14.79857027,516.51871088,516.51871088,14.79857027,1,1,1,1
Kraken:ADAUSD,2024-05-17T14:57:06Z,0.479568,0.479696,0.479568,0.479696,220.42467229000002,0,0,220.42467229000002,6,0,0,6
Kraken:ADAUSD,2024-05-17T14:57:29Z,0.479862,0.4802,0.479862,0.47996,15708.983479370001,0,15708.983479370001,0,7,0,7,0
Kraken:ADAUSD,2024-05-17T14:59:01Z,0.480153,0.481065,0.480153,0.481065,15251.518728070001,0,15205.859270800001,45.65945727,14,0,12,2
Kraken:ADAUSD,2024-05-17T14:59:24Z,0.480811,0.480862,0.480811,0.480862,218.60243111,0,218.60243111,0,2,0,2,0
Kraken:ADAUSD,2024-05-17T14:59:47Z,0.480922,0.480922,0.480922,0.480922,4.09722,0,0,4.09722,1,0,0,1
Kraken:ADAUSD,2024-05-17T15:00:33Z,0.480921,0.480921,0.480762,0.480762,0,207.79134424,207.79134424,0,0,2,2,0
Kraken:ADAUSD,2024-05-17T15:01:19Z,0.480762,0.480762,0.480762,0.480762,0,600,600,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T15:01:42Z,0.480762,0.480762,0.480359,0.480359,0,648.019,0,648.019,0,2,0,2
Kraken:ADAUSD,2024-05-17T15:02:05Z,0.480101,0.480101,0.480101,0.480101,29.726096,0,0,29.726096,1,0,0,1
Kraken:ADAUSD,2024-05-17T15:02:51Z,0.48012,0.48012,0.48012,0.48012,44.71508008,0,0,44.71508008,1,0,0,1
Kraken:ADAUSD,2024-05-17T15:03:14Z,0.48044,0.48044,0.48044,0.48044,0,250,0,250,0,1,0,1
Kraken:ADAUSD,2024-05-17T15:03:37Z,0.48044,0.48044,0.48044,0.48044,0,20,20,0,0,2,2,0
Kraken:ADAUSD,2024-05-17T15:04:00Z,0.48044,0.48044,0.48044,0.48044,0,614.533,0,614.533,0,1,0,1
Kraken:ADAUSD,2024-05-17T15:04:46Z,0.479285,0.479417,0.479209,0.479209,62.15883041,1837.3244530000002,1795.55418241,103.929101,1,3,3,1
Kraken:ADAUSD,2024-05-17T15:05:09Z,0.479496,0.479816,0.479496,0.479816,332.877567,0,0,332.877567,3,0,0,3
Kraken:ADAUSD,2024-05-17T15:05:32Z,0.480014,0.480029,0.480014,0.480029,105.96074519,0,0,105.96074519,2,0,0,2
Kraken:ADAUSD,2024-05-17T15:06:41Z,0.480441,0.480441,0.480441,0.480441,50.94593126,0,0,50.94593126,1,0,0,1
Kraken:ADAUSD,2024-05-17T15:07:04Z,0.480485,0.480778,0.480485,0.480778,184.66469295000002,0,0,184.66469295000002,4,0,0,4
Kraken:ADAUSD,2024-05-17T15:07:27Z,0.480878,0.481509,0.480878,0.481509,1161.70252176,17.084389,0,1178.78691076,10,1,0,11
Kraken:ADAUSD,2024-05-17T15:07:50Z,0.481538,0.482674,0.481538,0.482674,1106.66618462,0,1000,106.66618462,11,0,8,3
Kraken:ADAUSD,2024-05-17T15:08:36Z,0.4826,0.4826,0.4826,0.4826,0,626.032,0,626.032,0,2,0,2
Kraken:ADAUSD,2024-05-17T15:08:59Z,0.482418,0.482418,0.482418,0.482418,38.345380000000006,0,0,38.345380000000006,2,0,0,2
Kraken:ADAUSD,2024-05-17T15:09:45Z,0.48247,0.48247,0.48247,0.48247,0,621.633,0,621.633,0,1,0,1
Kraken:ADAUSD,2024-05-17T15:11:17Z,0.482009,0.482481,0.482009,0.482481,16581.1702983,0,16581.1702983,0,5,0,5,0
Kraken:ADAUSD,2024-05-17T15:11:40Z,0.482588,0.482588,0.482588,0.482588,0,621.8005,0,621.8005,0,2,0,2
Kraken:ADAUSD,2024-05-17T15:12:26Z,0.482349,0.482349,0.482348,0.482348,1505.709294,621.6485,0,2127.357794,1,1,0,2
Kraken:ADAUSD,2024-05-17T15:12:49Z,0.481772,0.481772,0.481772,0.481772,0,219.14705167,219.14705167,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T15:13:35Z,0.481774,0.481774,0.481774,0.481774,50.253239,0,0,50.253239,2,0,0,2
Kraken:ADAUSD,2024-05-17T15:13:58Z,0.481955,0.482,0.481955,0.482,103.74227096,0,103.74227096,0,2,0,2,0
Kraken:ADAUSD,2024-05-17T15:15:30Z,0.481901,0.481901,0.481901,0.481901,109.14135264,0,109.14135264,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T15:16:16Z,0.4819,0.4819,0.481508,0.481508,0,3119.8954985900004,0,3119.8954985900004,0,5,0,5
Kraken:ADAUSD,2024-05-17T15:17:02Z,0.481149,0.481149,0.481149,0.481149,82.73964296,0,82.73964296,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T15:17:48Z,0.481614,0.481614,0.481614,0.481614,539.08698684,0,539.08698684,0,2,0,2,0
Kraken:ADAUSD,2024-05-17T15:18:34Z,0.481803,0.481803,0.481803,0.481803,0,787.46806875,0,787.46806875,0,1,0,1
Kraken:ADAUSD,2024-05-17T15:19:43Z,0.4819,0.482061,0.4819,0.482061,18755.753341329997,0,70,18685.753341329997,3,0,1,2
Kraken:ADAUSD,2024-05-17T15:20:06Z,0.482248,0.482689,0.482248,0.482684,407.81822422,0,99.39174262,308.4264816,5,0,2,3
Kraken:ADAUSD,2024-05-17T15:20:29Z,0.482689,0.482827,0.482689,0.482827,153.84764481000002,0,0,153.84764481000002,4,0,0,4
Kraken:ADAUSD,2024-05-17T15:21:15Z,0.482904,0.483225,0.482904,0.483182,483,997.56,997.56,483,1,2,2,1
Kraken:ADAUSD,2024-05-17T15:21:38Z,0.483067,0.483067,0.483067,0.483067,0,2319.684478,0,2319.684478,0,1,0,1
Kraken:ADAUSD,2024-05-17T15:22:01Z,0.483398,0.483534,0.483398,0.483534,18.45689393,278.69450845,297.15140238,0,1,1,2,0
Kraken:ADAUSD,2024-05-17T15:22:24Z,0.483548,0.483692,0.483548,0.483692,896.59872613,33.11,33.11,896.59872613,5,1,1,5
Kraken:ADAUSD,2024-05-17T15:22:47Z,0.484208,0.484208,0.484208,0.484208,0,500.972437,0,500.972437,0,2,0,2
Kraken:ADAUSD,2024-05-17T15:23:10Z,0.484208,0.484208,0.484208,0.484208,0,119.912063,0,119.912063,0,4,0,4
Kraken:ADAUSD,2024-05-17T15:24:19Z,0.483624,0.483624,0.483395,0.483395,0,7462.82843486,0,7462.82843486,0,9,0,9
Kraken:ADAUSD,2024-05-17T15:24:42Z,0.482961,0.482961,0.482961,0.482961,0,61.116627,0,61.116627,0,1,0,1
Kraken:ADAUSD,2024-05-17T15:25:05Z,0.482949,0.48295,0.482949,0.48295,2000,0,0,2000,2,0,0,2
Kraken:ADAUSD,2024-05-17T15:26:14Z,0.482939,0.482939,0.482939,0.482939,1150.00000055,0,0,1150.00000055,2,0,0,2
Kraken:ADAUSD,2024-05-17T15:28:32Z,0.483114,0.483114,0.483114,0.483114,10782.36563213,0,10782.36563213,0,3,0,3,0
Kraken:ADAUSD,2024-05-17T15:28:55Z,0.483113,0.483113,0.482943,0.482943,0,647.10957722,647.10957722,0,0,3,3,0
Kraken:ADAUSD,2024-05-17T15:29:18Z,0.483205,0.48326,0.483205,0.48326,168.33724069,0,0,168.33724069,3,0,0,3
Kraken:ADAUSD,2024-05-17T15:29:41Z,0.483305,0.483305,0.483305,0.483305,199.58897973,0,0,199.58897973,1,0,0,1
Kraken:ADAUSD,2024-05-17T15:30:50Z,0.483726,0.483726,0.483726,0.483726,220.26,0,220.26,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T15:31:13Z,0.48346,0.48346,0.483459,0.483459,354.47870558,621.1915,354.47870558,621.1915,1,1,1,1
Kraken:ADAUSD,2024-05-17T15:32:22Z,0.483765,0.483765,0.483305,0.483305,0,643.28845489,0,643.28845489,0,2,0,2
Kraken:ADAUSD,2024-05-17T15:33:54Z,0.483396,0.483396,0.483396,0.483396,10343.48649968,0,0,10343.48649968,2,0,0,2
Kraken:ADAUSD,2024-05-17T15:34:17Z,0.483396,0.483396,0.483396,0.483396,250,0,0,250,1,0,0,1
Kraken:ADAUSD,2024-05-17T15:35:26Z,0.483415,0.483415,0.483415,0.483415,5000,0,5000,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T15:35:49Z,0.483414,0.483414,0.483414,0.483414,0,620.6095,0,620.6095,0,1,0,1
Kraken:ADAUSD,2024-05-17T15:36:12Z,0.483206,0.483207,0.483206,0.483207,329.6,0,329.6,0,3,0,3,0
Kraken:ADAUSD,2024-05-17T15:36:35Z,0.483101,0.483252,0.483101,0.483252,750,4150.76918618,0,4900.76918618,1,1,0,2
Kraken:ADAUSD,2024-05-17T15:37:21Z,0.48339,0.483493,0.48339,0.483493,174.57183799,0,0,174.57183799,3,0,0,3
Kraken:ADAUSD,2024-05-17T15:38:30Z,0.483251,0.483251,0.482931,0.482932,200,726.526636,0,926.526636,1,2,0,3
Kraken:ADAUSD,2024-05-17T15:39:16Z,0.482931,0.482931,0.482504,0.482504,0,1698.6421589999998,0,1698.6421589999998,0,7,0,7
Kraken:ADAUSD,2024-05-17T15:40:48Z,0.482255,0.482255,0.481994,0.481994,0,1200,1200,0,0,3,3,0
Kraken:ADAUSD,2024-05-17T15:42:43Z,0.48243,0.48243,0.48243,0.48243,0,52.282752,0,52.282752,0,1,0,1
Kraken:ADAUSD,2024-05-17T15:43:06Z,0.482431,0.482561,0.482431,0.482561,258.946732,0,0,258.946732,2,0,0,2
Kraken:ADAUSD,2024-05-17T15:43:52Z,0.482563,0.482563,0.482563,0.482563,0,4.173764,0,4.173764,0,1,0,1
Kraken:ADAUSD,2024-05-17T15:45:24Z,0.482603,0.482749,0.482603,0.482749,202.993627,0,0,202.993627,2,0,0,2
Kraken:ADAUSD,2024-05-17T15:46:33Z,0.482804,0.482804,0.482452,0.482452,0,5800.09746472,0,5800.09746472,0,2,0,2
Kraken:ADAUSD,2024-05-17T15:46:56Z,0.482199,0.482199,0.482001,0.482001,0,26530.219280089994,0,26530.219280089994,0,9,0,9
Kraken:ADAUSD,2024-05-17T15:47:19Z,0.482128,0.482128,0.482128,0.482128,40.516331,0,0,40.516331,1,0,0,1
Kraken:ADAUSD,2024-05-17T15:48:51Z,0.482002,0.482002,0.482002,0.482002,131.33033033,0,131.33033033,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T15:49:14Z,0.481949,0.481949,0.481949,0.481949,704.64336184,0,704.64336184,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T15:49:37Z,0.481811,0.481811,0.481811,0.481811,1000,0,1000,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T15:50:23Z,0.482089,0.482089,0.482089,0.482089,65.31324764,0,0,65.31324764,1,0,0,1
Kraken:ADAUSD,2024-05-17T15:50:46Z,0.482127,0.482472,0.482127,0.482472,2505.58177299,0,0,2505.58177299,4,0,0,4
Kraken:ADAUSD,2024-05-17T15:51:32Z,0.482805,0.482805,0.482805,0.482805,32.03444776,0,0,32.03444776,1,0,0,1
Kraken:ADAUSD,2024-05-17T15:51:55Z,0.482864,0.482929,0.482864,0.482929,178.74946207,0,178.74946207,0,2,0,2,0
Kraken:ADAUSD,2024-05-17T15:53:04Z,0.482745,0.482745,0.482737,0.482737,0,25000,25000,0,0,3,3,0
Kraken:ADAUSD,2024-05-17T15:54:13Z,0.483029,0.483029,0.483029,0.483029,0,26.9,26.9,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T15:54:59Z,0.48303,0.483057,0.48303,0.483057,1466.10010396,0,1466.10010396,0,2,0,2,0
Kraken:ADAUSD,2024-05-17T15:59:58Z,0.483178,0.483178,0.483178,0.483178,48.47864172,0,0,48.47864172,1,0,0,1
Kraken:ADAUSD,2024-05-17T16:00:21Z,0.483264,0.483264,0.483264,0.483264,20.944359,0,0,20.944359,1,0,0,1
Kraken:ADAUSD,2024-05-17T16:00:44Z,0.483263,0.483471,0.483263,0.483471,402.776126,100.101285,0,502.877411,5,1,0,6
Kraken:ADAUSD,2024-05-17T16:01:30Z,0.483484,0.48356,0.483484,0.48356,271.57042229,0,0,271.57042229,5,0,0,5
Kraken:ADAUSD,2024-05-17T16:02:16Z,0.483779,0.483779,0.483779,0.483779,4178.73830541,0,44.79866093,4133.93964448,2,0,1,1
Kraken:ADAUSD,2024-05-17T16:03:02Z,0.483723,0.483837,0.483723,0.483837,5000,0,5000,0,9,0,9,0
Kraken:ADAUSD,2024-05-17T16:03:48Z,0.483709,0.483709,0.483709,0.483709,37.20584132,0,0,37.20584132,1,0,0,1
Kraken:ADAUSD,2024-05-17T16:04:11Z,0.483709,0.483709,0.483708,0.483708,51663.033033340005,639.77750857,0,52302.81054191,12,2,0,14
Kraken:ADAUSD,2024-05-17T16:06:52Z,0.483727,0.483727,0.483727,0.483727,1640,0,1640,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T16:08:01Z,0.483936,0.483936,0.483936,0.483936,0,620.20899999,0,620.20899999,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:08:24Z,0.483701,0.483708,0.483701,0.483708,24.74731055,0,20.67362955,4.073681,2,0,1,1
Kraken:ADAUSD,2024-05-17T16:08:47Z,0.4837,0.4837,0.4837,0.4837,0,1466.10010396,1466.10010396,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T16:09:10Z,0.4837,0.4837,0.483275,0.483275,0,5413.40681095,57.39847394,5356.00833701,0,3,1,2
Kraken:ADAUSD,2024-05-17T16:09:33Z,0.483276,0.483276,0.483276,0.483276,35,0,35,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T16:10:19Z,0.483412,0.483412,0.483412,0.483412,1013.4376,0,0,1013.4376,1,0,0,1
Kraken:ADAUSD,2024-05-17T16:11:28Z,0.483937,0.484188,0.483937,0.484188,221.82852754,0,0,221.82852754,3,0,0,3
Kraken:ADAUSD,2024-05-17T16:11:51Z,0.484245,0.484984,0.484245,0.484778,4627.8373486599985,0,94.59016500000001,4533.24718366,20,0,3,17
Kraken:ADAUSD,2024-05-17T16:12:14Z,0.484805,0.484805,0.484805,0.484805,0,230.811124,0,230.811124,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:12:37Z,0.484795,0.484795,0.484795,0.484795,5020.860616,0,0,5020.860616,1,0,0,1
Kraken:ADAUSD,2024-05-17T16:13:00Z,0.484902,0.484902,0.484894,0.484894,1133.0051579,0,134.2704299,998.734728,2,0,1,1
Kraken:ADAUSD,2024-05-17T16:14:55Z,0.484942,0.484942,0.484485,0.484485,299.531026,830.55393174,0,1130.08495774,1,2,0,3
Kraken:ADAUSD,2024-05-17T16:16:04Z,0.483744,0.483744,0.483744,0.483744,0,2.151,0,2.151,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:16:50Z,0.483878,0.483878,0.483768,0.483768,2101.1447749999998,0,0,2101.1447749999998,2,0,0,2
Kraken:ADAUSD,2024-05-17T16:17:36Z,0.483767,0.483767,0.483767,0.483767,0,617.0635,0,617.0635,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:18:45Z,0.483287,0.483287,0.483287,0.483287,31.48563897,0,31.48563897,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T16:19:08Z,0.483527,0.483527,0.483527,0.483527,0,652,652,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T16:20:17Z,0.483275,0.483275,0.483187,0.483187,0,3863.0885090200004,0,3863.0885090200004,0,5,0,5
Kraken:ADAUSD,2024-05-17T16:21:26Z,0.482802,0.483258,0.482802,0.483258,559.348876,0,0,559.348876,2,0,0,2
Kraken:ADAUSD,2024-05-17T16:21:49Z,0.483094,0.483094,0.482565,0.482604,0,34685.44549820001,0,34685.44549820001,0,49,0,49
Kraken:ADAUSD,2024-05-17T16:22:12Z,0.482767,0.482768,0.482539,0.482695,0,38358.17699854,0,38358.17699854,0,64,0,64
Kraken:ADAUSD,2024-05-17T16:23:21Z,0.482658,0.482658,0.482658,0.482658,0,1233.417324,0,1233.417324,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:23:44Z,0.482735,0.482735,0.482735,0.482735,0,559.348876,0,559.348876,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:25:16Z,0.48305,0.483084,0.48305,0.483084,1003.00701602,93.28955488,1003.00701602,93.28955488,1,1,1,1
Kraken:ADAUSD,2024-05-17T16:26:02Z,0.483025,0.483025,0.483025,0.483025,1656.02669515,0,1656.02669515,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T16:27:11Z,0.483024,0.483024,0.483024,0.483024,0,621.628,0,621.628,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:27:34Z,0.482735,0.482735,0.482735,0.482735,0,10978.73714214,0,10978.73714214,0,2,0,2
Kraken:ADAUSD,2024-05-17T16:27:57Z,0.48231,0.48231,0.482254,0.482254,0,16292.102135999998,0,16292.102135999998,0,5,0,5
Kraken:ADAUSD,2024-05-17T16:30:15Z,0.483036,0.483055,0.483036,0.483055,305.50233793999996,0,0,305.50233793999996,3,0,0,3
Kraken:ADAUSD,2024-05-17T16:31:01Z,0.483063,0.483063,0.483027,0.483027,0,3757,0,3757,0,2,0,2
Kraken:ADAUSD,2024-05-17T16:31:24Z,0.483119,0.483119,0.483119,0.483119,31.98407686,0,0,31.98407686,1,0,0,1
Kraken:ADAUSD,2024-05-17T16:32:33Z,0.483119,0.483119,0.483036,0.483036,0,738.78943906,0,738.78943906,0,2,0,2
Kraken:ADAUSD,2024-05-17T16:34:05Z,0.48264,0.48264,0.48264,0.48264,0,561.69702725,561.69702725,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T16:34:51Z,0.48264,0.48264,0.482559,0.482559,0,3645.7748893800003,0,3645.7748893800003,0,2,0,2
Kraken:ADAUSD,2024-05-17T16:35:14Z,0.482637,0.482637,0.482637,0.482637,0,648.9721633,648.9721633,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T16:35:37Z,0.482705,0.482705,0.482705,0.482705,0,621.686,0,621.686,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:36:46Z,0.482404,0.482481,0.48239,0.48239,10000,222.328751,0,10222.328751000001,3,1,0,4
Kraken:ADAUSD,2024-05-17T16:39:04Z,0.482878,0.483243,0.482878,0.483243,550.0454689999999,0,0,550.0454689999999,5,0,0,5
Kraken:ADAUSD,2024-05-17T16:39:50Z,0.483283,0.483283,0.483283,0.483283,33.97923995,0,0,33.97923995,2,0,0,2
Kraken:ADAUSD,2024-05-17T16:40:36Z,0.483322,0.483748,0.483322,0.483748,2364.6934839200003,0,2364.6934839200003,0,13,0,13,0
Kraken:ADAUSD,2024-05-17T16:40:59Z,0.483618,0.483618,0.483618,0.483618,0,621.498,0,621.498,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:41:22Z,0.483034,0.483034,0.483034,0.483034,95.958267,0,0,95.958267,1,0,0,1
Kraken:ADAUSD,2024-05-17T16:42:08Z,0.483196,0.48324,0.483196,0.48324,206.95535559,505.52732453,712.4826801199999,0,1,1,2,0
Kraken:ADAUSD,2024-05-17T16:42:31Z,0.483483,0.483483,0.483341,0.483341,3.159144,1150,0,1153.159144,1,1,0,2
Kraken:ADAUSD,2024-05-17T16:42:54Z,0.483341,0.483341,0.483341,0.483341,0,465.6,0,465.6,0,2,0,2
Kraken:ADAUSD,2024-05-17T16:43:40Z,0.483341,0.483341,0.483341,0.483341,0,58.532485,0,58.532485,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:44:26Z,0.483341,0.483341,0.483341,0.483341,0,96.192015,0,96.192015,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:44:49Z,0.482847,0.482847,0.482847,0.482847,0,620.67999999,0,620.67999999,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:45:12Z,0.48239,0.48239,0.482128,0.482128,915.55371215,909.5885417500001,0,1825.1422539,1,3,0,4
Kraken:ADAUSD,2024-05-17T16:45:35Z,0.482114,0.482114,0.482082,0.482082,0,3874.9582927399997,3874.9582927399997,0,0,3,3,0
Kraken:ADAUSD,2024-05-17T16:47:07Z,0.482013,0.482013,0.482013,0.482013,56.07829088,0,0,56.07829088,1,0,0,1
Kraken:ADAUSD,2024-05-17T16:47:30Z,0.482056,0.482056,0.482056,0.482056,0,6.6,0,6.6,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:47:53Z,0.482075,0.482075,0.482075,0.482075,0,350.57,350.57,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T16:50:11Z,0.482326,0.482326,0.482326,0.482326,1659.4928175,0,1659.4928175,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T16:50:57Z,0.482325,0.482325,0.482325,0.482325,0,622.301,0,622.301,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:52:52Z,0.482118,0.482118,0.482118,0.482118,0,431.12602179,431.12602179,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T16:53:15Z,0.482119,0.482119,0.482119,0.482119,50.210617,0,0,50.210617,1,0,0,1
Kraken:ADAUSD,2024-05-17T16:54:01Z,0.482118,0.482118,0.482118,0.482118,0,190.86147821,0,190.86147821,0,1,0,1
Kraken:ADAUSD,2024-05-17T16:54:47Z,0.482139,0.482139,0.482139,0.482139,25.90162876,0,0,25.90162876,1,0,0,1
Kraken:ADAUSD,2024-05-17T16:55:10Z,0.48214,0.48214,0.48214,0.48214,77.05624922,0,0,77.05624922,1,0,0,1
Kraken:ADAUSD,2024-05-17T16:56:19Z,0.48214,0.48214,0.48214,0.48214,190.79576,0,0,190.79576,1,0,0,1
Kraken:ADAUSD,2024-05-17T16:56:42Z,0.482139,0.482139,0.482138,0.482138,0,5622.2545,0,5622.2545,0,2,0,2
Kraken:ADAUSD,2024-05-17T16:57:05Z,0.482,0.482,0.482,0.482,0,550.715319,0,550.715319,0,3,0,3
Kraken:ADAUSD,2024-05-17T16:59:00Z,0.482001,0.482001,0.482,0.482,38.836458,789.3555046500001,0,828.19196265,1,2,0,3
Kraken:ADAUSD,2024-05-17T16:59:46Z,0.481501,0.481501,0.481501,0.481501,1352.879276,0,0,1352.879276,1,0,0,1
Kraken:ADAUSD,2024-05-17T17:00:32Z,0.481828,0.481979,0.481828,0.481979,257.22743919,0,0,257.22743919,2,0,0,2
Kraken:ADAUSD,2024-05-17T17:00:55Z,0.48212,0.48212,0.48212,0.48212,150.14,0,0,150.14,1,0,0,1
Kraken:ADAUSD,2024-05-17T17:01:18Z,0.482119,0.482119,0.482119,0.482119,0,622.407,0,622.407,0,1,0,1
Kraken:ADAUSD,2024-05-17T17:04:22Z,0.482087,0.482363,0.482087,0.482363,4188.83436705,0,0,4188.83436705,7,0,0,7
Kraken:ADAUSD,2024-05-17T17:04:45Z,0.482392,0.482849,0.482392,0.482849,614.43311671,0,0,614.43311671,7,0,0,7
Kraken:ADAUSD,2024-05-17T17:05:08Z,0.483148,0.483266,0.483148,0.483266,599.730455,0,0,599.730455,3,0,0,3
Kraken:ADAUSD,2024-05-17T17:06:17Z,0.483348,0.483348,0.483348,0.483348,0,620.92387382,620.92387382,0,0,1,1,0
Kraken:ADAUSD,2024-05-17T17:09:44Z,0.483349,0.483349,0.483349,0.483349,146.61661700000002,0,0,146.61661700000002,2,0,0,2
Kraken:ADAUSD,2024-05-17T17:11:16Z,0.48353,0.48353,0.48353,0.48353,0,46.005478,0,46.005478,0,1,0,1
Kraken:ADAUSD,2024-05-17T17:13:11Z,0.48353,0.48353,0.48353,0.48353,0,576.248022,0,576.248022,0,2,0,2
Kraken:ADAUSD,2024-05-17T17:13:57Z,0.483313,0.483382,0.483173,0.483382,0,19605.91290581,16188.324965809998,3417.5879400000003,0,15,10,5
Kraken:ADAUSD,2024-05-17T17:14:43Z,0.48353,0.48353,0.48353,0.48353,0,413.66329875,0,413.66329875,0,1,0,1
Kraken:ADAUSD,2024-05-17T17:15:06Z,0.483531,0.483531,0.483531,0.483531,85.7137348,0,0,85.7137348,1,0,0,1
Kraken:ADAUSD,2024-05-17T17:17:24Z,0.483638,0.483638,0.483638,0.483638,40,0,40,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T17:18:33Z,0.483637,0.483638,0.483637,0.483637,2067.66217767,620.43749999,2067.66217767,620.43749999,2,2,2,2
Kraken:ADAUSD,2024-05-17T17:18:56Z,0.4835,0.4835,0.48319,0.48319,0,5620.29999999,0,5620.29999999,0,2,0,2
Kraken:ADAUSD,2024-05-17T17:19:19Z,0.48266,0.48266,0.48266,0.48266,10,0,10,0,1,0,1,0
Kraken:ADAUSD,2024-05-17T17:22:46Z,0.483111,0.483111,0.483111,0.483111,20.246303,0,0,20.246303,1,0,0,1
Kraken:ADAUSD,2024-05-17T17:25:27Z,0.482967,0.482967,0.482967,0.482967,3450.544266,0,0,3450.544266,1,0,0,1
Kraken:ADAUSD,2024-05-17T17:28:54Z,0.482958,0.482958,0.482958,0.482958,0,620.874,0,620.874,0,1,0,1
Kraken:ADAUSD,2024-05-17T17:30:26Z,0.4827,0.4827,0.482587,0.482587,0,653.49,653.49,0,0,2,2,0
Kraken:ADAUSD,2024-05-17T17:31:35Z,0.482587,0.482587,0.482161,0.482161,10,886.65,10,886.65,1,2,1,2
Kraken:ADAUSD,2024-05-17T17:33:07Z,0.482217,0.482231,0.482217,0.482231,5802.446533000001,0,5700.000000000001,102.446533,4,0,3,1
Kraken:ADAUSD,2024-05-17T17:37:43Z,0.482663,0.482663,0.482523,0.482523,20.969217,354.47870558,354.47870558,20.969217,1,1,1,1
Kraken:ADAUSD,2024-05-17T17:40:01Z,0.482678,0.482678,0.482627,0.482627,0,40003.63898928,40003.63898928,0,0,6,6,0
Kraken:ADAUSD,2024-05-17T17:41:33Z,0.482679,0.482679,0.482679,0.482679,130.511693,0,0,130.511693,2,0,0,2
Kraken:ADAUSD,2024-05-17T17:42:19Z,0.482678,0.482678,0.482678,0.482678,0,21.68800627,0,21.68800627,0,1,0,1
Kraken:ADAUSD,2024-05-17T17:42:42Z,0.482679,0.482679,0.482326,0.482326,139.3910507,6815.23416706,104.0151267,6850.61009106,2,2,1,3
Kraken:ADAUSD,2024-05-17T17:46:32Z,0.482438,0.482438,0.482438,0.482438,30.491805,0,0,30.491805,1,0,0,1
Kraken:ADAUSD,2024-05-17T17:49:13Z,0.482693,0.482952,0.482693,0.482952,1203.32898298,0,1203.32898298,0,8,0,8,0
Kraken:ADAUSD,2024-05-17T17:50:22Z,0.482845,0.482845,0.482826,0.482826,137.011637,250,0,387.011637,1,1,0,2
Kraken:ADAUSD,2024-05-17T17:51:54Z,0.482866,0.482866,0.482826,0.482826,2005.62485,66.25,66.25,2005.62485,1,1,1,1
Kraken:ADAUSD,2024-05-17T17:55:44Z,0.483052,0.483099,0.483052,0.483099,146.72473914,0,0,146.72473914,2,0,0,2
Kraken:ADAUSD,2024-05-17T17:57:39Z,0.483389,0.483389,0.483389,0.483389,44.44485083,0,0,44.44485083,1,0,0,1
Kraken:ADAUSD,2024-05-17T17:58:25Z,0.483415,0.483557,0.483415,0.483557,316.91014424,0,0,316.91014424,7,0,0,7
Kraken:ADAUSD,2024-05-17T17:59:34Z,0.483852,0.483852,0.483852,0.483852,0,621.18,0,621.18,0,1,0,1
Kraken:ADAUSD,2024-05-17T17:59:57Z,0.4832,0.4832,0.4832,0.4832,0,620.0245,0,620.0245,0,1,0,1
