Kraken:SUIUSD,2024-05-08T06:18:43Z,1.0515,1.0515,1.0511,1.0511,0,69.20768,0,69.20768,0,3,0,3
Kraken:SUIUSD,2024-05-08T06:19:29Z,1.05,1.05,1.05,1.05,0,2413.19311,0,2413.19311,0,5,0,5
Kraken:SUIUSD,2024-05-08T06:19:52Z,1.05,1.05,1.0488,1.0492,2100,285.01648,0,2385.01648,4,2,0,6
Kraken:SUIUSD,2024-05-08T06:20:15Z,1.048,1.048,1.048,1.048,0,38.16793,0,38.16793,0,1,0,1
Kraken:SUIUSD,2024-05-08T06:22:33Z,1.049,1.049,1.0486,1.0486,0,2000.0001700000003,2000.0001700000003,0,0,5,5,0
Kraken:SUIUSD,2024-05-08T06:29:50Z,1.0473,1.0473,1.0473,1.0473,9.405,0,0,9.405,1,0,0,1
Kraken:SUIUSD,2024-05-08T06:38:16Z,1.0552,1.0552,1.0552,1.0552,0,20.47063,0,20.47063,0,1,0,1
Kraken:SUIUSD,2024-05-08T06:40:11Z,1.0546,1.0546,1.0546,1.0546,0,75.85814,0,75.85814,0,1,0,1
Kraken:SUIUSD,2024-05-08T06:49:23Z,1.0521,1.0521,1.0521,1.0521,74.4,0,0,74.4,1,0,0,1
Kraken:SUIUSD,2024-05-08T06:53:59Z,1.0545,1.0545,1.0545,1.0545,250,0,0,250,1,0,0,1
Kraken:SUIUSD,2024-05-08T07:00:07Z,1.0539,1.054,1.0539,1.054,1868.974,0,0,1868.974,2,0,0,2
Kraken:SUIUSD,2024-05-08T07:11:37Z,1.0543,1.0544,1.0543,1.0544,229.339,0,0,229.339,2,0,0,2
Kraken:SUIUSD,2024-05-08T07:21:35Z,1.0571,1.0571,1.0571,1.0571,213.56541,0,213.56541,0,1,0,1,0
Kraken:SUIUSD,2024-05-08T07:40:22Z,1.0532,1.0532,1.0532,1.0532,174.747,0,0,174.747,1,0,0,1
Kraken:SUIUSD,2024-05-08T07:41:54Z,1.0532,1.0532,1.0532,1.0532,100.48,0,0,100.48,1,0,0,1
Kraken:SUIUSD,2024-05-08T07:43:49Z,1.0517,1.0517,1.0517,1.0517,117.134,0,0,117.134,1,0,0,1
Kraken:SUIUSD,2024-05-08T07:49:57Z,1.0503,1.0503,1.0503,1.0503,20.632,0,0,20.632,1,0,0,1
Kraken:SUIUSD,2024-05-08T07:50:20Z,1.05,1.05,1.05,1.05,0,69.69676,0,69.69676,0,2,0,2
Kraken:SUIUSD,2024-05-08T07:58:23Z,1.0493,1.0493,1.0481,1.0481,0,10471.277890000003,0,10471.277890000003,0,12,0,12
Kraken:SUIUSD,2024-05-08T07:59:55Z,1.048,1.048,1.048,1.048,2670.81833,0,42.93894,2627.87939,6,0,2,4
Kraken:SUIUSD,2024-05-08T08:00:41Z,1.048,1.048,1.048,1.048,7921.22963,0,0,7921.22963,3,0,0,3
Kraken:SUIUSD,2024-05-08T08:01:04Z,1.048,1.048,1.0479,1.0479,28716.60307999999,1837.96214,0,30554.56521999999,31,2,0,33
Kraken:SUIUSD,2024-05-08T08:01:27Z,1.048,1.048,1.048,1.048,222.8,0,0,222.8,1,0,0,1
Kraken:SUIUSD,2024-05-08T08:01:50Z,1.0479,1.0479,1.0479,1.0479,95.366,0,0,95.366,1,0,0,1
Kraken:SUIUSD,2024-05-08T08:02:13Z,1.0462,1.0462,1.0462,1.0462,62.095,0,0,62.095,1,0,0,1
Kraken:SUIUSD,2024-05-08T08:02:36Z,1.048,1.048,1.048,1.048,3.596,0,0,3.596,1,0,0,1
Kraken:SUIUSD,2024-05-08T08:02:59Z,1.048,1.0515,1.048,1.0512,19184.288190000003,952.32786,0,20136.616050000004,21,2,0,23
Kraken:SUIUSD,2024-05-08T08:03:22Z,1.0528,1.0528,1.0528,1.0528,2.077,0,0,2.077,1,0,0,1
Kraken:SUIUSD,2024-05-08T08:06:26Z,1.0459,1.0459,1.0458,1.0458,0,47.24457,0,47.24457,0,2,0,2
Kraken:SUIUSD,2024-05-08T08:06:49Z,1.0456,1.0456,1.0456,1.0456,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-05-08T08:07:58Z,1.0444,1.0444,1.0433,1.0433,0,111.66730000000001,0,111.66730000000001,0,2,0,2
Kraken:SUIUSD,2024-05-08T08:11:48Z,1.0456,1.0456,1.0456,1.0456,0,3.72194,0,3.72194,0,1,0,1
Kraken:SUIUSD,2024-05-08T08:16:24Z,1.0486,1.0487,1.0486,1.0487,1151.3223,0,1151.3223,0,3,0,3,0
Kraken:SUIUSD,2024-05-08T08:27:31Z,1.0529,1.0529,1.0529,1.0529,0,95.23809,0,95.23809,0,1,0,1
Kraken:SUIUSD,2024-05-08T08:27:54Z,1.0506,1.0506,1.0505,1.0505,0,705,0,705,0,3,0,3
Kraken:SUIUSD,2024-05-08T08:30:12Z,1.0499,1.0499,1.0499,1.0499,0,761.72303,0,761.72303,0,1,0,1
Kraken:SUIUSD,2024-05-08T08:35:34Z,1.0513,1.0514,1.0513,1.0514,949.1463100000001,0,949.1463100000001,0,2,0,2,0
Kraken:SUIUSD,2024-05-08T08:41:42Z,1.0476,1.0476,1.0476,1.0476,0,123.5608,123.5608,0,0,1,1,0
Kraken:SUIUSD,2024-05-08T08:45:32Z,1.0469,1.0469,1.0469,1.0469,5.773,0,0,5.773,1,0,0,1
Kraken:SUIUSD,2024-05-08T08:48:13Z,1.0448,1.0448,1.0448,1.0448,0,66.99846,0,66.99846,0,1,0,1
Kraken:SUIUSD,2024-05-08T08:48:36Z,1.0426,1.0426,1.0404,1.0404,0,2575.27896,0,2575.27896,0,6,0,6
Kraken:SUIUSD,2024-05-08T08:55:30Z,1.0454,1.0454,1.0452,1.0452,0,1097.90637,1097.90637,0,0,3,3,0
Kraken:SUIUSD,2024-05-08T09:00:06Z,1.048,1.048,1.048,1.048,0,15.59013,0,15.59013,0,1,0,1
Kraken:SUIUSD,2024-05-08T09:08:55Z,1.049,1.049,1.049,1.049,0,475,0,475,0,1,0,1
Kraken:SUIUSD,2024-05-08T09:21:57Z,1.0435,1.0435,1.0435,1.0435,0,19.64164,0,19.64164,0,1,0,1
Kraken:SUIUSD,2024-05-08T09:23:06Z,1.0425,1.0425,1.0424,1.0424,0,221.826,0,221.826,0,2,0,2
Kraken:SUIUSD,2024-05-08T09:23:29Z,1.0424,1.0424,1.0418,1.0419,1300,38.37298,0,1338.37298,4,1,0,5
Kraken:SUIUSD,2024-05-08T09:33:27Z,1.042,1.042,1.042,1.042,108.29251,0,108.29251,0,2,0,2,0
Kraken:SUIUSD,2024-05-08T09:34:13Z,1.0408,1.0408,1.0402,1.0402,3096.93404,4339.89255,0,7436.82659,2,4,0,6
Kraken:SUIUSD,2024-05-08T09:34:36Z,1.0401,1.0401,1.0401,1.0401,0,592.21484,0,592.21484,0,1,0,1
Kraken:SUIUSD,2024-05-08T09:35:22Z,1.04,1.04,1.0391,1.0391,38.46153,1867.56365,0,1906.02518,1,5,0,6
Kraken:SUIUSD,2024-05-08T09:41:07Z,1.0401,1.0401,1.0398,1.0398,0,1443.27913,0,1443.27913,0,2,0,2
Kraken:SUIUSD,2024-05-08T09:45:20Z,1.0402,1.0402,1.0402,1.0402,264.52311,0,0,264.52311,1,0,0,1
Kraken:SUIUSD,2024-05-08T09:51:28Z,1.0437,1.0438,1.0437,1.0438,241.95245,0,241.95245,0,2,0,2,0
Kraken:SUIUSD,2024-05-08T09:53:46Z,1.0455,1.0456,1.0455,1.0456,128.36772,0,128.36772,0,2,0,2,0
Kraken:SUIUSD,2024-05-08T09:57:36Z,1.0462,1.0462,1.0462,1.0462,0,245.558,0,245.558,0,1,0,1
Kraken:SUIUSD,2024-05-08T09:59:54Z,1.0453,1.0453,1.0453,1.0453,0,56.29043,0,56.29043,0,1,0,1
Kraken:SUIUSD,2024-05-08T10:05:16Z,1.0453,1.0453,1.0453,1.0453,22.675,0,0,22.675,1,0,0,1
Kraken:SUIUSD,2024-05-08T10:06:02Z,1.0436,1.0436,1.0414,1.0414,0,19999.999999999996,0,19999.999999999996,0,19,0,19
Kraken:SUIUSD,2024-05-08T10:06:25Z,1.0441,1.0441,1.0441,1.0441,17.91696,0,0,17.91696,1,0,0,1
Kraken:SUIUSD,2024-05-08T10:08:43Z,1.0435,1.0435,1.0435,1.0435,415.57,0,0,415.57,1,0,0,1
Kraken:SUIUSD,2024-05-08T10:14:05Z,1.0431,1.0431,1.043,1.043,0,90.19999,0,90.19999,0,3,0,3
Kraken:SUIUSD,2024-05-08T10:22:08Z,1.0466,1.0466,1.0466,1.0466,59.02274,0,59.02274,0,1,0,1,0
Kraken:SUIUSD,2024-05-08T10:22:31Z,1.0463,1.0463,1.0463,1.0463,610.2452,0,0,610.2452,1,0,0,1
Kraken:SUIUSD,2024-05-08T10:40:55Z,1.0471,1.0478,1.0471,1.0478,388.89986999999996,0,0,388.89986999999996,2,0,0,2
Kraken:SUIUSD,2024-05-08T10:52:25Z,1.0505,1.0505,1.0505,1.0505,142.78915,0,142.78915,0,1,0,1,0
Kraken:SUIUSD,2024-05-08T10:54:43Z,1.0498,1.0498,1.0498,1.0498,11.528,0,0,11.528,1,0,0,1
Kraken:SUIUSD,2024-05-08T10:58:56Z,1.0516,1.0516,1.0516,1.0516,0,76,0,76,0,1,0,1
Kraken:SUIUSD,2024-05-08T11:06:59Z,1.052,1.0527,1.052,1.0527,1662.3070000000002,0,0,1662.3070000000002,6,0,0,6
Kraken:SUIUSD,2024-05-08T11:17:20Z,1.0476,1.0476,1.0476,1.0476,15,0,15,0,1,0,1,0
Kraken:SUIUSD,2024-05-08T11:20:24Z,1.0453,1.0453,1.0453,1.0453,0,765.04512,0,765.04512,0,1,0,1
Kraken:SUIUSD,2024-05-08T11:24:37Z,1.0446,1.0446,1.0446,1.0446,83.304,0,0,83.304,1,0,0,1
Kraken:SUIUSD,2024-05-08T11:31:08Z,1.0441,1.0441,1.0441,1.0441,958.4222,0,0,958.4222,1,0,0,1
Kraken:SUIUSD,2024-05-08T11:35:21Z,1.0461,1.0461,1.046,1.046,858.12685,1908.54578,0,2766.67263,1,2,0,3
Kraken:SUIUSD,2024-05-08T11:42:38Z,1.05,1.05,1.05,1.05,9.379,0,0,9.379,1,0,0,1
Kraken:SUIUSD,2024-05-08T11:47:14Z,1.0523,1.0523,1.0523,1.0523,337.39946,0,337.39946,0,1,0,1,0
Kraken:SUIUSD,2024-05-08T11:58:21Z,1.0501,1.0505,1.0501,1.0505,7619.04761,0,0,7619.04761,12,0,0,12
Kraken:SUIUSD,2024-05-08T12:09:28Z,1.0547,1.0563,1.0547,1.0563,14000,0,14000,0,16,0,16,0
Kraken:SUIUSD,2024-05-08T12:18:40Z,1.056,1.056,1.056,1.056,0,990.099,0,990.099,0,1,0,1
Kraken:SUIUSD,2024-05-08T12:20:35Z,1.053,1.053,1.0528,1.0528,0,1519.26935,0,1519.26935,0,2,0,2
Kraken:SUIUSD,2024-05-08T12:20:58Z,1.051,1.051,1.0497,1.0497,0,2955,0,2955,0,4,0,4
Kraken:SUIUSD,2024-05-08T12:33:37Z,1.051,1.051,1.051,1.051,97.48432,0,0,97.48432,1,0,0,1
Kraken:SUIUSD,2024-05-08T12:38:13Z,1.0486,1.0486,1.0486,1.0486,0,951.74518,0,951.74518,0,1,0,1
Kraken:SUIUSD,2024-05-08T12:38:36Z,1.0446,1.0446,1.0443,1.0443,0,1500,1500,0,0,3,3,0
Kraken:SUIUSD,2024-05-08T12:39:45Z,1.0464,1.0464,1.0464,1.0464,6,0,0,6,1,0,0,1
Kraken:SUIUSD,2024-05-08T12:50:29Z,1.046,1.046,1.046,1.046,13.456,0,0,13.456,1,0,0,1
Kraken:SUIUSD,2024-05-08T12:56:37Z,1.0483,1.0483,1.0483,1.0483,2.646,0,0,2.646,1,0,0,1
Kraken:SUIUSD,2024-05-08T13:02:22Z,1.0489,1.0489,1.0489,1.0489,19.278,0,0,19.278,1,0,0,1
Kraken:SUIUSD,2024-05-08T13:04:17Z,1.0461,1.0462,1.0461,1.0462,191.22287,0,0,191.22287,2,0,0,2
Kraken:SUIUSD,2024-05-08T13:11:11Z,1.0507,1.0507,1.0507,1.0507,475.87323,0,475.87323,0,1,0,1,0
Kraken:SUIUSD,2024-05-08T13:12:43Z,1.0492,1.0492,1.0492,1.0492,881.099,0,0,881.099,1,0,0,1
Kraken:SUIUSD,2024-05-08T13:16:10Z,1.0534,1.0534,1.0534,1.0534,474.6535,0,474.6535,0,1,0,1,0
Kraken:SUIUSD,2024-05-08T13:18:05Z,1.0541,1.0541,1.0541,1.0541,0,91.2,0,91.2,0,1,0,1
Kraken:SUIUSD,2024-05-08T13:26:31Z,1.053,1.0531,1.053,1.0531,552.768,0,0,552.768,2,0,0,2
Kraken:SUIUSD,2024-05-08T13:34:11Z,1.0508,1.0508,1.0508,1.0508,60.649,0,0,60.649,1,0,0,1
Kraken:SUIUSD,2024-05-08T13:36:52Z,1.0531,1.0531,1.0531,1.0531,187.18636,0,0,187.18636,1,0,0,1
Kraken:SUIUSD,2024-05-08T13:41:28Z,1.0507,1.0507,1.0507,1.0507,0,4.75873,0,4.75873,0,1,0,1
Kraken:SUIUSD,2024-05-08T13:44:55Z,1.0516,1.0517,1.0516,1.0517,467.538,0,0,467.538,2,0,0,2
Kraken:SUIUSD,2024-05-08T13:46:50Z,1.0543,1.0553,1.0535,1.0543,0,11080.282290000001,0,11080.282290000001,0,18,0,18
Kraken:SUIUSD,2024-05-08T13:47:13Z,1.055,1.0554,1.0548,1.0551,2784.99287,2307.72225,0,5092.715120000001,1,5,0,6
Kraken:SUIUSD,2024-05-08T13:47:36Z,1.055,1.0551,1.055,1.0551,3115.5813900000003,4506.58493,0,7622.16632,2,4,0,6
Kraken:SUIUSD,2024-05-08T13:51:26Z,1.0614,1.0615,1.0614,1.0615,255.518,0,0,255.518,2,0,0,2
Kraken:SUIUSD,2024-05-08T13:53:44Z,1.0615,1.0616,1.0615,1.0616,100,0,100,0,3,0,3,0
Kraken:SUIUSD,2024-05-08T13:54:30Z,1.0628,1.0629,1.0628,1.0629,192.75661,0,0,192.75661,2,0,0,2
Kraken:SUIUSD,2024-05-08T13:54:53Z,1.0629,1.0629,1.0629,1.0629,0,302.07155,0,302.07155,0,1,0,1
Kraken:SUIUSD,2024-05-08T13:56:02Z,1.0658,1.067,1.0658,1.067,13560.272679999998,2223.88822,0,15784.160899999999,13,1,0,14
Kraken:SUIUSD,2024-05-08T13:56:25Z,1.0683,1.0689,1.0683,1.0689,6516.9537900000005,0,0,6516.9537900000005,6,0,0,6
Kraken:SUIUSD,2024-05-08T13:56:48Z,1.0691,1.07,1.0691,1.07,5796.21663,15759.85318,0,21556.069809999994,5,17,0,22
Kraken:SUIUSD,2024-05-08T13:57:11Z,1.07,1.07,1.069,1.069,0,30703.343649999984,0,30703.343649999984,0,45,0,45
Kraken:SUIUSD,2024-05-08T13:58:20Z,1.0687,1.0687,1.0687,1.0687,0,4955.313300000001,0,4955.313300000001,0,15,0,15
Kraken:SUIUSD,2024-05-08T13:58:43Z,1.0687,1.0687,1.0687,1.0687,0,2421.63393,0,2421.63393,0,6,0,6
Kraken:SUIUSD,2024-05-08T13:59:06Z,1.0644,1.0644,1.0638,1.0638,0,940,0,940,0,3,0,3
Kraken:SUIUSD,2024-05-08T14:00:15Z,1.0675,1.0675,1.0675,1.0675,0,749.23181,0,749.23181,0,4,0,4
Kraken:SUIUSD,2024-05-08T14:05:37Z,1.0631,1.0631,1.0615,1.0616,0,463.86251000000004,0,463.86251000000004,0,4,0,4
Kraken:SUIUSD,2024-05-08T14:12:54Z,1.0593,1.0593,1.0593,1.0593,228.195,0,0,228.195,1,0,0,1
Kraken:SUIUSD,2024-05-08T14:15:58Z,1.0587,1.0587,1.0587,1.0587,237.39946,0,0,237.39946,1,0,0,1
Kraken:SUIUSD,2024-05-08T14:17:07Z,1.0619,1.0619,1.0619,1.0619,57.53949,0,0,57.53949,1,0,0,1
Kraken:SUIUSD,2024-05-08T14:23:38Z,1.0683,1.0683,1.0683,1.0683,936.34517,0,0,936.34517,1,0,0,1
Kraken:SUIUSD,2024-05-08T14:24:24Z,1.0713,1.0717,1.0713,1.0717,18.628169999999997,0,0,18.628169999999997,2,0,0,2
Kraken:SUIUSD,2024-05-08T14:29:00Z,1.0686,1.0686,1.0686,1.0686,0,25,0,25,0,1,0,1
Kraken:SUIUSD,2024-05-08T14:29:46Z,1.0694,1.0694,1.0694,1.0694,30.78137,0,0,30.78137,1,0,0,1
Kraken:SUIUSD,2024-05-08T14:32:04Z,1.0665,1.0665,1.0665,1.0665,0.907,0,0,0.907,1,0,0,1
Kraken:SUIUSD,2024-05-08T14:39:21Z,1.0722,1.0722,1.0722,1.0722,6,0,0,6,1,0,0,1
Kraken:SUIUSD,2024-05-08T14:42:48Z,1.0769,1.0769,1.0769,1.0769,0,835.73219,0,835.73219,0,1,0,1
Kraken:SUIUSD,2024-05-08T14:44:43Z,1.077,1.0777,1.077,1.0777,6.06249,0,0,6.06249,2,0,0,2
Kraken:SUIUSD,2024-05-08T14:48:10Z,1.0778,1.0778,1.0778,1.0778,15.59013,0,0,15.59013,1,0,0,1
Kraken:SUIUSD,2024-05-08T14:56:13Z,1.0795,1.0795,1.0795,1.0795,22.558,0,0,22.558,1,0,0,1
Kraken:SUIUSD,2024-05-08T14:59:40Z,1.0754,1.0754,1.0754,1.0754,915.719,0,0,915.719,1,0,0,1
Kraken:SUIUSD,2024-05-08T15:05:25Z,1.0716,1.0716,1.0716,1.0716,293.13228,0,293.13228,0,1,0,1,0
Kraken:SUIUSD,2024-05-08T15:05:48Z,1.0709,1.0709,1.07,1.07,58.38505,746.90173,58.38505,746.90173,1,1,1,1
Kraken:SUIUSD,2024-05-08T15:07:20Z,1.0701,1.0701,1.0701,1.0701,32.968,0,0,32.968,1,0,0,1
Kraken:SUIUSD,2024-05-08T15:08:06Z,1.068,1.068,1.068,1.068,38.59995,0,0,38.59995,1,0,0,1
Kraken:SUIUSD,2024-05-08T15:08:29Z,1.068,1.0681,1.068,1.0681,12.25628,4.61916,0,16.87544,1,1,0,2
Kraken:SUIUSD,2024-05-08T15:11:56Z,1.0627,1.0633,1.0627,1.0633,34.124,120.635,0,154.75900000000001,1,1,0,2
Kraken:SUIUSD,2024-05-08T15:13:05Z,1.0617,1.0617,1.0617,1.0617,100,0,100,0,1,0,1,0
Kraken:SUIUSD,2024-05-08T15:15:46Z,1.0586,1.0586,1.0586,1.0586,0,15.8348,0,15.8348,0,1,0,1
Kraken:SUIUSD,2024-05-08T15:21:08Z,1.0558,1.0558,1.0558,1.0558,0,12.24996,12.24996,0,0,1,1,0
Kraken:SUIUSD,2024-05-08T15:25:21Z,1.0555,1.0555,1.0555,1.0555,0,12.236,0,12.236,0,1,0,1
Kraken:SUIUSD,2024-05-08T15:27:39Z,1.0569,1.0569,1.0569,1.0569,705.412,0,0,705.412,3,0,0,3
Kraken:SUIUSD,2024-05-08T15:28:48Z,1.0552,1.0552,1.0552,1.0552,0,309,0,309,0,1,0,1
Kraken:SUIUSD,2024-05-08T15:30:20Z,1.0521,1.0521,1.052,1.052,0,309.23800000000006,0,309.23800000000006,0,2,0,2
Kraken:SUIUSD,2024-05-08T15:31:06Z,1.0553,1.0577,1.0553,1.0575,1982.44597,0,0,1982.44597,4,0,0,4
Kraken:SUIUSD,2024-05-08T15:34:10Z,1.0574,1.0574,1.0574,1.0574,93.543,0,0,93.543,1,0,0,1
Kraken:SUIUSD,2024-05-08T15:34:33Z,1.0573,1.0573,1.0573,1.0573,0,47.29026,0,47.29026,0,1,0,1
Kraken:SUIUSD,2024-05-08T15:42:13Z,1.0567,1.0568,1.0567,1.0568,466.532,0,0,466.532,2,0,0,2
Kraken:SUIUSD,2024-05-08T15:43:45Z,1.0574,1.0574,1.0573,1.0573,0,946.52153,0,946.52153,0,2,0,2
Kraken:SUIUSD,2024-05-08T15:44:31Z,1.0592,1.0592,1.0591,1.0592,100.59999,0,0,100.59999,3,0,0,3
Kraken:SUIUSD,2024-05-08T15:46:26Z,1.0592,1.0592,1.0592,1.0592,0,755.09217,0,755.09217,0,1,0,1
Kraken:SUIUSD,2024-05-08T15:49:30Z,1.0599,1.0599,1.0599,1.0599,1999.99999,0,0,1999.99999,1,0,0,1
Kraken:SUIUSD,2024-05-08T15:54:29Z,1.0583,1.0583,1.0583,1.0583,0,27.783,0,27.783,0,1,0,1
Kraken:SUIUSD,2024-05-08T15:58:19Z,1.0573,1.0573,1.0573,1.0573,0,42.99999,0,42.99999,0,1,0,1
Kraken:SUIUSD,2024-05-08T16:01:00Z,1.0588,1.0588,1.0588,1.0588,0,755.31519,0,755.31519,0,1,0,1
Kraken:SUIUSD,2024-05-08T16:03:41Z,1.0567,1.0568,1.0567,1.0568,300.01308,0,300.01308,0,2,0,2,0
Kraken:SUIUSD,2024-05-08T16:15:11Z,1.0537,1.0537,1.0537,1.0537,0,759.06928,0,759.06928,0,1,0,1
Kraken:SUIUSD,2024-05-08T16:15:57Z,1.0541,1.0541,1.0541,1.0541,948.82491,0,0,948.82491,1,0,0,1
Kraken:SUIUSD,2024-05-08T16:35:07Z,1.0595,1.0595,1.0595,1.0595,0,50,0,50,0,1,0,1
Kraken:SUIUSD,2024-05-08T17:03:06Z,1.0607,1.0607,1.0607,1.0607,943.04407,0,0,943.04407,1,0,0,1
Kraken:SUIUSD,2024-05-08T17:10:46Z,1.0584,1.0584,1.0584,1.0584,0,755.64853,0,755.64853,0,1,0,1
Kraken:SUIUSD,2024-05-08T17:14:36Z,1.0595,1.0595,1.0595,1.0595,17.138,0,0,17.138,1,0,0,1
Kraken:SUIUSD,2024-05-08T17:16:08Z,1.0584,1.0584,1.0583,1.0583,0,912.104,0,912.104,0,2,0,2
Kraken:SUIUSD,2024-05-08T17:18:03Z,1.0592,1.0592,1.0592,1.0592,591.25,0,0,591.25,1,0,0,1
Kraken:SUIUSD,2024-05-08T17:28:01Z,1.0546,1.0546,1.0546,1.0546,11.675,0,0,11.675,1,0,0,1
Kraken:SUIUSD,2024-05-08T17:28:24Z,1.0547,1.0547,1.0547,1.0547,99.247,0,0,99.247,1,0,0,1
Kraken:SUIUSD,2024-05-08T17:29:56Z,1.0541,1.0541,1.0541,1.0541,0,349.62452,0,349.62452,0,1,0,1
Kraken:SUIUSD,2024-05-08T17:31:51Z,1.0554,1.0554,1.0554,1.0554,12.236,0,0,12.236,1,0,0,1
Kraken:SUIUSD,2024-05-08T17:33:00Z,1.0546,1.0546,1.0546,1.0546,0,17.138,0,17.138,0,1,0,1
Kraken:SUIUSD,2024-05-08T17:40:40Z,1.05,1.05,1.05,1.05,0,991.99718,0,991.99718,0,1,0,1
Kraken:SUIUSD,2024-05-08T17:41:03Z,1.0491,1.0491,1.0491,1.0491,0,762.25958,0,762.25958,0,1,0,1
Kraken:SUIUSD,2024-05-08T17:59:27Z,1.0517,1.0519,1.0517,1.0519,478.551,0,0,478.551,3,0,0,3
Kraken:SUIUSD,2024-05-08T18:13:38Z,1.0555,1.0555,1.0554,1.0554,0,1005,1005,0,0,3,3,0
Kraken:SUIUSD,2024-05-08T18:25:31Z,1.0603,1.0603,1.0603,1.0603,612.08667,0,0,612.08667,1,0,0,1
Kraken:SUIUSD,2024-05-08T18:30:07Z,1.0581,1.0581,1.0581,1.0581,74.18287,0,74.18287,0,1,0,1,0
Kraken:SUIUSD,2024-05-08T18:35:06Z,1.0542,1.0542,1.054,1.054,0,738.626,0,738.626,0,3,0,3
Kraken:SUIUSD,2024-05-08T18:59:38Z,1.0519,1.0527,1.0519,1.0527,10010,0,10010,0,8,0,8,0
Kraken:SUIUSD,2024-05-08T19:16:53Z,1.0476,1.0476,1.0474,1.0474,0,4802.914,0,4802.914,0,5,0,5
Kraken:SUIUSD,2024-05-08T19:22:15Z,1.0431,1.0431,1.041,1.041,0,20000,0,20000,0,17,0,17
Kraken:SUIUSD,2024-05-08T19:24:10Z,1.04,1.04,1.0389,1.0389,0,492.18324,0,492.18324,0,2,0,2
Kraken:SUIUSD,2024-05-08T19:25:19Z,1.0345,1.0345,1.0321,1.0321,34.737,98.96382,88.24566999999999,45.45515,1,5,3,3
Kraken:SUIUSD,2024-05-08T19:28:00Z,1.0341,1.0341,1.0341,1.0341,0,90.398,90.398,0,0,1,1,0
Kraken:SUIUSD,2024-05-08T19:36:49Z,1.0382,1.0382,1.0382,1.0382,30,0,30,0,1,0,1,0
Kraken:SUIUSD,2024-05-08T19:40:16Z,1.0374,1.0374,1.0374,1.0374,90.398,0,0,90.398,1,0,0,1
Kraken:SUIUSD,2024-05-08T19:42:34Z,1.037,1.037,1.037,1.037,0,24.6,0,24.6,0,2,0,2
Kraken:SUIUSD,2024-05-08T19:46:47Z,1.0338,1.0344,1.0338,1.0344,366.369,0,0,366.369,2,0,0,2
Kraken:SUIUSD,2024-05-08T19:59:49Z,1.0374,1.0374,1.0374,1.0374,0,300,0,300,0,1,0,1
Kraken:SUIUSD,2024-05-08T20:02:53Z,1.0412,1.0412,1.0412,1.0412,0,130.86,0,130.86,0,1,0,1
Kraken:SUIUSD,2024-05-08T20:04:48Z,1.0393,1.0393,1.0393,1.0393,35.60089,0,35.60089,0,1,0,1,0
Kraken:SUIUSD,2024-05-08T20:08:38Z,1.0378,1.0391,1.0378,1.0391,1385,0,0,1385,4,0,0,4
Kraken:SUIUSD,2024-05-08T20:11:19Z,1.0355,1.0355,1.0355,1.0355,0,111.68517,0,111.68517,0,1,0,1
Kraken:SUIUSD,2024-05-08T20:11:42Z,1.0313,1.0313,1.0313,1.0313,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-05-08T20:12:51Z,1.0309,1.0309,1.0275,1.0293,4849.660519999999,3344.11697,0,8193.77749,4,7,0,11
Kraken:SUIUSD,2024-05-08T20:13:14Z,1.0291,1.0292,1.0291,1.0292,231.39964,1299.79618,0,1531.1958200000001,1,2,0,3
Kraken:SUIUSD,2024-05-08T20:14:23Z,1.0283,1.0283,1.0283,1.0283,0,1977.0142,1977.0142,0,0,2,2,0
Kraken:SUIUSD,2024-05-08T20:15:09Z,1.027,1.027,1.0248,1.0248,0,3231.49548,2972.22757,259.26791,0,9,7,2
Kraken:SUIUSD,2024-05-08T20:15:55Z,1.0301,1.0301,1.0301,1.0301,0,15.59013,0,15.59013,0,1,0,1
Kraken:SUIUSD,2024-05-08T20:16:18Z,1.0287,1.0287,1.0265,1.0265,0,3225.9685,0,3225.9685,0,6,0,6
Kraken:SUIUSD,2024-05-08T20:16:41Z,1.0264,1.0272,1.0264,1.0272,3051.24969,5186.88001,0,8238.1297,1,4,0,5
Kraken:SUIUSD,2024-05-08T20:17:04Z,1.0239,1.0239,1.0237,1.0237,0,2000,0,2000,0,3,0,3
Kraken:SUIUSD,2024-05-08T20:17:27Z,1.0244,1.0244,1.0234,1.0234,0,9.97522,0,9.97522,0,2,0,2
Kraken:SUIUSD,2024-05-08T20:17:50Z,1.0201,1.022,1.02,1.0212,17.61252,7935.871229999999,17.61252,7935.871229999999,1,9,1,9
Kraken:SUIUSD,2024-05-08T20:18:13Z,1.022,1.022,1.022,1.022,4972.58355,0,0,4972.58355,1,0,0,1
Kraken:SUIUSD,2024-05-08T20:19:45Z,1.0177,1.0192,1.0167,1.0167,781.7669999999999,2030.4074699999999,0,2812.17447,6,3,0,9
Kraken:SUIUSD,2024-05-08T20:20:54Z,1.0168,1.0168,1.0167,1.0167,0,848.82552,848.82552,0,0,2,2,0
Kraken:SUIUSD,2024-05-08T20:21:17Z,1.0214,1.0214,1.0214,1.0214,244.76209,0,244.76209,0,1,0,1,0
Kraken:SUIUSD,2024-05-08T20:22:03Z,1.0214,1.0214,1.0214,1.0214,0,200.94613,0,200.94613,0,1,0,1
