Kraken:XRPEUR,2024-03-01T01:06:00Z,0.54721,0.54721,0.54721,0.54721,26.73513,1
Kraken:XRPEUR,2024-03-01T01:08:00Z,0.54693,0.54693,0.54571,0.54599,63.13072714,4
Kraken:XRPEUR,2024-03-01T01:09:00Z,0.5462,0.54683,0.54601,0.54683,4786.47472,5
Kraken:XRPEUR,2024-03-01T01:10:00Z,0.54664,0.54762,0.54664,0.54762,76.97551897,2
Kraken:XRPEUR,2024-03-01T01:14:00Z,0.5476,0.5476,0.54759,0.54759,1070.6575,2
Kraken:XRPEUR,2024-03-01T01:15:00Z,0.54706,0.54706,0.54696,0.54696,184.57074,2
Kraken:XRPEUR,2024-03-01T01:16:00Z,0.54701,0.54701,0.54701,0.54701,33.38,1
Kraken:XRPEUR,2024-03-01T01:17:00Z,0.54709,0.54709,0.54662,0.54662,2134.908431,2
Kraken:XRPEUR,2024-03-01T01:18:00Z,0.5468,0.5468,0.5468,0.5468,34,1
Kraken:XRPEUR,2024-03-01T01:19:00Z,0.54645,0.54647,0.54622,0.54647,487.532111,4
Kraken:XRPEUR,2024-03-01T01:21:00Z,0.54717,0.54717,0.54717,0.54717,72.31511711,1
Kraken:XRPEUR,2024-03-01T01:24:00Z,0.54643,0.54643,0.54643,0.54643,11.71593,1
Kraken:XRPEUR,2024-03-01T01:25:00Z,0.54667,0.54667,0.54667,0.54667,568.81197,1
Kraken:XRPEUR,2024-03-01T01:26:00Z,0.54681,0.54684,0.54681,0.54684,236.820652,2
Kraken:XRPEUR,2024-03-01T01:27:00Z,0.54715,0.54715,0.54614,0.54614,129.603604,2
Kraken:XRPEUR,2024-03-01T01:28:00Z,0.54642,0.54646,0.54642,0.54646,84.89251,2
Kraken:XRPEUR,2024-03-01T01:29:00Z,0.54694,0.54724,0.54694,0.54724,430.183,3
Kraken:XRPEUR,2024-03-01T01:30:00Z,0.54592,0.54592,0.54592,0.54592,22.39973743,1
Kraken:XRPEUR,2024-03-01T01:31:00Z,0.54596,0.54596,0.54512,0.54522,189.203789,3
Kraken:XRPEUR,2024-03-01T01:32:00Z,0.54476,0.54479,0.54476,0.54479,91.70238169,3
Kraken:XRPEUR,2024-03-01T01:34:00Z,0.54433,0.54434,0.5443,0.5443,1815.072813,3
Kraken:XRPEUR,2024-03-01T01:35:00Z,0.54479,0.5452,0.54479,0.5452,1627.25905,3
Kraken:XRPEUR,2024-03-01T01:36:00Z,0.54549,0.54549,0.54549,0.54549,33.66864,1
Kraken:XRPEUR,2024-03-01T01:37:00Z,0.54531,0.54531,0.54506,0.54506,195.99133,3
Kraken:XRPEUR,2024-03-01T01:38:00Z,0.54531,0.54531,0.54531,0.54531,6E+1,1
Kraken:XRPEUR,2024-03-01T01:39:00Z,0.54549,0.54551,0.54549,0.54551,170.47084,2
Kraken:XRPEUR,2024-03-01T01:40:00Z,0.54676,0.54753,0.54676,0.54753,313.91992766,2
Kraken:XRPEUR,2024-03-01T01:41:00Z,0.54755,0.54757,0.54656,0.54656,2946.73678476,7
Kraken:XRPEUR,2024-03-01T01:42:00Z,0.54701,0.54712,0.54701,0.54712,155.012353,3
Kraken:XRPEUR,2024-03-01T01:45:00Z,0.54819,0.54819,0.54819,0.54819,75.22977976,2
Kraken:XRPEUR,2024-03-01T01:46:00Z,0.54841,0.5485,0.54826,0.5485,3849.20238188,6
Kraken:XRPEUR,2024-03-01T01:47:00Z,0.54877,0.54877,0.54877,0.54877,62.55808444,1
Kraken:XRPEUR,2024-03-01T01:48:00Z,0.54819,0.5482,0.54819,0.5482,1862.70387438,2
Kraken:XRPEUR,2024-03-01T01:49:00Z,0.54702,0.54702,0.54701,0.54701,5E+1,2
Kraken:XRPEUR,2024-03-01T01:51:00Z,0.54848,0.54848,0.54846,0.54846,4682.67110237,3
Kraken:XRPEUR,2024-03-01T01:52:00Z,0.54854,0.54854,0.54747,0.54747,214.402739,2
Kraken:XRPEUR,2024-03-01T01:54:00Z,0.54811,0.54811,0.54811,0.54811,118.28027221,1
Kraken:XRPEUR,2024-03-01T01:55:00Z,0.54805,0.54805,0.54805,0.54805,50.08823,1
Kraken:XRPEUR,2024-03-01T01:56:00Z,0.54798,0.54801,0.54791,0.54791,1629.56701,3
Kraken:XRPEUR,2024-03-01T01:57:00Z,0.54767,0.54767,0.54767,0.54767,74.613635,1
Kraken:XRPEUR,2024-03-01T01:58:00Z,0.54738,0.54738,0.54734,0.54734,55,2
Kraken:XRPEUR,2024-03-01T01:59:00Z,0.54744,0.54746,0.54744,0.54746,262.582498,2
Kraken:XRPEUR,2024-03-01T02:00:00Z,0.54749,0.54749,0.54732,0.54732,166.14796,2
Kraken:XRPEUR,2024-03-01T02:02:00Z,0.54749,0.54812,0.54749,0.54812,145.08170989,4
Kraken:XRPEUR,2024-03-01T02:03:00Z,0.54811,0.54812,0.54811,0.54812,444.08593442,2
Kraken:XRPEUR,2024-03-01T02:04:00Z,0.54811,0.54811,0.54811,0.54811,60.41709115,2
Kraken:XRPEUR,2024-03-01T02:05:00Z,0.54812,0.54876,0.54812,0.5487,1630.02652648,10
Kraken:XRPEUR,2024-03-01T02:06:00Z,0.54861,0.54861,0.5476,0.5476,372.63543,3
Kraken:XRPEUR,2024-03-01T02:07:00Z,0.54718,0.54718,0.5471,0.54713,78.76257039,3
Kraken:XRPEUR,2024-03-01T02:08:00Z,0.54717,0.54717,0.54717,0.54717,14.26497959,1
Kraken:XRPEUR,2024-03-01T02:09:00Z,0.54699,0.54699,0.54558,0.54558,309.08443047,4
Kraken:XRPEUR,2024-03-01T02:10:00Z,0.54654,0.54654,0.54633,0.54644,304.76700982,3
Kraken:XRPEUR,2024-03-01T02:12:00Z,0.5457,0.5457,0.54569,0.54569,90.56,2
Kraken:XRPEUR,2024-03-01T02:13:00Z,0.5456,0.5456,0.54533,0.54533,1110.45807499,2
Kraken:XRPEUR,2024-03-01T02:14:00Z,0.54509,0.54509,0.545,0.545,177.96272964,2
Kraken:XRPEUR,2024-03-01T02:15:00Z,0.54476,0.54476,0.5438,0.54448,273.56845902,6
Kraken:XRPEUR,2024-03-01T02:16:00Z,0.545,0.54501,0.545,0.54501,239.59193,2
Kraken:XRPEUR,2024-03-01T02:18:00Z,0.54335,0.54349,0.54335,0.54349,59.36085322,2
Kraken:XRPEUR,2024-03-01T02:19:00Z,0.54343,0.54343,0.54252,0.54261,9933.94814205,7
Kraken:XRPEUR,2024-03-01T02:20:00Z,0.54231,0.54289,0.54218,0.5425,47.36700733,4
Kraken:XRPEUR,2024-03-01T02:21:00Z,0.54425,0.54425,0.54372,0.54399,423.96432193,4
Kraken:XRPEUR,2024-03-01T02:23:00Z,0.54423,0.54423,0.54422,0.54422,90.75,2
Kraken:XRPEUR,2024-03-01T02:24:00Z,0.54465,0.54486,0.54463,0.54464,183.38529636,8
Kraken:XRPEUR,2024-03-01T02:25:00Z,0.54463,0.54463,0.54462,0.54462,104.60206671,2
Kraken:XRPEUR,2024-03-01T02:26:00Z,0.5438,0.54393,0.54363,0.54371,2978.90332536,5
Kraken:XRPEUR,2024-03-01T02:27:00Z,0.54422,0.54422,0.54422,0.54422,10.60360699,1
Kraken:XRPEUR,2024-03-01T02:28:00Z,0.54488,0.54494,0.54468,0.54468,296.49033033,3
Kraken:XRPEUR,2024-03-01T02:29:00Z,0.54516,0.54516,0.54502,0.54502,263.76852,2
Kraken:XRPEUR,2024-03-01T02:30:00Z,0.54493,0.54493,0.54464,0.54464,35.65954816,2
Kraken:XRPEUR,2024-03-01T02:31:00Z,0.54503,0.54529,0.54503,0.54529,118.83542332,4
Kraken:XRPEUR,2024-03-01T02:33:00Z,0.54509,0.54509,0.54509,0.54509,17.38142268,1
Kraken:XRPEUR,2024-03-01T02:34:00Z,0.54502,0.54502,0.54428,0.54428,15548.40247023,7
Kraken:XRPEUR,2024-03-01T02:35:00Z,0.54437,0.5444,0.54437,0.5444,184.11537304,2
Kraken:XRPEUR,2024-03-01T02:36:00Z,0.54421,0.54421,0.54408,0.54408,7675.73065893,4
Kraken:XRPEUR,2024-03-01T02:38:00Z,0.5437,0.54442,0.5436,0.54442,17041.08713243,4
Kraken:XRPEUR,2024-03-01T02:40:00Z,0.54391,0.54421,0.54391,0.54421,11551.63125584,5
Kraken:XRPEUR,2024-03-01T02:41:00Z,0.54422,0.54483,0.54422,0.54483,1747.791376,3
Kraken:XRPEUR,2024-03-01T02:42:00Z,0.54551,0.54617,0.54551,0.54596,3104.376901,4
Kraken:XRPEUR,2024-03-01T02:43:00Z,0.54644,0.54644,0.54644,0.54644,503.11854915,1
Kraken:XRPEUR,2024-03-01T02:45:00Z,0.54645,0.54646,0.54645,0.54646,32.60001,2
Kraken:XRPEUR,2024-03-01T02:46:00Z,0.54641,0.54641,0.54641,0.54641,709.060446,1
Kraken:XRPEUR,2024-03-01T02:47:00Z,0.546,0.546,0.54567,0.54567,984.11914746,4
Kraken:XRPEUR,2024-03-01T02:48:00Z,0.54477,0.54477,0.54476,0.54476,500.41930889,2
Kraken:XRPEUR,2024-03-01T02:49:00Z,0.54514,0.54582,0.54514,0.5456,1364.00876627,4
Kraken:XRPEUR,2024-03-01T02:51:00Z,0.54607,0.54607,0.54607,0.54607,2.70927,1
Kraken:XRPEUR,2024-03-01T02:52:00Z,0.54544,0.54544,0.54539,0.54539,499.57310733,3
Kraken:XRPEUR,2024-03-01T02:53:00Z,0.54551,0.54598,0.54551,0.54598,6782.45469,7
Kraken:XRPEUR,2024-03-01T02:55:00Z,0.54638,0.54638,0.54638,0.54638,176.15944,1
Kraken:XRPEUR,2024-03-01T02:57:00Z,0.547,0.547,0.547,0.547,97.09962168,1
Kraken:XRPEUR,2024-03-01T02:58:00Z,0.54632,0.54632,0.54632,0.54632,67.80016,1
Kraken:XRPEUR,2024-03-01T03:01:00Z,0.54607,0.54607,0.54607,0.54607,202.37331,2
Kraken:XRPEUR,2024-03-01T03:03:00Z,0.54666,0.54666,0.54666,0.54666,62.00985,1
Kraken:XRPEUR,2024-03-01T03:05:00Z,0.54819,0.54819,0.54819,0.54819,47.451579,1
Kraken:XRPEUR,2024-03-01T03:07:00Z,0.54807,0.54828,0.54807,0.54827,307.182565,7
Kraken:XRPEUR,2024-03-01T03:08:00Z,0.54839,0.54839,0.54834,0.54834,9E+1,2
Kraken:XRPEUR,2024-03-01T03:09:00Z,0.54785,0.54797,0.54785,0.54797,101.287881,2
Kraken:XRPEUR,2024-03-01T03:10:00Z,0.54766,0.54766,0.54733,0.54733,178.894336,3
Kraken:XRPEUR,2024-03-01T03:11:00Z,0.54717,0.54717,0.54717,0.54717,12.71440633,1
Kraken:XRPEUR,2024-03-01T03:13:00Z,0.54629,0.54629,0.54629,0.54629,124.44639654,1
Kraken:XRPEUR,2024-03-01T03:15:00Z,0.54706,0.54719,0.54706,0.54719,189.87,2
Kraken:XRPEUR,2024-03-01T03:18:00Z,0.54623,0.54623,0.54623,0.54623,473.071555,1
Kraken:XRPEUR,2024-03-01T03:19:00Z,0.54606,0.54606,0.54606,0.54606,158.695443,1
Kraken:XRPEUR,2024-03-01T03:20:00Z,0.5466,0.54663,0.5466,0.54663,159.911756,2
Kraken:XRPEUR,2024-03-01T03:22:00Z,0.54616,0.54616,0.54611,0.54611,173.112093,2
Kraken:XRPEUR,2024-03-01T03:23:00Z,0.54606,0.54606,0.54547,0.54547,114.2688,3
Kraken:XRPEUR,2024-03-01T03:24:00Z,0.54527,0.54527,0.54527,0.54527,75.174243,1
Kraken:XRPEUR,2024-03-01T03:27:00Z,0.54392,0.54392,0.54392,0.54392,106.45,1
Kraken:XRPEUR,2024-03-01T03:28:00Z,0.54361,0.54361,0.54361,0.54361,153.3143,1
Kraken:XRPEUR,2024-03-01T03:30:00Z,0.5443,0.5446,0.5443,0.5446,2.6E+2,3
Kraken:XRPEUR,2024-03-01T03:31:00Z,0.5451,0.5451,0.5451,0.5451,52.74261603,1
Kraken:XRPEUR,2024-03-01T03:32:00Z,0.54517,0.54517,0.54514,0.54514,1208.65549636,2
Kraken:XRPEUR,2024-03-01T03:33:00Z,0.54445,0.54447,0.54445,0.54447,1286.37960813,3
Kraken:XRPEUR,2024-03-01T03:34:00Z,0.54379,0.54379,0.54379,0.54379,240.223739,1
Kraken:XRPEUR,2024-03-01T03:35:00Z,0.54358,0.54358,0.54358,0.54358,53.042004,1
Kraken:XRPEUR,2024-03-01T03:36:00Z,0.54458,0.54458,0.54458,0.54458,22.01448389,2
Kraken:XRPEUR,2024-03-01T03:38:00Z,0.54485,0.54485,0.54485,0.54485,11.00816136,1
Kraken:XRPEUR,2024-03-01T03:39:00Z,0.54477,0.54477,0.54477,0.54477,176.39998859,2
Kraken:XRPEUR,2024-03-01T03:40:00Z,0.54494,0.54516,0.54494,0.54516,56.66294487,3
Kraken:XRPEUR,2024-03-01T03:41:00Z,0.54516,0.54607,0.54516,0.54607,884.40132557,2
Kraken:XRPEUR,2024-03-01T03:42:00Z,0.54595,0.54595,0.54595,0.54595,18.60117802,1
Kraken:XRPEUR,2024-03-01T03:43:00Z,0.54598,0.54613,0.54598,0.54613,61.55480204,4
Kraken:XRPEUR,2024-03-01T03:44:00Z,0.54594,0.54634,0.54591,0.54634,141.13911611,6
Kraken:XRPEUR,2024-03-01T03:45:00Z,0.54696,0.54718,0.54696,0.54698,56.72303698,4
Kraken:XRPEUR,2024-03-01T03:46:00Z,0.54709,0.54713,0.54674,0.54713,114.89533423,4
Kraken:XRPEUR,2024-03-01T03:47:00Z,0.5471,0.5471,0.54688,0.54688,35.2515936,2
Kraken:XRPEUR,2024-03-01T03:49:00Z,0.54739,0.54745,0.54737,0.54737,133.25748409,5
Kraken:XRPEUR,2024-03-01T03:51:00Z,0.54775,0.54775,0.54775,0.54775,26.09071426,1
Kraken:XRPEUR,2024-03-01T03:52:00Z,0.54736,0.54755,0.54731,0.54755,120.08988599,6
Kraken:XRPEUR,2024-03-01T03:53:00Z,0.54743,0.54743,0.54701,0.54701,31.77674377,2
Kraken:XRPEUR,2024-03-01T03:54:00Z,0.5473,0.54746,0.54729,0.54746,225.4346968,6
Kraken:XRPEUR,2024-03-01T03:55:00Z,0.54762,0.54762,0.54762,0.54762,17.1635121,1
Kraken:XRPEUR,2024-03-01T03:56:00Z,0.54718,0.54718,0.54665,0.54689,168.79495713,6
Kraken:XRPEUR,2024-03-01T03:57:00Z,0.54691,0.54691,0.5469,0.5469,109.7907645,5
Kraken:XRPEUR,2024-03-01T03:58:00Z,0.5469,0.54691,0.54667,0.54667,319.51798193,7
Kraken:XRPEUR,2024-03-01T03:59:00Z,0.54669,0.54669,0.54644,0.54644,72.44940678,2
Kraken:XRPEUR,2024-03-01T04:00:00Z,0.54665,0.54666,0.54639,0.5465,235.17690674,5
Kraken:XRPEUR,2024-03-01T04:01:00Z,0.54663,0.54663,0.54647,0.54647,27.27032916,2
Kraken:XRPEUR,2024-03-01T04:03:00Z,0.54638,0.54683,0.54638,0.54665,209.77212375,5
Kraken:XRPEUR,2024-03-01T04:04:00Z,0.54635,0.54635,0.54634,0.54634,49.862921,2
Kraken:XRPEUR,2024-03-01T04:05:00Z,0.54641,0.54644,0.54612,0.54612,2248.16170597,4
Kraken:XRPEUR,2024-03-01T04:06:00Z,0.54612,0.54612,0.54612,0.54612,100.92839572,3
Kraken:XRPEUR,2024-03-01T04:07:00Z,0.54611,0.54611,0.54611,0.54611,188.043026,1
Kraken:XRPEUR,2024-03-01T04:08:00Z,0.54631,0.54676,0.54631,0.54676,139.16558454,2
Kraken:XRPEUR,2024-03-01T04:10:00Z,0.54688,0.5469,0.54668,0.54688,3699.99922107,5
Kraken:XRPEUR,2024-03-01T04:13:00Z,0.54741,0.54741,0.54741,0.54741,88.46736,1
Kraken:XRPEUR,2024-03-01T04:14:00Z,0.54768,0.54771,0.54768,0.54771,3356.78072,3
Kraken:XRPEUR,2024-03-01T04:17:00Z,0.5485,0.54871,0.5485,0.54871,174.74931,2
Kraken:XRPEUR,2024-03-01T04:18:00Z,0.54917,0.54917,0.54917,0.54917,36.2923,1
Kraken:XRPEUR,2024-03-01T04:19:00Z,0.54843,0.54853,0.54843,0.54853,1796.43510396,2
Kraken:XRPEUR,2024-03-01T04:20:00Z,0.54897,0.54897,0.54897,0.54897,129.86137,1
Kraken:XRPEUR,2024-03-01T04:22:00Z,0.54928,0.54933,0.54928,0.54933,602.08476551,2
Kraken:XRPEUR,2024-03-01T04:24:00Z,0.54909,0.54909,0.54909,0.54909,176,1
Kraken:XRPEUR,2024-03-01T04:26:00Z,0.54895,0.54895,0.54881,0.54881,1816.51299303,2
Kraken:XRPEUR,2024-03-01T04:28:00Z,0.54883,0.54883,0.54851,0.54851,310.00427428,4
Kraken:XRPEUR,2024-03-01T04:30:00Z,0.54863,0.54875,0.54863,0.54875,246.11336,2
Kraken:XRPEUR,2024-03-01T04:31:00Z,0.54806,0.54806,0.54806,0.54806,2E+1,1
Kraken:XRPEUR,2024-03-01T04:33:00Z,0.54819,0.54819,0.54813,0.54813,160.110194,2
Kraken:XRPEUR,2024-03-01T04:35:00Z,0.54846,0.54846,0.54819,0.54819,49.78921822,3
Kraken:XRPEUR,2024-03-01T04:36:00Z,0.54826,0.54826,0.54826,0.54826,399.25951,1
Kraken:XRPEUR,2024-03-01T04:37:00Z,0.54814,0.54814,0.54814,0.54814,69.85441,1
Kraken:XRPEUR,2024-03-01T04:40:00Z,0.54813,0.54813,0.54813,0.54813,182.43847,1
Kraken:XRPEUR,2024-03-01T04:42:00Z,0.54731,0.54731,0.54715,0.54715,1092.37262441,2
Kraken:XRPEUR,2024-03-01T04:43:00Z,0.54709,0.54709,0.54709,0.54709,64.65,1
Kraken:XRPEUR,2024-03-01T04:44:00Z,0.54776,0.54776,0.54768,0.54768,1944.734305,3
Kraken:XRPEUR,2024-03-01T04:45:00Z,0.54746,0.54746,0.54745,0.54745,7572.362468,2
Kraken:XRPEUR,2024-03-01T04:48:00Z,0.54854,0.54854,0.54854,0.54854,452.03205,1
Kraken:XRPEUR,2024-03-01T04:49:00Z,0.54944,0.54944,0.54944,0.54944,60.02475248,1
Kraken:XRPEUR,2024-03-01T04:50:00Z,0.54933,0.54933,0.54886,0.54926,1169.029237,6
Kraken:XRPEUR,2024-03-01T04:51:00Z,0.54944,0.54944,0.54944,0.54944,1566.125828,1
Kraken:XRPEUR,2024-03-01T04:54:00Z,0.54988,0.54988,0.54988,0.54988,384.640262,1
Kraken:XRPEUR,2024-03-01T04:57:00Z,0.54897,0.54897,0.54897,0.54897,282.78429,1
Kraken:XRPEUR,2024-03-01T04:58:00Z,0.54894,0.54902,0.54891,0.54902,154.039345,5
Kraken:XRPEUR,2024-03-01T04:59:00Z,0.54909,0.54909,0.54909,0.54909,159.71001,1
Kraken:XRPEUR,2024-03-01T05:00:00Z,0.5499,0.5499,0.5499,0.5499,73.358936,1
Kraken:XRPEUR,2024-03-01T05:02:00Z,0.54963,0.54963,0.5492,0.5492,1699.585114,2
Kraken:XRPEUR,2024-03-01T05:03:00Z,0.54856,0.54856,0.54856,0.54856,31.39042,1
Kraken:XRPEUR,2024-03-01T05:04:00Z,0.54882,0.54882,0.54857,0.54857,486.696265,2
Kraken:XRPEUR,2024-03-01T05:05:00Z,0.54938,0.54998,0.54938,0.54977,150.995791,3
Kraken:XRPEUR,2024-03-01T05:06:00Z,0.55,0.55,0.55,0.55,19.193312,1
Kraken:XRPEUR,2024-03-01T05:07:00Z,0.54992,0.54992,0.54992,0.54992,84.50132,1
Kraken:XRPEUR,2024-03-01T05:08:00Z,0.54927,0.5495,0.5492,0.5495,471.769261,3
Kraken:XRPEUR,2024-03-01T05:09:00Z,0.54989,0.54989,0.54989,0.54989,45.463638,1
Kraken:XRPEUR,2024-03-01T05:10:00Z,0.55,0.55,0.54999,0.54999,327.18546,3
Kraken:XRPEUR,2024-03-01T05:12:00Z,0.55,0.55,0.55,0.55,361.31701145,3
Kraken:XRPEUR,2024-03-01T05:13:00Z,0.55,0.55,0.55,0.55,61.95432236,1
Kraken:XRPEUR,2024-03-01T05:14:00Z,0.55,0.55099,0.55,0.55099,26502.06733819,19
Kraken:XRPEUR,2024-03-01T05:15:00Z,0.55099,0.55099,0.55042,0.55042,1271.48213884,4
Kraken:XRPEUR,2024-03-01T05:16:00Z,0.55048,0.55056,0.55036,0.55056,3111.16017655,6
Kraken:XRPEUR,2024-03-01T05:18:00Z,0.55081,0.55085,0.55081,0.55085,62.90125607,3
Kraken:XRPEUR,2024-03-01T05:19:00Z,0.551,0.55105,0.551,0.55105,174.26673,4
Kraken:XRPEUR,2024-03-01T05:20:00Z,0.55102,0.55102,0.55102,0.55102,33.470936,1
Kraken:XRPEUR,2024-03-01T05:21:00Z,0.55101,0.55102,0.55101,0.55102,309.575631,2
Kraken:XRPEUR,2024-03-01T05:22:00Z,0.55065,0.55065,0.54984,0.54984,939.34852334,6
Kraken:XRPEUR,2024-03-01T05:23:00Z,0.54963,0.54963,0.54963,0.54963,119.27749,1
Kraken:XRPEUR,2024-03-01T05:24:00Z,0.54985,0.54985,0.54937,0.54937,1727.26317,4
Kraken:XRPEUR,2024-03-01T05:25:00Z,0.54984,0.54984,0.54984,0.54984,33.48303,1
Kraken:XRPEUR,2024-03-01T05:27:00Z,0.54914,0.54914,0.54913,0.54913,15.54026,2
Kraken:XRPEUR,2024-03-01T05:28:00Z,0.54912,0.54912,0.54912,0.54912,2E+2,1
Kraken:XRPEUR,2024-03-01T05:29:00Z,0.54924,0.54924,0.54909,0.54909,906.89249,2
Kraken:XRPEUR,2024-03-01T05:33:00Z,0.54892,0.54892,0.54834,0.5485,5137.72354,6
Kraken:XRPEUR,2024-03-01T05:34:00Z,0.54801,0.54801,0.54801,0.54801,18.175403,1
Kraken:XRPEUR,2024-03-01T05:35:00Z,0.54769,0.54773,0.54769,0.54773,1600.77740835,3
Kraken:XRPEUR,2024-03-01T05:36:00Z,0.54822,0.54822,0.54822,0.54822,1837.161719,2
Kraken:XRPEUR,2024-03-01T05:37:00Z,0.54812,0.54812,0.5481,0.5481,2548.97272,2
Kraken:XRPEUR,2024-03-01T05:38:00Z,0.54838,0.54839,0.54838,0.54839,86.34523,2
