Kraken:SUIUSD,2024-03-19T13:13:08Z,1.6477,1.6477,1.6477,1.6477,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-03-19T13:13:31Z,1.6478,1.6503,1.6478,1.6503,1346.7801299999999,0,0,1346.7801299999999,4,0,0,4
Kraken:SUIUSD,2024-03-19T13:13:54Z,1.6534,1.6534,1.6534,1.6534,0,19.30914,19.30914,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T13:14:17Z,1.6544,1.6544,1.6544,1.6544,47.75,0,0,47.75,1,0,0,1
Kraken:SUIUSD,2024-03-19T13:14:40Z,1.6499,1.6499,1.6499,1.6499,228,0,228,0,1,0,1,0
Kraken:SUIUSD,2024-03-19T13:16:12Z,1.6465,1.6465,1.6465,1.6465,152.69961,0,152.69961,0,1,0,1,0
Kraken:SUIUSD,2024-03-19T13:16:35Z,1.6441,1.6441,1.6441,1.6441,0,15.25145,0,15.25145,0,1,0,1
Kraken:SUIUSD,2024-03-19T13:16:58Z,1.6454,1.65,1.6454,1.65,4234.7815,8745.984069999999,0,12980.76557,6,11,0,17
Kraken:SUIUSD,2024-03-19T13:18:53Z,1.6469,1.6469,1.6469,1.6469,10.106,0,0,10.106,1,0,0,1
Kraken:SUIUSD,2024-03-19T13:20:25Z,1.6542,1.6542,1.6542,1.6542,15.24229,0,0,15.24229,1,0,0,1
Kraken:SUIUSD,2024-03-19T13:21:11Z,1.6593,1.6593,1.6593,1.6593,15.19609,0,0,15.19609,1,0,0,1
Kraken:SUIUSD,2024-03-19T13:21:34Z,1.6557,1.6557,1.6557,1.6557,0,100,100,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T13:24:15Z,1.6613,1.6632,1.6613,1.6632,3,3,0,6,1,1,0,2
Kraken:SUIUSD,2024-03-19T13:24:38Z,1.6631,1.6631,1.6602,1.663,12,3,0,15,4,1,0,5
Kraken:SUIUSD,2024-03-19T13:25:24Z,1.6619,1.6619,1.6612,1.6612,6,0,0,6,2,0,0,2
Kraken:SUIUSD,2024-03-19T13:26:10Z,1.6642,1.6688,1.6642,1.6688,21.15106,0,0,21.15106,3,0,0,3
Kraken:SUIUSD,2024-03-19T13:26:33Z,1.6684,1.6691,1.6684,1.6691,9,0,0,9,3,0,0,3
Kraken:SUIUSD,2024-03-19T13:26:56Z,1.669,1.6691,1.669,1.6691,12.10631,0,0,12.10631,5,0,0,5
Kraken:SUIUSD,2024-03-19T13:27:19Z,1.6692,1.6692,1.6692,1.6692,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2024-03-19T13:27:42Z,1.6688,1.6694,1.6688,1.6694,0,6,0,6,0,2,0,2
Kraken:SUIUSD,2024-03-19T13:28:05Z,1.6702,1.6706,1.6702,1.6706,3,3,0,6,1,1,0,2
Kraken:SUIUSD,2024-03-19T13:28:51Z,1.6717,1.6717,1.6717,1.6717,28.872,0,0,28.872,1,0,0,1
Kraken:SUIUSD,2024-03-19T13:29:14Z,1.6717,1.6733,1.6717,1.6717,7.497,3,0,10.497,3,1,0,4
Kraken:SUIUSD,2024-03-19T13:29:37Z,1.6695,1.6713,1.6695,1.6713,3,3,0,6,1,1,0,2
Kraken:SUIUSD,2024-03-19T13:30:23Z,1.6716,1.6716,1.6716,1.6716,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-03-19T13:30:46Z,1.6696,1.6696,1.6673,1.6673,3,6,0,9,1,2,0,3
Kraken:SUIUSD,2024-03-19T13:31:09Z,1.6671,1.6682,1.6671,1.6679,3,6,0,9,1,2,0,3
Kraken:SUIUSD,2024-03-19T13:31:32Z,1.668,1.6707,1.668,1.6707,0,6,0,6,0,2,0,2
Kraken:SUIUSD,2024-03-19T13:31:55Z,1.6689,1.6742,1.6689,1.6742,21.06092,6,0,27.06092,3,2,0,5
Kraken:SUIUSD,2024-03-19T13:32:18Z,1.6776,1.6776,1.6726,1.6726,12,3,0,15,4,1,0,5
Kraken:SUIUSD,2024-03-19T13:32:41Z,1.6714,1.673,1.6714,1.673,0,12,0,12,0,4,0,4
Kraken:SUIUSD,2024-03-19T13:33:27Z,1.6706,1.6706,1.6706,1.6706,3,0,0,3,1,0,0,1
Kraken:SUIUSD,2024-03-19T13:33:50Z,1.6721,1.6721,1.668,1.668,0,12,0,12,0,4,0,4
Kraken:SUIUSD,2024-03-19T13:34:13Z,1.6706,1.6706,1.6706,1.6706,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-03-19T13:34:36Z,1.6646,1.6651,1.6646,1.6651,0,6,0,6,0,2,0,2
Kraken:SUIUSD,2024-03-19T13:34:59Z,1.6653,1.6674,1.6653,1.6674,3,12,0,15,1,4,0,5
Kraken:SUIUSD,2024-03-19T13:35:22Z,1.6698,1.6698,1.6698,1.6698,0,3,0,3,0,1,0,1
Kraken:SUIUSD,2024-03-19T13:35:45Z,1.6692,1.6707,1.6692,1.6707,6,0,0,6,2,0,0,2
Kraken:SUIUSD,2024-03-19T13:36:08Z,1.6764,1.6782,1.6753,1.6766,6,964.294,0,970.294,2,3,0,5
Kraken:SUIUSD,2024-03-19T13:36:31Z,1.6768,1.6777,1.6735,1.6735,6,133.6161,0,139.6161,2,2,0,4
Kraken:SUIUSD,2024-03-19T13:36:54Z,1.6774,1.6789,1.6773,1.6773,551.79231,6,0,557.79231,3,2,0,5
Kraken:SUIUSD,2024-03-19T13:37:17Z,1.6792,1.6792,1.6782,1.6782,9,3,0,12,3,1,0,4
Kraken:SUIUSD,2024-03-19T13:37:40Z,1.6766,1.6766,1.6754,1.6754,0,6,0,6,0,2,0,2
Kraken:SUIUSD,2024-03-19T13:38:03Z,1.6769,1.6792,1.6769,1.6792,6,3,0,9,2,1,0,3
Kraken:SUIUSD,2024-03-19T13:38:26Z,1.6784,1.6784,1.6727,1.6727,0,10.36623,0,10.36623,0,2,0,2
Kraken:SUIUSD,2024-03-19T13:38:49Z,1.6705,1.6705,1.6683,1.6686,0,12,0,12,0,4,0,4
Kraken:SUIUSD,2024-03-19T13:39:12Z,1.6679,1.6686,1.6679,1.6686,3,3,0,6,1,1,0,2
Kraken:SUIUSD,2024-03-19T13:39:35Z,1.6685,1.6705,1.6685,1.6705,0,6.05792,0,6.05792,0,2,0,2
Kraken:SUIUSD,2024-03-19T13:39:58Z,1.669,1.67,1.669,1.67,3,3,0,6,1,1,0,2
Kraken:SUIUSD,2024-03-19T13:40:44Z,1.6639,1.6639,1.6612,1.6612,3,18.069960000000002,0,21.069960000000002,1,2,0,3
Kraken:SUIUSD,2024-03-19T13:41:07Z,1.6615,1.6615,1.6575,1.6575,6,21.115380000000002,0,27.115380000000002,2,3,0,5
Kraken:SUIUSD,2024-03-19T13:41:30Z,1.6576,1.6582,1.6576,1.6582,3,28.082,0,31.082,1,1,0,2
Kraken:SUIUSD,2024-03-19T13:42:16Z,1.6573,1.6573,1.6573,1.6573,15.0642,0,0,15.0642,2,0,0,2
Kraken:SUIUSD,2024-03-19T13:42:39Z,1.654,1.654,1.654,1.654,0,15.16016,0,15.16016,0,1,0,1
Kraken:SUIUSD,2024-03-19T13:44:57Z,1.6543,1.6555,1.6543,1.6555,43.878,0,0,43.878,2,0,0,2
Kraken:SUIUSD,2024-03-19T13:48:47Z,1.6491,1.6491,1.6491,1.6491,0,15.20521,0,15.20521,0,1,0,1
Kraken:SUIUSD,2024-03-19T13:49:10Z,1.6451,1.6451,1.6451,1.6451,0,400,0,400,0,2,0,2
Kraken:SUIUSD,2024-03-19T13:49:56Z,1.6441,1.6441,1.6441,1.6441,0,15.25145,0,15.25145,0,1,0,1
Kraken:SUIUSD,2024-03-19T13:51:28Z,1.6361,1.6361,1.6361,1.6361,0,11.15218,0,11.15218,0,1,0,1
Kraken:SUIUSD,2024-03-19T13:52:37Z,1.6366,1.6366,1.6366,1.6366,338.156,0,0,338.156,1,0,0,1
Kraken:SUIUSD,2024-03-19T13:54:32Z,1.6435,1.6435,1.641,1.641,0,5482.177310000001,0,5482.177310000001,0,6,0,6
Kraken:SUIUSD,2024-03-19T13:56:04Z,1.6409,1.6409,1.6409,1.6409,5.81578,0,0,5.81578,1,0,0,1
Kraken:SUIUSD,2024-03-19T13:57:59Z,1.6391,1.6391,1.639,1.639,0,241.236,0,241.236,0,2,0,2
Kraken:SUIUSD,2024-03-19T13:59:08Z,1.6413,1.6413,1.6413,1.6413,0,608.71682,608.71682,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T14:01:26Z,1.6409,1.6409,1.6402,1.6402,0,5780.55603,0,5780.55603,0,6,0,6
Kraken:SUIUSD,2024-03-19T14:02:12Z,1.6387,1.6387,1.6384,1.6384,0,3000,0,3000,0,3,0,3
Kraken:SUIUSD,2024-03-19T14:03:21Z,1.6387,1.6387,1.6387,1.6387,0,13,0,13,0,1,0,1
Kraken:SUIUSD,2024-03-19T14:04:30Z,1.6348,1.6348,1.6348,1.6348,0,662.60706,662.60706,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T14:04:53Z,1.6343,1.6343,1.6343,1.6343,0,15.3429,0,15.3429,0,1,0,1
Kraken:SUIUSD,2024-03-19T14:06:02Z,1.6296,1.6296,1.6295,1.6295,0,21.97008,0,21.97008,0,2,0,2
Kraken:SUIUSD,2024-03-19T14:06:25Z,1.628,1.628,1.628,1.628,6246.95855,0,0,6246.95855,2,0,0,2
Kraken:SUIUSD,2024-03-19T14:07:11Z,1.6246,1.6246,1.6246,1.6246,0,15.43451,0,15.43451,0,1,0,1
Kraken:SUIUSD,2024-03-19T14:07:34Z,1.6211,1.6211,1.6187,1.6187,0,234.78924999999998,0,234.78924999999998,0,3,0,3
Kraken:SUIUSD,2024-03-19T14:07:57Z,1.6187,1.6206,1.6187,1.6206,2876.22166,0,0,2876.22166,3,0,0,3
Kraken:SUIUSD,2024-03-19T14:08:43Z,1.6149,1.6149,1.6149,1.6149,0,15.52722,0,15.52722,0,1,0,1
Kraken:SUIUSD,2024-03-19T14:09:52Z,1.6101,1.6101,1.6101,1.6101,0,15.57351,0,15.57351,0,1,0,1
Kraken:SUIUSD,2024-03-19T14:10:38Z,1.6065,1.6065,1.6028,1.6028,0,3939.57701,0,3939.57701,0,6,0,6
Kraken:SUIUSD,2024-03-19T14:11:01Z,1.6064,1.6064,1.6064,1.6064,64.62167,0,0,64.62167,1,0,0,1
Kraken:SUIUSD,2024-03-19T14:11:24Z,1.6027,1.6027,1.6005,1.6005,0,27.51947,0,27.51947,0,2,0,2
Kraken:SUIUSD,2024-03-19T14:11:47Z,1.6025,1.6025,1.6001,1.6001,0,711.89088,99,612.89088,0,3,2,1
Kraken:SUIUSD,2024-03-19T14:12:10Z,1.6019,1.6019,1.6019,1.6019,26.62988,0,0,26.62988,1,0,0,1
Kraken:SUIUSD,2024-03-19T14:17:09Z,1.5958,1.5958,1.5958,1.5958,0,15.71306,0,15.71306,0,1,0,1
Kraken:SUIUSD,2024-03-19T14:17:32Z,1.595,1.595,1.595,1.595,0,18293.74461,0,18293.74461,0,9,0,9
Kraken:SUIUSD,2024-03-19T14:17:55Z,1.595,1.595,1.591,1.591,0,16079.508569999998,0,16079.508569999998,0,40,0,40
Kraken:SUIUSD,2024-03-19T14:19:50Z,1.594,1.594,1.5938,1.5938,0,278,0,278,0,3,0,3
Kraken:SUIUSD,2024-03-19T14:22:31Z,1.6008,1.6008,1.6008,1.6008,15.75101,0,0,15.75101,1,0,0,1
Kraken:SUIUSD,2024-03-19T14:23:17Z,1.5947,1.5947,1.5947,1.5947,0,303.97451,303.97451,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T14:23:40Z,1.5922,1.5922,1.5835,1.5835,0,6718.29605,0,6718.29605,0,11,0,11
Kraken:SUIUSD,2024-03-19T14:24:03Z,1.585,1.585,1.585,1.585,0,609.29325,0,609.29325,0,1,0,1
Kraken:SUIUSD,2024-03-19T14:25:35Z,1.5961,1.5961,1.5961,1.5961,15.79768,0,0,15.79768,1,0,0,1
Kraken:SUIUSD,2024-03-19T14:28:16Z,1.597,1.597,1.597,1.597,0,8.82168,0,8.82168,0,1,0,1
Kraken:SUIUSD,2024-03-19T14:30:11Z,1.5993,1.6008,1.5993,1.6008,103.76617999999999,0,0,103.76617999999999,2,0,0,2
Kraken:SUIUSD,2024-03-19T14:30:34Z,1.6035,1.6035,1.6035,1.6035,17.30373,0,17.30373,0,1,0,1,0
Kraken:SUIUSD,2024-03-19T14:30:57Z,1.6056,1.6064,1.6056,1.6064,84.68364,0,0,84.68364,2,0,0,2
Kraken:SUIUSD,2024-03-19T14:31:20Z,1.6089,1.6104,1.6089,1.6104,24.45855,0,0,24.45855,2,0,0,2
Kraken:SUIUSD,2024-03-19T14:32:29Z,1.6026,1.6026,1.6026,1.6026,0,0.864,0,0.864,0,1,0,1
Kraken:SUIUSD,2024-03-19T14:35:10Z,1.6063,1.6064,1.6063,1.6064,44.289,0,0,44.289,2,0,0,2
Kraken:SUIUSD,2024-03-19T14:36:42Z,1.6044,1.6044,1.6044,1.6044,0,567.18132,567.18132,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T14:37:28Z,1.6104,1.6152,1.6104,1.6152,15.61162,0,0,15.61162,2,0,0,2
Kraken:SUIUSD,2024-03-19T14:37:51Z,1.62,1.62,1.62,1.62,15.56417,0,0,15.56417,2,0,0,2
Kraken:SUIUSD,2024-03-19T14:39:23Z,1.6213,1.6213,1.6213,1.6213,16371.52764,0,0,16371.52764,3,0,0,3
Kraken:SUIUSD,2024-03-19T14:40:09Z,1.6249,1.6249,1.6249,1.6249,15.5179,0,0,15.5179,1,0,0,1
Kraken:SUIUSD,2024-03-19T14:41:18Z,1.6268,1.6269,1.6268,1.6269,153.67461,0,153.67461,0,2,0,2,0
Kraken:SUIUSD,2024-03-19T14:41:41Z,1.6274,1.6275,1.6274,1.6275,367.438,0,0,367.438,2,0,0,2
Kraken:SUIUSD,2024-03-19T14:42:27Z,1.6281,1.6281,1.6257,1.6264,0,11727.10468,0,11727.10468,0,11,0,11
Kraken:SUIUSD,2024-03-19T14:42:50Z,1.6281,1.6296,1.6281,1.6296,2334.97724,0,0,2334.97724,3,0,0,3
Kraken:SUIUSD,2024-03-19T14:43:36Z,1.6289,1.6377,1.6282,1.6377,17646.70763,3939.0285400000002,0,21585.73617,16,3,0,19
Kraken:SUIUSD,2024-03-19T14:43:59Z,1.6339,1.6466,1.6339,1.6466,11400.39791,0,0,11400.39791,11,0,0,11
Kraken:SUIUSD,2024-03-19T14:44:45Z,1.6407,1.6407,1.6407,1.6407,3032.2,0,0,3032.2,1,0,0,1
Kraken:SUIUSD,2024-03-19T14:45:31Z,1.6351,1.6351,1.6351,1.6351,548.38016,0,0,548.38016,1,0,0,1
Kraken:SUIUSD,2024-03-19T14:45:54Z,1.6343,1.6343,1.6343,1.6343,0,15.3429,0,15.3429,0,1,0,1
Kraken:SUIUSD,2024-03-19T14:46:17Z,1.6295,1.6295,1.6295,1.6295,0,15.3881,0,15.3881,0,1,0,1
Kraken:SUIUSD,2024-03-19T14:49:21Z,1.6342,1.6342,1.6342,1.6342,0,183.57606,0,183.57606,0,1,0,1
Kraken:SUIUSD,2024-03-19T14:49:44Z,1.6336,1.6336,1.633,1.633,0,827.927,0,827.927,0,4,0,4
Kraken:SUIUSD,2024-03-19T14:52:02Z,1.6308,1.6316,1.6308,1.6316,645.159,0,0,645.159,2,0,0,2
Kraken:SUIUSD,2024-03-19T14:53:11Z,1.6367,1.6367,1.6367,1.6367,29.471,0,0,29.471,1,0,0,1
Kraken:SUIUSD,2024-03-19T14:54:43Z,1.6396,1.6396,1.6396,1.6396,15.37886,0,0,15.37886,1,0,0,1
Kraken:SUIUSD,2024-03-19T14:55:06Z,1.6444,1.6444,1.6444,1.6444,15.3337,0,0,15.3337,1,0,0,1
Kraken:SUIUSD,2024-03-19T14:57:01Z,1.6463,1.6473,1.6463,1.6473,3744.1207,0,3744.1207,0,5,0,5,0
Kraken:SUIUSD,2024-03-19T14:57:47Z,1.6506,1.6506,1.6502,1.6502,0,722.89156,722.89156,0,0,3,3,0
Kraken:SUIUSD,2024-03-19T14:58:33Z,1.6484,1.6488,1.6461,1.6474,2205.0827099999997,0,648.45977,1556.62294,8,0,2,6
Kraken:SUIUSD,2024-03-19T14:59:42Z,1.6472,1.6472,1.6472,1.6472,0,6394.50589,0,6394.50589,0,2,0,2
Kraken:SUIUSD,2024-03-19T15:00:05Z,1.6443,1.6443,1.6443,1.6443,300,0,0,300,2,0,0,2
Kraken:SUIUSD,2024-03-19T15:00:28Z,1.6398,1.6398,1.6398,1.6398,609.83556,3049.14723,0,3658.98279,1,1,0,2
Kraken:SUIUSD,2024-03-19T15:01:14Z,1.6343,1.6343,1.6343,1.6343,0,15.3429,0,15.3429,0,1,0,1
Kraken:SUIUSD,2024-03-19T15:03:55Z,1.6365,1.6365,1.6365,1.6365,0,8000.000000000001,0,8000.000000000001,0,3,0,3
Kraken:SUIUSD,2024-03-19T15:04:18Z,1.6393,1.6393,1.6388,1.6388,0,2000,0,2000,0,4,0,4
Kraken:SUIUSD,2024-03-19T15:04:41Z,1.6373,1.6373,1.6373,1.6373,30.53062,0,0,30.53062,1,0,0,1
Kraken:SUIUSD,2024-03-19T15:05:50Z,1.634,1.634,1.6334,1.6334,0,2000,0,2000,0,5,0,5
Kraken:SUIUSD,2024-03-19T15:06:36Z,1.6356,1.6356,1.6356,1.6356,0,191.82,191.82,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T15:07:45Z,1.641,1.6448,1.641,1.6448,2655.46429,0,0,2655.46429,6,0,0,6
Kraken:SUIUSD,2024-03-19T15:08:08Z,1.6435,1.6435,1.6435,1.6435,391.56269,608.43731,0,1000,1,1,0,2
Kraken:SUIUSD,2024-03-19T15:09:40Z,1.6413,1.6413,1.6413,1.6413,171.8709,0,0,171.8709,2,0,0,2
Kraken:SUIUSD,2024-03-19T15:10:26Z,1.6487,1.6492,1.6487,1.6492,181.31124,0,0,181.31124,2,0,0,2
Kraken:SUIUSD,2024-03-19T15:10:49Z,1.6523,1.6593,1.6523,1.6593,618.28794,0,0,618.28794,6,0,0,6
Kraken:SUIUSD,2024-03-19T15:11:12Z,1.6491,1.6491,1.6491,1.6491,0,15.20521,0,15.20521,0,1,0,1
Kraken:SUIUSD,2024-03-19T15:11:58Z,1.6526,1.6526,1.6526,1.6526,391.64109,0,0,391.64109,1,0,0,1
Kraken:SUIUSD,2024-03-19T15:13:07Z,1.6566,1.6566,1.655,1.655,1756.07241,0,241.45841,1514.614,2,0,1,1
Kraken:SUIUSD,2024-03-19T15:13:30Z,1.6534,1.658,1.6534,1.658,7268.77879,4793.94738,0,12062.72617,10,2,0,12
Kraken:SUIUSD,2024-03-19T15:13:53Z,1.658,1.6642,1.658,1.6642,34.12394,0,0,34.12394,3,0,0,3
Kraken:SUIUSD,2024-03-19T15:14:16Z,1.6616,1.6616,1.6615,1.6615,0,1834.9,0,1834.9,0,3,0,3
Kraken:SUIUSD,2024-03-19T15:15:48Z,1.654,1.654,1.6513,1.6518,8.01645,15.16016,0,23.17661,2,1,0,3
Kraken:SUIUSD,2024-03-19T15:16:11Z,1.6491,1.6491,1.6483,1.6486,2680.22679,15.20521,2680.22679,15.20521,4,1,4,1
Kraken:SUIUSD,2024-03-19T15:16:34Z,1.6479,1.6479,1.6473,1.6473,0,191.28796999999997,191.28796999999997,0,0,3,3,0
Kraken:SUIUSD,2024-03-19T15:16:57Z,1.6467,1.6467,1.6467,1.6467,0,5000,0,5000,0,2,0,2
Kraken:SUIUSD,2024-03-19T15:17:43Z,1.6593,1.6593,1.6593,1.6593,15.19608,0,0,15.19608,1,0,0,1
Kraken:SUIUSD,2024-03-19T15:18:52Z,1.6642,1.6642,1.6642,1.6642,15.15107,0,0,15.15107,1,0,0,1
Kraken:SUIUSD,2024-03-19T15:20:01Z,1.6676,1.6676,1.6676,1.6676,500,0,0,500,1,0,0,1
Kraken:SUIUSD,2024-03-19T15:20:24Z,1.669,1.67,1.669,1.67,684.66413,589.16651,0,1273.8306400000001,2,1,0,3
Kraken:SUIUSD,2024-03-19T15:20:47Z,1.668,1.6694,1.668,1.6694,417.59298,0,0,417.59298,2,0,0,2
Kraken:SUIUSD,2024-03-19T15:21:33Z,1.6742,1.6749,1.6742,1.6749,93.8093,0,0,93.8093,2,0,0,2
Kraken:SUIUSD,2024-03-19T15:21:56Z,1.6732,1.6732,1.6732,1.6732,0,200,0,200,0,1,0,1
Kraken:SUIUSD,2024-03-19T15:22:19Z,1.676,1.676,1.676,1.676,8.01645,0,0,8.01645,1,0,0,1
Kraken:SUIUSD,2024-03-19T15:22:42Z,1.6792,1.6792,1.6792,1.6792,3.0158,0,0,3.0158,1,0,0,1
Kraken:SUIUSD,2024-03-19T15:23:05Z,1.6813,1.6845,1.6813,1.6845,303.86244999999997,0,0,303.86244999999997,2,0,0,2
Kraken:SUIUSD,2024-03-19T15:27:18Z,1.6751,1.6751,1.6751,1.6751,55.4512,0,55.4512,0,1,0,1,0
Kraken:SUIUSD,2024-03-19T15:28:04Z,1.6745,1.6751,1.6745,1.6751,7.9284,14,0,21.9284,1,1,0,2
Kraken:SUIUSD,2024-03-19T15:28:27Z,1.6743,1.6749,1.6743,1.6749,158.68801,0,158.68801,0,3,0,3,0
Kraken:SUIUSD,2024-03-19T15:29:36Z,1.6751,1.6751,1.6751,1.6751,3022.00794,0,0,3022.00794,1,0,0,1
Kraken:SUIUSD,2024-03-19T15:31:08Z,1.6751,1.6751,1.6751,1.6751,6879.61246,0,0,6879.61246,1,0,0,1
Kraken:SUIUSD,2024-03-19T15:31:54Z,1.6893,1.69,1.6893,1.69,6561.360530000001,0,0,6561.360530000001,6,0,0,6
Kraken:SUIUSD,2024-03-19T15:33:03Z,1.6933,1.7014,1.6933,1.7014,18272.450650000002,0,18272.450650000002,0,21,0,21,0
Kraken:SUIUSD,2024-03-19T15:33:26Z,1.6908,1.6917,1.6908,1.6917,1137.04491,0,0,1137.04491,2,0,0,2
Kraken:SUIUSD,2024-03-19T15:36:07Z,1.6978,1.6984,1.6978,1.6984,250,0,250,0,2,0,2,0
Kraken:SUIUSD,2024-03-19T15:37:39Z,1.6916,1.6916,1.6916,1.6916,20,0,20,0,1,0,1,0
Kraken:SUIUSD,2024-03-19T15:38:02Z,1.6916,1.6916,1.6916,1.6916,0,7.85534,0,7.85534,0,1,0,1
Kraken:SUIUSD,2024-03-19T15:38:25Z,1.6889,1.6889,1.6889,1.6889,0,14.84689,0,14.84689,0,1,0,1
Kraken:SUIUSD,2024-03-19T15:40:43Z,1.6956,1.6957,1.6956,1.6957,58.33,0,0,58.33,2,0,0,2
Kraken:SUIUSD,2024-03-19T15:41:06Z,1.6938,1.6938,1.6938,1.6938,0,150,0,150,0,1,0,1
Kraken:SUIUSD,2024-03-19T15:41:29Z,1.6949,1.6953,1.6949,1.6953,865.48084,0,0,865.48084,5,0,0,5
Kraken:SUIUSD,2024-03-19T15:42:38Z,1.6969,1.698,1.6969,1.698,1776.90841,3000,0,4776.90841,2,1,0,3
Kraken:SUIUSD,2024-03-19T15:43:01Z,1.6986,1.7123,1.6986,1.7029,21349.582420000002,629.91099,2412.81803,19566.67538,28,1,5,24
Kraken:SUIUSD,2024-03-19T15:43:24Z,1.7024,1.7029,1.7006,1.7025,1860.52909,48.17651,0,1908.7055999999998,4,1,0,5
Kraken:SUIUSD,2024-03-19T15:44:10Z,1.6992,1.6992,1.6991,1.6991,0,650.99295,0,650.99295,0,2,0,2
Kraken:SUIUSD,2024-03-19T15:44:33Z,1.698,1.698,1.6965,1.6965,8.06281,1482.21997,0,1490.28278,1,1,0,2
Kraken:SUIUSD,2024-03-19T15:45:19Z,1.7013,1.7013,1.7013,1.7013,29.3772,0,29.3772,0,1,0,1,0
Kraken:SUIUSD,2024-03-19T15:45:42Z,1.7025,1.7025,1.7025,1.7025,300,0,0,300,1,0,0,1
Kraken:SUIUSD,2024-03-19T15:46:05Z,1.7038,1.7106,1.6977,1.6977,3415.0598500000006,107.51873,0,3522.5785800000003,7,2,0,9
Kraken:SUIUSD,2024-03-19T15:46:51Z,1.6947,1.6991,1.6947,1.6991,3000,10.28471,10.28471,3000,6,1,1,6
Kraken:SUIUSD,2024-03-19T15:47:14Z,1.6942,1.6945,1.6942,1.6945,799.75004,0,0,799.75004,2,0,0,2
Kraken:SUIUSD,2024-03-19T15:48:23Z,1.7066,1.7066,1.7066,1.7066,116.77973,0,0,116.77973,2,0,0,2
Kraken:SUIUSD,2024-03-19T15:48:46Z,1.7096,1.7096,1.7096,1.7096,14.74891,0,0,14.74891,1,0,0,1
Kraken:SUIUSD,2024-03-19T15:49:09Z,1.7127,1.7146,1.7127,1.7146,21.05838,0,0,21.05838,2,0,0,2
Kraken:SUIUSD,2024-03-19T15:49:32Z,1.7151,1.7151,1.7151,1.7151,7.85534,0,0,7.85534,1,0,0,1
Kraken:SUIUSD,2024-03-19T15:49:55Z,1.7188,1.7197,1.7181,1.7197,1132.04726,794.28571,0,1926.33297,2,2,0,4
Kraken:SUIUSD,2024-03-19T15:50:18Z,1.7202,1.7249,1.7202,1.7249,260.77792999999997,11.94275,11.94275,260.77792999999997,2,1,1,2
Kraken:SUIUSD,2024-03-19T15:52:13Z,1.7176,1.7176,1.7176,1.7176,0,38.63772,38.63772,0,0,1,1,0
Kraken:SUIUSD,2024-03-19T15:54:08Z,1.7162,1.7163,1.7143,1.7143,5.635,14.62691,0,20.26191,2,1,0,3
Kraken:SUIUSD,2024-03-19T15:54:31Z,1.7165,1.7165,1.7161,1.7161,0,232.331,0,232.331,0,3,0,3
Kraken:SUIUSD,2024-03-19T15:54:54Z,1.7156,1.7156,1.7156,1.7156,7.73705,0,0,7.73705,1,0,0,1
Kraken:SUIUSD,2024-03-19T15:56:26Z,1.7191,1.7208,1.7191,1.7202,513.31762,7500.000000000001,0,8013.317620000001,3,4,0,7
Kraken:SUIUSD,2024-03-19T15:57:58Z,1.715,1.7154,1.715,1.7154,2664.53115,0,0,2664.53115,3,0,0,3
Kraken:SUIUSD,2024-03-19T15:58:21Z,1.7107,1.7107,1.7107,1.7107,0,20.30975,0,20.30975,0,1,0,1
Kraken:SUIUSD,2024-03-19T15:59:07Z,1.7092,1.7092,1.7092,1.7092,0,14.67055,0,14.67055,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:00:39Z,1.7136,1.7143,1.7136,1.7143,612.926,0,0,612.926,3,0,0,3
Kraken:SUIUSD,2024-03-19T16:01:02Z,1.715,1.715,1.715,1.715,0,7.457,0,7.457,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:01:48Z,1.7161,1.7166,1.7161,1.7166,1040.611,0,0,1040.611,4,0,0,4
Kraken:SUIUSD,2024-03-19T16:02:11Z,1.7175,1.7175,1.7175,1.7175,47.19592,0,0,47.19592,1,0,0,1
Kraken:SUIUSD,2024-03-19T16:02:57Z,1.7076,1.7092,1.7076,1.7092,1123.11,0,0,1123.11,4,0,0,4
Kraken:SUIUSD,2024-03-19T16:04:52Z,1.7051,1.7086,1.7051,1.7086,5696.38963,0,5696.38963,0,7,0,7,0
Kraken:SUIUSD,2024-03-19T16:05:15Z,1.7041,1.7041,1.7041,1.7041,0,14.71446,0,14.71446,0,1,0,1
Kraken:SUIUSD,2024-03-19T16:06:01Z,1.7078,1.7078,1.7078,1.7078,300,0,300,0,1,0,1,0
Kraken:SUIUSD,2024-03-19T16:07:56Z,1.6991,1.6991,1.6958,1.6958,0,2422.75015,2407.99239,14.75776,0,4,3,1
Kraken:SUIUSD,2024-03-19T16:08:19Z,1.6956,1.6956,1.6936,1.6936,0,274.8054,0,274.8054,0,3,0,3
Kraken:SUIUSD,2024-03-19T16:08:42Z,1.6965,1.6965,1.6965,1.6965,170.621,0,0,170.621,1,0,0,1
