Kraken:XRPUSD,2024-03-01T01:18:00Z,0.59143,0.59146,0.59136,0.5914,3710.76640563,8
Kraken:XRPUSD,2024-03-01T01:19:00Z,0.59077,0.59077,0.59076,0.59076,2575.70259393,6
Kraken:XRPUSD,2024-03-01T01:23:00Z,0.59208,0.59222,0.59208,0.59222,1E+4,6
Kraken:XRPUSD,2024-03-01T01:24:00Z,0.59198,0.59198,0.59143,0.59143,903.01903794,4
Kraken:XRPUSD,2024-03-01T01:25:00Z,0.59151,0.59151,0.59151,0.59151,1E+2,1
Kraken:XRPUSD,2024-03-01T01:26:00Z,0.59182,0.59214,0.59182,0.59201,206.89692,4
Kraken:XRPUSD,2024-03-01T01:27:00Z,0.59199,0.59199,0.59102,0.59102,4073.3917406,6
Kraken:XRPUSD,2024-03-01T01:28:00Z,0.59102,0.59122,0.59102,0.59122,902.69286109,2
Kraken:XRPUSD,2024-03-01T01:29:00Z,0.59122,0.59209,0.59122,0.59157,123420.5484943,30
Kraken:XRPUSD,2024-03-01T01:30:00Z,0.59102,0.59102,0.59038,0.59038,35201.57660638,6
Kraken:XRPUSD,2024-03-01T01:31:00Z,0.59001,0.59001,0.58959,0.58959,1767.54653253,4
Kraken:XRPUSD,2024-03-01T01:32:00Z,0.5893,0.5893,0.58929,0.58929,2121.04699147,2
Kraken:XRPUSD,2024-03-01T01:33:00Z,0.58925,0.5894,0.58924,0.5894,1082,4
Kraken:XRPUSD,2024-03-01T01:34:00Z,0.58918,0.58918,0.58918,0.58918,122.06807499,1
Kraken:XRPUSD,2024-03-01T01:35:00Z,0.58917,0.58959,0.58906,0.58959,9830.23122102,8
Kraken:XRPUSD,2024-03-01T01:36:00Z,0.59019,0.5902,0.59017,0.59019,7E+3,7
Kraken:XRPUSD,2024-03-01T01:37:00Z,0.5902,0.59025,0.5902,0.59025,5853.00723,4
Kraken:XRPUSD,2024-03-01T01:38:00Z,0.59032,0.59032,0.59015,0.59015,8114.45257437,7
Kraken:XRPUSD,2024-03-01T01:39:00Z,0.59044,0.59044,0.59044,0.59044,11676.77566405,3
Kraken:XRPUSD,2024-03-01T01:40:00Z,0.59152,0.5923,0.59152,0.5923,42431.3037175,16
Kraken:XRPUSD,2024-03-01T01:41:00Z,0.59228,0.59238,0.59144,0.59179,29271.89120422,22
Kraken:XRPUSD,2024-03-01T01:42:00Z,0.59199,0.59277,0.59199,0.59274,96520.47953854,32
Kraken:XRPUSD,2024-03-01T01:44:00Z,0.59322,0.59344,0.59292,0.59292,16459.39379893,8
Kraken:XRPUSD,2024-03-01T01:45:00Z,0.59295,0.59398,0.59295,0.59398,1375.65772,5
Kraken:XRPUSD,2024-03-01T01:46:00Z,0.59382,0.59467,0.59382,0.59467,7613.732643,4
Kraken:XRPUSD,2024-03-01T01:47:00Z,0.5939,0.59403,0.5936,0.5936,3606.05842172,7
Kraken:XRPUSD,2024-03-01T01:48:00Z,0.59364,0.59364,0.5932,0.59327,2315.16113629,6
Kraken:XRPUSD,2024-03-01T01:49:00Z,0.59245,0.594,0.59245,0.594,1570.64181,5
Kraken:XRPUSD,2024-03-01T01:50:00Z,0.59458,0.59458,0.59397,0.59413,1784.25059269,4
Kraken:XRPUSD,2024-03-01T01:51:00Z,0.594,0.59412,0.59383,0.59392,21667.65396446,15
Kraken:XRPUSD,2024-03-01T01:52:00Z,0.59341,0.59341,0.59304,0.59304,332.51824488,2
Kraken:XRPUSD,2024-03-01T01:53:00Z,0.59334,0.59334,0.59317,0.59317,196.99215644,2
Kraken:XRPUSD,2024-03-01T01:54:00Z,0.59309,0.59335,0.59309,0.5933,2280.42931051,5
Kraken:XRPUSD,2024-03-01T01:55:00Z,0.59329,0.59356,0.59329,0.59356,1760.394658,8
Kraken:XRPUSD,2024-03-01T01:56:00Z,0.59319,0.59319,0.59319,0.59319,408.17038,1
Kraken:XRPUSD,2024-03-01T01:57:00Z,0.59311,0.59311,0.59301,0.59311,1685.09464999,4
Kraken:XRPUSD,2024-03-01T01:58:00Z,0.59265,0.59273,0.59264,0.59268,4560.94927736,9
Kraken:XRPUSD,2024-03-01T01:59:00Z,0.59281,0.59281,0.59268,0.59268,663.97879,4
Kraken:XRPUSD,2024-03-01T02:00:00Z,0.59285,0.59343,0.59285,0.59335,10291.00852971,11
Kraken:XRPUSD,2024-03-01T02:01:00Z,0.59316,0.59316,0.59316,0.59316,84.46088616,1
Kraken:XRPUSD,2024-03-01T02:02:00Z,0.5937,0.5937,0.5937,0.5937,168.07488,1
Kraken:XRPUSD,2024-03-01T02:04:00Z,0.59387,0.59387,0.59387,0.59387,362.09207907,1
Kraken:XRPUSD,2024-03-01T02:05:00Z,0.59404,0.59412,0.59397,0.59397,2183.36766983,5
Kraken:XRPUSD,2024-03-01T02:06:00Z,0.59401,0.59401,0.59358,0.59358,3567.11217269,3
Kraken:XRPUSD,2024-03-01T02:07:00Z,0.59301,0.59309,0.59274,0.59309,5079.9019608,3
Kraken:XRPUSD,2024-03-01T02:08:00Z,0.59274,0.59274,0.59263,0.59263,20646.68903052,11
Kraken:XRPUSD,2024-03-01T02:09:00Z,0.59147,0.59147,0.59054,0.59083,5703.77784126,9
Kraken:XRPUSD,2024-03-01T02:10:00Z,0.5917,0.59172,0.5917,0.59172,9E+1,2
Kraken:XRPUSD,2024-03-01T02:11:00Z,0.592,0.592,0.59178,0.59178,260.39619617,3
Kraken:XRPUSD,2024-03-01T02:12:00Z,0.59113,0.59113,0.59097,0.59097,21398.47399,8
Kraken:XRPUSD,2024-03-01T02:13:00Z,0.5908,0.5908,0.5908,0.5908,20317.51948,5
Kraken:XRPUSD,2024-03-01T02:14:00Z,0.59043,0.59044,0.58948,0.58948,24582.54393309,14
Kraken:XRPUSD,2024-03-01T02:15:00Z,0.58958,0.58958,0.58958,0.58958,1540.44183995,3
Kraken:XRPUSD,2024-03-01T02:16:00Z,0.59028,0.59028,0.58992,0.58992,1024.82789,4
Kraken:XRPUSD,2024-03-01T02:17:00Z,0.58997,0.58997,0.58874,0.58874,21828.91468081,10
Kraken:XRPUSD,2024-03-01T02:18:00Z,0.58861,0.58861,0.58773,0.58788,896.47659108,9
Kraken:XRPUSD,2024-03-01T02:19:00Z,0.58789,0.58835,0.58715,0.58716,64364.35906924,19
Kraken:XRPUSD,2024-03-01T02:20:00Z,0.58738,0.58769,0.58738,0.58769,972.418523,2
Kraken:XRPUSD,2024-03-01T02:21:00Z,0.58822,0.58841,0.58822,0.58841,4331.73812477,4
Kraken:XRPUSD,2024-03-01T02:22:00Z,0.58838,0.58933,0.58838,0.58924,230.37912418,3
Kraken:XRPUSD,2024-03-01T02:23:00Z,0.58947,0.58947,0.58935,0.58942,126.91430802,3
Kraken:XRPUSD,2024-03-01T02:24:00Z,0.59005,0.59005,0.58957,0.58957,43.917926,2
Kraken:XRPUSD,2024-03-01T02:25:00Z,0.58926,0.58945,0.5888,0.5888,8794.10801078,12
Kraken:XRPUSD,2024-03-01T02:26:00Z,0.58864,0.58864,0.58845,0.5885,6609.23939332,6
Kraken:XRPUSD,2024-03-01T02:27:00Z,0.58876,0.58876,0.58852,0.58852,1235.33927,2
Kraken:XRPUSD,2024-03-01T02:28:00Z,0.58974,0.58974,0.58974,0.58974,5E+2,1
Kraken:XRPUSD,2024-03-01T02:29:00Z,0.59002,0.59014,0.59002,0.59014,2E+4,7
Kraken:XRPUSD,2024-03-01T02:30:00Z,0.5899,0.5899,0.5899,0.5899,1E+3,1
Kraken:XRPUSD,2024-03-01T02:31:00Z,0.59004,0.59004,0.59003,0.59003,7082.9932,2
Kraken:XRPUSD,2024-03-01T02:32:00Z,0.59075,0.59075,0.59073,0.59073,322.20024,2
Kraken:XRPUSD,2024-03-01T02:33:00Z,0.59054,0.59054,0.58998,0.59,5440.78111443,10
Kraken:XRPUSD,2024-03-01T02:34:00Z,0.59019,0.59045,0.58934,0.58936,3188.85521811,6
Kraken:XRPUSD,2024-03-01T02:35:00Z,0.58943,0.58986,0.58943,0.58986,546.76534567,2
Kraken:XRPUSD,2024-03-01T02:36:00Z,0.58945,0.58945,0.58939,0.58939,4001.67143,3
Kraken:XRPUSD,2024-03-01T02:38:00Z,0.58862,0.5893,0.58843,0.5893,27672.89766126,24
Kraken:XRPUSD,2024-03-01T02:39:00Z,0.58946,0.58967,0.58921,0.58921,1432.38178411,5
Kraken:XRPUSD,2024-03-01T02:40:00Z,0.58887,0.58887,0.58887,0.58887,1650.11010448,1
Kraken:XRPUSD,2024-03-01T02:41:00Z,0.58956,0.58984,0.58956,0.58984,3986.74929183,3
Kraken:XRPUSD,2024-03-01T02:42:00Z,0.59102,0.5912,0.59102,0.59114,5582.84721,5
Kraken:XRPUSD,2024-03-01T02:43:00Z,0.59119,0.59183,0.59119,0.59183,21800.76940021,10
Kraken:XRPUSD,2024-03-01T02:44:00Z,0.5919,0.59236,0.59187,0.59197,67424.50632062,28
Kraken:XRPUSD,2024-03-01T02:45:00Z,0.59197,0.59197,0.59197,0.59197,718.68624847,2
Kraken:XRPUSD,2024-03-01T02:46:00Z,0.5914,0.5916,0.59132,0.59147,2360.74412749,7
Kraken:XRPUSD,2024-03-01T02:47:00Z,0.5899,0.5899,0.58964,0.58964,20104.89637799,55
Kraken:XRPUSD,2024-03-01T02:48:00Z,0.59003,0.59004,0.58984,0.58984,2850.4304355,8
Kraken:XRPUSD,2024-03-01T02:49:00Z,0.58983,0.59082,0.58983,0.59082,21835.27678811,14
Kraken:XRPUSD,2024-03-01T02:50:00Z,0.59078,0.59142,0.59077,0.59136,1721.72761,5
Kraken:XRPUSD,2024-03-01T02:51:00Z,0.59117,0.59129,0.5905,0.59051,4719.82996178,11
Kraken:XRPUSD,2024-03-01T02:52:00Z,0.59052,0.59052,0.59032,0.59039,8263.44742723,10
Kraken:XRPUSD,2024-03-01T02:53:00Z,0.59042,0.59042,0.59042,0.59042,520.390612,1
Kraken:XRPUSD,2024-03-01T02:54:00Z,0.59062,0.59135,0.59062,0.59119,3523.64961,6
Kraken:XRPUSD,2024-03-01T02:55:00Z,0.59136,0.59136,0.59136,0.59136,2E+3,2
Kraken:XRPUSD,2024-03-01T02:56:00Z,0.59197,0.59248,0.59197,0.59228,763.61561099,8
Kraken:XRPUSD,2024-03-01T02:57:00Z,0.59171,0.59171,0.59171,0.59171,325.63371,1
Kraken:XRPUSD,2024-03-01T02:58:00Z,0.59175,0.59175,0.59161,0.59161,316.37413,2
Kraken:XRPUSD,2024-03-01T02:59:00Z,0.59162,0.59177,0.59161,0.59177,1657.11352,3
Kraken:XRPUSD,2024-03-01T03:00:00Z,0.59128,0.59139,0.59128,0.59139,1.5E+4,6
Kraken:XRPUSD,2024-03-01T03:01:00Z,0.59133,0.59144,0.59088,0.59088,2133.98179978,4
Kraken:XRPUSD,2024-03-01T03:02:00Z,0.59135,0.59135,0.59135,0.59135,43.712411,1
Kraken:XRPUSD,2024-03-01T03:03:00Z,0.59183,0.59222,0.59183,0.59222,6263.31748924,6
Kraken:XRPUSD,2024-03-01T03:04:00Z,0.59231,0.5934,0.59231,0.5934,84658.03824207,22
Kraken:XRPUSD,2024-03-01T03:05:00Z,0.59347,0.5935,0.59347,0.5935,113.4089,2
Kraken:XRPUSD,2024-03-01T03:07:00Z,0.59327,0.59329,0.59325,0.59325,1057.91617,4
Kraken:XRPUSD,2024-03-01T03:08:00Z,0.5935,0.5935,0.5935,0.5935,99968.21554,16
Kraken:XRPUSD,2024-03-01T03:09:00Z,0.59324,0.59334,0.59319,0.59334,108.30111166,4
Kraken:XRPUSD,2024-03-01T03:10:00Z,0.59294,0.59308,0.59294,0.59308,187.713793,2
Kraken:XRPUSD,2024-03-01T03:11:00Z,0.59303,0.59303,0.59166,0.59166,180.69225325,2
Kraken:XRPUSD,2024-03-01T03:12:00Z,0.5918,0.5918,0.59174,0.59174,8407.74598851,7
Kraken:XRPUSD,2024-03-01T03:13:00Z,0.59168,0.59168,0.59168,0.59168,32.57878,1
Kraken:XRPUSD,2024-03-01T03:14:00Z,0.59192,0.59192,0.59192,0.59192,17.69616,1
Kraken:XRPUSD,2024-03-01T03:15:00Z,0.59212,0.59235,0.59211,0.59235,14232.98475807,8
Kraken:XRPUSD,2024-03-01T03:17:00Z,0.5917,0.5917,0.59115,0.59115,4327.23683494,7
Kraken:XRPUSD,2024-03-01T03:18:00Z,0.59141,0.59141,0.59138,0.59138,34.55116,2
Kraken:XRPUSD,2024-03-01T03:19:00Z,0.59155,0.59155,0.59155,0.59155,3.77453,1
Kraken:XRPUSD,2024-03-01T03:21:00Z,0.59222,0.59234,0.59202,0.59202,7713.33675612,9
Kraken:XRPUSD,2024-03-01T03:22:00Z,0.59142,0.59142,0.5908,0.5908,144.55060965,4
Kraken:XRPUSD,2024-03-01T03:23:00Z,0.59033,0.59045,0.59027,0.59045,2642.34766246,5
Kraken:XRPUSD,2024-03-01T03:25:00Z,0.59027,0.59027,0.58902,0.58902,6709.77155185,10
Kraken:XRPUSD,2024-03-01T03:26:00Z,0.58902,0.5894,0.58841,0.58906,644.75311174,6
Kraken:XRPUSD,2024-03-01T03:28:00Z,0.58922,0.58922,0.58863,0.58863,15520.46626429,4
Kraken:XRPUSD,2024-03-01T03:29:00Z,0.58862,0.58901,0.58862,0.58901,4135.54319,5
Kraken:XRPUSD,2024-03-01T03:30:00Z,0.58967,0.58976,0.58967,0.58976,4992.84527513,3
Kraken:XRPUSD,2024-03-01T03:31:00Z,0.58988,0.58988,0.58988,0.58988,381.59918544,1
Kraken:XRPUSD,2024-03-01T03:32:00Z,0.59005,0.59022,0.59005,0.59022,577.550637,2
Kraken:XRPUSD,2024-03-01T03:33:00Z,0.58983,0.58983,0.58905,0.58906,4289.38146274,4
Kraken:XRPUSD,2024-03-01T03:34:00Z,0.58857,0.58884,0.58857,0.58884,76.40085345,2
Kraken:XRPUSD,2024-03-01T03:35:00Z,0.58846,0.58928,0.58846,0.58928,53742.17116835,24
Kraken:XRPUSD,2024-03-01T03:36:00Z,0.58932,0.58975,0.58932,0.58975,3E+2,2
Kraken:XRPUSD,2024-03-01T03:37:00Z,0.59017,0.59017,0.59017,0.59017,39.0936,1
Kraken:XRPUSD,2024-03-01T03:38:00Z,0.5899,0.5899,0.58979,0.58988,16860.27974503,8
Kraken:XRPUSD,2024-03-01T03:39:00Z,0.5898,0.5898,0.5898,0.5898,578.90779,1
Kraken:XRPUSD,2024-03-01T03:40:00Z,0.58969,0.58969,0.58969,0.58969,677.44150094,1
Kraken:XRPUSD,2024-03-01T03:41:00Z,0.5898,0.59078,0.5898,0.59078,2602.314598,4
Kraken:XRPUSD,2024-03-01T03:42:00Z,0.59134,0.59141,0.59133,0.59135,444.3735,5
Kraken:XRPUSD,2024-03-01T03:43:00Z,0.59135,0.59135,0.59135,0.59135,39.40251,1
Kraken:XRPUSD,2024-03-01T03:44:00Z,0.59135,0.59201,0.59135,0.59201,882,3
Kraken:XRPUSD,2024-03-01T03:45:00Z,0.59223,0.59223,0.59176,0.59202,2215.12835753,7
Kraken:XRPUSD,2024-03-01T03:46:00Z,0.59227,0.59227,0.59227,0.59227,594.599531,1
Kraken:XRPUSD,2024-03-01T03:47:00Z,0.59208,0.59213,0.59208,0.59213,16812.33218634,11
Kraken:XRPUSD,2024-03-01T03:48:00Z,0.59245,0.59262,0.59217,0.59262,17044.4561954,11
Kraken:XRPUSD,2024-03-01T03:50:00Z,0.59262,0.59266,0.59262,0.59266,1687.31599658,3
Kraken:XRPUSD,2024-03-01T03:51:00Z,0.5929,0.59299,0.5929,0.59299,86,3
Kraken:XRPUSD,2024-03-01T03:52:00Z,0.59258,0.59258,0.59258,0.59258,1738.14313679,3
Kraken:XRPUSD,2024-03-01T03:53:00Z,0.59257,0.59257,0.59257,0.59257,34.1017095,1
Kraken:XRPUSD,2024-03-01T03:54:00Z,0.59254,0.59258,0.59254,0.59258,85.18238587,2
Kraken:XRPUSD,2024-03-01T03:55:00Z,0.59257,0.59257,0.59257,0.59257,33.756843,1
Kraken:XRPUSD,2024-03-01T03:56:00Z,0.59233,0.59233,0.59203,0.59203,3155.57074603,2
Kraken:XRPUSD,2024-03-01T03:57:00Z,0.59227,0.59229,0.59227,0.59229,145.74326,2
Kraken:XRPUSD,2024-03-01T03:58:00Z,0.59211,0.59218,0.59211,0.59218,434.16128,2
Kraken:XRPUSD,2024-03-01T03:59:00Z,0.59179,0.5919,0.59179,0.5919,810.40802,2
Kraken:XRPUSD,2024-03-01T04:01:00Z,0.59135,0.59135,0.59135,0.59135,83.30275,1
Kraken:XRPUSD,2024-03-01T04:02:00Z,0.59135,0.59135,0.59097,0.59113,26395.09448416,20
Kraken:XRPUSD,2024-03-01T04:03:00Z,0.59162,0.59184,0.59162,0.59184,6193.63248416,6
Kraken:XRPUSD,2024-03-01T04:04:00Z,0.59204,0.59204,0.59204,0.59204,31.07071,1
Kraken:XRPUSD,2024-03-01T04:05:00Z,0.59137,0.59137,0.59052,0.59052,15008.18687,9
Kraken:XRPUSD,2024-03-01T04:06:00Z,0.59095,0.59113,0.59095,0.59113,281.084286,2
Kraken:XRPUSD,2024-03-01T04:07:00Z,0.59096,0.59133,0.59096,0.59133,173.597014,3
Kraken:XRPUSD,2024-03-01T04:08:00Z,0.59213,0.59213,0.5921,0.5921,5305.0656,4
Kraken:XRPUSD,2024-03-01T04:09:00Z,0.59182,0.59185,0.59182,0.59185,4868,4
Kraken:XRPUSD,2024-03-01T04:10:00Z,0.59196,0.59196,0.59196,0.59196,958,1
Kraken:XRPUSD,2024-03-01T04:11:00Z,0.59223,0.59224,0.59185,0.59185,1259.95552084,3
Kraken:XRPUSD,2024-03-01T04:12:00Z,0.59222,0.59229,0.59222,0.59226,314.50251,3
Kraken:XRPUSD,2024-03-01T04:13:00Z,0.59238,0.59263,0.59238,0.59263,16866.07149966,11
Kraken:XRPUSD,2024-03-01T04:14:00Z,0.59289,0.59289,0.59289,0.59289,70.29765021,2
Kraken:XRPUSD,2024-03-01T04:15:00Z,0.5929,0.59305,0.5929,0.59305,3442.19285172,4
Kraken:XRPUSD,2024-03-01T04:16:00Z,0.59368,0.59368,0.59368,0.59368,17.83155029,1
Kraken:XRPUSD,2024-03-01T04:17:00Z,0.59426,0.59426,0.59424,0.59424,31.37264,2
Kraken:XRPUSD,2024-03-01T04:18:00Z,0.5943,0.59439,0.59425,0.59429,1115.08504954,5
Kraken:XRPUSD,2024-03-01T04:19:00Z,0.59369,0.59383,0.59348,0.59383,378.22700038,4
Kraken:XRPUSD,2024-03-01T04:20:00Z,0.59431,0.59431,0.59431,0.59431,53.82489,1
Kraken:XRPUSD,2024-03-01T04:21:00Z,0.59428,0.59445,0.59428,0.59445,109.80269768,2
Kraken:XRPUSD,2024-03-01T04:22:00Z,0.59434,0.59444,0.59434,0.59444,671.5516764,3
Kraken:XRPUSD,2024-03-01T04:23:00Z,0.59445,0.59463,0.59445,0.59463,113.81375,2
Kraken:XRPUSD,2024-03-01T04:24:00Z,0.59421,0.59421,0.59388,0.59388,890.38222832,3
Kraken:XRPUSD,2024-03-01T04:25:00Z,0.59417,0.59417,0.5938,0.5938,1024.27679,3
Kraken:XRPUSD,2024-03-01T04:27:00Z,0.59414,0.59414,0.59414,0.59414,35,1
Kraken:XRPUSD,2024-03-01T04:28:00Z,0.59371,0.59372,0.59371,0.59372,4.5E+3,3
Kraken:XRPUSD,2024-03-01T04:30:00Z,0.59388,0.59388,0.59371,0.59371,881.11554,3
Kraken:XRPUSD,2024-03-01T04:31:00Z,0.59372,0.59387,0.59372,0.59387,30060.69962272,6
Kraken:XRPUSD,2024-03-01T04:32:00Z,0.59393,0.59393,0.59386,0.59386,4174.9,3
Kraken:XRPUSD,2024-03-01T04:33:00Z,0.59393,0.59393,0.59392,0.59393,257.30516493,4
Kraken:XRPUSD,2024-03-01T04:34:00Z,0.59392,0.59393,0.59392,0.59392,430.6343904,3
Kraken:XRPUSD,2024-03-01T04:35:00Z,0.59393,0.59393,0.59393,0.59393,58.49975,1
Kraken:XRPUSD,2024-03-01T04:36:00Z,0.59392,0.59392,0.59392,0.59392,2017.45531573,2
Kraken:XRPUSD,2024-03-01T04:37:00Z,0.59371,0.59371,0.59318,0.59318,6904.99873828,2
