Kraken:ETHEUR,2024-10-01T04:51:00Z,2372.09,2372.83,2372.09,2372.82,0.26325676,5
Kraken:ETHEUR,2024-10-01T04:52:00Z,2372.95,2373.29,2372.95,2373.29,0.24132344,9
Kraken:ETHEUR,2024-10-01T04:53:00Z,2373.35,2374.45,2373.35,2374.45,0.07469895,19
Kraken:ETHEUR,2024-10-01T04:54:00Z,2373.52,2373.52,2373.07,2373.27,0.08531532,4
Kraken:ETHEUR,2024-10-01T04:55:00Z,2372.43,2372.59,2371.7,2371.71,3.04080742,6
Kraken:ETHEUR,2024-10-01T04:56:00Z,2371.71,2373.25,2371.71,2372.67,0.14581034,6
Kraken:ETHEUR,2024-10-01T04:57:00Z,2371.52,2371.52,2371.51,2371.51,0.03769406,2
Kraken:ETHEUR,2024-10-01T04:58:00Z,2371.52,2372.69,2371.52,2372.69,1.79145162,6
Kraken:ETHEUR,2024-10-01T04:59:00Z,2372.69,2372.69,2371.96,2371.96,7.77476485,4
Kraken:ETHEUR,2024-10-01T05:00:00Z,2371.93,2372.52,2371.4,2371.85,0.23863231,11
Kraken:ETHEUR,2024-10-01T05:01:00Z,2370.56,2370.56,2370.56,2370.56,0.41787056,2
Kraken:ETHEUR,2024-10-01T05:02:00Z,2370.56,2370.56,2370.14,2370.14,0.0812056,9
Kraken:ETHEUR,2024-10-01T05:03:00Z,2370.1,2370.1,2369.26,2369.26,0.14060391,15
Kraken:ETHEUR,2024-10-01T05:04:00Z,2369.69,2369.69,2369.43,2369.43,1.13148702,3
Kraken:ETHEUR,2024-10-01T05:05:00Z,2369.26,2369.26,2369.26,2369.26,0.00453244,2
