Kraken:ADAUSD,2024-10-20T14:09:25Z,0.358744,0.358744,0.358536,0.358536,0,257.98,257.98,0,0,3,3,0
Kraken:ADAUSD,2024-10-20T14:09:48Z,0.35877,0.358795,0.35877,0.358795,2118.68088253,0,2118.68088253,0,4,0,4,0
Kraken:ADAUSD,2024-10-20T14:10:11Z,0.35874,0.35874,0.358492,0.358492,94.71898996,14.419948,20,89.13893796,2,1,1,2
Kraken:ADAUSD,2024-10-20T14:12:06Z,0.358735,0.358735,0.358735,0.358735,10,0,10,0,1,0,1,0
Kraken:ADAUSD,2024-10-20T14:12:52Z,0.35844,0.35844,0.358404,0.358406,1999.85791831,0,1999.85791831,0,3,0,3,0
Kraken:ADAUSD,2024-10-20T14:14:01Z,0.358293,0.358293,0.358293,0.358293,1993.39389,0,1993.39389,0,1,0,1,0
Kraken:ADAUSD,2024-10-20T14:14:47Z,0.358052,0.358052,0.358052,0.358052,1470.443424,0,0,1470.443424,1,0,0,1
Kraken:ADAUSD,2024-10-20T14:15:33Z,0.358348,0.358348,0.358271,0.358271,0,7270.87369178,7270.87369178,0,0,4,4,0
Kraken:ADAUSD,2024-10-20T14:15:56Z,0.358551,0.358551,0.358551,0.358551,587.55937091,0,587.55937091,0,1,0,1,0
Kraken:ADAUSD,2024-10-20T14:16:19Z,0.35868,0.35868,0.35868,0.35868,17.94536027,0,0,17.94536027,1,0,0,1
Kraken:ADAUSD,2024-10-20T14:19:23Z,0.35902,0.35902,0.35902,0.35902,83.56080441,0,83.56080441,0,1,0,1,0
Kraken:ADAUSD,2024-10-20T14:19:46Z,0.35902,0.359115,0.35902,0.359115,1835.44597708,0,1835.44597708,0,3,0,3,0
Kraken:ADAUSD,2024-10-20T14:21:18Z,0.35899,0.35899,0.35899,0.35899,0,698.55817592,0,698.55817592,0,2,0,2
Kraken:ADAUSD,2024-10-20T14:23:59Z,0.358866,0.358866,0.358866,0.358866,2.745375,0,0,2.745375,1,0,0,1
Kraken:ADAUSD,2024-10-20T14:25:54Z,0.358758,0.358758,0.358758,0.358758,867.543983,0,0,867.543983,1,0,0,1
Kraken:ADAUSD,2024-10-20T14:27:49Z,0.358805,0.358805,0.358805,0.358805,0,198,198,0,0,1,1,0
Kraken:ADAUSD,2024-10-20T14:28:58Z,0.358575,0.358575,0.358575,0.358575,0,99,99,0,0,1,1,0
Kraken:ADAUSD,2024-10-20T14:29:44Z,0.358714,0.358715,0.358714,0.358715,1833.41837049,0,1833.41837049,0,2,0,2,0
Kraken:ADAUSD,2024-10-20T14:30:07Z,0.358891,0.358891,0.358872,0.358872,0,31552.29883636,30907.61687962,644.68195674,0,7,6,1
Kraken:ADAUSD,2024-10-20T14:30:30Z,0.358984,0.358984,0.358983,0.358983,0,142.073069,0,142.073069,0,2,0,2
Kraken:ADAUSD,2024-10-20T14:30:53Z,0.359081,0.359081,0.359081,0.359081,20.7534177,0,0,20.7534177,1,0,0,1
Kraken:ADAUSD,2024-10-20T14:33:57Z,0.358692,0.358692,0.358692,0.358692,0,39.66,39.66,0,0,1,1,0
Kraken:ADAUSD,2024-10-20T14:35:06Z,0.358712,0.358712,0.358599,0.358599,0,1500,1500,0,0,3,3,0
Kraken:ADAUSD,2024-10-20T14:35:29Z,0.358754,0.358754,0.358754,0.358754,418.30083565,0,0,418.30083565,1,0,0,1
Kraken:ADAUSD,2024-10-20T14:37:24Z,0.358762,0.358763,0.358762,0.358763,167.467611,0,0,167.467611,2,0,0,2
Kraken:ADAUSD,2024-10-20T14:38:33Z,0.358728,0.358728,0.358591,0.358591,0,2174.53754474,2174.53754474,0,0,4,4,0
Kraken:ADAUSD,2024-10-20T14:38:56Z,0.359106,0.359115,0.359106,0.359115,731.57994819,0,0,731.57994819,3,0,0,3
Kraken:ADAUSD,2024-10-20T14:39:42Z,0.35927,0.359305,0.35927,0.359305,1832.26099656,0,1832.26099656,0,2,0,2,0
Kraken:ADAUSD,2024-10-20T14:41:14Z,0.359307,0.359495,0.359307,0.359495,77,0,0,77,4,0,0,4
Kraken:ADAUSD,2024-10-20T14:43:09Z,0.3592,0.3592,0.358865,0.358865,0,1097.62,1097.62,0,0,4,4,0
Kraken:ADAUSD,2024-10-20T14:43:55Z,0.359019,0.359019,0.35899,0.35899,0,1000,1000,0,0,4,4,0
Kraken:ADAUSD,2024-10-20T14:45:04Z,0.359127,0.359129,0.359127,0.359129,277.74915979,0,0,277.74915979,3,0,0,3
Kraken:ADAUSD,2024-10-20T14:49:40Z,0.358229,0.358229,0.358229,0.358229,35.78570652,0,35.78570652,0,1,0,1,0
Kraken:ADAUSD,2024-10-20T14:56:11Z,0.358344,0.358344,0.358337,0.358337,0,2378.9376549999997,2378.9376549999997,0,0,2,2,0
Kraken:ADAUSD,2024-10-20T14:57:20Z,0.358585,0.358585,0.358585,0.358585,0,3.590634,0,3.590634,0,1,0,1
Kraken:ADAUSD,2024-10-20T14:58:52Z,0.358586,0.358894,0.358586,0.358894,644.9699999999999,0,644.9699999999999,0,7,0,7,0
Kraken:ADAUSD,2024-10-20T15:00:01Z,0.359132,0.359475,0.359132,0.359469,3358.5743544999996,72.6,1182.9829734599998,2248.19138104,7,1,2,6
Kraken:ADAUSD,2024-10-20T15:01:10Z,0.35938,0.359448,0.35938,0.359448,205.74079784,0,0,205.74079784,2,0,0,2
Kraken:ADAUSD,2024-10-20T15:01:56Z,0.359163,0.359318,0.359163,0.359318,11841.251675329999,0,0,11841.251675329999,7,0,0,7
Kraken:ADAUSD,2024-10-20T15:02:19Z,0.359569,0.359569,0.359569,0.359569,284.19428285,0,0,284.19428285,1,0,0,1
Kraken:ADAUSD,2024-10-20T15:07:18Z,0.358614,0.358783,0.358614,0.358783,37.45619887,498.05599102,498.05599102,37.45619887,1,1,1,1
Kraken:ADAUSD,2024-10-20T15:07:41Z,0.358784,0.358827,0.358784,0.358827,83.46087157,0,0,83.46087157,2,0,0,2
Kraken:ADAUSD,2024-10-20T15:10:45Z,0.359067,0.359067,0.359067,0.359067,0,100.279273,0,100.279273,0,1,0,1
Kraken:ADAUSD,2024-10-20T15:19:34Z,0.358111,0.358111,0.358111,0.358111,0,2266.9007654,0,2266.9007654,0,1,0,1
Kraken:ADAUSD,2024-10-20T15:20:20Z,0.357067,0.357067,0.357067,0.357067,0,1605,0,1605,0,1,0,1
Kraken:ADAUSD,2024-10-20T15:20:43Z,0.357017,0.357017,0.356911,0.356911,0,333.539785,333.539785,0,0,6,6,0
Kraken:ADAUSD,2024-10-20T15:21:06Z,0.356778,0.356778,0.356699,0.356748,0,443.92186200000003,443.92186200000003,0,0,10,10,0
Kraken:ADAUSD,2024-10-20T15:21:29Z,0.357039,0.357494,0.357039,0.357494,81.02575958,435.653452,435.653452,81.02575958,1,2,2,1
Kraken:ADAUSD,2024-10-20T15:26:05Z,0.357957,0.358287,0.357957,0.358287,327.05904470999997,0,327.05904470999997,0,6,0,6,0
Kraken:ADAUSD,2024-10-20T15:29:09Z,0.358267,0.358267,0.358267,0.358267,61.23583918,0,61.23583918,0,1,0,1,0
Kraken:ADAUSD,2024-10-20T15:31:27Z,0.357906,0.358125,0.357906,0.358125,1076.611779,0,0,1076.611779,3,0,0,3
Kraken:ADAUSD,2024-10-20T15:32:13Z,0.358307,0.358307,0.358307,0.358307,27.496579,0,0,27.496579,1,0,0,1
Kraken:ADAUSD,2024-10-20T15:36:26Z,0.358263,0.358264,0.358263,0.358264,86.52523047,0,86.52523047,0,2,0,2,0
Kraken:ADAUSD,2024-10-20T15:38:21Z,0.357799,0.357799,0.357799,0.357799,0,648.2292741,0,648.2292741,0,1,0,1
Kraken:ADAUSD,2024-10-20T15:38:44Z,0.35788,0.357881,0.35788,0.357881,13.596784,0,0,13.596784,2,0,0,2
Kraken:ADAUSD,2024-10-20T15:44:52Z,0.357881,0.358234,0.357881,0.358234,2855.05928357,28.49197665,28.49197665,2855.05928357,4,1,1,4
Kraken:ADAUSD,2024-10-20T15:45:38Z,0.35843,0.35867,0.35843,0.358644,50,786.52970265,836.52970265,0,2,3,5,0
Kraken:ADAUSD,2024-10-20T15:49:28Z,0.358996,0.359038,0.358996,0.359038,40.663422,0,0,40.663422,2,0,0,2
Kraken:ADAUSD,2024-10-20T15:52:32Z,0.359176,0.359224,0.359176,0.359224,3890.1805406,0,3890.1805406,0,5,0,5,0
Kraken:ADAUSD,2024-10-20T15:54:50Z,0.359299,0.359299,0.359299,0.359299,0,300.62673,0,300.62673,0,3,0,3
Kraken:ADAUSD,2024-10-20T15:56:22Z,0.3593,0.3593,0.3593,0.3593,1271.93402145,0,0,1271.93402145,1,0,0,1
Kraken:ADAUSD,2024-10-20T15:58:17Z,0.35961,0.35961,0.35961,0.35961,1390.3951503,0,1390.3951503,0,1,0,1,0
Kraken:ADAUSD,2024-10-20T15:59:26Z,0.359609,0.359609,0.359609,0.359609,0,99,99,0,0,1,1,0
Kraken:ADAUSD,2024-10-20T16:00:12Z,0.35961,0.359988,0.35961,0.359988,3623.2889407000002,0,0,3623.2889407000002,2,0,0,2
Kraken:ADAUSD,2024-10-20T16:00:35Z,0.359995,0.359998,0.359995,0.359997,342.093369,99,99,342.093369,3,2,2,3
Kraken:ADAUSD,2024-10-20T16:02:53Z,0.359998,0.359998,0.359998,0.359998,63618.59033454999,0,0,63618.59033454999,10,0,0,10
Kraken:ADAUSD,2024-10-20T16:04:48Z,0.359998,0.359998,0.359998,0.359998,20079.3549019,0,0,20079.3549019,9,0,0,9
Kraken:ADAUSD,2024-10-20T16:05:11Z,0.359998,0.36,0.359998,0.36,18767.45955715,0,0,18767.45955715,4,0,0,4
Kraken:ADAUSD,2024-10-20T16:05:57Z,0.360033,0.3602,0.360033,0.3602,357.12452741,0,0,357.12452741,5,0,0,5
Kraken:ADAUSD,2024-10-20T16:06:20Z,0.36022,0.360854,0.36022,0.360854,1294.66335356,67.53487295,67.53487295,1294.66335356,10,1,1,10
Kraken:ADAUSD,2024-10-20T16:06:43Z,0.360932,0.361773,0.360932,0.361773,24193.770659410002,3692.7509228,3692.7509228,24193.770659410002,14,3,3,14
Kraken:ADAUSD,2024-10-20T16:08:15Z,0.361241,0.361241,0.361241,0.361241,2.727325,0,0,2.727325,1,0,0,1
Kraken:ADAUSD,2024-10-20T16:09:47Z,0.361185,0.361672,0.361185,0.361672,4497.293248180002,0,276.57601269,4220.71723549,7,0,5,2
Kraken:ADAUSD,2024-10-20T16:10:10Z,0.361577,0.361577,0.361577,0.361577,141.46504286,0,0,141.46504286,1,0,0,1
Kraken:ADAUSD,2024-10-20T16:10:33Z,0.361295,0.361295,0.361294,0.361294,0,100,100,0,0,2,2,0
Kraken:ADAUSD,2024-10-20T16:11:19Z,0.361831,0.361846,0.361672,0.361672,30899.597195000002,23.8095238,0,30923.4067188,7,1,0,8
Kraken:ADAUSD,2024-10-20T16:14:00Z,0.361569,0.361569,0.361569,0.361569,0,90.27686322,90.27686322,0,0,1,1,0
Kraken:ADAUSD,2024-10-20T16:15:32Z,0.361315,0.361315,0.361315,0.361315,0,165.359897,0,165.359897,0,1,0,1
Kraken:ADAUSD,2024-10-20T16:16:18Z,0.361704,0.361704,0.361654,0.361654,0,1367.925376,0,1367.925376,0,4,0,4
Kraken:ADAUSD,2024-10-20T16:17:04Z,0.361773,0.36192,0.361773,0.36192,56495.79783162,0,56495.79783162,0,14,0,14,0
Kraken:ADAUSD,2024-10-20T16:17:27Z,0.361793,0.36181,0.361793,0.36181,1070.397751,0,0,1070.397751,2,0,0,2
Kraken:ADAUSD,2024-10-20T16:18:36Z,0.361498,0.361498,0.361498,0.361498,51.774318,0,0,51.774318,1,0,0,1
Kraken:ADAUSD,2024-10-20T16:19:45Z,0.36097,0.36097,0.36097,0.36097,29.411273,0,0,29.411273,1,0,0,1
Kraken:ADAUSD,2024-10-20T16:20:08Z,0.36097,0.36097,0.36097,0.36097,80.15244467,0,0,80.15244467,1,0,0,1
Kraken:ADAUSD,2024-10-20T16:26:39Z,0.360734,0.360734,0.360734,0.360734,0,74.91,74.91,0,0,1,1,0
Kraken:ADAUSD,2024-10-20T16:28:57Z,0.360677,0.360677,0.360677,0.360677,0,144.324367,0,144.324367,0,1,0,1
Kraken:ADAUSD,2024-10-20T16:29:20Z,0.360589,0.360589,0.360588,0.360588,0,645.84,645.84,0,0,2,2,0
Kraken:ADAUSD,2024-10-20T16:29:43Z,0.360472,0.360472,0.360425,0.360425,0,6158,6158,0,0,2,2,0
Kraken:ADAUSD,2024-10-20T16:33:33Z,0.36024,0.36024,0.360236,0.360236,0,1656.7654168,0,1656.7654168,0,3,0,3
Kraken:ADAUSD,2024-10-20T16:35:51Z,0.360547,0.36069,0.360546,0.36069,29.67841,192.64430199999998,0,222.32271199999997,1,2,0,3
Kraken:ADAUSD,2024-10-20T16:38:32Z,0.360312,0.360312,0.360311,0.360311,2000,915.91866642,2915.91866642,0,2,1,3,0
Kraken:ADAUSD,2024-10-20T16:38:55Z,0.360311,0.360311,0.360311,0.360311,0,199.953961,0,199.953961,0,1,0,1
Kraken:ADAUSD,2024-10-20T16:40:04Z,0.360311,0.360311,0.360311,0.360311,0,5942.33542062,0,5942.33542062,0,1,0,1
Kraken:ADAUSD,2024-10-20T16:41:13Z,0.359865,0.359958,0.359776,0.359778,29.094135,1235.8481487200002,150.03857864999998,1114.9037050700001,1,8,2,7
Kraken:ADAUSD,2024-10-20T16:41:36Z,0.359817,0.359817,0.359816,0.359816,0,241.847153,0,241.847153,0,2,0,2
Kraken:ADAUSD,2024-10-20T16:41:59Z,0.359803,0.359803,0.359803,0.359803,0,58.001746,58.001746,0,0,1,1,0
Kraken:ADAUSD,2024-10-20T16:42:22Z,0.359791,0.359791,0.359768,0.359769,0,481.45534565,446.16303197,35.29231368,0,4,2,2
Kraken:ADAUSD,2024-10-20T16:43:31Z,0.359874,0.359874,0.359874,0.359874,0,11.10520011,0,11.10520011,0,1,0,1
Kraken:ADAUSD,2024-10-20T16:48:30Z,0.359652,0.359652,0.359609,0.359609,556.09311223,125,556.09311223,125,1,1,1,1
Kraken:ADAUSD,2024-10-20T16:49:39Z,0.360001,0.360001,0.360001,0.360001,0,592.0471093,592.0471093,0,0,1,1,0
Kraken:ADAUSD,2024-10-20T16:51:34Z,0.359945,0.35995,0.359945,0.35995,538.8187,0,0,538.8187,3,0,0,3
Kraken:ADAUSD,2024-10-20T16:52:43Z,0.360062,0.360128,0.360061,0.360128,677.146103,81,0,758.146103,2,2,0,4
Kraken:ADAUSD,2024-10-20T16:53:52Z,0.360212,0.360216,0.360211,0.360216,0,167.52,167.52,0,0,3,3,0
Kraken:ADAUSD,2024-10-20T16:55:47Z,0.360119,0.360119,0.360119,0.360119,0,80.52861121,0,80.52861121,0,1,0,1
Kraken:ADAUSD,2024-10-20T16:56:10Z,0.35961,0.359612,0.35961,0.359612,81.53276740999999,0,81.53276740999999,0,2,0,2,0
Kraken:ADAUSD,2024-10-20T16:57:42Z,0.359609,0.359609,0.359609,0.359609,0,375,0,375,0,1,0,1
Kraken:ADAUSD,2024-10-20T17:03:04Z,0.359319,0.35933,0.359319,0.35933,8370.59876057,0,0,8370.59876057,2,0,0,2
Kraken:ADAUSD,2024-10-20T17:03:27Z,0.359335,0.359335,0.359335,0.359335,55.32441872,0,55.32441872,0,1,0,1,0
Kraken:ADAUSD,2024-10-20T17:03:50Z,0.3598,0.359802,0.3598,0.359802,1448.091633,0,0,1448.091633,3,0,0,3
Kraken:ADAUSD,2024-10-20T17:04:36Z,0.359698,0.359698,0.359698,0.359698,80.67241359,0,0,80.67241359,1,0,0,1
Kraken:ADAUSD,2024-10-20T17:04:59Z,0.360238,0.360239,0.360238,0.360239,327.396217,0,0,327.396217,2,0,0,2
Kraken:ADAUSD,2024-10-20T17:09:35Z,0.360247,0.360248,0.360247,0.360248,224.812048,0,0,224.812048,2,0,0,2
Kraken:ADAUSD,2024-10-20T17:11:30Z,0.360267,0.360267,0.360128,0.360128,271.969343,1250,0,1521.969343,1,2,0,3
Kraken:ADAUSD,2024-10-20T17:14:57Z,0.360459,0.360459,0.360459,0.360459,0,40,40,0,0,1,1,0
Kraken:ADAUSD,2024-10-20T17:16:52Z,0.360645,0.360692,0.360645,0.360692,77.39311860000001,400,0,477.3931186,2,2,0,4
Kraken:ADAUSD,2024-10-20T17:18:24Z,0.361237,0.361237,0.361237,0.361237,51.186791,0,0,51.186791,1,0,0,1
Kraken:ADAUSD,2024-10-20T17:18:47Z,0.361289,0.361575,0.361289,0.361575,96830.70129557999,0,96830.70129557999,0,19,0,19,0
Kraken:ADAUSD,2024-10-20T17:21:28Z,0.360934,0.360934,0.360916,0.360916,0,3287.805996,3162.25,125.555996,0,5,3,2
Kraken:ADAUSD,2024-10-20T17:21:51Z,0.360948,0.360962,0.360948,0.360962,3000.4169968,0,3000.4169968,0,3,0,3,0
Kraken:ADAUSD,2024-10-20T17:22:14Z,0.360914,0.360914,0.360914,0.360914,120.108715,0,0,120.108715,1,0,0,1
Kraken:ADAUSD,2024-10-20T17:23:46Z,0.360606,0.360606,0.360606,0.360606,0,208,0,208,0,1,0,1
Kraken:ADAUSD,2024-10-20T17:29:08Z,0.360099,0.360099,0.360098,0.360098,0,1654.453117,0,1654.453117,0,2,0,2
Kraken:ADAUSD,2024-10-20T17:33:21Z,0.360061,0.360061,0.360061,0.360061,138.8557178,0,0,138.8557178,1,0,0,1
Kraken:ADAUSD,2024-10-20T17:34:07Z,0.359962,0.359962,0.359962,0.359962,26.896696,0,0,26.896696,1,0,0,1
Kraken:ADAUSD,2024-10-20T17:36:48Z,0.359397,0.359397,0.359397,0.359397,0,519.11409701,0,519.11409701,0,1,0,1
Kraken:ADAUSD,2024-10-20T17:37:11Z,0.359282,0.359282,0.359282,0.359282,27.82438362,0,27.82438362,0,1,0,1,0
Kraken:ADAUSD,2024-10-20T17:41:47Z,0.359214,0.359214,0.359213,0.359213,0,269.90511038,269.90511038,0,0,2,2,0
Kraken:ADAUSD,2024-10-20T17:43:42Z,0.359215,0.359215,0.359214,0.359214,0,2000,0,2000,0,2,0,2
Kraken:ADAUSD,2024-10-20T17:47:09Z,0.359461,0.359461,0.359461,0.359461,9.150912,0,0,9.150912,1,0,0,1
Kraken:ADAUSD,2024-10-20T17:50:59Z,0.359743,0.359743,0.359743,0.359743,0,778.97875334,0,778.97875334,0,1,0,1
Kraken:ADAUSD,2024-10-20T17:51:22Z,0.35979,0.359804,0.35979,0.359804,130.684878,0,0,130.684878,2,0,0,2
Kraken:ADAUSD,2024-10-20T17:52:31Z,0.359815,0.359855,0.359815,0.359855,29.74355,0,29.74355,0,2,0,2,0
Kraken:ADAUSD,2024-10-20T17:54:26Z,0.359547,0.359694,0.359547,0.359694,2894.52080301,0,2894.52080301,0,2,0,2,0
Kraken:ADAUSD,2024-10-20T17:55:12Z,0.359446,0.359446,0.359101,0.359101,0,2987,2987,0,0,6,6,0
Kraken:ADAUSD,2024-10-20T17:57:30Z,0.359235,0.359236,0.359235,0.359236,435.00214600000004,0,0,435.00214600000004,2,0,0,2
Kraken:ADAUSD,2024-10-20T17:57:53Z,0.35909,0.35909,0.359086,0.359086,0,2825.4201823900003,2825.4201823900003,0,0,2,2,0
Kraken:ADAUSD,2024-10-20T17:58:39Z,0.359162,0.359162,0.359162,0.359162,198.89,0,198.89,0,1,0,1,0
Kraken:ADAUSD,2024-10-20T18:01:43Z,0.35942,0.35942,0.35942,0.35942,0,142.23160000000001,0,142.23160000000001,0,2,0,2
Kraken:ADAUSD,2024-10-20T18:03:15Z,0.359521,0.359521,0.359521,0.359521,84.69493796,0,0,84.69493796,1,0,0,1
Kraken:ADAUSD,2024-10-20T18:04:24Z,0.359665,0.359707,0.359665,0.359707,83.05777624,0,0,83.05777624,3,0,0,3
Kraken:ADAUSD,2024-10-20T18:07:28Z,0.360439,0.360439,0.360439,0.360439,0,99,99,0,0,2,2,0
Kraken:ADAUSD,2024-10-20T18:07:51Z,0.36044,0.36044,0.36044,0.36044,28.91800954,0,0,28.91800954,1,0,0,1
Kraken:ADAUSD,2024-10-20T18:11:18Z,0.360822,0.360829,0.360822,0.360829,158.7629184,0,158.7629184,0,2,0,2,0
Kraken:ADAUSD,2024-10-20T18:12:04Z,0.360821,0.360821,0.360821,0.360821,0,10582.11689452,0,10582.11689452,0,2,0,2
Kraken:ADAUSD,2024-10-20T18:18:35Z,0.360726,0.360726,0.360726,0.360726,0,17.647098,0,17.647098,0,1,0,1
Kraken:ADAUSD,2024-10-20T18:18:58Z,0.360864,0.3611,0.360864,0.3611,217.243789,0,0,217.243789,3,0,0,3
Kraken:ADAUSD,2024-10-20T18:25:52Z,0.36095,0.36095,0.360949,0.360949,0,278.54842843,278.54842843,0,0,2,2,0
Kraken:ADAUSD,2024-10-20T18:26:15Z,0.360953,0.360953,0.360872,0.360872,0,554.11100091,554.11100091,0,0,3,3,0
Kraken:ADAUSD,2024-10-20T18:27:01Z,0.361045,0.361061,0.361045,0.361061,5017.2674975,0,5017.2674975,0,7,0,7,0
Kraken:ADAUSD,2024-10-20T18:27:24Z,0.3609,0.3609,0.360899,0.360899,0,873.84,873.84,0,0,2,2,0
Kraken:ADAUSD,2024-10-20T18:29:42Z,0.361096,0.3611,0.361096,0.3611,1108.34333151,0,1108.34333151,0,6,0,6,0
Kraken:ADAUSD,2024-10-20T18:32:00Z,0.36052,0.36052,0.360519,0.360519,0,112.307635,0,112.307635,0,2,0,2
Kraken:ADAUSD,2024-10-20T18:33:32Z,0.360754,0.360754,0.360699,0.360699,0,556.42525808,0,556.42525808,0,4,0,4
Kraken:ADAUSD,2024-10-20T18:35:27Z,0.360422,0.360422,0.360402,0.360402,0,10563.596277760002,10563.596277760002,0,0,2,2,0
Kraken:ADAUSD,2024-10-20T18:36:59Z,0.360488,0.360488,0.360488,0.360488,51.296127,0,0,51.296127,1,0,0,1
Kraken:ADAUSD,2024-10-20T18:37:22Z,0.3605,0.3605,0.3605,0.3605,11,0,0,11,1,0,0,1
Kraken:ADAUSD,2024-10-20T18:39:40Z,0.360569,0.360569,0.360569,0.360569,0,1433.86124965,1433.86124965,0,0,1,1,0
Kraken:ADAUSD,2024-10-20T18:41:12Z,0.360724,0.360724,0.360724,0.360724,2.7,0,0,2.7,1,0,0,1
Kraken:ADAUSD,2024-10-20T18:41:58Z,0.360607,0.360607,0.360607,0.360607,0,1500,0,1500,0,1,0,1
Kraken:ADAUSD,2024-10-20T18:43:07Z,0.360548,0.360548,0.360548,0.360548,0,44.59980675,0,44.59980675,0,1,0,1
Kraken:ADAUSD,2024-10-20T18:43:53Z,0.360705,0.360705,0.360705,0.360705,72.33473337,0,72.33473337,0,1,0,1,0
Kraken:ADAUSD,2024-10-20T18:46:11Z,0.360782,0.360782,0.360782,0.360782,0,11.376281,0,11.376281,0,1,0,1
Kraken:ADAUSD,2024-10-20T18:47:20Z,0.36067,0.36067,0.36067,0.36067,0,177.60400084,177.60400084,0,0,1,1,0
Kraken:ADAUSD,2024-10-20T18:48:29Z,0.360354,0.360354,0.360353,0.360353,0,991.584445,0,991.584445,0,2,0,2
Kraken:ADAUSD,2024-10-20T18:49:38Z,0.3604,0.3604,0.360397,0.360397,0,4510.34334182,0,4510.34334182,0,2,0,2
Kraken:ADAUSD,2024-10-20T18:50:24Z,0.360457,0.360457,0.360457,0.360457,0,134.36137352,134.36137352,0,0,1,1,0
Kraken:ADAUSD,2024-10-20T18:51:10Z,0.360644,0.360644,0.360644,0.360644,0,63.514104,0,63.514104,0,1,0,1
Kraken:ADAUSD,2024-10-20T18:53:51Z,0.361143,0.361143,0.361143,0.361143,0,48.419478,0,48.419478,0,1,0,1
Kraken:ADAUSD,2024-10-20T18:55:23Z,0.361081,0.361082,0.361081,0.361082,1019.2194489999999,0,0,1019.2194489999999,2,0,0,2
Kraken:ADAUSD,2024-10-20T18:56:55Z,0.360769,0.360769,0.360769,0.360769,27.75377042,0,27.75377042,0,1,0,1,0
Kraken:ADAUSD,2024-10-20T18:58:04Z,0.360648,0.360648,0.360648,0.360648,0,859.439978,0,859.439978,0,1,0,1
Kraken:ADAUSD,2024-10-20T18:59:13Z,0.360571,0.360571,0.360571,0.360571,0,80.0734924,0,80.0734924,0,1,0,1
Kraken:ADAUSD,2024-10-20T19:04:58Z,0.360308,0.360308,0.360308,0.360308,0,832.62097982,0,832.62097982,0,1,0,1
Kraken:ADAUSD,2024-10-20T19:08:02Z,0.359609,0.359609,0.359609,0.359609,846.718326,0,0,846.718326,1,0,0,1
Kraken:ADAUSD,2024-10-20T19:09:34Z,0.359683,0.359683,0.359681,0.359681,0,623.2872,0,623.2872,0,3,0,3
Kraken:ADAUSD,2024-10-20T19:11:29Z,0.359735,0.359735,0.359735,0.359735,0,5216.499133,0,5216.499133,0,1,0,1
Kraken:ADAUSD,2024-10-20T19:13:47Z,0.359734,0.359734,0.359734,0.359734,0,6.041913,0,6.041913,0,1,0,1
Kraken:ADAUSD,2024-10-20T19:21:04Z,0.359588,0.359588,0.359588,0.359588,0,13984.990454789999,0,13984.990454789999,0,2,0,2
Kraken:ADAUSD,2024-10-20T19:21:27Z,0.35958,0.35958,0.359551,0.359551,0,909.04041654,834.30437092,74.73604562,0,2,1,1
Kraken:ADAUSD,2024-10-20T19:21:50Z,0.359502,0.359502,0.359479,0.359479,0,42178.996104570004,0,42178.996104570004,0,6,0,6
Kraken:ADAUSD,2024-10-20T19:22:13Z,0.359481,0.359481,0.35948,0.35948,0,402.516364,0,402.516364,0,2,0,2
Kraken:ADAUSD,2024-10-20T19:30:16Z,0.359337,0.359337,0.35906,0.35906,0,717.33907637,67.33907637,650,0,5,1,4
Kraken:ADAUSD,2024-10-20T19:35:15Z,0.359199,0.359199,0.359199,0.359199,0,17.51,17.51,0,0,1,1,0
Kraken:ADAUSD,2024-10-20T19:37:10Z,0.359199,0.3592,0.359199,0.3592,1055.1305935999999,588.64507197,0,1643.77566557,2,1,0,3
Kraken:ADAUSD,2024-10-20T19:37:33Z,0.359396,0.359396,0.359396,0.359396,135,0,0,135,1,0,0,1
Kraken:ADAUSD,2024-10-20T19:43:18Z,0.359395,0.359395,0.35935,0.35935,0,7138.654461000001,0,7138.654461000001,0,4,0,4
Kraken:ADAUSD,2024-10-20T19:43:41Z,0.359382,0.359382,0.359382,0.359382,7.873799,0,0,7.873799,1,0,0,1
Kraken:ADAUSD,2024-10-20T19:47:08Z,0.359396,0.359731,0.359396,0.359731,949.59155887,0,125.11462892,824.47692995,5,0,4,1
Kraken:ADAUSD,2024-10-20T19:54:25Z,0.35973,0.35973,0.35973,0.35973,0,2379.551488,0,2379.551488,0,1,0,1
Kraken:ADAUSD,2024-10-20T20:07:50Z,0.359645,0.359715,0.359645,0.359715,117.37757399999998,0,0,117.37757399999998,3,0,0,3
Kraken:ADAUSD,2024-10-20T20:10:31Z,0.359758,0.359826,0.359758,0.359826,472.55865500000004,0,0,472.55865500000004,5,0,0,5
Kraken:ADAUSD,2024-10-20T20:13:35Z,0.359999,0.359999,0.359999,0.359999,27.77692904,0,0,27.77692904,1,0,0,1
Kraken:ADAUSD,2024-10-20T20:13:58Z,0.359914,0.359914,0.359914,0.359914,0,605.96467239,0,605.96467239,0,1,0,1
Kraken:ADAUSD,2024-10-20T20:17:25Z,0.359648,0.359648,0.359648,0.359648,0,12.68,12.68,0,0,1,1,0
Kraken:ADAUSD,2024-10-20T20:18:11Z,0.359777,0.359777,0.359776,0.359776,0,1800,1800,0,0,2,2,0
Kraken:ADAUSD,2024-10-20T20:24:19Z,0.360102,0.360199,0.360102,0.360199,32.408012,0,0,32.408012,2,0,0,2
Kraken:ADAUSD,2024-10-20T20:25:51Z,0.360199,0.360199,0.360199,0.360199,39.54964149,0,0,39.54964149,1,0,0,1
