Kraken:SUIUSD,2024-10-11T22:51:24Z,2.0473,2.0538,2.0473,2.0479,11842.30679,0,0,11842.30679,20,0,0,20
Kraken:SUIUSD,2024-10-11T22:54:28Z,2.0456,2.0456,2.0455,2.0455,0,500,500,0,0,2,2,0
Kraken:SUIUSD,2024-10-11T22:56:00Z,2.048,2.048,2.048,2.048,0,349.61156,349.61156,0,0,1,1,0
Kraken:SUIUSD,2024-10-11T22:59:27Z,2.0497,2.0497,2.0497,2.0497,3.141,0,0,3.141,1,0,0,1
Kraken:SUIUSD,2024-10-11T23:01:22Z,2.0435,2.0435,2.0435,2.0435,0,97.87129,0,97.87129,0,1,0,1
Kraken:SUIUSD,2024-10-11T23:02:31Z,2.0393,2.0393,2.0389,2.0389,0,5228.4676500000005,5228.4676500000005,0,0,6,6,0
Kraken:SUIUSD,2024-10-11T23:03:17Z,2.0425,2.0425,2.0425,2.0425,0.993,0,0,0.993,1,0,0,1
Kraken:SUIUSD,2024-10-11T23:04:49Z,2.0435,2.0435,2.0435,2.0435,15.588,0,0,15.588,1,0,0,1
Kraken:SUIUSD,2024-10-11T23:05:35Z,2.0449,2.0449,2.0447,2.0447,0,180.17726,180.17726,0,0,3,3,0
Kraken:SUIUSD,2024-10-11T23:09:02Z,2.049,2.049,2.049,2.049,0,174.7151,174.7151,0,0,1,1,0
Kraken:SUIUSD,2024-10-11T23:09:48Z,2.0535,2.0535,2.0535,2.0535,202.932,0,0,202.932,1,0,0,1
Kraken:SUIUSD,2024-10-11T23:11:20Z,2.0521,2.0521,2.052,2.052,0,503,0,503,0,3,0,3
Kraken:SUIUSD,2024-10-11T23:11:43Z,2.054,2.0558,2.054,2.0558,300.31,0,0,300.31,2,0,0,2
Kraken:SUIUSD,2024-10-11T23:12:52Z,2.0539,2.0539,2.0539,2.0539,83.6692,0,83.6692,0,1,0,1,0
Kraken:SUIUSD,2024-10-11T23:13:38Z,2.056,2.0561,2.056,2.0561,83.16,0,0,83.16,2,0,0,2
Kraken:SUIUSD,2024-10-11T23:14:24Z,2.0582,2.0583,2.0582,2.0583,46.97,0,0,46.97,2,0,0,2
Kraken:SUIUSD,2024-10-11T23:14:47Z,2.0587,2.0596,2.0587,2.0596,214.5777,0,214.5777,0,3,0,3,0
Kraken:SUIUSD,2024-10-11T23:16:19Z,2.0602,2.0661,2.0587,2.0587,13093.543,12.2838,0,13105.826799999999,16,1,0,17
Kraken:SUIUSD,2024-10-11T23:17:28Z,2.0602,2.0602,2.0602,2.0602,131.1879,0,0,131.1879,1,0,0,1
Kraken:SUIUSD,2024-10-11T23:17:51Z,2.0605,2.0611,2.059,2.0611,14.87,1638.0000000000002,0,1652.8700000000001,1,7,0,8
Kraken:SUIUSD,2024-10-11T23:18:37Z,2.0543,2.056,2.0543,2.056,16.53837,6.35716,22.89553,0,3,1,4,0
Kraken:SUIUSD,2024-10-11T23:19:23Z,2.0562,2.0562,2.0562,2.0562,4.426,0,0,4.426,1,0,0,1
Kraken:SUIUSD,2024-10-11T23:19:46Z,2.0557,2.0557,2.0557,2.0557,2.50372,0,2.50372,0,1,0,1,0
Kraken:SUIUSD,2024-10-11T23:21:41Z,2.0574,2.06,2.0574,2.06,7170.93912,23411.58515,0,30582.524269999994,10,24,0,34
Kraken:SUIUSD,2024-10-11T23:22:04Z,2.0565,2.058,2.055,2.058,8509.633469999999,18043.993300000006,0,26553.62677000001,7,11,0,18
Kraken:SUIUSD,2024-10-11T23:22:27Z,2.0614,2.0615,2.0614,2.0615,96.98657,0,96.98657,0,2,0,2,0
Kraken:SUIUSD,2024-10-11T23:22:50Z,2.064,2.0643,2.064,2.0643,500,0,500,0,3,0,3,0
Kraken:SUIUSD,2024-10-11T23:23:36Z,2.0625,2.0625,2.0625,2.0625,24.895,0,0,24.895,1,0,0,1
Kraken:SUIUSD,2024-10-11T23:25:54Z,2.0625,2.0626,2.0625,2.0626,7.099,0,0,7.099,2,0,0,2
Kraken:SUIUSD,2024-10-11T23:27:03Z,2.0633,2.0647,2.0633,2.0647,8184.01937,0,0,8184.01937,7,0,0,7
Kraken:SUIUSD,2024-10-11T23:28:35Z,2.0641,2.0642,2.0641,2.0642,20.580389999999998,0,20.580389999999998,0,2,0,2,0
Kraken:SUIUSD,2024-10-11T23:34:43Z,2.0586,2.0586,2.0586,2.0586,0,50,0,50,0,1,0,1
Kraken:SUIUSD,2024-10-11T23:36:15Z,2.0617,2.0617,2.0617,2.0617,1.01,0,0,1.01,1,0,0,1
Kraken:SUIUSD,2024-10-11T23:37:01Z,2.0598,2.0598,2.0598,2.0598,16.86,0,0,16.86,1,0,0,1
Kraken:SUIUSD,2024-10-11T23:37:24Z,2.0571,2.0573,2.0571,2.0573,1598.4070000000002,0,0,1598.4070000000002,3,0,0,3
Kraken:SUIUSD,2024-10-11T23:37:47Z,2.0576,2.0576,2.0556,2.0556,20.004,5000,0,5020.004,1,9,0,10
Kraken:SUIUSD,2024-10-11T23:38:33Z,2.0576,2.0576,2.0575,2.0575,0,120.9476,0,120.9476,0,2,0,2
Kraken:SUIUSD,2024-10-11T23:39:19Z,2.0605,2.0605,2.0605,2.0605,11.645,0,0,11.645,1,0,0,1
Kraken:SUIUSD,2024-10-11T23:39:42Z,2.0611,2.0612,2.0611,2.0612,61.352,0,0,61.352,2,0,0,2
Kraken:SUIUSD,2024-10-11T23:41:14Z,2.0576,2.0576,2.0576,2.0576,8.369,0,0,8.369,1,0,0,1
Kraken:SUIUSD,2024-10-11T23:42:23Z,2.0575,2.0576,2.0575,2.0576,328.823,0,0,328.823,2,0,0,2
Kraken:SUIUSD,2024-10-11T23:42:46Z,2.0543,2.0543,2.0542,2.0542,0,165.04,0,165.04,0,2,0,2
Kraken:SUIUSD,2024-10-11T23:43:09Z,2.0545,2.0545,2.0544,2.0544,0,250,0,250,0,2,0,2
Kraken:SUIUSD,2024-10-11T23:45:27Z,2.0565,2.0568,2.0565,2.0568,1000,0,1000,0,4,0,4,0
Kraken:SUIUSD,2024-10-11T23:45:50Z,2.0531,2.0531,2.0511,2.0511,0,277.12801,0,277.12801,0,2,0,2
Kraken:SUIUSD,2024-10-11T23:46:36Z,2.0511,2.0511,2.0511,2.0511,0,398.68938,0,398.68938,0,1,0,1
Kraken:SUIUSD,2024-10-11T23:48:54Z,2.0483,2.0486,2.0483,2.0486,766.96333,0,0,766.96333,3,0,0,3
Kraken:SUIUSD,2024-10-11T23:50:03Z,2.0521,2.0566,2.0521,2.0566,9844.972990000002,0,5.0034,9839.969590000002,12,0,1,11
Kraken:SUIUSD,2024-10-11T23:50:26Z,2.0579,2.0579,2.0579,2.0579,0,6,0,6,0,1,0,1
Kraken:SUIUSD,2024-10-11T23:50:49Z,2.0593,2.0594,2.0557,2.0557,13.449,83.6692,83.6692,13.449,2,2,2,2
Kraken:SUIUSD,2024-10-11T23:51:35Z,2.0554,2.0554,2.0554,2.0554,0,12,12,0,0,1,1,0
Kraken:SUIUSD,2024-10-11T23:51:58Z,2.0552,2.0552,2.0551,2.0551,0,2130,0,2130,0,3,0,3
Kraken:SUIUSD,2024-10-11T23:58:29Z,2.054,2.0546,2.054,2.0546,1796.80634,0,0,1796.80634,5,0,0,5
Kraken:SUIUSD,2024-10-11T23:59:15Z,2.052,2.0524,2.052,2.0524,1381.5233699999999,0,0,1381.5233699999999,3,0,0,3
Kraken:SUIUSD,2024-10-11T23:59:38Z,2.0544,2.0545,2.0544,2.0545,23.978,0,0,23.978,2,0,0,2
Kraken:SUIUSD,2024-10-12T00:00:47Z,2.0541,2.0544,2.0541,2.0544,0,42,0,42,0,2,0,2
Kraken:SUIUSD,2024-10-12T00:01:33Z,2.0557,2.0561,2.0557,2.0561,2176.4939999999997,0,0,2176.4939999999997,3,0,0,3
Kraken:SUIUSD,2024-10-12T00:02:42Z,2.0549,2.0549,2.0549,2.0549,4.86642,0,4.86642,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T00:03:05Z,2.0599,2.0652,2.0599,2.0652,7593.2,0,0,7593.2,7,0,0,7
Kraken:SUIUSD,2024-10-12T00:03:28Z,2.0664,2.0688,2.0664,2.0688,172.18155000000002,0,0,172.18155000000002,3,0,0,3
Kraken:SUIUSD,2024-10-12T00:03:51Z,2.07,2.072,2.07,2.072,1208,0,1208,0,4,0,4,0
Kraken:SUIUSD,2024-10-12T00:04:14Z,2.0727,2.0727,2.0727,2.0727,12.15524,0,0,12.15524,1,0,0,1
Kraken:SUIUSD,2024-10-12T00:04:37Z,2.0746,2.0746,2.0746,2.0746,1478.43317,0,0,1478.43317,1,0,0,1
Kraken:SUIUSD,2024-10-12T00:05:00Z,2.0765,2.079,2.0765,2.079,98.98702999999999,0,0,98.98702999999999,3,0,0,3
Kraken:SUIUSD,2024-10-12T00:05:23Z,2.0787,2.0787,2.0787,2.0787,237.5006,0,237.5006,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T00:06:09Z,2.0835,2.0836,2.0835,2.0836,1000,0,1000,0,2,0,2,0
Kraken:SUIUSD,2024-10-12T00:06:55Z,2.0847,2.0847,2.0847,2.0847,76.779,0,0,76.779,1,0,0,1
Kraken:SUIUSD,2024-10-12T00:07:18Z,2.0834,2.0844,2.0741,2.0741,1006.87,24,1000,30.87,2,1,1,2
Kraken:SUIUSD,2024-10-12T00:07:41Z,2.073,2.073,2.0676,2.0676,0,194.01236,0,194.01236,0,9,0,9
Kraken:SUIUSD,2024-10-12T00:08:50Z,2.0662,2.0662,2.0662,2.0662,0,2545.38577,0,2545.38577,0,4,0,4
Kraken:SUIUSD,2024-10-12T00:09:13Z,2.066,2.066,2.0654,2.0654,0,1546.78603,1546.78603,0,0,4,4,0
Kraken:SUIUSD,2024-10-12T00:11:54Z,2.0619,2.0619,2.0595,2.0595,0,1582.27872,1582.27872,0,0,8,8,0
Kraken:SUIUSD,2024-10-12T00:12:40Z,2.0596,2.0596,2.0596,2.0596,67.521,0,0,67.521,1,0,0,1
Kraken:SUIUSD,2024-10-12T00:13:26Z,2.0577,2.0582,2.0576,2.0581,0,813.9964200000001,813.9964200000001,0,0,6,6,0
Kraken:SUIUSD,2024-10-12T00:14:12Z,2.0649,2.065,2.0649,2.065,353,0,0,353,2,0,0,2
Kraken:SUIUSD,2024-10-12T00:15:21Z,2.0664,2.0667,2.0664,2.0667,495.37054,0,0,495.37054,3,0,0,3
Kraken:SUIUSD,2024-10-12T00:16:53Z,2.0631,2.0631,2.0631,2.0631,0,5000,0,5000,0,6,0,6
Kraken:SUIUSD,2024-10-12T00:17:39Z,2.0629,2.0632,2.0629,2.0632,580.6319100000001,0,0,580.6319100000001,4,0,0,4
Kraken:SUIUSD,2024-10-12T00:18:48Z,2.0695,2.0696,2.0695,2.0696,384.92600000000004,0,0,384.92600000000004,3,0,0,3
Kraken:SUIUSD,2024-10-12T00:19:11Z,2.0651,2.0654,2.0651,2.0654,1244.7461199999998,0,0,1244.7461199999998,4,0,0,4
Kraken:SUIUSD,2024-10-12T00:20:20Z,2.0658,2.0667,2.0658,2.0667,650.87385,10.94265,10.94265,650.87385,1,1,1,1
Kraken:SUIUSD,2024-10-12T00:21:52Z,2.0727,2.0742,2.0727,2.0742,802.95477,0,11.42153,791.53324,5,0,1,4
Kraken:SUIUSD,2024-10-12T00:22:38Z,2.0725,2.0725,2.0725,2.0725,0,28.95054,0,28.95054,0,1,0,1
Kraken:SUIUSD,2024-10-12T00:23:47Z,2.0782,2.0783,2.0782,2.0783,50,0,50,0,2,0,2,0
Kraken:SUIUSD,2024-10-12T00:24:56Z,2.0779,2.0831,2.0779,2.083,626.12574,0,0,626.12574,4,0,0,4
Kraken:SUIUSD,2024-10-12T00:25:42Z,2.0766,2.0766,2.0765,2.0765,0,50,50,0,0,2,2,0
Kraken:SUIUSD,2024-10-12T00:27:14Z,2.0662,2.0662,2.0657,2.0657,0,500,500,0,0,4,4,0
Kraken:SUIUSD,2024-10-12T00:27:37Z,2.0677,2.0678,2.0677,2.0678,727.558,0,0,727.558,2,0,0,2
Kraken:SUIUSD,2024-10-12T00:28:00Z,2.0662,2.0662,2.0662,2.0662,138.88774,0,0,138.88774,1,0,0,1
Kraken:SUIUSD,2024-10-12T00:29:32Z,2.0722,2.0729,2.0722,2.0729,1447.3792899999999,0,1447.3792899999999,0,4,0,4,0
Kraken:SUIUSD,2024-10-12T00:30:18Z,2.0705,2.0705,2.0703,2.0703,0,1735.85546,1735.85546,0,0,5,5,0
Kraken:SUIUSD,2024-10-12T00:31:27Z,2.073,2.073,2.073,2.073,0,48.30917,0,48.30917,0,1,0,1
Kraken:SUIUSD,2024-10-12T00:31:50Z,2.0745,2.0745,2.0745,2.0745,11.431,0,0,11.431,1,0,0,1
Kraken:SUIUSD,2024-10-12T00:32:36Z,2.0721,2.0721,2.072,2.072,0,17.47925,0,17.47925,0,2,0,2
Kraken:SUIUSD,2024-10-12T00:32:59Z,2.0721,2.0721,2.0717,2.0717,14.179,19.30407,0,33.48307,1,1,0,2
Kraken:SUIUSD,2024-10-12T00:34:54Z,2.0634,2.0634,2.063,2.063,0,1180.38171,1180.38171,0,0,7,7,0
Kraken:SUIUSD,2024-10-12T00:35:17Z,2.0648,2.0652,2.0648,2.0652,769.251,0,0,769.251,4,0,0,4
Kraken:SUIUSD,2024-10-12T00:36:03Z,2.0613,2.0613,2.0569,2.0569,1093.991,9303.511149999998,2508.3111499999995,7889.191,2,10,6,6
Kraken:SUIUSD,2024-10-12T00:37:12Z,2.0554,2.0555,2.0554,2.0555,64.494,0,0,64.494,2,0,0,2
Kraken:SUIUSD,2024-10-12T00:37:58Z,2.0539,2.0541,2.0539,2.0541,671.19611,0,0,671.19611,4,0,0,4
Kraken:SUIUSD,2024-10-12T00:38:21Z,2.054,2.0541,2.054,2.054,55.758,24.49847,7.80994,72.44653,2,2,1,3
Kraken:SUIUSD,2024-10-12T00:38:44Z,2.054,2.054,2.0538,2.0538,0,1372.19095,0,1372.19095,0,4,0,4
Kraken:SUIUSD,2024-10-12T00:39:53Z,2.0557,2.0557,2.0557,2.0557,0,11.37584,11.37584,0,0,1,1,0
Kraken:SUIUSD,2024-10-12T00:40:16Z,2.0528,2.0528,2.0527,2.0527,0,377.88032000000004,377.88032000000004,0,0,2,2,0
Kraken:SUIUSD,2024-10-12T00:43:20Z,2.0577,2.059,2.0575,2.059,600.29464,1590.4805900000001,2190.77523,0,2,5,7,0
Kraken:SUIUSD,2024-10-12T00:43:43Z,2.0593,2.0597,2.0593,2.0597,876.7476600000001,0,0,876.7476600000001,5,0,0,5
Kraken:SUIUSD,2024-10-12T00:44:06Z,2.0585,2.0586,2.0585,2.0586,1000,0,1000,0,2,0,2,0
Kraken:SUIUSD,2024-10-12T00:44:29Z,2.0583,2.0584,2.0583,2.0584,306.697,0,0,306.697,2,0,0,2
Kraken:SUIUSD,2024-10-12T00:44:52Z,2.059,2.0591,2.059,2.0591,81.73029,0,81.73029,0,2,0,2,0
Kraken:SUIUSD,2024-10-12T00:45:15Z,2.0566,2.0566,2.056,2.056,0,50,50,0,0,2,2,0
Kraken:SUIUSD,2024-10-12T00:47:33Z,2.0562,2.0562,2.0554,2.0554,0,876.74766,876.74766,0,0,4,4,0
Kraken:SUIUSD,2024-10-12T00:51:23Z,2.0558,2.0604,2.0558,2.0604,471.21431999999993,0,0,471.21431999999993,4,0,0,4
Kraken:SUIUSD,2024-10-12T00:51:46Z,2.0595,2.0597,2.0595,2.0597,1518.85922,0,0,1518.85922,3,0,0,3
Kraken:SUIUSD,2024-10-12T00:53:41Z,2.0587,2.0589,2.0587,2.0589,1204.8891199999998,0,0,1204.8891199999998,3,0,0,3
Kraken:SUIUSD,2024-10-12T00:54:27Z,2.0587,2.0588,2.0587,2.0588,15.689,0,0,15.689,2,0,0,2
Kraken:SUIUSD,2024-10-12T00:55:36Z,2.0593,2.0596,2.0593,2.0596,2279.8728,0,0,2279.8728,3,0,0,3
Kraken:SUIUSD,2024-10-12T00:57:08Z,2.0622,2.0634,2.0622,2.0634,506.76361,0,0,506.76361,4,0,0,4
Kraken:SUIUSD,2024-10-12T00:58:17Z,2.0622,2.0623,2.0622,2.0623,58.35724,0,58.35724,0,2,0,2,0
Kraken:SUIUSD,2024-10-12T00:58:40Z,2.0587,2.0588,2.0587,2.0588,25,0,0,25,2,0,0,2
Kraken:SUIUSD,2024-10-12T00:59:03Z,2.0593,2.0622,2.0587,2.0622,91.68377,3991.52553,4015.7718,67.4375,4,8,10,2
Kraken:SUIUSD,2024-10-12T01:02:07Z,2.0665,2.0669,2.0654,2.0654,18.695,1848.79093,0,1867.4859299999998,2,1,0,3
Kraken:SUIUSD,2024-10-12T01:02:30Z,2.064,2.0642,2.064,2.0642,131.66096,0,0,131.66096,3,0,0,3
Kraken:SUIUSD,2024-10-12T01:03:39Z,2.0615,2.0615,2.0615,2.0615,0,33.98058,0,33.98058,0,1,0,1
Kraken:SUIUSD,2024-10-12T01:04:02Z,2.0615,2.0615,2.0615,2.0615,0,16.01942,0,16.01942,0,1,0,1
Kraken:SUIUSD,2024-10-12T01:06:43Z,2.0616,2.0616,2.0612,2.0613,513,0,500,13,4,0,2,2
Kraken:SUIUSD,2024-10-12T01:07:06Z,2.0572,2.0572,2.0572,2.0572,0,76.17565,76.17565,0,0,1,1,0
Kraken:SUIUSD,2024-10-12T01:07:29Z,2.0569,2.0576,2.0564,2.0565,1193.14013,0,0,1193.14013,6,0,0,6
Kraken:SUIUSD,2024-10-12T01:07:52Z,2.0559,2.0559,2.0559,2.0559,0,2432.0249,0,2432.0249,0,2,0,2
Kraken:SUIUSD,2024-10-12T01:08:38Z,2.0538,2.0538,2.0538,2.0538,0,12.20903,0,12.20903,0,1,0,1
Kraken:SUIUSD,2024-10-12T01:09:24Z,2.0476,2.0476,2.0456,2.0456,0,15.246,3,12.246,0,2,1,1
Kraken:SUIUSD,2024-10-12T01:09:47Z,2.0455,2.0455,2.0454,2.0454,0,1844.6816600000002,1844.6816600000002,0,0,5,5,0
Kraken:SUIUSD,2024-10-12T01:10:56Z,2.0472,2.0491,2.0471,2.0491,619.3,103.72047,0,723.0204699999999,4,2,0,6
Kraken:SUIUSD,2024-10-12T01:12:05Z,2.0454,2.0454,2.0454,2.0454,0,2988.65159,0,2988.65159,0,3,0,3
Kraken:SUIUSD,2024-10-12T01:12:28Z,2.0454,2.0454,2.0454,2.0454,0,1081.40695,0,1081.40695,0,1,0,1
Kraken:SUIUSD,2024-10-12T01:12:51Z,2.0415,2.0415,2.0405,2.0406,101.41941999999999,1490.7163600000001,99.95642,1492.17936,3,3,2,4
Kraken:SUIUSD,2024-10-12T01:13:37Z,2.0382,2.0387,2.0382,2.0387,2183.5720499999998,0,0,2183.5720499999998,5,0,0,5
Kraken:SUIUSD,2024-10-12T01:14:23Z,2.0417,2.0418,2.0417,2.0418,2800.9659,0,0,2800.9659,2,0,0,2
Kraken:SUIUSD,2024-10-12T01:15:09Z,2.0398,2.0405,2.0398,2.0405,6761.3845,28739.65386,0,35501.038360000006,5,22,0,27
Kraken:SUIUSD,2024-10-12T01:15:32Z,2.0377,2.0377,2.037,2.037,33.36114,514.76174,0,548.12288,1,1,0,2
Kraken:SUIUSD,2024-10-12T01:16:41Z,2.0414,2.0415,2.0414,2.0415,22.66,0,0,22.66,2,0,0,2
Kraken:SUIUSD,2024-10-12T01:19:22Z,2.0419,2.0419,2.0419,2.0419,0,35.886,0,35.886,0,1,0,1
Kraken:SUIUSD,2024-10-12T01:19:45Z,2.042,2.0422,2.042,2.0422,712.83,0,0,712.83,2,0,0,2
Kraken:SUIUSD,2024-10-12T01:22:03Z,2.0399,2.0399,2.0399,2.0399,0,55,0,55,0,1,0,1
Kraken:SUIUSD,2024-10-12T01:23:12Z,2.0418,2.0431,2.0418,2.0431,189.7334,0,167.7334,22,3,0,2,1
Kraken:SUIUSD,2024-10-12T01:23:35Z,2.0397,2.0397,2.0396,2.0396,0,167.7334,167.7334,0,0,2,2,0
Kraken:SUIUSD,2024-10-12T01:24:21Z,2.0406,2.0406,2.0406,2.0406,166.40878,0,166.40878,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T01:24:44Z,2.0388,2.0388,2.0387,2.0387,0,166.40878,166.40878,0,0,2,2,0
Kraken:SUIUSD,2024-10-12T01:25:30Z,2.0407,2.0407,2.0407,2.0407,14789.02335,0,0,14789.02335,9,0,0,9
Kraken:SUIUSD,2024-10-12T01:25:53Z,2.0407,2.0407,2.0407,2.0407,30560.528349999997,0,0,30560.528349999997,22,0,0,22
Kraken:SUIUSD,2024-10-12T01:26:16Z,2.0407,2.0407,2.0407,2.0407,22889.023049999996,0,0,22889.023049999996,24,0,0,24
Kraken:SUIUSD,2024-10-12T01:26:39Z,2.0462,2.0462,2.0462,2.0462,3,0,3,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T01:27:48Z,2.04,2.04,2.0399,2.0399,0,26.619,0,26.619,0,2,0,2
Kraken:SUIUSD,2024-10-12T01:30:06Z,2.0482,2.0483,2.0482,2.0483,162,0,0,162,2,0,0,2
Kraken:SUIUSD,2024-10-12T01:35:51Z,2.0533,2.0533,2.0518,2.0518,0,5980.32178,5980.32178,0,0,14,14,0
Kraken:SUIUSD,2024-10-12T01:36:37Z,2.054,2.054,2.054,2.054,12.266,0,0,12.266,1,0,0,1
Kraken:SUIUSD,2024-10-12T01:37:00Z,2.0571,2.0571,2.0571,2.0571,48.5525,0,0,48.5525,2,0,0,2
Kraken:SUIUSD,2024-10-12T01:37:23Z,2.0582,2.0588,2.0582,2.0588,4860.23098,0,4860.23098,0,5,0,5,0
Kraken:SUIUSD,2024-10-12T01:37:46Z,2.06,2.0604,2.0581,2.0581,3471.46878,26.12077,3471.46878,26.12077,5,1,5,1
Kraken:SUIUSD,2024-10-12T01:38:32Z,2.0599,2.0612,2.0598,2.0612,1000,2292.8874499999997,3292.8874499999997,0,3,4,7,0
Kraken:SUIUSD,2024-10-12T01:39:18Z,2.0621,2.0627,2.0597,2.0597,1000,1103.5767,2103.5767,0,4,5,9,0
Kraken:SUIUSD,2024-10-12T01:40:04Z,2.0613,2.064,2.0611,2.064,235.324,1588.0738,1588.0738,235.324,3,3,3,3
Kraken:SUIUSD,2024-10-12T01:41:13Z,2.0665,2.0665,2.0665,2.0665,12.19194,0,0,12.19194,1,0,0,1
Kraken:SUIUSD,2024-10-12T01:41:36Z,2.0677,2.0763,2.0677,2.0706,12924.117869999998,1932.36714,0,14856.48501,19,10,0,29
Kraken:SUIUSD,2024-10-12T01:45:03Z,2.0678,2.0678,2.0678,2.0678,0,6795.200000000001,0,6795.200000000001,0,7,0,7
Kraken:SUIUSD,2024-10-12T01:45:49Z,2.0628,2.0632,2.0628,2.0632,241.54589,0,0,241.54589,3,0,0,3
Kraken:SUIUSD,2024-10-12T01:46:35Z,2.06,2.06,2.059,2.059,0,190,190,0,0,3,3,0
Kraken:SUIUSD,2024-10-12T01:47:44Z,2.0615,2.0616,2.0615,2.0616,240,0,240,0,2,0,2,0
Kraken:SUIUSD,2024-10-12T01:48:07Z,2.0604,2.0608,2.0604,2.0608,144.22012999999998,0,144.22012999999998,0,3,0,3,0
Kraken:SUIUSD,2024-10-12T01:50:48Z,2.0538,2.0538,2.0452,2.0452,0,5890.20995,10.51874,5879.69121,0,19,1,18
Kraken:SUIUSD,2024-10-12T01:54:38Z,2.0512,2.0522,2.0511,2.0522,10.51874,117.215,10.51874,117.215,1,2,1,2
Kraken:SUIUSD,2024-10-12T01:55:01Z,2.0522,2.0522,2.0522,2.0522,10.51874,0,10.51874,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T01:55:47Z,2.0484,2.0484,2.0484,2.0484,0,10.51874,10.51874,0,0,1,1,0
Kraken:SUIUSD,2024-10-12T01:58:05Z,2.0495,2.0495,2.0494,2.0494,0,112.43811,0,112.43811,0,2,0,2
Kraken:SUIUSD,2024-10-12T02:00:00Z,2.0483,2.0483,2.047,2.047,4885.19785,9865.95072,7742.04919,7009.09938,1,9,4,6
Kraken:SUIUSD,2024-10-12T02:00:46Z,2.0481,2.0488,2.045,2.0488,37435.761269999995,19240.23772,0,56675.998989999985,42,15,0,57
Kraken:SUIUSD,2024-10-12T02:01:09Z,2.0489,2.049,2.0489,2.049,47.135999999999996,0,0,47.135999999999996,2,0,0,2
Kraken:SUIUSD,2024-10-12T02:21:51Z,2.0414,2.0414,2.0414,2.0414,0,12.28319,0,12.28319,0,1,0,1
Kraken:SUIUSD,2024-10-12T02:24:32Z,2.0369,2.0369,2.0369,2.0369,0,82.06515,0,82.06515,0,1,0,1
Kraken:SUIUSD,2024-10-12T02:24:55Z,2.037,2.037,2.037,2.037,9.04,0,0,9.04,1,0,0,1
Kraken:SUIUSD,2024-10-12T02:25:18Z,2.0358,2.0358,2.0358,2.0358,3.162,0,0,3.162,1,0,0,1
Kraken:SUIUSD,2024-10-12T02:30:40Z,2.0405,2.0405,2.0403,2.0403,0,399,0,399,0,3,0,3
Kraken:SUIUSD,2024-10-12T02:31:26Z,2.0353,2.0353,2.0353,2.0353,0,12.32,0,12.32,0,1,0,1
Kraken:SUIUSD,2024-10-12T02:31:49Z,2.0327,2.0327,2.0295,2.0295,0,4875.8774,4875.8774,0,0,6,6,0
Kraken:SUIUSD,2024-10-12T02:32:12Z,2.0329,2.0329,2.0329,2.0329,0,14.77232,0,14.77232,0,1,0,1
Kraken:SUIUSD,2024-10-12T02:32:35Z,2.0299,2.03,2.0272,2.0286,121.333,1878.02809,96.49715,1902.8639400000002,1,11,1,11
Kraken:SUIUSD,2024-10-12T02:34:53Z,2.0254,2.0254,2.0254,2.0254,0,6.85532,0,6.85532,0,1,0,1
Kraken:SUIUSD,2024-10-12T02:35:16Z,2.0254,2.0254,2.0194,2.0194,123.52973,14878.976100000002,14878.83619,123.66964,1,16,15,2
Kraken:SUIUSD,2024-10-12T02:36:25Z,2.0315,2.0315,2.0314,2.0314,0,42.47,0,42.47,0,2,0,2
Kraken:SUIUSD,2024-10-12T02:37:11Z,2.031,2.0353,2.031,2.0353,1084.06323,0,0,1084.06323,2,0,0,2
Kraken:SUIUSD,2024-10-12T02:46:46Z,2.0319,2.0319,2.0319,2.0319,3.50316,0,3.50316,0,1,0,1,0
Kraken:SUIUSD,2024-10-12T02:50:13Z,2.0259,2.0259,2.0259,2.0259,4.74,0,0,4.74,1,0,0,1
Kraken:SUIUSD,2024-10-12T02:52:08Z,2.0291,2.0291,2.0291,2.0291,2.38,0,0,2.38,1,0,0,1
Kraken:SUIUSD,2024-10-12T02:55:35Z,2.0258,2.0258,2.0257,2.0257,0,81.00155,81.00155,0,0,2,2,0
Kraken:SUIUSD,2024-10-12T02:57:07Z,2.0273,2.0278,2.0273,2.0278,1811.476,0,0,1811.476,5,0,0,5
Kraken:SUIUSD,2024-10-12T02:58:39Z,2.027,2.0271,2.027,2.0271,498.30499999999995,0,0,498.30499999999995,3,0,0,3
Kraken:SUIUSD,2024-10-12T02:59:25Z,2.029,2.0291,2.029,2.0291,1346.67224,0,0,1346.67224,2,0,0,2
Kraken:SUIUSD,2024-10-12T02:59:48Z,2.0272,2.0272,2.0272,2.0272,0,75.1577,0,75.1577,0,5,0,5
Kraken:SUIUSD,2024-10-12T03:00:34Z,2.026,2.0261,2.026,2.0261,271.40766,0,271.40766,0,2,0,2,0
Kraken:SUIUSD,2024-10-12T03:05:10Z,2.0271,2.0271,2.0269,2.0269,0,800,0,800,0,4,0,4
Kraken:SUIUSD,2024-10-12T03:06:19Z,2.0276,2.0276,2.0275,2.0275,0,133.337,0,133.337,0,2,0,2
Kraken:SUIUSD,2024-10-12T03:06:42Z,2.0303,2.0303,2.0303,2.0303,242.63,0,0,242.63,2,0,0,2
