Kraken:ADAUSD,2025-12-04T05:12:24Z,0.446802,0.446814,0.446802,0.446814,91.69872019,0,0,91.69872019,3,0,0,3
Kraken:ADAUSD,2025-12-04T05:13:33Z,0.446812,0.446812,0.446812,0.446812,10.838003,0,0,10.838003,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:14:42Z,0.446814,0.446814,0.446814,0.446814,1089.084059,0,0,1089.084059,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:15:05Z,0.446813,0.447033,0.446813,0.447033,47.735768199999995,15280.25516589,22.3697132,15305.62122089,2,4,1,5
Kraken:ADAUSD,2025-12-04T05:15:28Z,0.447159,0.447159,0.447159,0.447159,0,130.84826755,0,130.84826755,0,1,0,1
Kraken:ADAUSD,2025-12-04T05:15:51Z,0.446589,0.446589,0.446589,0.446589,0,151.426603,0,151.426603,0,1,0,1
Kraken:ADAUSD,2025-12-04T05:17:23Z,0.446261,0.446261,0.446261,0.446261,5.425223,0,0,5.425223,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:21:13Z,0.4459,0.4459,0.445747,0.445747,0,22825.056610999996,0,22825.056610999996,0,14,0,14
Kraken:ADAUSD,2025-12-04T05:23:08Z,0.445972,0.445972,0.445762,0.445762,0,4486.487820300001,4486.487820300001,0,0,4,4,0
Kraken:ADAUSD,2025-12-04T05:23:31Z,0.44597,0.44597,0.44597,0.44597,0,105.4992553,105.4992553,0,0,1,1,0
Kraken:ADAUSD,2025-12-04T05:23:54Z,0.445867,0.445867,0.445867,0.445867,4.31232451,0,0,4.31232451,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:24:17Z,0.445908,0.445908,0.445908,0.445908,63.1653,0,0,63.1653,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:25:03Z,0.445823,0.445823,0.445823,0.445823,219.355939,0,0,219.355939,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:26:12Z,0.44623,0.44623,0.44623,0.44623,155.21143805,0,155.21143805,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T05:26:35Z,0.446272,0.446374,0.446272,0.446374,64.72996971,0,0,64.72996971,3,0,0,3
Kraken:ADAUSD,2025-12-04T05:26:58Z,0.447078,0.447078,0.447078,0.447078,11.767879,0,0,11.767879,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:27:21Z,0.446937,0.446937,0.446937,0.446937,129.06767112,0,0,129.06767112,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:31:11Z,0.447113,0.447113,0.447113,0.447113,12236.67704804,0,0,12236.67704804,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:31:34Z,0.447112,0.447472,0.447112,0.447472,7556.10623612,108.00985,0,7664.116086120001,6,1,0,7
Kraken:ADAUSD,2025-12-04T05:33:29Z,0.446599,0.446599,0.446599,0.446599,0,9.16973629,9.16973629,0,0,1,1,0
Kraken:ADAUSD,2025-12-04T05:33:52Z,0.446621,0.446909,0.446599,0.446909,9.28858398,974.904434,9.28858398,974.904434,1,4,1,4
Kraken:ADAUSD,2025-12-04T05:36:10Z,0.446082,0.446082,0.446082,0.446082,54.54356,0,0,54.54356,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:36:56Z,0.446081,0.446081,0.445894,0.445894,0,5702.31403194,5702.31403194,0,0,6,6,0
Kraken:ADAUSD,2025-12-04T05:37:42Z,0.445968,0.445968,0.44585,0.44585,0,1388.20028,0,1388.20028,0,3,0,3
Kraken:ADAUSD,2025-12-04T05:38:05Z,0.445965,0.445965,0.445965,0.445965,10.78012148,0,0,10.78012148,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:38:28Z,0.446119,0.446119,0.446119,0.446119,9.28301074,0,9.28301074,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T05:39:14Z,0.445836,0.445836,0.445834,0.445834,321.63170597,0,321.63170597,0,2,0,2,0
Kraken:ADAUSD,2025-12-04T05:39:37Z,0.445877,0.445877,0.445875,0.445875,0,464.50568673,0,464.50568673,0,2,0,2
Kraken:ADAUSD,2025-12-04T05:40:23Z,0.44564,0.44564,0.44564,0.44564,4.4,0,0,4.4,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:40:46Z,0.445637,0.445637,0.445637,0.445637,13.30679454,0,13.30679454,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T05:41:55Z,0.445564,0.445564,0.445564,0.445564,0,61.28732172,18.57159472,42.715727,0,2,1,1
Kraken:ADAUSD,2025-12-04T05:42:18Z,0.445746,0.446788,0.445746,0.446692,161.70119711,224.05750211999998,224.05750211999998,161.70119711,5,2,2,5
Kraken:ADAUSD,2025-12-04T05:42:41Z,0.446788,0.446788,0.446788,0.446788,0,6.73677478,6.73677478,0,0,1,1,0
Kraken:ADAUSD,2025-12-04T05:43:04Z,0.446461,0.446461,0.446461,0.446461,0,131.05283657,0,131.05283657,0,1,0,1
Kraken:ADAUSD,2025-12-04T05:43:50Z,0.44615,0.44615,0.445925,0.445925,0,207.23560113,207.23560113,0,0,2,2,0
Kraken:ADAUSD,2025-12-04T05:44:13Z,0.446219,0.446219,0.445997,0.445997,0,5820.95726912,5820.95726912,0,0,5,5,0
Kraken:ADAUSD,2025-12-04T05:44:36Z,0.446211,0.446211,0.446211,0.446211,0,51.008123,0,51.008123,0,1,0,1
Kraken:ADAUSD,2025-12-04T05:46:08Z,0.446503,0.446503,0.446497,0.446497,0,5797.67343802,5797.67343802,0,0,2,2,0
Kraken:ADAUSD,2025-12-04T05:46:31Z,0.44661,0.44661,0.44661,0.44661,13.2,0,13.2,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T05:47:40Z,0.446612,0.446617,0.446612,0.446617,83.37622946,131.00706079,16.02377346,198.35951679,4,1,1,4
Kraken:ADAUSD,2025-12-04T05:48:03Z,0.446928,0.446928,0.446873,0.446873,0,223.142792,0,223.142792,0,3,0,3
Kraken:ADAUSD,2025-12-04T05:48:26Z,0.447024,0.447376,0.447024,0.447376,154.29088377,0,0,154.29088377,4,0,0,4
Kraken:ADAUSD,2025-12-04T05:48:49Z,0.447657,0.447657,0.447656,0.447656,1335.63620425,0,1221.80598125,113.830223,4,0,3,1
Kraken:ADAUSD,2025-12-04T05:49:12Z,0.447837,0.447837,0.447837,0.447837,96.602507,0,0,96.602507,2,0,0,2
Kraken:ADAUSD,2025-12-04T05:51:30Z,0.447174,0.447174,0.447174,0.447174,40.12263682,0,0,40.12263682,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:51:53Z,0.447173,0.447173,0.446592,0.446861,54.195718,536.6884543699999,275.00011241,315.88405995999995,1,5,1,5
Kraken:ADAUSD,2025-12-04T05:52:16Z,0.447208,0.447208,0.447208,0.447208,44.0462051,0,0,44.0462051,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:53:02Z,0.447182,0.447182,0.446732,0.446732,0,12532.18987433,12532.18987433,0,0,11,11,0
Kraken:ADAUSD,2025-12-04T05:53:25Z,0.446854,0.446936,0.446854,0.446936,31795.874325780005,0,0,31795.874325780005,13,0,0,13
Kraken:ADAUSD,2025-12-04T05:54:11Z,0.447227,0.447227,0.447227,0.447227,9.693674,0,0,9.693674,1,0,0,1
Kraken:ADAUSD,2025-12-04T05:54:34Z,0.447227,0.447516,0.447227,0.447516,144.3150073,0,0,144.3150073,3,0,0,3
Kraken:ADAUSD,2025-12-04T05:54:57Z,0.447609,0.447609,0.447609,0.447609,0,4.4,4.4,0,0,1,1,0
Kraken:ADAUSD,2025-12-04T05:55:20Z,0.44761,0.44761,0.44761,0.44761,58.72108872,0,0,58.72108872,2,0,0,2
Kraken:ADAUSD,2025-12-04T05:55:43Z,0.448165,0.448165,0.448165,0.448165,9.12612347,0,9.12612347,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T05:56:06Z,0.448301,0.448301,0.448301,0.448301,557.8302634,0,557.8302634,0,2,0,2,0
Kraken:ADAUSD,2025-12-04T05:59:33Z,0.447686,0.447686,0.447686,0.447686,0,5.575165,0,5.575165,0,1,0,1
Kraken:ADAUSD,2025-12-04T06:00:19Z,0.447988,0.4483,0.447988,0.4483,120.02776759,0,0,120.02776759,3,0,0,3
Kraken:ADAUSD,2025-12-04T06:00:42Z,0.4483,0.448418,0.4483,0.448418,13383.894713360001,0,13383.894713360001,0,7,0,7,0
Kraken:ADAUSD,2025-12-04T06:01:28Z,0.448348,0.448348,0.448348,0.448348,0,52.74962765,52.74962765,0,0,1,1,0
Kraken:ADAUSD,2025-12-04T06:02:37Z,0.448091,0.448091,0.448091,0.448091,10.966533,0,0,10.966533,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:03:00Z,0.44809,0.448212,0.44809,0.448212,4,12.85477997,12.85477997,4,1,1,1,1
Kraken:ADAUSD,2025-12-04T06:03:23Z,0.448338,0.448386,0.448338,0.448386,223.04600546,0,223.04600546,0,2,0,2,0
Kraken:ADAUSD,2025-12-04T06:04:32Z,0.448101,0.448101,0.448101,0.448101,21.984391,0,0,21.984391,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:04:55Z,0.4481,0.4481,0.4481,0.4481,0,130.57348911,0,130.57348911,0,1,0,1
Kraken:ADAUSD,2025-12-04T06:05:18Z,0.44845,0.449499,0.44845,0.449499,103559.29207868,0,103127.16995256,432.12212611999996,42,0,38,4
Kraken:ADAUSD,2025-12-04T06:05:41Z,0.448984,0.448984,0.448984,0.448984,44.74993735,0,0,44.74993735,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:06:04Z,0.449524,0.449524,0.449524,0.449524,2.20233,0,0,2.20233,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:06:50Z,0.449424,0.449424,0.449381,0.449381,275,100,275,100,1,2,1,2
Kraken:ADAUSD,2025-12-04T06:07:13Z,0.449292,0.449292,0.449292,0.449292,0,150,0,150,0,3,0,3
Kraken:ADAUSD,2025-12-04T06:07:59Z,0.448902,0.448902,0.448902,0.448902,0,5.96091,0,5.96091,0,1,0,1
Kraken:ADAUSD,2025-12-04T06:08:22Z,0.448813,0.448813,0.448678,0.448678,0,382.96123181999997,382.96123181999997,0,0,2,2,0
Kraken:ADAUSD,2025-12-04T06:08:45Z,0.449082,0.449246,0.449022,0.449022,43.367883,3879.0246079500002,3879.0246079500002,43.367883,1,5,5,1
Kraken:ADAUSD,2025-12-04T06:11:26Z,0.448981,0.448994,0.448981,0.448994,9.21648727,91.94856369,9.21648727,91.94856369,1,1,1,1
Kraken:ADAUSD,2025-12-04T06:11:49Z,0.448872,0.448872,0.448872,0.448872,43.676946,0,0,43.676946,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:13:44Z,0.449402,0.449402,0.449293,0.449293,0,101,101,0,0,2,2,0
Kraken:ADAUSD,2025-12-04T06:14:53Z,0.449092,0.449232,0.449092,0.449232,99.44028011,0,89.04085194,10.39942817,2,0,1,1
Kraken:ADAUSD,2025-12-04T06:16:02Z,0.449386,0.449386,0.449386,0.449386,2.376962,0,0,2.376962,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:16:25Z,0.44961,0.44961,0.44961,0.44961,9.19445037,0,9.19445037,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T06:16:48Z,0.449414,0.449414,0.449412,0.449413,1985.02407922,0,154.77933487,1830.24474435,3,0,1,2
Kraken:ADAUSD,2025-12-04T06:18:20Z,0.449349,0.449393,0.449349,0.449393,527.35198987,0,0,527.35198987,3,0,0,3
Kraken:ADAUSD,2025-12-04T06:18:43Z,0.449493,0.449493,0.449493,0.449493,10.92089807,0,0,10.92089807,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:20:15Z,0.44912,0.44912,0.449055,0.449055,5.511574,89.04086983,89.04086983,5.511574,1,1,1,1
Kraken:ADAUSD,2025-12-04T06:21:47Z,0.449523,0.449523,0.449523,0.449523,12.0461022,0,0,12.0461022,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:22:33Z,0.449057,0.449057,0.449057,0.449057,9.06426497,0,9.06426497,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T06:23:19Z,0.449318,0.449319,0.449318,0.449319,156.270131,0,0,156.270131,2,0,0,2
Kraken:ADAUSD,2025-12-04T06:23:42Z,0.449293,0.449293,0.449293,0.449293,0,93.82262,93.82262,0,0,1,1,0
Kraken:ADAUSD,2025-12-04T06:24:28Z,0.449306,0.449306,0.449153,0.449153,2.214582,50.11797886,50.11797886,2.214582,1,1,1,1
Kraken:ADAUSD,2025-12-04T06:25:14Z,0.449321,0.449321,0.449321,0.449321,796.458975,0,0,796.458975,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:26:00Z,0.449321,0.449874,0.449321,0.449874,257.65161095999997,2.75356,38.33313295,222.07203800999997,6,1,2,5
Kraken:ADAUSD,2025-12-04T06:26:23Z,0.449874,0.450011,0.449874,0.450011,93.62471571,0,0,93.62471571,4,0,0,4
Kraken:ADAUSD,2025-12-04T06:27:32Z,0.450099,0.450099,0.450099,0.450099,0,2266.57147066,2266.57147066,0,0,2,2,0
Kraken:ADAUSD,2025-12-04T06:28:41Z,0.450099,0.450099,0.450016,0.450016,0,7019.21360029,7019.21360029,0,0,6,6,0
Kraken:ADAUSD,2025-12-04T06:29:50Z,0.4501,0.4501,0.4501,0.4501,37.792732,0,0,37.792732,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:30:36Z,0.449967,0.449967,0.449905,0.449905,57.347516,579.1718689,579.1718689,57.347516,1,2,2,1
Kraken:ADAUSD,2025-12-04T06:30:59Z,0.4501,0.450197,0.4501,0.450197,576.54421117,0,576.54421117,0,3,0,3,0
Kraken:ADAUSD,2025-12-04T06:31:22Z,0.450139,0.450139,0.450139,0.450139,9.06519609,0,9.06519609,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T06:32:31Z,0.450189,0.450189,0.450189,0.450189,20.594782,0,0,20.594782,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:33:17Z,0.4502,0.45068,0.4502,0.45068,941.8960178300001,0,0,941.8960178300001,13,0,0,13
Kraken:ADAUSD,2025-12-04T06:33:40Z,0.450746,0.450746,0.450746,0.450746,2.322165,0,0,2.322165,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:34:03Z,0.450763,0.451257,0.450763,0.451257,2271.52832686,0,2250.50487886,21.023448,7,0,5,2
Kraken:ADAUSD,2025-12-04T06:34:26Z,0.451218,0.451218,0.451128,0.451128,0,7506.932070000001,0,7506.932070000001,0,5,0,5
Kraken:ADAUSD,2025-12-04T06:35:12Z,0.45126,0.45126,0.45126,0.45126,9.1300118,0,9.1300118,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T06:35:35Z,0.45126,0.45126,0.45126,0.45126,22.44403746,0,0,22.44403746,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:35:58Z,0.451282,0.451594,0.451282,0.451594,927.00207563,0,0,927.00207563,3,0,0,3
Kraken:ADAUSD,2025-12-04T06:37:30Z,0.451469,0.45147,0.451469,0.45147,221.46432209,0,0,221.46432209,2,0,0,2
Kraken:ADAUSD,2025-12-04T06:37:53Z,0.451505,0.451506,0.451505,0.451506,175.88015299999998,0,0,175.88015299999998,2,0,0,2
Kraken:ADAUSD,2025-12-04T06:39:48Z,0.451975,0.451975,0.451975,0.451975,237.46161571000002,0,0,237.46161571000002,4,0,0,4
Kraken:ADAUSD,2025-12-04T06:40:11Z,0.452171,0.452325,0.452171,0.452325,1370.41143351,0,0,1370.41143351,3,0,0,3
Kraken:ADAUSD,2025-12-04T06:40:34Z,0.452469,0.452856,0.452469,0.452856,18025.242722349998,0,18000,25.24272235,11,0,10,1
Kraken:ADAUSD,2025-12-04T06:40:57Z,0.452877,0.453213,0.452877,0.453213,770.3178431499999,2239.570003,9.04653892,3000.84130723,8,2,1,9
Kraken:ADAUSD,2025-12-04T06:41:20Z,0.453213,0.453213,0.453213,0.453213,73.16233329,0,0,73.16233329,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:41:43Z,0.453306,0.453455,0.453306,0.453455,125.28555569,0,0,125.28555569,3,0,0,3
Kraken:ADAUSD,2025-12-04T06:42:06Z,0.45287,0.453153,0.45287,0.453153,11.04069601,12,23.040696009999998,0,1,1,2,0
Kraken:ADAUSD,2025-12-04T06:47:05Z,0.452443,0.452443,0.451895,0.451895,217.22095000000002,734.11140256,623.5999999999999,327.73235256000004,2,4,2,4
Kraken:ADAUSD,2025-12-04T06:47:28Z,0.452091,0.452091,0.452091,0.452091,9.18287868,0,9.18287868,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T06:49:23Z,0.451851,0.451851,0.45185,0.45185,0,2256.6423476,2256.6423476,0,0,4,4,0
Kraken:ADAUSD,2025-12-04T06:50:09Z,0.45209,0.45209,0.452089,0.452089,0,558.52192756,558.52192756,0,0,2,2,0
Kraken:ADAUSD,2025-12-04T06:50:32Z,0.452344,0.452344,0.452344,0.452344,9.06560179,0,9.06560179,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T06:50:55Z,0.452156,0.452156,0.452155,0.452155,0,150.24925283,150.24925283,0,0,2,2,0
Kraken:ADAUSD,2025-12-04T06:51:41Z,0.452688,0.452688,0.452688,0.452688,33.96058139,0,0,33.96058139,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:52:50Z,0.452607,0.452607,0.452607,0.452607,20.141136,0,0,20.141136,1,0,0,1
Kraken:ADAUSD,2025-12-04T06:55:31Z,0.45273,0.45273,0.45273,0.45273,0,1003.68424259,1003.68424259,0,0,1,1,0
Kraken:ADAUSD,2025-12-04T06:55:54Z,0.45273,0.45273,0.45273,0.45273,0,75478.14819616999,0,75478.14819616999,0,10,0,10
Kraken:ADAUSD,2025-12-04T06:56:17Z,0.452266,0.452266,0.451722,0.451749,743.520278,150272.39594355,0,151015.91622155,2,27,0,29
Kraken:ADAUSD,2025-12-04T06:57:26Z,0.451752,0.451752,0.451752,0.451752,9.07579617,0,9.07579617,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T06:58:35Z,0.451549,0.451549,0.451549,0.451549,0,65.68,65.68,0,0,1,1,0
Kraken:ADAUSD,2025-12-04T06:59:44Z,0.45155,0.45155,0.45155,0.45155,3.525722,0,0,3.525722,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:00:30Z,0.451619,0.451619,0.45144,0.45144,9.12410779,1610.729954,9.12410779,1610.729954,1,3,1,3
Kraken:ADAUSD,2025-12-04T07:02:02Z,0.451145,0.451145,0.451045,0.451045,2.17312,20.141136,0,22.314256,1,1,0,2
Kraken:ADAUSD,2025-12-04T07:02:25Z,0.45104,0.45104,0.45104,0.45104,0,1000,0,1000,0,1,0,1
Kraken:ADAUSD,2025-12-04T07:02:48Z,0.450507,0.45062,0.450507,0.45062,70.94934,223.04600546,223.04600546,70.94934,1,1,1,1
Kraken:ADAUSD,2025-12-04T07:03:11Z,0.450601,0.450601,0.450601,0.450601,10.932307,0,0,10.932307,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:03:57Z,0.450683,0.450722,0.450683,0.450722,1299.4136025900002,0,1299.4136025900002,0,5,0,5,0
Kraken:ADAUSD,2025-12-04T07:04:20Z,0.450632,0.450633,0.450632,0.450633,195.323687,0,0,195.323687,2,0,0,2
Kraken:ADAUSD,2025-12-04T07:04:43Z,0.450612,0.450613,0.450612,0.450613,443.84012317,0,443.84012317,0,2,0,2,0
Kraken:ADAUSD,2025-12-04T07:05:06Z,0.450723,0.450723,0.450722,0.450722,0,1869.648342,0,1869.648342,0,2,0,2
Kraken:ADAUSD,2025-12-04T07:05:29Z,0.45107,0.45107,0.451069,0.451069,0,63.814021000000004,63.814021000000004,0,0,2,2,0
Kraken:ADAUSD,2025-12-04T07:06:15Z,0.451052,0.451052,0.451052,0.451052,0,1109.05258486,0,1109.05258486,0,1,0,1
Kraken:ADAUSD,2025-12-04T07:06:38Z,0.451038,0.451038,0.451038,0.451038,0,498.5,498.5,0,0,1,1,0
Kraken:ADAUSD,2025-12-04T07:08:10Z,0.450824,0.450824,0.450824,0.450824,0,5200,5200,0,0,1,1,0
Kraken:ADAUSD,2025-12-04T07:08:56Z,0.450808,0.450808,0.450808,0.450808,10.900439,0,0,10.900439,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:09:19Z,0.450807,0.450807,0.450807,0.450807,0,221.8244171,0,221.8244171,0,1,0,1
Kraken:ADAUSD,2025-12-04T07:09:42Z,0.45027,0.45027,0.449651,0.449652,0,6396.80565746,3361.95958489,3034.8460725699997,0,12,7,5
Kraken:ADAUSD,2025-12-04T07:10:05Z,0.449548,0.450154,0.449548,0.450154,8798.59374909,0,0,8798.59374909,5,0,0,5
Kraken:ADAUSD,2025-12-04T07:11:37Z,0.44946,0.44946,0.448962,0.448962,0,137495.37890937,137495.37890937,0,0,40,40,0
Kraken:ADAUSD,2025-12-04T07:12:00Z,0.449513,0.449513,0.449513,0.449513,42.78096517,0,0,42.78096517,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:12:23Z,0.449375,0.449375,0.449375,0.449375,1086.68706621,0,1086.68706621,0,2,0,2,0
Kraken:ADAUSD,2025-12-04T07:13:32Z,0.449399,0.449399,0.449188,0.449188,0,50000,50000,0,0,9,9,0
Kraken:ADAUSD,2025-12-04T07:13:55Z,0.4494,0.449868,0.4494,0.449868,3158.507173,0,0,3158.507173,3,0,0,3
Kraken:ADAUSD,2025-12-04T07:14:41Z,0.449912,0.449956,0.449912,0.449956,27.77048341,0,0,27.77048341,2,0,0,2
Kraken:ADAUSD,2025-12-04T07:15:04Z,0.45018,0.45018,0.45018,0.45018,20.256834,0,0,20.256834,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:15:27Z,0.45018,0.450355,0.45018,0.450355,614.51243565,0,614.51243565,0,3,0,3,0
Kraken:ADAUSD,2025-12-04T07:15:50Z,0.45031,0.45031,0.45031,0.45031,33.154234,0,0,33.154234,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:16:13Z,0.450136,0.450278,0.450136,0.450278,22765.81339,0,0,22765.81339,12,0,0,12
Kraken:ADAUSD,2025-12-04T07:16:36Z,0.450216,0.450277,0.450216,0.450277,7978.7720659999995,0,0,7978.7720659999995,6,0,0,6
Kraken:ADAUSD,2025-12-04T07:16:59Z,0.450087,0.450087,0.450087,0.450087,0,20.444684,0,20.444684,0,1,0,1
Kraken:ADAUSD,2025-12-04T07:18:31Z,0.450816,0.450816,0.450816,0.450816,91.6422265,0,0,91.6422265,2,0,0,2
Kraken:ADAUSD,2025-12-04T07:18:54Z,0.450891,0.450891,0.450891,0.450891,80.62066759,0,0,80.62066759,2,0,0,2
Kraken:ADAUSD,2025-12-04T07:19:40Z,0.451412,0.451693,0.451412,0.451693,132.31779037,0,0,132.31779037,3,0,0,3
Kraken:ADAUSD,2025-12-04T07:20:03Z,0.451907,0.452068,0.451907,0.452052,2283.15660136,0,2283.15660136,0,3,0,3,0
Kraken:ADAUSD,2025-12-04T07:20:26Z,0.451896,0.451896,0.451896,0.451896,254.48333305,0,254.48333305,0,2,0,2,0
Kraken:ADAUSD,2025-12-04T07:20:49Z,0.451767,0.451914,0.451767,0.451914,21102.272259000005,0,0,21102.272259000005,11,0,0,11
Kraken:ADAUSD,2025-12-04T07:21:12Z,0.451863,0.451863,0.451863,0.451863,698.04497833,0,698.04497833,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T07:21:35Z,0.451647,0.451647,0.451647,0.451647,0,26.78421663,0,26.78421663,0,2,0,2
Kraken:ADAUSD,2025-12-04T07:21:58Z,0.451278,0.451278,0.451278,0.451278,47.68723491,0,0,47.68723491,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:23:53Z,0.451138,0.451138,0.450841,0.450841,31.37072719,21919.803649000005,0,21951.174376190007,1,6,0,7
Kraken:ADAUSD,2025-12-04T07:24:16Z,0.450727,0.450727,0.450727,0.450727,4.891259,0,4.891259,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T07:26:57Z,0.451196,0.451196,0.451195,0.451195,0,151.41071742,151.41071742,0,0,2,2,0
Kraken:ADAUSD,2025-12-04T07:27:43Z,0.451196,0.451196,0.451196,0.451196,9.13130686,0,9.13130686,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T07:28:52Z,0.451196,0.451196,0.451196,0.451196,107.850691,0,0,107.850691,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:29:38Z,0.451073,0.451074,0.451073,0.451074,287.156071,0,0,287.156071,2,0,0,2
Kraken:ADAUSD,2025-12-04T07:32:19Z,0.450925,0.450925,0.450925,0.450925,9.09256227,0,9.09256227,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T07:35:00Z,0.450871,0.450871,0.450853,0.450853,24.31652194,0,9.20593794,15.110584,2,0,1,1
Kraken:ADAUSD,2025-12-04T07:36:09Z,0.450895,0.450895,0.450895,0.450895,130.79407,0,0,130.79407,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:36:55Z,0.451153,0.451153,0.451153,0.451153,10.777935,0,0,10.777935,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:38:27Z,0.4512,0.451764,0.4512,0.451764,50202.336018840004,0,0,50202.336018840004,19,0,0,19
Kraken:ADAUSD,2025-12-04T07:38:50Z,0.451991,0.451991,0.451949,0.451949,0,13311.54830426,13311.54830426,0,0,11,11,0
Kraken:ADAUSD,2025-12-04T07:41:31Z,0.451939,0.451939,0.451939,0.451939,9.04991392,0,9.04991392,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T07:43:26Z,0.451996,0.451996,0.451995,0.451995,0,1169.7767705,1169.7767705,0,0,2,2,0
Kraken:ADAUSD,2025-12-04T07:43:49Z,0.452205,0.452205,0.452201,0.452201,106.109042,0,0,106.109042,2,0,0,2
Kraken:ADAUSD,2025-12-04T07:45:44Z,0.4522,0.4522,0.4522,0.4522,173.869758,0,0,173.869758,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:46:30Z,0.452201,0.452201,0.452201,0.452201,7.43717948,0,0,7.43717948,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:46:53Z,0.452283,0.452284,0.452283,0.452284,9.04301068,987.966404,997.00941468,0,1,2,3,0
Kraken:ADAUSD,2025-12-04T07:48:25Z,0.451684,0.451684,0.451679,0.451679,0,1001,0,1001,0,3,0,3
Kraken:ADAUSD,2025-12-04T07:49:34Z,0.451908,0.451908,0.451908,0.451908,30.497344,0,0,30.497344,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:50:43Z,0.451943,0.451943,0.451943,0.451943,34.186923,0,0,34.186923,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:51:52Z,0.452044,0.452044,0.452044,0.452044,9.00430525,0,9.00430525,0,1,0,1,0
Kraken:ADAUSD,2025-12-04T07:52:38Z,0.452082,0.452082,0.452046,0.452046,0,1569.27414637,0,1569.27414637,0,3,0,3
Kraken:ADAUSD,2025-12-04T07:53:24Z,0.452082,0.452082,0.452043,0.452043,0,24720.377420509998,24720.377420509998,0,0,4,4,0
Kraken:ADAUSD,2025-12-04T07:53:47Z,0.452044,0.452044,0.452044,0.452044,2.190271,0,0,2.190271,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:54:10Z,0.452043,0.452043,0.452043,0.452043,0,45183.67448325,0,45183.67448325,0,4,0,4
Kraken:ADAUSD,2025-12-04T07:54:33Z,0.452043,0.452043,0.452043,0.452043,0,2970.67545463,0,2970.67545463,0,1,0,1
Kraken:ADAUSD,2025-12-04T07:56:05Z,0.451623,0.451623,0.451623,0.451623,235.225608,0,0,235.225608,1,0,0,1
Kraken:ADAUSD,2025-12-04T07:58:23Z,0.45174,0.45174,0.45174,0.45174,9.07651948,0,9.07651948,0,1,0,1,0
