Kraken:XDGUSD,2025-12-01T03:14:56Z,0.1379763,0.1380075,0.1379763,0.1380075,5117.49,986.87471048,986.87471048,5117.49,3,1,1,3
Kraken:XDGUSD,2025-12-01T03:15:19Z,0.1379602,0.1379602,0.1379602,0.1379602,0,50,0,50,0,1,0,1
Kraken:XDGUSD,2025-12-01T03:15:42Z,0.1379784,0.1379784,0.1379726,0.1379726,233.22,0,0,233.22,2,0,0,2
Kraken:XDGUSD,2025-12-01T03:16:05Z,0.1379231,0.1379231,0.1379231,0.1379231,35.1,0,0,35.1,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:16:28Z,0.1379,0.1379,0.1378882,0.1378882,0,5462.40192947,5462.40192947,0,0,2,2,0
Kraken:XDGUSD,2025-12-01T03:16:51Z,0.137829,0.137829,0.137829,0.137829,45.37,0,0,45.37,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:17:14Z,0.137703,0.137703,0.137703,0.137703,282.99379494,0,0,282.99379494,2,0,0,2
Kraken:XDGUSD,2025-12-01T03:17:37Z,0.1377473,0.1377473,0.1377354,0.1377354,54.26,1200,0,1254.26,1,1,0,2
Kraken:XDGUSD,2025-12-01T03:18:00Z,0.1377029,0.1378962,0.1376477,0.1378962,0,2005.89444444,1954.4444444399999,51.45,0,4,3,1
Kraken:XDGUSD,2025-12-01T03:18:23Z,0.1379072,0.1379978,0.1379072,0.1379978,401.14153872,0,0,401.14153872,4,0,0,4
Kraken:XDGUSD,2025-12-01T03:19:09Z,0.1378152,0.1378152,0.1378152,0.1378152,697.3,0,0,697.3,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:19:32Z,0.1376284,0.1376284,0.1375193,0.1375193,11000,8176.27502553,19176.275025529998,0,1,3,4,0
Kraken:XDGUSD,2025-12-01T03:20:18Z,0.1376626,0.1376815,0.1376626,0.1376815,4233.77184478,0,0,4233.77184478,2,0,0,2
Kraken:XDGUSD,2025-12-01T03:20:41Z,0.1377461,0.1377461,0.1377461,0.1377461,80,0,0,80,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:21:04Z,0.137718,0.137718,0.137718,0.137718,10544.74,0,0,10544.74,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:21:27Z,0.1378088,0.1379001,0.1378088,0.1379001,255.85140847000002,0,0,255.85140847000002,3,0,0,3
Kraken:XDGUSD,2025-12-01T03:21:50Z,0.1378156,0.1378526,0.1378156,0.1378363,71.11,26533.89165404,26421.80165404,183.2,1,2,1,2
Kraken:XDGUSD,2025-12-01T03:22:36Z,0.1377964,0.1377964,0.1377964,0.1377964,0,2112,0,2112,0,1,0,1
Kraken:XDGUSD,2025-12-01T03:22:59Z,0.1378027,0.1378027,0.1378027,0.1378027,70.78258824,0,0,70.78258824,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:23:22Z,0.1378239,0.1378239,0.1378239,0.1378239,140.06,0,0,140.06,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:24:08Z,0.1377068,0.1377068,0.1377068,0.1377068,23324.9801,0,0,23324.9801,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:24:31Z,0.1376077,0.1376077,0.1376077,0.1376077,0,2437.95628924,2437.95628924,0,0,5,5,0
Kraken:XDGUSD,2025-12-01T03:24:54Z,0.137891,0.137891,0.137891,0.137891,0,39.79332597,0,39.79332597,0,1,0,1
Kraken:XDGUSD,2025-12-01T03:25:40Z,0.137948,0.1379481,0.137948,0.1379481,41145.00583379,0,0,41145.00583379,2,0,0,2
Kraken:XDGUSD,2025-12-01T03:26:03Z,0.1379551,0.1379551,0.1379551,0.1379551,0,91.59,0,91.59,0,1,0,1
Kraken:XDGUSD,2025-12-01T03:26:26Z,0.1379096,0.1379096,0.1379096,0.1379096,910.65955321,0,910.65955321,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T03:26:49Z,0.1377875,0.1377875,0.1377875,0.1377875,1395.26444707,0,1395.26444707,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T03:27:12Z,0.1378275,0.1378275,0.1378275,0.1378275,71.46,0,0,71.46,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:27:35Z,0.1377657,0.1377657,0.1377523,0.1377523,40,97.51,0,137.51,1,1,0,2
Kraken:XDGUSD,2025-12-01T03:28:21Z,0.1376707,0.1376707,0.1376707,0.1376707,349.56,0,0,349.56,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:28:44Z,0.1376737,0.1376737,0.1376737,0.1376737,1452.9,0,0,1452.9,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:29:07Z,0.1376359,0.1376359,0.1376359,0.1376359,726.5546271,0,726.5546271,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T03:29:30Z,0.1376353,0.1376399,0.1376353,0.1376399,0,702.69733019,519.71733019,182.98,0,2,1,1
Kraken:XDGUSD,2025-12-01T03:29:53Z,0.1376045,0.1376045,0.1376045,0.1376045,352.66,0,0,352.66,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:30:16Z,0.1376455,0.1376455,0.1376455,0.1376455,114.87,0,0,114.87,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:31:02Z,0.1376358,0.1376358,0.1375755,0.1375835,66.1,131928.14465815,131753.43999764,240.80466051,1,6,5,2
Kraken:XDGUSD,2025-12-01T03:31:48Z,0.137604,0.1376312,0.137604,0.1376301,726659.0902042398,24.76,726646.7802042399,37.07,27,1,26,2
Kraken:XDGUSD,2025-12-01T03:32:11Z,0.1376077,0.1376077,0.1376077,0.1376077,0,2000.0000000000002,2000.0000000000002,0,0,5,5,0
Kraken:XDGUSD,2025-12-01T03:32:34Z,0.137604,0.137628,0.137604,0.137628,830.42,0,0,830.42,2,0,0,2
Kraken:XDGUSD,2025-12-01T03:32:57Z,0.1376616,0.1376621,0.137604,0.137604,2438.33981661,0,36.32981661,2402.01,5,0,1,4
Kraken:XDGUSD,2025-12-01T03:33:43Z,0.1377418,0.1377456,0.1377418,0.1377456,247.89,0,0,247.89,2,0,0,2
Kraken:XDGUSD,2025-12-01T03:34:29Z,0.1376039,0.1376039,0.1374373,0.1374373,779.51112873,631.98,0,1411.4911287300001,2,2,0,4
Kraken:XDGUSD,2025-12-01T03:34:52Z,0.1374373,0.1374895,0.1374373,0.1374895,2839.0016466999996,0,2839.0016466999996,0,3,0,3,0
Kraken:XDGUSD,2025-12-01T03:35:38Z,0.1374464,0.1374464,0.137438,0.137438,90.82268640000001,0,0,90.82268640000001,2,0,0,2
Kraken:XDGUSD,2025-12-01T03:36:01Z,0.1374373,0.1374398,0.1374373,0.1374373,123224.46062,0,0,123224.46062,9,0,0,9
Kraken:XDGUSD,2025-12-01T03:37:56Z,0.1374372,0.1374372,0.1373452,0.1373452,0,55000,55000,0,0,15,15,0
Kraken:XDGUSD,2025-12-01T03:38:19Z,0.1374024,0.1374024,0.1373722,0.1373722,50,17962.46803945,7815.019659809999,10197.44837964,1,3,2,2
Kraken:XDGUSD,2025-12-01T03:38:42Z,0.1373803,0.1373803,0.1373491,0.1373491,605.00022651,0,0,605.00022651,3,0,0,3
Kraken:XDGUSD,2025-12-01T03:39:05Z,0.1373333,0.1373333,0.137082,0.1370975,3751.7599999999998,21212.675309619997,0,24964.435309619996,5,6,0,11
Kraken:XDGUSD,2025-12-01T03:39:28Z,0.1370877,0.1371752,0.1370796,0.1371752,23446.4129,11881.226106799999,4875.0486553499995,30452.59035145,1,4,2,3
Kraken:XDGUSD,2025-12-01T03:39:51Z,0.1371797,0.1371797,0.1371797,0.1371797,58.31651873,0,58.31651873,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T03:40:14Z,0.1372492,0.1372614,0.1372004,0.1372614,0,14725.42397321,1314.62652176,13410.79745145,0,4,1,3
Kraken:XDGUSD,2025-12-01T03:40:37Z,0.1374061,0.1374061,0.1374061,0.1374061,2286.49822796,0,0,2286.49822796,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:41:23Z,0.1374792,0.1374792,0.1374792,0.1374792,87.28593125,0,87.28593125,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T03:42:32Z,0.1374791,0.1374792,0.1374791,0.1374792,198.9599,508.12608,508.12608,198.9599,1,1,1,1
Kraken:XDGUSD,2025-12-01T03:42:55Z,0.1374792,0.1375133,0.1374792,0.1375133,270.66377591,0,0,270.66377591,2,0,0,2
Kraken:XDGUSD,2025-12-01T03:43:18Z,0.1375133,0.1375133,0.1375133,0.1375133,7.51e-6,0,0,7.51e-6,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:44:04Z,0.1376989,0.1376989,0.1376989,0.1376989,43.57333283,0,43.57333283,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T03:44:50Z,0.1376989,0.1378459,0.1376989,0.1378459,1584.4720013400001,90.64,122.080884,1553.03111734,8,1,2,7
Kraken:XDGUSD,2025-12-01T03:45:13Z,0.1378501,0.1378501,0.1378501,0.1378501,60.976179,0,60.976179,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T03:45:36Z,0.1377628,0.1377628,0.1377628,0.1377628,46.328864,0,46.328864,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T03:45:59Z,0.1377543,0.1377543,0.1377543,0.1377543,3541.12,0,0,3541.12,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:46:22Z,0.1377542,0.1377542,0.1377542,0.1377542,0,3995.5224595,0,3995.5224595,0,2,0,2
Kraken:XDGUSD,2025-12-01T03:46:45Z,0.1375523,0.137568,0.1375523,0.1375677,180.304518,0,180.304518,0,4,0,4,0
Kraken:XDGUSD,2025-12-01T03:47:31Z,0.1375133,0.1375133,0.1375133,0.1375133,239.881891,0,239.881891,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T03:47:54Z,0.1375133,0.1375133,0.1375133,0.1375133,133.5,0,0,133.5,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:49:26Z,0.1375132,0.1375132,0.1375132,0.1375132,0,14.54405831,0,14.54405831,0,1,0,1
Kraken:XDGUSD,2025-12-01T03:49:49Z,0.1373687,0.1373687,0.1373687,0.1373687,350.8839344,0,350.8839344,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T03:50:12Z,0.1373542,0.1373542,0.1373356,0.1373356,202.23466046,48.21333225,48.21333225,202.23466046,1,1,1,1
Kraken:XDGUSD,2025-12-01T03:50:35Z,0.1373593,0.1373593,0.1373561,0.1373561,10027.99290275,0,0,10027.99290275,2,0,0,2
Kraken:XDGUSD,2025-12-01T03:52:30Z,0.1373065,0.1373065,0.1373065,0.1373065,141.69,0,0,141.69,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:53:16Z,0.1373939,0.1373939,0.1373939,0.1373939,564.70588235,0,564.70588235,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T03:53:39Z,0.137375,0.137375,0.137375,0.137375,142.73,0,0,142.73,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:54:02Z,0.1372835,0.1372835,0.1372835,0.1372835,0,32.04,0,32.04,0,1,0,1
Kraken:XDGUSD,2025-12-01T03:54:48Z,0.1371312,0.1372,0.1371312,0.1372,0,10209.0483346,0,10209.0483346,0,2,0,2
Kraken:XDGUSD,2025-12-01T03:55:11Z,0.1372147,0.1372147,0.137194,0.137194,24091.2378,2054.5,0,26145.7378,2,1,0,3
Kraken:XDGUSD,2025-12-01T03:55:34Z,0.1370913,0.1370913,0.1370913,0.1370913,400,0,0,400,1,0,0,1
Kraken:XDGUSD,2025-12-01T03:55:57Z,0.1372126,0.1372126,0.137179,0.137179,680.26471552,2725.77262112,2725.77262112,680.26471552,1,1,1,1
Kraken:XDGUSD,2025-12-01T03:56:43Z,0.1372757,0.1372757,0.1372072,0.1372072,13,5172.88629737,5113,72.88629737,1,2,2,1
Kraken:XDGUSD,2025-12-01T03:57:29Z,0.1372653,0.1372653,0.1372653,0.1372653,0,27.61138086,27.61138086,0,0,2,2,0
Kraken:XDGUSD,2025-12-01T03:57:52Z,0.1373,0.1373,0.1373,0.1373,13,0,13,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T03:58:15Z,0.137298,0.137298,0.137298,0.137298,10236.70966285,0,10236.70966285,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T03:58:38Z,0.1372829,0.1373131,0.1372829,0.1373131,14.67426767,10236.70966285,10236.70966285,14.67426767,1,1,1,1
Kraken:XDGUSD,2025-12-01T03:59:01Z,0.1372489,0.1372738,0.1372489,0.1372738,13,105.15,13,105.15,1,1,1,1
Kraken:XDGUSD,2025-12-01T03:59:24Z,0.1372782,0.1372782,0.1372767,0.1372767,37.53199569,0,0,37.53199569,2,0,0,2
Kraken:XDGUSD,2025-12-01T04:00:10Z,0.1370303,0.1370376,0.1370303,0.1370335,656.19,0,0,656.19,3,0,0,3
Kraken:XDGUSD,2025-12-01T04:00:33Z,0.1370531,0.1370534,0.1370531,0.1370534,136.08256002,0,0,136.08256002,2,0,0,2
Kraken:XDGUSD,2025-12-01T04:00:56Z,0.1371011,0.1371011,0.1371011,0.1371011,192.64471057,0,192.64471057,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T04:01:42Z,0.1370785,0.1371129,0.1370785,0.1371129,1650,35.18,0,1685.18,1,1,0,2
Kraken:XDGUSD,2025-12-01T04:02:28Z,0.1372,0.1372096,0.1372,0.1372096,159.83806673,0,0,159.83806673,2,0,0,2
Kraken:XDGUSD,2025-12-01T04:04:00Z,0.13723,0.1372524,0.13723,0.1372524,346.2844272,0,0,346.2844272,4,0,0,4
Kraken:XDGUSD,2025-12-01T04:05:32Z,0.1372001,0.1372001,0.1372001,0.1372001,36.26,0,0,36.26,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:06:18Z,0.137262,0.137262,0.137262,0.137262,7021.41,0,0,7021.41,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:07:04Z,0.1373175,0.1373175,0.1373175,0.1373175,0,5396.67204744,0,5396.67204744,0,1,0,1
Kraken:XDGUSD,2025-12-01T04:07:50Z,0.1373648,0.1373648,0.1373648,0.1373648,1043.13,0,0,1043.13,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:08:13Z,0.1373488,0.1373488,0.1373488,0.1373488,60.08,0,0,60.08,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:09:45Z,0.1372973,0.1372973,0.1372001,0.1372001,595.47490729,0,595.47490729,0,2,0,2,0
Kraken:XDGUSD,2025-12-01T04:10:08Z,0.1373843,0.1373843,0.1373843,0.1373843,363.9426048,0,363.9426048,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T04:10:31Z,0.1373549,0.1373672,0.1373549,0.1373672,7.14,142.50667822,142.50667822,7.14,1,1,1,1
Kraken:XDGUSD,2025-12-01T04:10:54Z,0.1374399,0.1375212,0.1374399,0.1375212,407.00268040000003,0,0,407.00268040000003,5,0,0,5
Kraken:XDGUSD,2025-12-01T04:11:17Z,0.1375652,0.1375652,0.1375652,0.1375652,0,27.73876246,0,27.73876246,0,1,0,1
Kraken:XDGUSD,2025-12-01T04:11:40Z,0.1374159,0.1374159,0.1374159,0.1374159,363.51554428,0,0,363.51554428,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:12:03Z,0.1375215,0.1375215,0.1375215,0.1375215,900,0,0,900,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:12:49Z,0.1376173,0.1376173,0.1376158,0.1376158,113.47859932,0,43.59859932,69.88,2,0,1,1
Kraken:XDGUSD,2025-12-01T04:13:58Z,0.1373372,0.1373572,0.1373329,0.1373329,2377.787737,0,2377.787737,0,3,0,3,0
Kraken:XDGUSD,2025-12-01T04:14:21Z,0.1373629,0.1373629,0.1373629,0.1373629,211.11,0,0,211.11,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:14:44Z,0.1373,0.1373,0.1373,0.1373,0,113709.8648606,0,113709.8648606,0,3,0,3
Kraken:XDGUSD,2025-12-01T04:15:07Z,0.1373,0.1373,0.137,0.1370001,7028.67,254056.56672089003,67704.80704129,193380.4296796,5,12,5,12
Kraken:XDGUSD,2025-12-01T04:16:16Z,0.1371185,0.1371185,0.1371185,0.1371185,215,0,0,215,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:17:02Z,0.1371185,0.1371185,0.1371185,0.1371185,0.00672885,0,0,0.00672885,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:17:48Z,0.1372299,0.1373552,0.1372299,0.1373552,107.20308534,795.28,107.20308534,795.28,1,1,1,1
Kraken:XDGUSD,2025-12-01T04:18:11Z,0.1373553,0.1374433,0.1373553,0.1374433,1663.73826811,0,0,1663.73826811,4,0,0,4
Kraken:XDGUSD,2025-12-01T04:18:57Z,0.1375625,0.1375625,0.1375625,0.1375625,0,781.06,0,781.06,0,2,0,2
Kraken:XDGUSD,2025-12-01T04:20:52Z,0.1372961,0.1372961,0.1372186,0.1372186,619.2485869999999,53.01582288,619.2485869999999,53.01582288,5,1,5,1
Kraken:XDGUSD,2025-12-01T04:21:38Z,0.1372719,0.1372719,0.1372719,0.1372719,2170.02,0,0,2170.02,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:22:24Z,0.1372474,0.1372474,0.1372474,0.1372474,10.15681463,0,0,10.15681463,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:22:47Z,0.1371791,0.1371791,0.1371791,0.1371791,83.77576651,0,0,83.77576651,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:23:33Z,0.137234,0.137234,0.137234,0.137234,0,1000,1000,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T04:24:42Z,0.1373637,0.1373701,0.1373637,0.1373701,7054.47,0,0,7054.47,2,0,0,2
Kraken:XDGUSD,2025-12-01T04:25:28Z,0.1372228,0.137226,0.1372228,0.137226,1312.15443399,0,0,1312.15443399,2,0,0,2
Kraken:XDGUSD,2025-12-01T04:25:51Z,0.1372176,0.1372176,0.1372176,0.1372176,0,1541.8576042700001,0,1541.8576042700001,0,2,0,2
Kraken:XDGUSD,2025-12-01T04:26:37Z,0.137,0.137008,0.137,0.137008,71.91,175.93,0,247.84,1,1,0,2
Kraken:XDGUSD,2025-12-01T04:27:00Z,0.1370732,0.1370732,0.1370732,0.1370732,0,1002.3111579,1002.3111579,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T04:27:46Z,0.1370121,0.1370121,0.1370001,0.1370001,0,33499.04,0,33499.04,0,4,0,4
Kraken:XDGUSD,2025-12-01T04:28:32Z,0.1370001,0.1370001,0.1370001,0.1370001,178.01665838,0,0,178.01665838,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:28:55Z,0.1370001,0.1370001,0.1370001,0.1370001,151.63,0,0,151.63,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:29:41Z,0.1370148,0.1370156,0.1370148,0.1370156,2000,2218.72171397,2218.72171397,2000,1,1,1,1
Kraken:XDGUSD,2025-12-01T04:30:04Z,0.137,0.1370003,0.137,0.1370003,7299.25408922,6563.81707449,7299.25408922,6563.81707449,1,2,1,2
Kraken:XDGUSD,2025-12-01T04:30:50Z,0.1370657,0.1370657,0.1370657,0.1370657,0,8.88,0,8.88,0,1,0,1
Kraken:XDGUSD,2025-12-01T04:31:36Z,0.1371071,0.1371071,0.1371071,0.1371071,1000,0,0,1000,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:33:54Z,0.1371543,0.1371544,0.1371543,0.1371544,82.23106514,7634.7,0,7716.93106514,1,1,0,2
Kraken:XDGUSD,2025-12-01T04:34:17Z,0.1372779,0.1372779,0.1372779,0.1372779,50000,0,0,50000,2,0,0,2
Kraken:XDGUSD,2025-12-01T04:34:40Z,0.1372779,0.1372779,0.1372779,0.1372779,148395.63970807,0,0,148395.63970807,4,0,0,4
Kraken:XDGUSD,2025-12-01T04:35:03Z,0.1372652,0.1372652,0.1372652,0.1372652,0,1000,0,1000,0,1,0,1
Kraken:XDGUSD,2025-12-01T04:35:26Z,0.1372779,0.1372779,0.1372779,0.1372779,37850.34472113,0,0,37850.34472113,2,0,0,2
Kraken:XDGUSD,2025-12-01T04:35:49Z,0.1372779,0.1372779,0.1372779,0.1372779,764152.94289811,0,0,764152.94289811,10,0,0,10
Kraken:XDGUSD,2025-12-01T04:36:58Z,0.1371316,0.1371316,0.137,0.137,0,65051.634936940005,0,65051.634936940005,0,6,0,6
Kraken:XDGUSD,2025-12-01T04:37:21Z,0.1370001,0.1370001,0.1369448,0.1369448,5000,318706.29665115,0,323706.29665115,2,10,0,12
Kraken:XDGUSD,2025-12-01T04:37:44Z,0.1370619,0.1370619,0.1370619,0.1370619,133.44,0,0,133.44,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:38:07Z,0.1370647,0.1370779,0.1370647,0.1370779,172.39223248,0,0,172.39223248,3,0,0,3
Kraken:XDGUSD,2025-12-01T04:38:30Z,0.137243,0.137243,0.137243,0.137243,0,19.93394285,0,19.93394285,0,1,0,1
Kraken:XDGUSD,2025-12-01T04:39:16Z,0.137361,0.1373678,0.137361,0.1373678,544.69,379.46,0,924.1500000000001,1,1,0,2
Kraken:XDGUSD,2025-12-01T04:40:25Z,0.137432,0.137432,0.137432,0.137432,13,0,13,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T04:40:48Z,0.137432,0.137432,0.137432,0.137432,271.02460099999996,0,61.024601,210,3,0,1,2
Kraken:XDGUSD,2025-12-01T04:42:20Z,0.1376277,0.1376277,0.1373771,0.1373791,119.954509,46813.45523933999,376.64865237000004,46556.761095969996,1,10,2,9
Kraken:XDGUSD,2025-12-01T04:43:29Z,0.1374003,0.1374003,0.1374003,0.1374003,256,0,256,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T04:44:38Z,0.1373151,0.1373151,0.1373151,0.1373151,334.38,0,0,334.38,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:45:01Z,0.1373171,0.1373171,0.1373171,0.1373171,0,570.66408754,570.66408754,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T04:46:10Z,0.1372701,0.1372701,0.1372701,0.1372701,677.24,0,0,677.24,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:47:19Z,0.13727,0.1372701,0.13727,0.13727,141.43,1000000,0,1000141.4299999999,1,27,0,28
Kraken:XDGUSD,2025-12-01T04:48:05Z,0.1372284,0.1372451,0.1372284,0.1372451,23417.018300000003,0,0,23417.018300000003,3,0,0,3
Kraken:XDGUSD,2025-12-01T04:48:28Z,0.1371829,0.1371891,0.1371829,0.1371891,0,82.21270073,0,82.21270073,0,2,0,2
Kraken:XDGUSD,2025-12-01T04:48:51Z,0.1372119,0.1372119,0.13715,0.13715,4529.72464836,0,3645.64345607,884.08119229,2,0,1,1
Kraken:XDGUSD,2025-12-01T04:49:37Z,0.1371023,0.1371023,0.1371023,0.1371023,0,11475.41820008,11475.41820008,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T04:50:23Z,0.1371582,0.1371582,0.1371582,0.1371582,345.80852038,0,0,345.80852038,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:51:09Z,0.1371885,0.1371885,0.1371191,0.1371191,783.13,14583.61589089,14583.61589089,783.13,1,1,1,1
Kraken:XDGUSD,2025-12-01T04:52:41Z,0.137202,0.137202,0.137202,0.137202,2291.05571847,0,0,2291.05571847,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:53:27Z,0.1370001,0.1370001,0.1370001,0.1370001,6129.2152448,0,6129.2152448,0,2,0,2,0
Kraken:XDGUSD,2025-12-01T04:54:13Z,0.1370001,0.1370001,0.1370001,0.1370001,1259.377,0,1259.377,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T04:54:36Z,0.137,0.137,0.137,0.137,0,15000,0,15000,0,2,0,2
Kraken:XDGUSD,2025-12-01T04:54:59Z,0.136926,0.1369507,0.1369134,0.1369134,100000,50757.32624264,100000,50757.32624264,8,3,8,3
Kraken:XDGUSD,2025-12-01T04:55:22Z,0.1369096,0.1369096,0.1369095,0.1369095,106.89,2428.10011012,0,2534.9901101200003,1,2,0,3
Kraken:XDGUSD,2025-12-01T04:56:08Z,0.1369096,0.1369096,0.1369096,0.1369096,1601.29336128,0,0,1601.29336128,2,0,0,2
Kraken:XDGUSD,2025-12-01T04:56:54Z,0.1369096,0.1370493,0.1369096,0.136979,20824.20297226,6381.98,248.81557225999998,26957.3674,4,1,2,3
Kraken:XDGUSD,2025-12-01T04:57:40Z,0.1370389,0.1370389,0.1370388,0.1370388,578.66142295,209.35676611,578.66142295,209.35676611,1,1,1,1
Kraken:XDGUSD,2025-12-01T04:58:03Z,0.1369791,0.1369791,0.1369791,0.1369791,35.27,0,0,35.27,1,0,0,1
Kraken:XDGUSD,2025-12-01T04:58:26Z,0.136979,0.136979,0.1368049,0.1368049,0,1195.9783666099997,0,1195.9783666099997,0,3,0,3
Kraken:XDGUSD,2025-12-01T04:58:49Z,0.1368049,0.1368049,0.1367301,0.1367301,902.86,2.65947888,0,905.5194788800001,2,1,0,3
Kraken:XDGUSD,2025-12-01T04:59:58Z,0.1367301,0.1367818,0.1367301,0.1367818,1762.93471686,0,0,1762.93471686,3,0,0,3
Kraken:XDGUSD,2025-12-01T05:00:21Z,0.1367777,0.1368049,0.1367777,0.1368049,700,0,500,200,2,0,1,1
Kraken:XDGUSD,2025-12-01T05:00:44Z,0.1368575,0.1369236,0.1368575,0.1369236,221.96,18272.32933461,18272.32933461,221.96,1,1,1,1
Kraken:XDGUSD,2025-12-01T05:01:07Z,0.1369236,0.1370281,0.1369236,0.1370281,301.38328451,0,0,301.38328451,3,0,0,3
Kraken:XDGUSD,2025-12-01T05:01:30Z,0.1370419,0.1371375,0.1370419,0.1371375,211.90146997,0,172.53790496,39.36356501,2,0,1,1
Kraken:XDGUSD,2025-12-01T05:02:39Z,0.1369926,0.1369926,0.1369926,0.1369926,1287.30388331,0,1287.30388331,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T05:03:25Z,0.1369656,0.1369656,0.1369656,0.1369656,0,4298.38496881,4298.38496881,0,0,1,1,0
Kraken:XDGUSD,2025-12-01T05:04:34Z,0.1370033,0.1370033,0.1370033,0.1370033,29.12065774,0,0,29.12065774,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:04:57Z,0.1369945,0.1369945,0.1369911,0.1369911,6539.32536702,14599.48857992,6539.32536702,14599.48857992,1,3,1,3
Kraken:XDGUSD,2025-12-01T05:05:20Z,0.1368762,0.1368762,0.1368762,0.1368762,169.63546144,0,0,169.63546144,2,0,0,2
Kraken:XDGUSD,2025-12-01T05:05:43Z,0.1369779,0.1369852,0.1369695,0.1369723,9279.159149699999,2847.29102161,10879.345463599999,1247.10470771,3,1,3,1
Kraken:XDGUSD,2025-12-01T05:06:06Z,0.1369834,0.1369834,0.1369834,0.1369834,200,0,0,200,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:06:29Z,0.1369362,0.1369362,0.1368175,0.1368175,7287.564598540001,0,0,7287.564598540001,3,0,0,3
Kraken:XDGUSD,2025-12-01T05:07:15Z,0.1368125,0.1368125,0.1367483,0.1368024,32218.63987952,365418.27602964995,397636.91590916994,0,1,19,20,0
Kraken:XDGUSD,2025-12-01T05:08:01Z,0.136745,0.136745,0.136745,0.136745,19388.09065518,0,19388.09065518,0,1,0,1,0
Kraken:XDGUSD,2025-12-01T05:08:47Z,0.1368905,0.1368905,0.1368905,0.1368905,35.99,0,0,35.99,1,0,0,1
Kraken:XDGUSD,2025-12-01T05:09:10Z,0.1369037,0.1369368,0.1369037,0.1369368,349.12509983,30,0,379.12509983,1,1,0,2
Kraken:XDGUSD,2025-12-01T05:09:56Z,0.136956,0.136956,0.136956,0.136956,147.89759755,0,0,147.89759755,2,0,0,2
