Kraken:XRPEUR,2025-12-07T08:33:49Z,1.74649,1.74649,1.74649,1.74649,288.09572000000003,0,0,288.09572000000003,2,0,0,2
Kraken:XRPEUR,2025-12-07T08:34:12Z,1.74649,1.74649,1.74649,1.74649,37.2976656,0,0,37.2976656,1,0,0,1
Kraken:XRPEUR,2025-12-07T08:34:35Z,1.74648,1.74648,1.74601,1.74601,18.01083945,2556.8633212,0,2574.87416065,1,5,0,6
Kraken:XRPEUR,2025-12-07T08:34:58Z,1.74601,1.74601,1.74601,1.74601,341.47801193000004,0,55.110809,286.36720293,2,0,1,1
Kraken:XRPEUR,2025-12-07T08:36:07Z,1.746,1.746,1.746,1.746,0,89.33849,0,89.33849,0,1,0,1
Kraken:XRPEUR,2025-12-07T08:37:16Z,1.74785,1.74897,1.74784,1.74897,11.21108,26.0122,0,37.22328,1,2,0,3
Kraken:XRPEUR,2025-12-07T08:39:11Z,1.74916,1.74917,1.74916,1.74917,161.78427,0,0,161.78427,4,0,0,4
Kraken:XRPEUR,2025-12-07T08:39:34Z,1.74908,1.74908,1.74908,1.74908,138.887516,0,138.887516,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T08:40:20Z,1.74953,1.74953,1.74953,1.74953,168.814609,0,168.814609,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T08:41:29Z,1.75,1.75,1.75,1.75,9.248555,0,0,9.248555,1,0,0,1
Kraken:XRPEUR,2025-12-07T08:42:15Z,1.75015,1.75015,1.75015,1.75015,0,69.23,69.23,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T08:43:24Z,1.75049,1.75049,1.75049,1.75049,26.14608657,0,0,26.14608657,1,0,0,1
Kraken:XRPEUR,2025-12-07T08:44:10Z,1.74971,1.74971,1.74971,1.74971,57.00456036,0,0,57.00456036,1,0,0,1
Kraken:XRPEUR,2025-12-07T08:44:56Z,1.7497,1.7497,1.7497,1.7497,268.68592357,0,0,268.68592357,1,0,0,1
Kraken:XRPEUR,2025-12-07T08:45:19Z,1.7497,1.7497,1.7497,1.7497,5.65868,0,0,5.65868,1,0,0,1
Kraken:XRPEUR,2025-12-07T08:45:42Z,1.74969,1.74969,1.74969,1.74969,0,6.37989758,6.37989758,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T08:46:28Z,1.74954,1.74954,1.74954,1.74954,414.249854,0,411.808144,2.44171,2,0,1,1
Kraken:XRPEUR,2025-12-07T08:46:51Z,1.75002,1.75002,1.75002,1.75002,2.81489,0,0,2.81489,1,0,0,1
Kraken:XRPEUR,2025-12-07T08:47:14Z,1.75002,1.75002,1.75002,1.75002,564.66211814,0,564.66211814,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T08:47:37Z,1.75002,1.75002,1.75001,1.75001,27.01111987,28.307727,55.31884687,0,1,1,2,0
Kraken:XRPEUR,2025-12-07T08:48:00Z,1.75001,1.75001,1.75001,1.75001,0,7.00895,0,7.00895,0,1,0,1
Kraken:XRPEUR,2025-12-07T08:49:32Z,1.74939,1.75008,1.74939,1.75008,58.28852500000001,14.80665987,39.80960487,33.28558,2,1,2,1
Kraken:XRPEUR,2025-12-07T08:49:55Z,1.75045,1.75045,1.75045,1.75045,8.387976,0,8.387976,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T08:51:27Z,1.7508,1.7508,1.7508,1.7508,324.88396,0,0,324.88396,1,0,0,1
Kraken:XRPEUR,2025-12-07T08:51:50Z,1.75032,1.75032,1.75032,1.75032,0,9.53759,0,9.53759,0,1,0,1
Kraken:XRPEUR,2025-12-07T08:52:13Z,1.75033,1.75033,1.75033,1.75033,55.923672,0,55.923672,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T08:52:36Z,1.75033,1.75033,1.75033,1.75033,8.03732,0,0,8.03732,1,0,0,1
Kraken:XRPEUR,2025-12-07T08:54:31Z,1.74824,1.74824,1.74824,1.74824,35.11457,0,0,35.11457,1,0,0,1
Kraken:XRPEUR,2025-12-07T08:55:17Z,1.747,1.747,1.747,1.747,0,17.68392,0,17.68392,0,1,0,1
Kraken:XRPEUR,2025-12-07T08:55:40Z,1.74731,1.74731,1.74731,1.74731,555.61368,0,0,555.61368,1,0,0,1
Kraken:XRPEUR,2025-12-07T08:57:58Z,1.74619,1.74619,1.74618,1.74618,20,100,0,120,1,1,0,2
Kraken:XRPEUR,2025-12-07T08:59:07Z,1.74613,1.74614,1.74613,1.74614,324.09496,176.96277,0,501.05773,1,1,0,2
Kraken:XRPEUR,2025-12-07T08:59:53Z,1.74614,1.74712,1.74614,1.74712,46.958490000000005,0,0,46.958490000000005,2,0,0,2
Kraken:XRPEUR,2025-12-07T09:00:16Z,1.74712,1.74712,1.74703,1.74703,21.60011,0,5,16.60011,4,0,1,3
Kraken:XRPEUR,2025-12-07T09:00:39Z,1.74702,1.74702,1.74702,1.74702,0,50,50,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T09:01:25Z,1.74813,1.74813,1.74813,1.74813,10.55884,0,0,10.55884,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:02:11Z,1.74777,1.74853,1.74777,1.74853,1.38873,51.69083911,46.43839911,6.64117,1,2,1,2
Kraken:XRPEUR,2025-12-07T09:02:57Z,1.749,1.749,1.749,1.749,17.98004905,0,0,17.98004905,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:03:20Z,1.749,1.749,1.749,1.749,1.42228,0,0,1.42228,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:04:06Z,1.74878,1.74878,1.74878,1.74878,0.55516,0,0,0.55516,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:04:29Z,1.74811,1.74811,1.74811,1.74811,14.423722,0,14.423722,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T09:05:15Z,1.74839,1.74839,1.74839,1.74839,11.2148,0,0,11.2148,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:06:24Z,1.74764,1.74764,1.74764,1.74764,56.866347,0,56.866347,0,2,0,2,0
Kraken:XRPEUR,2025-12-07T09:06:47Z,1.74726,1.74726,1.74726,1.74726,0,2,2,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T09:07:10Z,1.74676,1.74676,1.74676,1.74676,2.77907,0,0,2.77907,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:08:19Z,1.74705,1.74705,1.74705,1.74705,16.83992,0,0,16.83992,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:09:28Z,1.74823,1.74823,1.74823,1.74823,266.66404,0,0,266.66404,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:10:14Z,1.74767,1.74767,1.74767,1.74767,0,3.52651,0,3.52651,0,1,0,1
Kraken:XRPEUR,2025-12-07T09:14:04Z,1.74891,1.74891,1.74891,1.74891,333.56146,0,0,333.56146,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:14:27Z,1.74936,1.74936,1.74936,1.74936,95.74227,0,0,95.74227,2,0,0,2
Kraken:XRPEUR,2025-12-07T09:15:13Z,1.74935,1.74935,1.74935,1.74935,0,5.533365,4.047245,1.48612,0,2,1,1
Kraken:XRPEUR,2025-12-07T09:17:08Z,1.74994,1.74994,1.74993,1.74993,2.21922,29.42975,0,31.64897,1,1,0,2
Kraken:XRPEUR,2025-12-07T09:17:31Z,1.74994,1.74994,1.74994,1.74994,14.2233448,0,14.2233448,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T09:17:54Z,1.74993,1.74993,1.74993,1.74993,0,59.4149126,59.4149126,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T09:19:03Z,1.74994,1.74994,1.74994,1.74994,125,0,125,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T09:19:26Z,1.74993,1.74993,1.74993,1.74993,0,74,0,74,0,3,0,3
Kraken:XRPEUR,2025-12-07T09:19:49Z,1.74746,1.74747,1.74746,1.74747,8.609468,0,6.698238,1.91123,2,0,1,1
Kraken:XRPEUR,2025-12-07T09:20:12Z,1.74747,1.74747,1.74747,1.74747,2.827351,0,2.827351,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T09:20:35Z,1.7477,1.7477,1.74725,1.74725,499.96647,1.91123,0,501.8777,1,1,0,2
Kraken:XRPEUR,2025-12-07T09:20:58Z,1.74638,1.74638,1.74562,1.74562,10.56977,166.53883711,166.53883711,10.56977,2,2,2,2
Kraken:XRPEUR,2025-12-07T09:21:21Z,1.74609,1.74609,1.74609,1.74609,11.12392,0,0,11.12392,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:22:07Z,1.74537,1.74537,1.7443,1.7443,100,129.668739,229.668739,0,1,2,3,0
Kraken:XRPEUR,2025-12-07T09:22:30Z,1.744,1.744,1.744,1.744,0,35.22784,0,35.22784,0,1,0,1
Kraken:XRPEUR,2025-12-07T09:22:53Z,1.744,1.744,1.744,1.744,0,20.08584,0,20.08584,0,1,0,1
Kraken:XRPEUR,2025-12-07T09:23:16Z,1.74401,1.74401,1.74401,1.74401,83.49926,0,0,83.49926,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:24:02Z,1.74401,1.74401,1.744,1.744,4.00038,7.6429800000000006,8.690380000000001,2.95298,1,2,2,1
Kraken:XRPEUR,2025-12-07T09:24:25Z,1.744,1.744,1.74216,1.74216,0,158.0393,0,158.0393,0,3,0,3
Kraken:XRPEUR,2025-12-07T09:24:48Z,1.74212,1.74212,1.74211,1.74211,10.00095,2.95571,10.00095,2.95571,1,1,1,1
Kraken:XRPEUR,2025-12-07T09:25:11Z,1.74212,1.74212,1.74212,1.74212,20.78936289,0,0,20.78936289,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:25:34Z,1.74227,1.74227,1.74227,1.74227,5.71108,0,0,5.71108,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:25:57Z,1.74333,1.74334,1.74307,1.74334,10.917501,1371.065935,1381.983436,0,1,4,5,0
Kraken:XRPEUR,2025-12-07T09:26:20Z,1.74319,1.74319,1.74319,1.74319,254.18784399999998,0,254.18784399999998,0,2,0,2,0
Kraken:XRPEUR,2025-12-07T09:26:43Z,1.74342,1.74342,1.74342,1.74342,27.66091,0,0,27.66091,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:27:06Z,1.74302,1.74302,1.74302,1.74302,0,175.02904309,175.02904309,0,0,4,4,0
Kraken:XRPEUR,2025-12-07T09:27:29Z,1.74289,1.74289,1.74289,1.74289,50,0,0,50,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:28:15Z,1.74346,1.74346,1.74346,1.74346,0,50,50,0,0,2,2,0
Kraken:XRPEUR,2025-12-07T09:29:01Z,1.7442,1.7442,1.7442,1.7442,10134.988936,0,0,10134.988936,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:29:24Z,1.7442,1.74445,1.7442,1.74445,602.1721,0,0,602.1721,2,0,0,2
Kraken:XRPEUR,2025-12-07T09:29:47Z,1.74411,1.74411,1.74411,1.74411,46.912168,0,46.912168,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T09:30:10Z,1.7446,1.74516,1.7446,1.74516,336.04696,0,1.75616,334.2908,2,0,1,1
Kraken:XRPEUR,2025-12-07T09:30:33Z,1.74468,1.7454,1.74468,1.7454,219.44762702,0,219.44762702,0,2,0,2,0
Kraken:XRPEUR,2025-12-07T09:31:42Z,1.74498,1.74498,1.74498,1.74498,14.717857,0,6.372137,8.34572,2,0,1,1
Kraken:XRPEUR,2025-12-07T09:32:28Z,1.7454,1.7454,1.7454,1.7454,182.59750668,0,0,182.59750668,2,0,0,2
Kraken:XRPEUR,2025-12-07T09:33:14Z,1.7459,1.74591,1.7459,1.74591,28.032625,353.97216,28.032625,353.97216,1,2,1,2
Kraken:XRPEUR,2025-12-07T09:34:23Z,1.74615,1.74615,1.74615,1.74615,50,0,0,50,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:34:46Z,1.74655,1.74655,1.74655,1.74655,61.884969,0,61.884969,0,2,0,2,0
Kraken:XRPEUR,2025-12-07T09:35:09Z,1.7467,1.7467,1.7467,1.7467,5.20813,0,0,5.20813,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:35:32Z,1.74618,1.74618,1.74618,1.74618,223.83393,0,223.83393,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T09:35:55Z,1.74552,1.74552,1.74552,1.74552,0,75.9238,0,75.9238,0,1,0,1
Kraken:XRPEUR,2025-12-07T09:36:18Z,1.74553,1.74553,1.74544,1.74544,42.08549767,0,0,42.08549767,2,0,0,2
Kraken:XRPEUR,2025-12-07T09:37:27Z,1.7458,1.7458,1.7458,1.7458,27.383424,0,27.383424,0,2,0,2,0
Kraken:XRPEUR,2025-12-07T09:37:50Z,1.74609,1.7467,1.74609,1.7467,70.24221139,0,54.964278,15.27793339,2,0,1,1
Kraken:XRPEUR,2025-12-07T09:38:59Z,1.74649,1.74649,1.74649,1.74649,115.16952,0,4,111.16952,2,0,1,1
Kraken:XRPEUR,2025-12-07T09:39:45Z,1.74637,1.74637,1.74599,1.74599,49.84542,111.16952,0,161.01494,1,2,0,3
Kraken:XRPEUR,2025-12-07T09:40:31Z,1.74554,1.74554,1.74554,1.74554,28.56995542,0,0,28.56995542,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:41:40Z,1.74462,1.74462,1.74462,1.74462,109.92385039,0,0,109.92385039,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:42:03Z,1.74461,1.74461,1.74461,1.74461,0,14.08102,0,14.08102,0,1,0,1
Kraken:XRPEUR,2025-12-07T09:43:12Z,1.74462,1.74462,1.74462,1.74462,2.80976,0,0,2.80976,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:43:35Z,1.74515,1.74557,1.74515,1.74557,5.26262,7.66723,0,12.92985,1,1,0,2
Kraken:XRPEUR,2025-12-07T09:44:44Z,1.74545,1.74545,1.74501,1.74501,793.583769,0,231.786016,561.797753,2,0,1,1
Kraken:XRPEUR,2025-12-07T09:46:16Z,1.74472,1.74472,1.74472,1.74472,0,10,0,10,0,1,0,1
Kraken:XRPEUR,2025-12-07T09:47:25Z,1.74427,1.74427,1.74427,1.74427,26.90078,0,0,26.90078,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:47:48Z,1.74328,1.74328,1.74328,1.74328,1.65,0,1.65,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T09:48:57Z,1.74287,1.74287,1.74287,1.74287,1.65,0,1.65,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T09:50:06Z,1.74287,1.74332,1.74287,1.74332,16.645102,0,5.504012,11.14109,2,0,1,1
Kraken:XRPEUR,2025-12-07T09:52:01Z,1.7443,1.7443,1.74407,1.74407,420.41980772,1.29617,121.339015,300.37696272,2,1,1,2
Kraken:XRPEUR,2025-12-07T09:53:33Z,1.74454,1.74454,1.74454,1.74454,32.29501,0,0,32.29501,2,0,0,2
Kraken:XRPEUR,2025-12-07T09:54:19Z,1.74453,1.74453,1.74453,1.74453,0,115.57259776,114.98217775999998,0.59042,0,3,2,1
Kraken:XRPEUR,2025-12-07T09:54:42Z,1.74497,1.74497,1.74497,1.74497,0.89021,0,0,0.89021,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:55:28Z,1.74486,1.74486,1.74472,1.74472,71.57978,0,0,71.57978,2,0,0,2
Kraken:XRPEUR,2025-12-07T09:57:23Z,1.74485,1.74485,1.74485,1.74485,0,27.331262,7.260772,20.07049,0,2,1,1
Kraken:XRPEUR,2025-12-07T09:57:46Z,1.74486,1.74486,1.74486,1.74486,82.498398,0,82.498398,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T09:58:09Z,1.74494,1.74494,1.74494,1.74494,1.1237,0,0,1.1237,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:58:55Z,1.74494,1.74494,1.74494,1.74494,106.96671,0,0,106.96671,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:59:18Z,1.74487,1.74487,1.74487,1.74487,20.03457395,0,0,20.03457395,1,0,0,1
Kraken:XRPEUR,2025-12-07T09:59:41Z,1.74487,1.74487,1.74487,1.74487,55.68651,0,0,55.68651,3,0,0,3
Kraken:XRPEUR,2025-12-07T10:00:04Z,1.74487,1.74487,1.74487,1.74487,49.492514,0,49.492514,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T10:00:27Z,1.74487,1.74487,1.74487,1.74487,167,0,0,167,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:00:50Z,1.74487,1.74487,1.74487,1.74487,26.63564,0,0,26.63564,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:01:13Z,1.74487,1.74487,1.74487,1.74487,26.13192,0,0,26.13192,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:01:36Z,1.74487,1.74487,1.74487,1.74487,44.13861742,0,44.13861742,0,2,0,2,0
Kraken:XRPEUR,2025-12-07T10:01:59Z,1.74486,1.74486,1.74486,1.74486,0,1889.7059980000001,0,1889.7059980000001,0,3,0,3
Kraken:XRPEUR,2025-12-07T10:02:22Z,1.7446,1.7446,1.7446,1.7446,0,3.161695,3.161695,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T10:02:45Z,1.74463,1.74463,1.74463,1.74463,53.959433,0,53.959433,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T10:03:08Z,1.74343,1.74343,1.74343,1.74343,99.499318,0,99.499318,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T10:03:54Z,1.74324,1.74324,1.74324,1.74324,0,493.27214524,0,493.27214524,0,1,0,1
Kraken:XRPEUR,2025-12-07T10:04:40Z,1.74377,1.74377,1.74376,1.74376,561.726617,606.244689,561.726617,606.244689,1,1,1,1
Kraken:XRPEUR,2025-12-07T10:05:03Z,1.74423,1.74423,1.74423,1.74423,2.68623,0,0,2.68623,2,0,0,2
Kraken:XRPEUR,2025-12-07T10:05:26Z,1.74396,1.74396,1.74396,1.74396,18.02921965,0,0,18.02921965,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:05:49Z,1.74396,1.74396,1.74396,1.74396,34.72601811,0,33.60168811,1.12433,2,0,1,1
Kraken:XRPEUR,2025-12-07T10:06:35Z,1.74348,1.74348,1.74348,1.74348,0,745.109043,0,745.109043,0,1,0,1
Kraken:XRPEUR,2025-12-07T10:07:21Z,1.74368,1.74368,1.74368,1.74368,16.70388,0,0,16.70388,2,0,0,2
Kraken:XRPEUR,2025-12-07T10:07:44Z,1.74368,1.74368,1.74368,1.74368,5.458035,0,5.458035,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T10:09:39Z,1.74487,1.74487,1.74487,1.74487,61.676334000000004,0,56.112174,5.56416,2,0,1,1
Kraken:XRPEUR,2025-12-07T10:10:02Z,1.74487,1.74487,1.74487,1.74487,10378.5294481,0,1.755888,10376.7735601,4,0,1,3
Kraken:XRPEUR,2025-12-07T10:10:48Z,1.74844,1.74844,1.74844,1.74844,80.06176,0,0,80.06176,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:11:11Z,1.748,1.748,1.748,1.748,26.63564,0,0,26.63564,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:11:34Z,1.74791,1.74791,1.74791,1.74791,0,3.67295,0,3.67295,0,1,0,1
Kraken:XRPEUR,2025-12-07T10:11:57Z,1.74757,1.74757,1.74757,1.74757,3009.461483,0,0,3009.461483,2,0,0,2
Kraken:XRPEUR,2025-12-07T10:12:20Z,1.74757,1.74757,1.74757,1.74757,238.80893432,0,0,238.80893432,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:13:29Z,1.7488,1.7488,1.7488,1.7488,53.807335,0,53.807335,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T10:13:52Z,1.74892,1.74892,1.74892,1.74892,216.63457,0,0,216.63457,2,0,0,2
Kraken:XRPEUR,2025-12-07T10:14:38Z,1.74905,1.74905,1.74905,1.74905,5.20235,0,0,5.20235,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:15:01Z,1.74905,1.74905,1.74904,1.74904,8.3263,27.332072,27.332072,8.3263,1,1,1,1
Kraken:XRPEUR,2025-12-07T10:15:24Z,1.74896,1.74896,1.74847,1.74847,1.69837,25.35643463,5.65595463,21.39885,1,2,1,2
Kraken:XRPEUR,2025-12-07T10:15:47Z,1.74848,1.74848,1.74848,1.74848,1.68213,0,0,1.68213,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:16:10Z,1.7473,1.7473,1.7473,1.7473,11.11075,0,0,11.11075,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:16:33Z,1.7479,1.7479,1.7479,1.7479,19451.91372504,0,19451.91372504,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T10:16:56Z,1.74815,1.74815,1.74815,1.74815,280.63884815,0,0,280.63884815,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:17:19Z,1.74815,1.74815,1.74796,1.74796,6.39759597,583.5202,3.19194578,586.7258501900001,2,2,1,3
Kraken:XRPEUR,2025-12-07T10:17:42Z,1.74815,1.74815,1.74815,1.74815,12.55155,0,0,12.55155,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:18:05Z,1.74815,1.74861,1.74815,1.74861,80.05031,0,0,80.05031,2,0,0,2
Kraken:XRPEUR,2025-12-07T10:18:28Z,1.74904,1.74904,1.74889,1.74889,22.33965,0,0,22.33965,2,0,0,2
Kraken:XRPEUR,2025-12-07T10:19:37Z,1.74934,1.74934,1.74934,1.74934,32.38175917,0,0,32.38175917,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:20:00Z,1.74901,1.74904,1.74901,1.74904,1000,0,0,1000,2,0,0,2
Kraken:XRPEUR,2025-12-07T10:20:23Z,1.74876,1.74876,1.74876,1.74876,685.22036569,0,685.22036569,0,2,0,2,0
Kraken:XRPEUR,2025-12-07T10:21:32Z,1.74949,1.74985,1.74949,1.74985,11414.48291958,0,11387.88100958,26.60191,7,0,6,1
Kraken:XRPEUR,2025-12-07T10:23:04Z,1.74858,1.74858,1.74858,1.74858,0,9.57824463,9.57824463,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T10:24:13Z,1.74858,1.74874,1.74858,1.74874,57.18402964,37.07858033,94.26260997,0,1,1,2,0
Kraken:XRPEUR,2025-12-07T10:24:36Z,1.74861,1.74877,1.74861,1.74877,3785.4292769999997,0,3785.4292769999997,0,3,0,3,0
Kraken:XRPEUR,2025-12-07T10:24:59Z,1.7482,1.7482,1.7482,1.7482,24.420818,0,24.420818,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T10:25:45Z,1.74812,1.7482,1.74812,1.7482,27.76797,59.49407,0,87.26204,1,1,0,2
Kraken:XRPEUR,2025-12-07T10:26:08Z,1.74817,1.74817,1.74817,1.74817,0.55135,0,0,0.55135,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:27:40Z,1.74827,1.74827,1.74827,1.74827,5.71994,0,0,5.71994,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:28:03Z,1.74808,1.74808,1.748,1.748,65.641497,0,22.395827,43.24567,3,0,1,2
Kraken:XRPEUR,2025-12-07T10:29:35Z,1.74684,1.74684,1.7467,1.7467,164.756936,122.2122,164.756936,122.2122,1,2,1,2
Kraken:XRPEUR,2025-12-07T10:31:53Z,1.74655,1.74655,1.74655,1.74655,0,70,0,70,0,1,0,1
Kraken:XRPEUR,2025-12-07T10:32:16Z,1.74656,1.74656,1.74656,1.74656,21.91669688,0,0,21.91669688,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:32:39Z,1.74656,1.74656,1.74655,1.74655,949.25964,44.51146546,0,993.77110546,2,3,0,5
Kraken:XRPEUR,2025-12-07T10:33:25Z,1.74574,1.74574,1.74574,1.74574,0,1913.37,0,1913.37,0,1,0,1
Kraken:XRPEUR,2025-12-07T10:34:11Z,1.74575,1.74603,1.745,1.745,1454.4973300000001,0,0,1454.4973300000001,6,0,0,6
Kraken:XRPEUR,2025-12-07T10:34:34Z,1.74504,1.74504,1.74504,1.74504,0,584.51382,0,584.51382,0,1,0,1
Kraken:XRPEUR,2025-12-07T10:34:57Z,1.74446,1.74446,1.74446,1.74446,57.482849,0,57.482849,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T10:35:20Z,1.74519,1.74519,1.74519,1.74519,0.56177,0,0,0.56177,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:35:43Z,1.74518,1.74519,1.7449,1.74519,48,584.51372,0,632.51372,1,3,0,4
Kraken:XRPEUR,2025-12-07T10:36:06Z,1.74499,1.74499,1.74499,1.74499,0,101.68700969,101.68700969,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T10:36:29Z,1.74533,1.74533,1.74533,1.74533,16.826514,0,16.826514,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T10:37:38Z,1.74594,1.74594,1.74594,1.74594,20.266506,0,20.266506,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T10:38:24Z,1.74553,1.74574,1.74553,1.74574,51.55406876,147.26268039,198.81674915000002,0,1,4,5,0
Kraken:XRPEUR,2025-12-07T10:38:47Z,1.74626,1.74626,1.74626,1.74626,171.79572343,0,171.79572343,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T10:39:10Z,1.74606,1.74606,1.74606,1.74606,22.23753,0,0,22.23753,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:39:56Z,1.74663,1.74663,1.74663,1.74663,0,32.4389,0,32.4389,0,1,0,1
Kraken:XRPEUR,2025-12-07T10:40:19Z,1.74747,1.74747,1.74747,1.74747,166.93585,0,0,166.93585,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:40:42Z,1.74819,1.7482,1.74819,1.7482,207.50486214,23.58545009,231.09031223,0,2,1,3,0
Kraken:XRPEUR,2025-12-07T10:41:05Z,1.7482,1.7482,1.7482,1.7482,2084.2287268600003,0,0,2084.2287268600003,8,0,0,8
Kraken:XRPEUR,2025-12-07T10:41:28Z,1.75,1.75015,1.75,1.75005,1362.054681,2000,1362.054681,2000,4,1,4,1
Kraken:XRPEUR,2025-12-07T10:41:51Z,1.75053,1.75053,1.75053,1.75053,144.16205378,0,144.16205378,0,1,0,1,0
Kraken:XRPEUR,2025-12-07T10:42:14Z,1.75038,1.75038,1.75015,1.75015,0,317.41170999999997,0,317.41170999999997,0,3,0,3
Kraken:XRPEUR,2025-12-07T10:42:37Z,1.75046,1.75046,1.75021,1.75021,111.832785,1009.22397032,111.832785,1009.22397032,1,1,1,1
Kraken:XRPEUR,2025-12-07T10:43:00Z,1.75006,1.75008,1.75006,1.75008,628.54775609,0,628.54775609,0,4,0,4,0
Kraken:XRPEUR,2025-12-07T10:43:23Z,1.75043,1.75044,1.75037,1.75044,11.25688,184.060191,48.716251,146.60082,3,4,2,5
Kraken:XRPEUR,2025-12-07T10:44:09Z,1.75036,1.75036,1.75036,1.75036,2.25147,0,0,2.25147,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:45:41Z,1.75006,1.75006,1.75006,1.75006,2.77383,0,0,2.77383,1,0,0,1
Kraken:XRPEUR,2025-12-07T10:46:27Z,1.75005,1.75005,1.74941,1.74977,2,152.30954146000002,154.30954146000002,0,1,4,5,0
Kraken:XRPEUR,2025-12-07T10:46:50Z,1.74978,1.74978,1.74978,1.74978,0,2,2,0,0,1,1,0
Kraken:XRPEUR,2025-12-07T10:47:13Z,1.74979,1.75028,1.74979,1.75028,32.780735,0,5.034195,27.74654,2,0,1,1
Kraken:XRPEUR,2025-12-07T10:47:59Z,1.74961,1.74969,1.74961,1.74969,24.58273,0,0,24.58273,2,0,0,2
Kraken:XRPEUR,2025-12-07T10:48:22Z,1.74974,1.74974,1.74958,1.74958,11.188186,114.88437,11.188186,114.88437,1,2,1,2
Kraken:XRPEUR,2025-12-07T10:48:45Z,1.74966,1.74966,1.74966,1.74966,27.74496,0,0,27.74496,1,0,0,1
