Kraken:USDCEUR,2025-01-01T00:36:00Z,0.9657,0.9657,0.9657,0.9657,3182.75346173,4
Kraken:USDCEUR,2025-01-01T00:37:00Z,0.9657,0.9658,0.9656,0.9656,165778.5575282199,24
Kraken:USDCEUR,2025-01-01T00:39:00Z,0.9657,0.9657,0.9657,0.9657,57.580934,1
Kraken:USDCEUR,2025-01-01T00:40:00Z,0.9656,0.9656,0.9656,0.9656,627.07929652,3
Kraken:USDCEUR,2025-01-01T00:41:00Z,0.9657,0.9657,0.9657,0.9657,184.760935,1
Kraken:USDCEUR,2025-01-01T00:44:00Z,0.9656,0.9656,0.9656,0.9656,349.548506,1
Kraken:USDCEUR,2025-01-01T00:46:00Z,0.9656,0.9657,0.9656,0.9656,507.64770318,4
Kraken:USDCEUR,2025-01-01T00:48:00Z,0.9656,0.9656,0.9656,0.9656,6.96018653,1
Kraken:USDCEUR,2025-01-01T00:49:00Z,0.9657,0.9657,0.9656,0.9657,4633.7826203,7
Kraken:USDCEUR,2025-01-01T00:50:00Z,0.9657,0.9657,0.9657,0.9657,10905.46691675,16
Kraken:USDCEUR,2025-01-01T00:52:00Z,0.9657,0.9657,0.9657,0.9657,18824.26263461,7
Kraken:USDCEUR,2025-01-01T00:53:00Z,0.9657,0.9657,0.9657,0.9657,5.00155327,1
Kraken:USDCEUR,2025-01-01T00:56:00Z,0.9657,0.9657,0.9657,0.9657,726.59189298,3
Kraken:USDCEUR,2025-01-01T00:57:00Z,0.9657,0.9657,0.9657,0.9657,1877.5817,2
Kraken:USDCEUR,2025-01-01T00:58:00Z,0.9657,0.9657,0.9657,0.9657,6781.9515751,6
Kraken:USDCEUR,2025-01-01T00:59:00Z,0.9657,0.9657,0.9657,0.9657,12.50133627,1
Kraken:USDCEUR,2025-01-01T01:01:00Z,0.9657,0.9658,0.9657,0.9657,202.91124098,5
Kraken:USDCEUR,2025-01-01T01:02:00Z,0.9658,0.9658,0.9658,0.9658,390.3651,1
Kraken:USDCEUR,2025-01-01T01:03:00Z,0.9657,0.9657,0.9657,0.9657,1245.4638,3
Kraken:USDCEUR,2025-01-01T01:04:00Z,0.9657,0.9657,0.9657,0.9657,4239.55178916,4
Kraken:USDCEUR,2025-01-01T01:05:00Z,0.9656,0.9656,0.9656,0.9656,1075.077869,2
Kraken:USDCEUR,2025-01-01T01:06:00Z,0.9657,0.9658,0.9656,0.9657,320259.93748715,36
Kraken:USDCEUR,2025-01-01T01:07:00Z,0.9658,0.9658,0.9657,0.9657,939.2358447,3
Kraken:USDCEUR,2025-01-01T01:08:00Z,0.9658,0.9658,0.9657,0.9657,13003.21046541,9
Kraken:USDCEUR,2025-01-01T01:09:00Z,0.9658,0.9658,0.9658,0.9658,15695.02974439,10
Kraken:USDCEUR,2025-01-01T01:10:00Z,0.9658,0.9658,0.9658,0.9658,79.99828313,1
Kraken:USDCEUR,2025-01-01T01:11:00Z,0.9659,0.9659,0.9659,0.9659,36.20318099,1
Kraken:USDCEUR,2025-01-01T01:12:00Z,0.9658,0.9658,0.9658,0.9658,500.61360096,2
Kraken:USDCEUR,2025-01-01T01:13:00Z,0.9657,0.9657,0.9657,0.9657,1122.609989,1
Kraken:USDCEUR,2025-01-01T01:19:00Z,0.9657,0.9657,0.9657,0.9657,20.006064,1
Kraken:USDCEUR,2025-01-01T01:21:00Z,0.9657,0.9657,0.9657,0.9657,71.996,1
Kraken:USDCEUR,2025-01-01T01:23:00Z,0.9658,0.9658,0.9657,0.9657,1332.62481274,2
Kraken:USDCEUR,2025-01-01T01:24:00Z,0.9658,0.9658,0.9658,0.9658,3306.01776051,8
Kraken:USDCEUR,2025-01-01T01:25:00Z,0.9658,0.9658,0.9658,0.9658,12349.79489589,4
Kraken:USDCEUR,2025-01-01T01:27:00Z,0.9659,0.9659,0.9659,0.9659,50.28114,1
Kraken:USDCEUR,2025-01-01T01:28:00Z,0.9659,0.9659,0.9659,0.9659,50.1708937,1
Kraken:USDCEUR,2025-01-01T01:30:00Z,0.9659,0.9659,0.9659,0.9659,973.20613776,1
Kraken:USDCEUR,2025-01-01T01:31:00Z,0.9658,0.9658,0.9658,0.9658,411.50777891,2
Kraken:USDCEUR,2025-01-01T01:32:00Z,0.9658,0.9658,0.9658,0.9658,7998,1
Kraken:USDCEUR,2025-01-01T01:40:00Z,0.9659,0.9659,0.9659,0.9659,347.63260918,3
Kraken:USDCEUR,2025-01-01T01:41:00Z,0.9658,0.9658,0.9658,0.9658,16.7347,1
Kraken:USDCEUR,2025-01-01T01:42:00Z,0.9658,0.9658,0.9658,0.9658,576.02504093,2
Kraken:USDCEUR,2025-01-01T01:43:00Z,0.9658,0.9658,0.9658,0.9658,16.7347,1
Kraken:USDCEUR,2025-01-01T01:44:00Z,0.9659,0.9659,0.9659,0.9659,265.18820219,1
Kraken:USDCEUR,2025-01-01T01:46:00Z,0.9658,0.9658,0.9658,0.9658,24.80093,1
Kraken:USDCEUR,2025-01-01T01:47:00Z,0.9658,0.9659,0.9658,0.9658,6764.48105849,7
Kraken:USDCEUR,2025-01-01T01:48:00Z,0.9658,0.9658,0.9658,0.9658,751.17407079,2
Kraken:USDCEUR,2025-01-01T01:49:00Z,0.9658,0.966,0.9658,0.966,32466.41484349,15
Kraken:USDCEUR,2025-01-01T01:50:00Z,0.9658,0.9658,0.9658,0.9658,12394.62756083,7
Kraken:USDCEUR,2025-01-01T01:51:00Z,0.9658,0.9658,0.9658,0.9658,17752.93986213,4
Kraken:USDCEUR,2025-01-01T01:54:00Z,0.9659,0.966,0.9659,0.966,3006.8742488,6
Kraken:USDCEUR,2025-01-01T01:55:00Z,0.9659,0.9659,0.9659,0.9659,1169.69381039,4
Kraken:USDCEUR,2025-01-01T01:56:00Z,0.9659,0.9659,0.9659,0.9659,355.97333649,1
Kraken:USDCEUR,2025-01-01T02:02:00Z,0.9658,0.9658,0.9658,0.9658,50.062105,1
Kraken:USDCEUR,2025-01-01T02:10:00Z,0.9659,0.9659,0.9659,0.9659,118.49,1
Kraken:USDCEUR,2025-01-01T02:11:00Z,0.9659,0.9659,0.9659,0.9659,517.65193084,2
Kraken:USDCEUR,2025-01-01T02:14:00Z,0.9659,0.9659,0.9659,0.9659,5,1
Kraken:USDCEUR,2025-01-01T02:15:00Z,0.9659,0.9659,0.9659,0.9659,5,1
Kraken:USDCEUR,2025-01-01T02:16:00Z,0.9658,0.9658,0.9658,0.9658,77,1
Kraken:USDCEUR,2025-01-01T02:17:00Z,0.9659,0.9659,0.9659,0.9659,25.487854,1
Kraken:USDCEUR,2025-01-01T02:26:00Z,0.9659,0.9659,0.9659,0.9659,93.65168529,1
Kraken:USDCEUR,2025-01-01T02:27:00Z,0.9658,0.9658,0.9658,0.9658,3176.12912173,6
Kraken:USDCEUR,2025-01-01T02:30:00Z,0.9659,0.9659,0.9659,0.9659,209.187738,1
Kraken:USDCEUR,2025-01-01T02:31:00Z,0.9659,0.9659,0.9658,0.9658,327.82197925,2
Kraken:USDCEUR,2025-01-01T02:32:00Z,0.9658,0.9658,0.9658,0.9658,32.7913939,1
Kraken:USDCEUR,2025-01-01T02:33:00Z,0.9658,0.9658,0.9658,0.9658,11422.18555883,3
Kraken:USDCEUR,2025-01-01T02:34:00Z,0.9658,0.9658,0.9658,0.9658,18412.78159036,2
Kraken:USDCEUR,2025-01-01T02:35:00Z,0.9658,0.9658,0.9657,0.9658,42426.19337479,7
Kraken:USDCEUR,2025-01-01T02:36:00Z,0.9658,0.9658,0.9658,0.9658,7289.45773071,6
Kraken:USDCEUR,2025-01-01T02:37:00Z,0.9658,0.9658,0.9658,0.9658,2210.16715105,3
Kraken:USDCEUR,2025-01-01T02:38:00Z,0.9658,0.9658,0.9658,0.9658,1353.84458828,1
Kraken:USDCEUR,2025-01-01T02:39:00Z,0.9658,0.9658,0.9658,0.9658,18611.51025937,13
Kraken:USDCEUR,2025-01-01T02:40:00Z,0.9658,0.9658,0.9658,0.9658,23920.1391347,37
Kraken:USDCEUR,2025-01-01T02:41:00Z,0.9659,0.9659,0.9659,0.9659,40.371748,1
Kraken:USDCEUR,2025-01-01T02:48:00Z,0.9659,0.9659,0.9659,0.9659,32.626035,3
Kraken:USDCEUR,2025-01-01T02:51:00Z,0.9659,0.9659,0.9659,0.9659,13392.45161807,4
Kraken:USDCEUR,2025-01-01T02:53:00Z,0.966,0.966,0.9657,0.9657,15442.80880766,15
Kraken:USDCEUR,2025-01-01T02:54:00Z,0.9659,0.9659,0.9659,0.9659,5837.94768317,1
Kraken:USDCEUR,2025-01-01T02:57:00Z,0.9659,0.9659,0.9659,0.9659,9222.16780036,1
Kraken:USDCEUR,2025-01-01T02:58:00Z,0.9658,0.9658,0.9658,0.9658,1566.14,1
Kraken:USDCEUR,2025-01-01T03:00:00Z,0.9659,0.9659,0.9659,0.9659,48.3512,1
Kraken:USDCEUR,2025-01-01T03:03:00Z,0.9658,0.9659,0.9658,0.9659,1009.02,4
Kraken:USDCEUR,2025-01-01T03:05:00Z,0.9659,0.9659,0.9659,0.9659,1017.9,1
Kraken:USDCEUR,2025-01-01T03:06:00Z,0.9659,0.9659,0.9659,0.9659,13017.61925033,2
Kraken:USDCEUR,2025-01-01T03:08:00Z,0.9659,0.9659,0.9659,0.9659,48.3512,1
Kraken:USDCEUR,2025-01-01T03:10:00Z,0.9658,0.9658,0.9658,0.9658,91418.00936401,3
Kraken:USDCEUR,2025-01-01T03:11:00Z,0.9658,0.9658,0.9658,0.9658,10.57790433,1
Kraken:USDCEUR,2025-01-01T03:15:00Z,0.9658,0.9658,0.9658,0.9658,1318.56417876,3
Kraken:USDCEUR,2025-01-01T03:16:00Z,0.9658,0.9658,0.9657,0.9658,24386.54592284,27
Kraken:USDCEUR,2025-01-01T03:17:00Z,0.9658,0.9658,0.9658,0.9658,1006.00349595,3
Kraken:USDCEUR,2025-01-01T03:19:00Z,0.9657,0.9657,0.9657,0.9657,12.48192711,1
Kraken:USDCEUR,2025-01-01T03:20:00Z,0.9658,0.9662,0.9658,0.9662,49491.82128439,15
Kraken:USDCEUR,2025-01-01T03:23:00Z,0.9659,0.9659,0.9659,0.9659,1783.92798773,4
Kraken:USDCEUR,2025-01-01T03:26:00Z,0.9659,0.9659,0.9659,0.9659,1052.13516699,2
Kraken:USDCEUR,2025-01-01T03:29:00Z,0.9659,0.9659,0.9659,0.9659,515.25463732,2
Kraken:USDCEUR,2025-01-01T03:30:00Z,0.9659,0.966,0.9659,0.966,4027.83113552,7
Kraken:USDCEUR,2025-01-01T03:31:00Z,0.9659,0.9659,0.9659,0.9659,2974.92211761,4
Kraken:USDCEUR,2025-01-01T03:32:00Z,0.9659,0.9659,0.9659,0.9659,19233.38053897,14
Kraken:USDCEUR,2025-01-01T03:38:00Z,0.966,0.966,0.966,0.966,49.237216,1
Kraken:USDCEUR,2025-01-01T03:39:00Z,0.966,0.966,0.966,0.966,120.749943,1
Kraken:USDCEUR,2025-01-01T03:40:00Z,0.9659,0.9659,0.9659,0.9659,1225.12054464,2
Kraken:USDCEUR,2025-01-01T03:41:00Z,0.9659,0.9659,0.9659,0.9659,80.92866755,4
Kraken:USDCEUR,2025-01-01T03:42:00Z,0.9659,0.9659,0.9658,0.9658,23.34060419,2
Kraken:USDCEUR,2025-01-01T03:45:00Z,0.9659,0.9659,0.9659,0.9659,2709.389836,6
Kraken:USDCEUR,2025-01-01T03:46:00Z,0.9658,0.9658,0.9658,0.9658,52.2958,2
Kraken:USDCEUR,2025-01-01T03:47:00Z,0.9658,0.9658,0.9658,0.9658,8358.72506701,12
Kraken:USDCEUR,2025-01-01T03:49:00Z,0.9657,0.9657,0.9657,0.9657,5426.20159911,3
Kraken:USDCEUR,2025-01-01T03:52:00Z,0.9657,0.9657,0.9657,0.9657,20.9096,1
Kraken:USDCEUR,2025-01-01T03:53:00Z,0.9658,0.9658,0.9658,0.9658,68.10952718,2
Kraken:USDCEUR,2025-01-01T03:54:00Z,0.9657,0.9657,0.9657,0.9657,135,1
Kraken:USDCEUR,2025-01-01T03:55:00Z,0.9658,0.9658,0.9657,0.9657,1111.89494927,3
Kraken:USDCEUR,2025-01-01T03:56:00Z,0.9658,0.9658,0.9658,0.9658,4985.19763897,10
Kraken:USDCEUR,2025-01-01T03:57:00Z,0.9658,0.9658,0.9658,0.9658,42.14162492,1
Kraken:USDCEUR,2025-01-01T03:58:00Z,0.9659,0.9659,0.9659,0.9659,248.40334993,3
Kraken:USDCEUR,2025-01-01T04:00:00Z,0.9659,0.9659,0.9659,0.9659,179.44538771,1
Kraken:USDCEUR,2025-01-01T04:02:00Z,0.9658,0.9658,0.9658,0.9658,5823.87379646,1
Kraken:USDCEUR,2025-01-01T04:04:00Z,0.9658,0.9658,0.9657,0.9657,1823.3415562,3
Kraken:USDCEUR,2025-01-01T04:05:00Z,0.9658,0.9658,0.9658,0.9658,15.79995858,1
Kraken:USDCEUR,2025-01-01T04:06:00Z,0.9658,0.9658,0.9658,0.9658,883.43509889,2
Kraken:USDCEUR,2025-01-01T04:09:00Z,0.9657,0.9657,0.9657,0.9657,311,1
Kraken:USDCEUR,2025-01-01T04:10:00Z,0.9658,0.9659,0.9658,0.9658,1911.85800385,6
Kraken:USDCEUR,2025-01-01T04:11:00Z,0.9659,0.9659,0.9658,0.9658,283.19037885,2
Kraken:USDCEUR,2025-01-01T04:12:00Z,0.9658,0.9658,0.9658,0.9658,59.2016,1
Kraken:USDCEUR,2025-01-01T04:17:00Z,0.9659,0.9659,0.9659,0.9659,755.90665791,1
Kraken:USDCEUR,2025-01-01T04:20:00Z,0.9658,0.9658,0.9658,0.9658,363.87071494,1
Kraken:USDCEUR,2025-01-01T04:22:00Z,0.9659,0.9659,0.9659,0.9659,27.25106118,1
Kraken:USDCEUR,2025-01-01T04:24:00Z,0.9658,0.9658,0.9658,0.9658,852.23835939,3
Kraken:USDCEUR,2025-01-01T04:27:00Z,0.9658,0.9658,0.9658,0.9658,965.35231666,1
Kraken:USDCEUR,2025-01-01T04:28:00Z,0.9659,0.9659,0.9659,0.9659,485.8353,1
Kraken:USDCEUR,2025-01-01T04:30:00Z,0.9659,0.9659,0.9659,0.9659,55.19858761,1
Kraken:USDCEUR,2025-01-01T04:38:00Z,0.9659,0.9659,0.9659,0.9659,5.00155295,1
Kraken:USDCEUR,2025-01-01T04:40:00Z,0.9659,0.9659,0.9659,0.9659,320.80501368,1
Kraken:USDCEUR,2025-01-01T04:44:00Z,0.9659,0.9659,0.9658,0.9658,4668.69749621,5
Kraken:USDCEUR,2025-01-01T04:46:00Z,0.9659,0.966,0.9659,0.9659,3153.18895086,11
Kraken:USDCEUR,2025-01-01T04:48:00Z,0.9658,0.9659,0.9658,0.9659,399.61761477,3
Kraken:USDCEUR,2025-01-01T04:50:00Z,0.9659,0.9659,0.9659,0.9659,93.616947,1
Kraken:USDCEUR,2025-01-01T04:53:00Z,0.9659,0.9659,0.9659,0.9659,151.5079,2
Kraken:USDCEUR,2025-01-01T04:54:00Z,0.9659,0.9659,0.9659,0.9659,62.06856,1
Kraken:USDCEUR,2025-01-01T04:57:00Z,0.9659,0.9659,0.9659,0.9659,5.0010353,1
Kraken:USDCEUR,2025-01-01T04:58:00Z,0.9658,0.9658,0.9658,0.9658,37.01883218,1
Kraken:USDCEUR,2025-01-01T04:59:00Z,0.966,0.966,0.9657,0.9659,178264.21592891,28
Kraken:USDCEUR,2025-01-01T05:01:00Z,0.9659,0.9659,0.9659,0.9659,17.3689,1
Kraken:USDCEUR,2025-01-01T05:02:00Z,0.966,0.966,0.966,0.966,28.015943,1
Kraken:USDCEUR,2025-01-01T05:12:00Z,0.9659,0.9659,0.9659,0.9659,275.139166,2
Kraken:USDCEUR,2025-01-01T05:13:00Z,0.9659,0.9659,0.9659,0.9659,3769.98513724,10
Kraken:USDCEUR,2025-01-01T05:14:00Z,0.9659,0.9659,0.9659,0.9659,37.903341,1
Kraken:USDCEUR,2025-01-01T05:15:00Z,0.9659,0.966,0.9659,0.9659,19.71361884,3
Kraken:USDCEUR,2025-01-01T05:16:00Z,0.9659,0.9659,0.9659,0.9659,468.886448,2
Kraken:USDCEUR,2025-01-01T05:18:00Z,0.9658,0.9658,0.9658,0.9658,49.78243,2
Kraken:USDCEUR,2025-01-01T05:19:00Z,0.9659,0.9659,0.9659,0.9659,30.68690518,2
Kraken:USDCEUR,2025-01-01T05:20:00Z,0.9659,0.9659,0.9659,0.9659,50.00534507,3
Kraken:USDCEUR,2025-01-01T05:25:00Z,0.9659,0.9659,0.9659,0.9659,5163.17617909,2
Kraken:USDCEUR,2025-01-01T05:30:00Z,0.9659,0.966,0.9659,0.966,941.4458,4
Kraken:USDCEUR,2025-01-01T05:31:00Z,0.966,0.966,0.966,0.966,997.8312,1
Kraken:USDCEUR,2025-01-01T05:35:00Z,0.9659,0.9659,0.9659,0.9659,25.00267254,1
Kraken:USDCEUR,2025-01-01T05:36:00Z,0.9658,0.9658,0.9658,0.9658,53,1
Kraken:USDCEUR,2025-01-01T05:38:00Z,0.9659,0.9659,0.9659,0.9659,339.10078539,2
Kraken:USDCEUR,2025-01-01T05:39:00Z,0.9659,0.9659,0.9659,0.9659,6084.93120731,9
Kraken:USDCEUR,2025-01-01T05:40:00Z,0.9659,0.9659,0.9659,0.9659,3895.29729972,6
Kraken:USDCEUR,2025-01-01T05:41:00Z,0.9659,0.9659,0.9659,0.9659,1304.51527566,3
Kraken:USDCEUR,2025-01-01T05:46:00Z,0.9658,0.9658,0.9658,0.9658,1E+2,2
Kraken:USDCEUR,2025-01-01T05:47:00Z,0.9659,0.9659,0.9659,0.9659,602.69141805,3
Kraken:USDCEUR,2025-01-01T05:48:00Z,0.9658,0.9659,0.9658,0.9659,26.51727446,2
Kraken:USDCEUR,2025-01-01T05:49:00Z,0.9658,0.9659,0.9658,0.9659,515.96805035,2
Kraken:USDCEUR,2025-01-01T05:51:00Z,0.9659,0.9659,0.9659,0.9659,125.77212253,2
Kraken:USDCEUR,2025-01-01T05:52:00Z,0.9659,0.9659,0.9659,0.9659,344.71618549,1
Kraken:USDCEUR,2025-01-01T05:56:00Z,0.9659,0.9659,0.9659,0.9659,10.01107775,1
Kraken:USDCEUR,2025-01-01T05:58:00Z,0.9659,0.9659,0.9659,0.9659,55.385166,2
Kraken:USDCEUR,2025-01-01T06:00:00Z,0.9659,0.9659,0.9659,0.9659,23322.85311478,43
Kraken:USDCEUR,2025-01-01T06:01:00Z,0.9659,0.966,0.9659,0.9659,59560.69014302,44
Kraken:USDCEUR,2025-01-01T06:02:00Z,0.9659,0.9659,0.9659,0.9659,7004.83102834,15
Kraken:USDCEUR,2025-01-01T06:03:00Z,0.9659,0.9659,0.9657,0.9657,10469.83581065,6
Kraken:USDCEUR,2025-01-01T06:04:00Z,0.9659,0.9659,0.9659,0.9659,88.82217494,1
Kraken:USDCEUR,2025-01-01T06:06:00Z,0.9659,0.9659,0.9659,0.9659,3720.56231573,13
Kraken:USDCEUR,2025-01-01T06:07:00Z,0.9659,0.9659,0.9659,0.9659,3155.53804453,3
Kraken:USDCEUR,2025-01-01T06:08:00Z,0.9659,0.9659,0.9659,0.9659,1407.02160046,3
Kraken:USDCEUR,2025-01-01T06:10:00Z,0.9659,0.9659,0.9659,0.9659,5653.25696161,5
Kraken:USDCEUR,2025-01-01T06:11:00Z,0.9659,0.9659,0.9659,0.9659,106.00093177,2
Kraken:USDCEUR,2025-01-01T06:12:00Z,0.9659,0.9659,0.9659,0.9659,582.63450409,1
Kraken:USDCEUR,2025-01-01T06:13:00Z,0.9659,0.9659,0.9659,0.9659,1072.56832115,3
Kraken:USDCEUR,2025-01-01T06:14:00Z,0.9659,0.9659,0.9659,0.9659,1884.64009952,7
Kraken:USDCEUR,2025-01-01T06:15:00Z,0.9659,0.9659,0.9659,0.9659,8663.83638434,14
Kraken:USDCEUR,2025-01-01T06:16:00Z,0.9659,0.9659,0.9659,0.9659,797.33213609,2
Kraken:USDCEUR,2025-01-01T06:17:00Z,0.9659,0.9659,0.9659,0.9659,3150.12662143,3
Kraken:USDCEUR,2025-01-01T06:22:00Z,0.9659,0.9659,0.9659,0.9659,1384.33173704,4
Kraken:USDCEUR,2025-01-01T06:23:00Z,0.966,0.966,0.966,0.966,141.325144,1
Kraken:USDCEUR,2025-01-01T06:26:00Z,0.9659,0.9659,0.9659,0.9659,447,1
Kraken:USDCEUR,2025-01-01T06:28:00Z,0.9659,0.9659,0.9659,0.9659,31.00473859,1
Kraken:USDCEUR,2025-01-01T06:29:00Z,0.9659,0.9659,0.9659,0.9659,1848.22,1
Kraken:USDCEUR,2025-01-01T06:30:00Z,0.9659,0.9659,0.9659,0.9659,336.58601702,1
Kraken:USDCEUR,2025-01-01T06:32:00Z,0.966,0.966,0.966,0.966,24.67077,1
Kraken:USDCEUR,2025-01-01T06:33:00Z,0.9659,0.9659,0.9659,0.9659,117.153582,1
Kraken:USDCEUR,2025-01-01T06:35:00Z,0.9659,0.9659,0.9659,0.9659,7004,1
Kraken:USDCEUR,2025-01-01T06:37:00Z,0.966,0.966,0.966,0.966,56.313502,1
Kraken:USDCEUR,2025-01-01T06:38:00Z,0.9659,0.9659,0.9659,0.9659,61.9582,1
Kraken:USDCEUR,2025-01-01T06:39:00Z,0.9659,0.9659,0.9659,0.9659,20.4102,1
Kraken:USDCEUR,2025-01-01T06:40:00Z,0.9659,0.9659,0.9659,0.9659,11549.715223,2
Kraken:USDCEUR,2025-01-01T06:41:00Z,0.966,0.966,0.966,0.966,6059.6879,1
Kraken:USDCEUR,2025-01-01T06:44:00Z,0.966,0.966,0.966,0.966,33.404461,1
Kraken:USDCEUR,2025-01-01T06:45:00Z,0.9659,0.9659,0.9659,0.9659,4.5E+2,2
Kraken:USDCEUR,2025-01-01T06:47:00Z,0.9659,0.9659,0.9659,0.9659,5.00836496,1
Kraken:USDCEUR,2025-01-01T06:49:00Z,0.9659,0.9659,0.9659,0.9659,4176.24862105,6
Kraken:USDCEUR,2025-01-01T06:53:00Z,0.9659,0.9659,0.9659,0.9659,5088.96598882,7
Kraken:USDCEUR,2025-01-01T06:54:00Z,0.9659,0.966,0.9659,0.966,10832.26633959,13
Kraken:USDCEUR,2025-01-01T06:57:00Z,0.966,0.966,0.966,0.966,3801.92815015,4
Kraken:USDCEUR,2025-01-01T06:59:00Z,0.966,0.966,0.966,0.966,81230.50568182,13
Kraken:USDCEUR,2025-01-01T07:00:00Z,0.966,0.966,0.9659,0.9659,2174.21621781,3
Kraken:USDCEUR,2025-01-01T07:01:00Z,0.966,0.966,0.966,0.966,32081.20815945,20
Kraken:USDCEUR,2025-01-01T07:02:00Z,0.966,0.966,0.966,0.966,15651.25932296,18
Kraken:USDCEUR,2025-01-01T07:03:00Z,0.966,0.966,0.966,0.966,15041.61693965,24
Kraken:USDCEUR,2025-01-01T07:04:00Z,0.966,0.966,0.966,0.966,6874.41049325,12
Kraken:USDCEUR,2025-01-01T07:05:00Z,0.966,0.966,0.966,0.966,13258.73940027,15
Kraken:USDCEUR,2025-01-01T07:07:00Z,0.9661,0.9661,0.9661,0.9661,3.5E+3,1
Kraken:USDCEUR,2025-01-01T07:08:00Z,0.966,0.966,0.966,0.966,5.174757,1
Kraken:USDCEUR,2025-01-01T07:09:00Z,0.966,0.966,0.966,0.966,222.80974,1
Kraken:USDCEUR,2025-01-01T07:10:00Z,0.966,0.966,0.966,0.966,558.56241907,3
Kraken:USDCEUR,2025-01-01T07:12:00Z,0.966,0.966,0.966,0.966,17475.95115148,12
Kraken:USDCEUR,2025-01-01T07:13:00Z,0.966,0.966,0.966,0.966,3246.71106646,7
Kraken:USDCEUR,2025-01-01T07:14:00Z,0.966,0.966,0.966,0.966,1193.32734486,6
Kraken:USDCEUR,2025-01-01T07:16:00Z,0.966,0.966,0.966,0.966,55.826498,1
Kraken:USDCEUR,2025-01-01T07:18:00Z,0.9659,0.9659,0.9659,0.9659,11.11801483,1
Kraken:USDCEUR,2025-01-01T07:19:00Z,0.9659,0.966,0.9659,0.966,452.16963936,4
Kraken:USDCEUR,2025-01-01T07:22:00Z,0.966,0.966,0.966,0.966,135.7168,1
Kraken:USDCEUR,2025-01-01T07:23:00Z,0.9659,0.966,0.9659,0.966,124395.88665813,24
Kraken:USDCEUR,2025-01-01T07:24:00Z,0.966,0.966,0.9659,0.9659,118.354408,3
Kraken:USDCEUR,2025-01-01T07:25:00Z,0.966,0.966,0.966,0.966,207.03933747,1
