Kraken:SOLUSD,2025-01-01T04:15:00Z,189.67,189.67,189.52,189.52,5.88504556,5
Kraken:SOLUSD,2025-01-01T04:16:00Z,189.53,189.72,189.53,189.72,5.11391824,8
Kraken:SOLUSD,2025-01-01T04:17:00Z,189.71,189.71,189.39,189.39,8.50751063,9
Kraken:SOLUSD,2025-01-01T04:18:00Z,189.36,189.36,189.36,189.36,0.78835315,5
Kraken:SOLUSD,2025-01-01T04:19:00Z,189.56,189.57,189.55,189.56,8.39615973,16
Kraken:SOLUSD,2025-01-01T04:20:00Z,189.8,189.8,189.69,189.76,38.4849527,7
Kraken:SOLUSD,2025-01-01T04:21:00Z,189.71,189.71,189.7,189.7,33.5207879,2
Kraken:SOLUSD,2025-01-01T04:22:00Z,189.7,189.7,189.7,189.7,32.76744891,2
Kraken:SOLUSD,2025-01-01T04:23:00Z,189.7,189.7,189.7,189.7,16.70948544,3
Kraken:SOLUSD,2025-01-01T04:24:00Z,189.57,189.57,189.48,189.48,5.02412,4
Kraken:SOLUSD,2025-01-01T04:25:00Z,189.47,189.47,189.47,189.47,0.74072084,2
Kraken:SOLUSD,2025-01-01T04:27:00Z,189.47,189.59,189.47,189.59,40.47218989,10
Kraken:SOLUSD,2025-01-01T04:28:00Z,189.64,189.64,189.64,189.64,0.711528,1
Kraken:SOLUSD,2025-01-01T04:29:00Z,189.64,189.64,189.6,189.6,39.6951691,4
Kraken:SOLUSD,2025-01-01T04:30:00Z,189.6,189.6,189.37,189.37,99.37203474,19
Kraken:SOLUSD,2025-01-01T04:31:00Z,189.39,189.39,189.38,189.38,1.61237771,3
Kraken:SOLUSD,2025-01-01T04:33:00Z,189.36,189.36,189.28,189.28,100.4907058,6
Kraken:SOLUSD,2025-01-01T04:34:00Z,189.26,189.26,189.0,189.02,16.84578879,16
Kraken:SOLUSD,2025-01-01T04:35:00Z,189.01,189.01,188.96,188.97,86.75391795,14
Kraken:SOLUSD,2025-01-01T04:36:00Z,188.97,189.17,188.97,189.13,13.27494585,9
Kraken:SOLUSD,2025-01-01T04:37:00Z,189.07,189.17,189.07,189.14,4.07901644,8
Kraken:SOLUSD,2025-01-01T04:38:00Z,188.96,188.99,188.94,188.98,30.10252479,11
Kraken:SOLUSD,2025-01-01T04:39:00Z,189.12,189.13,189.08,189.09,1.27043643,7
Kraken:SOLUSD,2025-01-01T04:40:00Z,189.07,189.07,189.01,189.04,1.39361516,8
Kraken:SOLUSD,2025-01-01T04:41:00Z,189.04,189.04,189.03,189.03,21.66880226,7
Kraken:SOLUSD,2025-01-01T04:42:00Z,189.04,189.21,189.03,189.21,243.63951305,28
Kraken:SOLUSD,2025-01-01T04:43:00Z,189.22,189.37,189.22,189.28,42.21472948,9
Kraken:SOLUSD,2025-01-01T04:44:00Z,189.3,189.33,189.29,189.33,0.76646033,9
